gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
MSH5_33768,Exponential 3,9.875961542129517,-9999.0,-9999.0,20.7845769080175,0.003175386900563626,True,False
MSH5_33768,Exponential 5,6.076799631118774,-9999.0,-9999.0,22.784461701875262,0.0006942654434929363,True,False
MSH5_33768,Hill,7.384166456474031,-9999.0,-9999.0,12.194167342680135,-9999.0,True,False
MSH5_33768,Linear,5.564465522766113,-9999.0,-9999.0,17.086062511285107,0.018852635505077098,True,False
MSH5_33768,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
MSH5_33768,Power,5.005111462679517,-9999.0,-9999.0,19.035969498090797,0.0076120551026698235,True,False
MSH6_4310,Exponential 3,-9999.0,-9999.0,-9999.0,43.580020825710385,1.4135563857209377e-06,True,False
MSH6_4310,Exponential 5,-9999.0,-9999.0,-9999.0,45.58002082571657,2.1000013206151635e-07,True,False
MSH6_4310,Hill,1.063504805279464,-9999.0,-9999.0,22.03778704095727,-9999.0,True,False
MSH6_4310,Linear,2.3842406272888184,1.2703949987758743,4.55848545520303,17.246679304857707,0.7387977993487241,True,True
MSH6_4310,Polynomial 2,2.3876357078552246,1.265595097020644,5.748733288212469,17.250298492499155,0.7374620843315772,True,False
MSH6_4310,Power,2.5445517964545115,-9999.0,-9999.0,20.40838940137924,0.1837324395950488,True,False
MSI2_28267,Exponential 3,-9999.0,-9999.0,-9999.0,29.616482416732175,1.2532424986666513e-08,True,False
MSI2_28267,Exponential 5,-9999.0,-9999.0,-9999.0,31.616482416732175,1.6153871573720835e-09,True,False
MSI2_28267,Hill,1.3579580453275106,0.4735788555207042,9.165460032143782,-4.205245552129604,0.45098896226893137,True,False
MSI2_28267,Linear,1.873781681060791,1.4124502649487627,2.7277411008137475,-6.097199770920886,0.7131200768075319,True,False
MSI2_28267,Polynomial 2,1.873781681060791,1.4124387053672072,5.116401817182035,-6.097199770920847,0.7131200768075179,True,False
MSI2_28267,Power,1.8737826329079041,1.4124537108696522,9.28730494168364,-6.097199770920888,0.7131200768075325,True,True
MSL1_23963,Exponential 3,-9999.0,-9999.0,-9999.0,33.82677724630007,1.845564439306724e-05,True,False
MSL1_23963,Exponential 5,-9999.0,-9999.0,-9999.0,35.82677724630007,6.948387576422022e-07,True,False
MSL1_23963,Hill,0.003757658997979403,0.0036172455585197338,0.003963434842370389,17.923190684425233,-9999.0,True,False
MSL1_23963,Linear,8.69678020477295,4.482542941679873,141.36622389638714,23.348127939380365,0.0008456790113750001,True,False
MSL1_23963,Polynomial 2,8.696761131286621,4.482528471565781,141.36591385673168,23.34812793939753,0.0008456790113677837,True,False
MSL1_23963,Power,8.696782456368583,4.482539463047047,141.36626049609023,23.348127939380365,0.0008456790113750001,True,False
MSL2_15027,Exponential 3,9.88865740597248,-9999.0,-9999.0,49.1545733895394,0.1932515125093368,True,False
MSL2_15027,Exponential 5,9.025558531284332,-9999.0,-9999.0,51.15450692105496,-9999.0,True,False
MSL2_15027,Hill,1.2347394783160288,0.9494964605681795,1.3235554536337735,49.32809353803317,-9999.0,True,False
MSL2_15027,Linear,5.054064989089966,3.1870450087227415,12.079140537505236,45.403798641588416,0.46376589492730036,True,True
MSL2_15027,Polynomial 2,5.851023197174072,3.189191420410111,12.053231927467628,47.39560893042215,0.2163285309062134,True,False
MSL2_15027,Power,5.659955322492282,3.1914246407408315,12.00970023234233,47.38142523917519,0.21847235027414025,True,False
MSRB2_21430,Exponential 3,9.924846515059471,-9999.0,-9999.0,15.517495167101313,0.0394892470895043,True,False
MSRB2_21430,Exponential 5,7.56702721118927,-9999.0,-9999.0,15.517135470765385,0.039497614456370234,True,False
MSRB2_21430,Hill,7.648092821522693,7.434393649887216,9.843074764508975,16.966796463682677,-9999.0,True,False
MSRB2_21430,Linear,4.242877960205078,2.806258485173264,8.593588833851062,14.297020989816511,0.08129988302275915,True,False
MSRB2_21430,Polynomial 2,6.33145809173584,3.0711493952745483,8.788923564542936,13.098759575536427,0.1480093259357581,True,True
MSRB2_21430,Power,9.4987596259371,3.1100978932143604,9.8497944573409,14.966796463650098,0.0547725481054292,True,False
MST1_24152,Exponential 3,9.817275181412697,-9999.0,-9999.0,47.50419337055418,3.0745717414681906e-05,True,False
MST1_24152,Exponential 5,9.170064628124237,-9999.0,-9999.0,47.50403428470945,7.626810591854216e-06,True,False
MST1_24152,Hill,6.804358927125196,-9999.0,-9999.0,40.35351778894275,-9999.0,True,False
MST1_24152,Linear,6.302623748779297,-9999.0,-9999.0,44.05821612828862,7.550540860268296e-05,True,False
MST1_24152,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
MST1_24152,Power,6.374822388678691,-9999.0,-9999.0,44.0175781460523,4.359305367573896e-05,True,False
MSTO1_92673,Exponential 3,9.701195657253265,-9999.0,-9999.0,45.33568551567595,0.25039053469174966,True,False
MSTO1_92673,Exponential 5,6.430238783359528,-9999.0,-9999.0,45.33563796207543,0.09608101013183157,True,False
MSTO1_92673,Hill,8.305671394393288,1.0566907960717467,8.66089277568591,45.342198448483764,-9999.0,True,False
MSTO1_92673,Linear,4.207639694213867,2.788941187888423,8.467615820813347,42.13724293056744,0.4558861604968629,True,False
MSTO1_92673,Polynomial 2,6.390316486358643,2.933011087929528,8.929786808414663,41.411180105263995,0.6554188801837334,True,True
MSTO1_92673,Power,9.512794767831085,2.948718540325656,9.667538862677631,43.34219844845166,0.37837348210092425,True,False
MSX1_87969,Exponential 3,-9999.0,-9999.0,-9999.0,46.09226924312621,3.308453897510333e-07,True,False
MSX1_87969,Exponential 5,-9999.0,-9999.0,-9999.0,48.09226924554076,-9999.0,True,False
MSX1_87969,Hill,6.05722631522902,1.044183007096296,6.20116614944434,24.694304311176744,-9999.0,True,False
MSX1_87969,Linear,2.6802825927734375,1.9391369887546186,4.267841068704748,22.543545331218628,0.10476850401325544,True,False
MSX1_87969,Polynomial 2,5.045795440673828,2.1762847971856365,6.303017705288912,20.84327926932518,0.2451539114833695,True,True
MSX1_87969,Power,9.262537706776778,2.2085628230776417,9.475204439729444,22.69430431117665,0.10272214752044495,True,False
MTAP_23096,Exponential 3,38.75,-9999.0,-9999.0,41.601015069814586,5.9226116620458846e-05,True,False
MTAP_23096,Exponential 5,0.15831902623176575,-9999.0,-9999.0,26.499510112180527,-9999.0,True,False
MTAP_23096,Hill,0.10791625148255596,0.10388356380293957,0.9253383057368056,26.443711590259063,-9999.0,True,False
MTAP_23096,Linear,6.94941520690918,3.9318036395755467,29.535678706640475,32.73253051857826,0.004992064743197799,True,False
MTAP_23096,Polynomial 2,6.949412822723389,3.931878254009822,29.53566857362304,32.73253051857827,0.004992064743197799,True,False
MTAP_23096,Power,6.949414139789253,3.931915487099331,29.537090195280655,32.73253051857825,0.004992064743197799,True,False
MTCH1_11776,Exponential 3,-9999.0,-9999.0,-9999.0,56.14540489465925,1.8529505674269586e-07,True,False
MTCH1_11776,Exponential 5,-9999.0,-9999.0,-9999.0,58.14540489509612,5.13479236907699e-09,True,False
MTCH1_11776,Hill,4.4778263091202195,3.964514968525906,5.21099161100955,28.49301273169648,-9999.0,True,False
MTCH1_11776,Linear,2.7410340309143066,2.3034856607715053,4.667424936837852,24.790961865315044,0.24867543885842447,True,True
MTCH1_11776,Polynomial 2,4.73905086517334,3.5508329542805965,6.652415453666248,25.874317240264347,0.17186858189897902,True,False
MTCH1_11776,Power,6.557054290578989,-9999.0,-9999.0,29.54743455291846,0.018589917218067797,True,False
MTERF3_4338,Exponential 3,-9999.0,-9999.0,-9999.0,8.181395068971963,0.00015095949416576993,True,False
MTERF3_4338,Exponential 5,-9999.0,-9999.0,-9999.0,10.181395068971963,2.730189878208389e-05,True,False
MTERF3_4338,Hill,6.807341785624493,4.777327206093334,9.722246565380742,-5.268916009714115,-9999.0,True,False
MTERF3_4338,Linear,3.3678841590881348,2.344599881585355,5.895535045006698,-8.77374447500468,0.7254745868717203,True,False
MTERF3_4338,Polynomial 2,5.775885581970215,2.411168416401019,7.602232245519809,-9.240888449536595,0.9163496726611576,True,True
MTERF3_4338,Power,9.405209922568492,2.415540434872847,9.728715655283482,-7.268916009718621,0.7017217612851556,True,False
MTFR1_4345,Exponential 3,1.2663628719747066,-9999.0,-9999.0,-9999.0,-1.0,True,False
MTFR1_4345,Exponential 5,0.9842093288898468,-9999.0,-9999.0,20.72613779313013,0.04921497890423754,True,False
MTFR1_4345,Hill,0.9755837071744771,-9999.0,-9999.0,18.46715698362619,-9999.0,True,False
MTFR1_4345,Linear,4.60810661315918,-9999.0,-9999.0,17.08469718893058,0.1828551404122558,True,False
MTFR1_4345,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
MTFR1_4345,Power,4.581388235942482,-9999.0,-9999.0,19.082439536021994,0.10119281182281525,True,False
MTHFS_33871,Exponential 3,-9999.0,-9999.0,-9999.0,11.950083332451856,0.0008931784532653086,True,False
MTHFS_33871,Exponential 5,-9999.0,-9999.0,-9999.0,13.950083332451856,0.00017882516581702035,True,False
MTHFS_33871,Hill,1.0937395773662688,0.9108769110818606,9.83175455771676,2.033767555077252,-9999.0,True,False
MTHFS_33871,Linear,4.086980819702148,2.7287214296403324,8.04767861818861,-1.714237244793801,0.8281476056876176,True,False
MTHFS_33871,Polynomial 2,4.086976051330566,2.728514551967179,8.876120920699648,-1.714237244765469,0.8281476056758861,True,False
MTHFS_33871,Power,4.086980793714487,2.728723664705877,9.899236854572772,-1.7142372447938072,0.8281476056876202,True,True
MTM1_21044,Exponential 3,9.802188873291016,9.497894564260532,9.925310780231664,6.699486420332164,0.07354073536956096,True,False
MTM1_21044,Exponential 5,7.870352864265442,6.938806227576682,9.713132327764471,8.699486420332166,-9999.0,True,False
MTM1_21044,Hill,6.86178817004699,6.6997008425441855,9.651427833168599,8.699486420332853,-9999.0,True,False
MTM1_21044,Linear,3.453545570373535,2.3920188159159563,6.1251453798513165,5.8221209694545015,0.04195183610504727,True,False
MTM1_21044,Polynomial 2,5.774624347686768,2.5575305592081414,7.599704684545107,4.811496236393113,0.06953530209185976,True,False
MTM1_21044,Power,9.40261076265733,2.5803302554650935,9.70923715513653,6.699486420332165,0.022330713343636233,True,False
MTMR11_11550,Exponential 3,-9999.0,-9999.0,-9999.0,70.59583888043318,6.650106021410807e-10,True,False
MTMR11_11550,Exponential 5,-9999.0,-9999.0,-9999.0,72.59583896482039,7.981082461583355e-11,True,False
MTMR11_11550,Hill,1.3953673442288466,-9999.0,-9999.0,48.62918931890728,-9999.0,True,False
MTMR11_11550,Linear,2.7568626403808594,1.9007340930818986,4.686579234154432,51.1439689901223,1.6914670171175317e-05,True,False
MTMR11_11550,Polynomial 2,2.7560973167419434,1.9676993140593328,5.510381708163454,51.207336844328424,1.6406551594849716e-05,True,False
MTMR11_11550,Power,4.649592217206411,-9999.0,-9999.0,50.51805911424705,2.285784345401609e-05,True,False
MTMR4_4356,Exponential 3,-9999.0,-9999.0,-9999.0,29.219960158026886,4.54189091181334e-06,True,False
MTMR4_4356,Exponential 5,-9999.0,-9999.0,-9999.0,31.219960162306926,-9999.0,True,False
MTMR4_4356,Hill,8.898884065995228,1.112417554594493,9.737088485696539,17.73317107267285,-9999.0,True,False
MTMR4_4356,Linear,3.9765286445617676,2.6713894717886495,7.679694421715403,15.871937036227026,0.007933401474400026,True,False
MTMR4_4356,Polynomial 2,6.031098365783691,3.155021422065511,8.120278348676575,13.940533186846569,0.02083811591967344,True,False
MTMR4_4356,Power,9.4460065170515,3.2523669055585334,9.662906091302373,15.733171072666458,0.006052581738617113,True,False
MTRES1_25534,Exponential 3,9.805218130350113,-9999.0,-9999.0,10.268843828470011,0.01027666446935993,True,False
MTRES1_25534,Exponential 5,8.259649276733398,-9999.0,-9999.0,12.268760076202609,0.0024794785514991036,True,False
MTRES1_25534,Hill,6.294043695680752,-9999.0,-9999.0,10.657977072890198,-9999.0,True,False
MTRES1_25534,Linear,3.739478588104248,-9999.0,-9999.0,6.015805426169375,0.0750638853840706,True,False
MTRES1_25534,Polynomial 2,3.945803642272949,-9999.0,-9999.0,8.063353748091085,0.030957669755828476,True,False
MTRES1_25534,Power,9.510281880014738,-9999.0,-9999.0,8.627567682725164,0.02334805801858386,True,False
MTX1_22645,Exponential 3,-9999.0,-9999.0,-9999.0,48.6275099713538,0.0016585209400865608,True,False
MTX1_22645,Exponential 5,-9999.0,-9999.0,-9999.0,50.6275099713538,9.70357209765238e-05,True,False
MTX1_22645,Hill,8.446173352744257,1.0521492485673059,10.01564984779976,39.65126393046525,-9999.0,True,False
MTX1_22645,Linear,4.733636379241943,3.0412988735992297,10.555854810954646,36.06810638048635,0.26792202818036526,True,True
MTX1_22645,Polynomial 2,6.834203004837036,3.1230152299872094,10.081510295797798,35.69162575025826,0.323414995281902,True,False
MTX1_22645,Power,9.58323147406932,9.45718720607191,9.73969103011395,37.651263929789806,0.13647365393496114,True,False
MUC20_90886,Exponential 3,1.3595893885940313,-9999.0,-9999.0,-9999.0,-1.0,True,False
MUC20_90886,Exponential 5,1.0119913890957832,-9999.0,-9999.0,47.691145896160215,0.005712902649313456,True,False
MUC20_90886,Hill,1.1917720511207324,0.8494502546492632,1.5328021091786996,42.75590299359268,-9999.0,True,False
MUC20_90886,Linear,4.312855005264282,-9999.0,-9999.0,43.10483923277655,0.059803117243861004,True,False
MUC20_90886,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
MUC20_90886,Power,3.9532683880227237,-9999.0,-9999.0,44.623345194231554,0.03557502452026917,True,False
MVP_89413,Exponential 3,-9999.0,-9999.0,-9999.0,48.846962017310446,6.825993360626281e-05,True,False
MVP_89413,Exponential 5,-9999.0,-9999.0,-9999.0,50.846962017310446,2.8644774434649634e-06,True,False
MVP_89413,Hill,8.295689259280941,1.017832489134655,8.829256041988591,39.912614487767705,-9999.0,True,False
MVP_89413,Linear,5.459842681884766,3.36252186984541,14.371279714028251,35.96567110741497,0.010976656924815309,True,False
MVP_89413,Polynomial 2,7.13884711265564,3.3723526589670207,14.184924067121901,37.922034483848485,0.002729010450751135,True,False
MVP_89413,Power,9.63996513196887,3.375355665168274,14.14445024931986,37.912614487358134,0.0027431162422200117,True,False
MXI1_13352,Exponential 3,2.501744069159031,-9999.0,-9999.0,-9999.0,-1.0,True,False
MXI1_13352,Exponential 5,5.0,-9999.0,-9999.0,-9999.0,-9999.0,True,False
MXI1_13352,Hill,7.531433727603526,-9999.0,-9999.0,23.252309867218397,-9999.0,True,False
MXI1_13352,Linear,5.36463737487793,-9999.0,-9999.0,18.80461507313574,0.06008922955574181,True,False
MXI1_13352,Polynomial 2,6.086337566375732,-9999.0,-9999.0,17.59691969728919,0.1099118086499572,True,False
MXI1_13352,Power,9.479785171415958,-9999.0,-9999.0,21.25230998688477,0.01373768032528,True,False
MYADM_13809,Exponential 3,-9999.0,-9999.0,-9999.0,45.75218697082929,0.00039002724285486234,True,False
MYADM_13809,Exponential 5,-9999.0,-9999.0,-9999.0,47.75218697082929,1.9341479663981254e-05,True,False
MYADM_13809,Hill,1.1707412925552563,0.9528803064190096,9.748349332660732,33.56192548077314,-9999.0,True,False
MYADM_13809,Linear,3.5084009170532227,2.4222568987763347,6.27481268249829,29.68831361199733,0.33467537704844164,True,True
MYADM_13809,Polynomial 2,4.345028400421143,2.425713813563333,7.947294725722366,31.669783620647625,0.14066598976102018,True,False
MYADM_13809,Power,4.168782427645368,2.428648867129777,9.793436414968758,31.64546928982641,0.14290982257514329,True,False
MYBBP1A_15207,Exponential 3,-9999.0,-9999.0,-9999.0,48.74327108340623,6.26892931623324e-05,True,False
MYBBP1A_15207,Exponential 5,-9999.0,-9999.0,-9999.0,48.752302578652376,1.5950946621434703e-05,True,False
MYBBP1A_15207,Hill,-9999.0,-9999.0,-9999.0,38.600011774558794,0.0016175243848212117,True,False
MYBBP1A_15207,Linear,4.884486198425293,3.826417983274219,5.329351198803854,30.922060276978396,0.1187338042836007,True,True
MYBBP1A_15207,Polynomial 2,4.892544746398926,4.654690999356766,5.509278562793755,32.05639646553041,0.06535160660789996,True,False
MYBBP1A_15207,Power,4.907246492843974,3.826731750895926,6.422772983939038,33.067597428919115,0.03578586603307787,True,False
MYC_4394,Exponential 3,4.995840787887573,3.8611766836026433,9.676342293513748,22.798281189865488,3.901092064728662e-05,True,False
MYC_4394,Exponential 5,0.13948127627372742,0.08493646766023188,0.3431295474207116,6.199318864959617,0.19171674411735395,True,False
MYC_4394,Hill,0.09548156534820015,0.026425940978557445,0.3020778222836037,5.603450217724454,0.2924067464600353,True,False
MYC_4394,Linear,1.066758632659912,-9999.0,-9999.0,9.405017826313498,0.03051069859738187,True,False
MYC_4394,Polynomial 2,1.0650181770324707,-9999.0,-9999.0,9.407702138624867,0.030473576973347405,True,False
MYC_4394,Power,1.0441111234981253,-9999.0,-9999.0,11.569617484896678,0.010701866837374396,True,False
MYEF2_10875,Exponential 3,9.835784807801247,6.7343096430115255,15.218177991693105,60.32284347597729,0.0006084094757348169,True,False
MYEF2_10875,Exponential 5,8.711974322795868,1.059010350824759,9.124952076117346,62.322843475962095,-9999.0,True,False
MYEF2_10875,Hill,6.687519538501102,6.41595140995938,7.182432613881175,62.32284347596283,-9999.0,True,False
MYEF2_10875,Linear,6.486301422119141,3.766033372126043,23.108776333410045,58.593228836496365,0.0005314746252361724,True,False
MYEF2_10875,Polynomial 2,8.002454042434692,3.8381335205159726,20.757900264213873,58.35904747264879,0.000597495132167003,True,False
MYEF2_10875,Power,9.75410895292945,9.626461935064633,20.42859795184475,60.322843475961555,0.00011894589659422472,True,False
MYO18A_91368,Exponential 3,-9999.0,-9999.0,-9999.0,58.327276952006514,9.991705729150979e-05,True,False
MYO18A_91368,Exponential 5,-9999.0,-9999.0,-9999.0,60.327276952006514,2.6072637403729004e-05,True,False
MYO18A_91368,Hill,4.823335707932116,-9999.0,-9999.0,46.767914554025324,0.018481891289768848,True,False
MYO18A_91368,Linear,5.015362501144409,3.198894293143433,-9999.0,46.80566509642117,0.020696200949141486,True,False
MYO18A_91368,Polynomial 2,5.015362501144409,3.195564144912069,-9999.0,46.80566509642117,0.020696200949141486,True,False
MYO18A_91368,Power,6.102951551752387,-9999.0,-9999.0,44.77998740077143,0.055987656103104966,True,False
