gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
TCEAL6_25529,Hill,0.4459490553850872,0.04336322742497362,4.193314850386403,40.01577031527421,0.7576510993430747,True,True
TCHH_18254,Hill,1.6515755508668724,0.44185991085846044,9.570722091347557,37.55300342794729,0.5983002281879064,True,True
TCHP_21844,Linear,2.3741674423217773,1.2288900754808258,4.525325087378488,27.07014759181564,0.12039796619845389,True,True
TCOF1_27945,Polynomial 2,7.830078601837158,3.846025478275033,17.806755985779073,39.2409024971013,0.536366825764129,True,True
TCP11L2_19680,Linear,3.57202410697937,2.4571549706443454,6.452510438186913,52.08616018859659,0.9720953378832767,True,True
TCTN1_91134,Hill,1.981605418913273,0.23495628304733046,10.054289030832187,34.84296937520469,0.8462384974014484,True,True
TDRD12_20304,Linear,5.063464641571045,3.191214312001494,12.126781902030244,59.89940835956233,0.12460211967620238,True,True
TERB1_18092,Linear,5.270342826843262,3.2811031367318226,13.24353681980186,59.3897549295044,0.14058306082973926,True,True
TEX264_27947,Linear,4.081058502197266,2.7257149181053535,8.027359929725666,14.168208312673219,0.38857407467190397,True,True
TFAM_22228,Hill,4.250783758429021,0.5404373995795821,1561.0194522451409,27.033552434881283,0.920181607325264,True,True
TFAP2C_21692,Power,4.152149184377926,2.761443680997904,9.834535509337922,6.601258229227868,0.15853139727294518,True,True
TFB2M_16613,Polynomial 2,6.859912872314453,3.1043385250965234,10.15348898559811,6.47915976157403,0.9426318242101047,True,True
TFDP1_7045,Hill,1.4118327875580103,0.4530556289241708,9.39624661244431,11.333586249404586,0.10358749006617662,True,True
TFRC_14403,Linear,4.476568698883057,2.920911120154675,9.478520827807484,63.96814643740707,0.13944116815688956,True,True
TGFBR1_22430,Exponential 3,9.784539341926575,6.544051190779251,10.099580342319555,7.782330036066197,0.138568740259832,True,True
TGFBR3L_12627,Linear,7.0542073249816895,3.9690392224661517,31.355636366530053,73.62475121748618,0.5927333574934783,True,True
TGIF1_93084,Polynomial 2,5.519461631774902,2.3376516243205807,7.119981821632658,22.27158400722654,0.520818009001085,True,True
TGOLN2_23562,Power,3.390889927321637,2.3573937664105213,9.732808281860036,22.057539419872693,0.13860200390444488,True,True
THAP10_21408,Linear,2.7197718620300293,1.747974064421549,3.4392312121406117,21.304215527827225,0.6029196394140537,True,True
THAP8_14740,Polynomial 2,5.071342587471008,2.029051693368766,6.345164449768374,45.14351342184816,0.8030382638500171,True,True
THOP1_15462,Polynomial 2,6.1518025398254395,2.704202378833095,8.383819417248079,27.240705948391756,0.2178129432151541,True,True
THRAP3_15811,Linear,2.4925875663757324,1.3493126315182447,4.48731604441116,0.3844164826691987,0.24073431971335058,True,True
TIGAR_823,Power,1.5647952264319798,1.195067766656224,3.7852257480096267,28.44846093771334,0.24326676695113925,True,True
TIMM8A_18175,Polynomial 2,5.464423894882202,1.7248226079957374,10.342717631266689,26.02394536983899,0.3154652670625032,True,True
TIMP2_7109,Polynomial 2,7.648988962173462,3.949313538206644,14.95555137667392,63.94602218944271,0.18554885335843008,True,True
TIPARP_7116,Linear,3.4485697746276855,2.389252210566871,6.1116115323016125,9.424221642583449,0.8569632107688556,True,True
TKFC_14274,Linear,3.189363479614258,2.24374629824585,5.43869401976643,35.68458313454606,0.6162835291122437,True,True
TKT_27961,Power,4.558985585768122,2.9601248426117595,10.025591137985748,29.777941565184005,0.19425412639891193,True,True
TLCD4-RWDD3_27980,Polynomial 2,6.433529853820801,2.8706413078059634,9.029645481861955,21.30714397419838,0.6176871034077569,True,True
TLCD5_25961,Hill,2.9927998605469814,0.6038576503773196,9.75771661024363,-11.078557790157436,0.44117442080843894,True,True
TMCO1_89983,Linear,2.5052404403686523,1.2893529454400756,4.622060014624804,23.262905778215043,0.7995199909255291,True,True
TMEFF1_27964,Hill,1.8632144947373717,0.28143340199003547,9.938035382533975,22.221552344898157,0.8806227293586524,True,True
TMEM101_26550,Hill,1.6329729472401289,0.30814434803339136,9.391410816667703,19.818899511949873,0.22098731105637714,True,True
TMEM104_18196,Power,3.6164344828329416,2.4822269809282944,9.793885212169728,13.790654874562719,0.3465356435079119,True,True
TMEM115_14175,Polynomial 2,5.810776948928833,2.671770789985276,7.671883599601211,25.06559299838237,0.19201010670539254,True,True
TMEM14A_19130,Hill,0.32039801458950024,0.10859672801673757,0.9259067446562275,36.64153300441596,0.5012850834569481,True,True
TMEM150A_22446,Linear,5.090546011924744,3.203049211503284,12.266694867284354,70.44034243685451,0.6844718085200447,True,True
TMEM167B_21410,Exponential 5,1.0291028022766113,1.0232562119811774,1.0599700896036595,19.067792881620274,0.1266068083960511,True,True
TMEM191C_22145,Polynomial 2,5.960160493850708,2.6539450615666427,7.971275439822307,38.77724551639332,0.6128351123936078,True,True
TMEM216_87560,Polynomial 2,7.104194164276123,3.414787082288181,11.023700724547831,24.59208235336668,0.12857249536439075,True,True
TMEM236_87950,Polynomial 2,6.917738914489746,3.1886175820252314,10.328179565729275,56.02406624446247,0.7319057772326396,True,True
TMEM25_91693,Hill,4.593161339905073,1.1200894321161992,-9999.0,56.49205324727839,0.2532319030138721,True,True
TMEM63A_18448,Hill,2.76249252920576,0.8162585949952001,-9999.0,32.77160494946989,0.7582105292613479,True,True
TMEM91_91149,Polynomial 2,6.795745491981506,3.397761770760747,9.976942838306336,47.57664409799524,0.2189969435118605,True,True
TMEM91_91398,Linear,5.06940484046936,3.1937911782178157,12.157532389377717,53.632868552863364,0.7209898493328328,True,True
TMPRSS7_17846,Linear,3.25827956199646,2.2830725624023116,5.612159153900369,50.44092325840119,0.16503093554395942,True,True
TNIP1_7262,Linear,6.140072345733643,3.6355062583016027,19.52899279330814,46.675668314865625,0.17027714759674595,True,True
TNK2_27994,Polynomial 2,5.598146915435791,2.305496555906772,7.266519226805017,19.987566335224727,0.7522175785735058,True,True
TNS3_18725,Polynomial 2,7.669187784194946,3.8580058698750994,15.510660115314774,28.16061812396642,0.4166482486423009,True,True
TOGARAM2_16300,Polynomial 2,4.7748565673828125,1.7351465985719394,5.878288330043324,47.53408492197135,0.9471789576853522,True,True
TOM1_22869,Linear,2.170839309692383,1.6127989975445254,3.2579289140050967,9.479289966074509,0.28514025730821757,True,True
TOP3B_11723,Polynomial 2,6.894040107727051,3.278130832938564,10.255082318077635,31.901200885346746,0.606464211373064,True,True
TOR1AIP1_10953,Hill,1.603912623025052,0.2525217390428042,9.843637915230584,25.05121726407049,0.5347964187597327,True,True
TOR2A_25655,Hill,2.4985425213006307,0.5530987303901601,9.672640523211657,14.207932726036614,0.46911654486752985,True,True
TOR3A_26001,Polynomial 2,3.440685272216797,2.549348889812313,3.686989402582298,16.787363613300844,0.13280624288564324,True,True
TP53BP2_87575,Hill,0.976294353310398,0.1080817564404826,9.723827843875437,10.428031930024785,0.5018338165448063,True,True
TP53I3_24981,Polynomial 2,7.155017852783203,3.3024695611097106,11.767925182626986,27.24048022289511,0.9200976370205017,True,True
TP53I3_27999,Linear,6.7124247550964355,3.8490023680215573,25.961387861527804,48.52392663339559,0.7060241849038789,True,True
TP53INP1_24600,Polynomial 2,6.577863693237305,3.2874559752598103,9.392671550018374,43.52587359988844,0.12176685275074839,True,True
TPCN1_19034,Hill,2.8448728798615193,0.40543664993118794,9.996124729905931,51.01780907683617,0.5738883376424493,True,True
TPM4_92985,Hill,0.17858650893751857,0.012070902978006818,1.9221057993830148,34.44152233104469,0.8666385460326276,True,True
TPRN_33657,Polynomial 2,6.222395896911621,2.6805443083610476,8.536486876124494,33.62771349461924,0.2327948218981526,True,True
TRAIP_26582,Polynomial 2,4.462876319885254,1.5933955763976102,5.412571169978758,4.9189120178326,0.8617337083757315,True,True
TRAPPC13_89583,Linear,3.5288143157958984,2.433484373906043,6.331367085322376,12.845601609747714,0.999663213697424,True,True
TRAPPC4_12343,Power,3.1302548740408342,2.2087704284150216,9.683383788987886,16.478058684656236,0.1533661295861719,True,True
TRDMT1_18586,Exponential 5,0.9613454341888428,0.31706140848281544,22.809614000387157,19.065468504498366,0.17390551520656694,True,True
TREX1_26574,Polynomial 2,5.482358932495117,2.213280919738808,7.05160820248156,18.502344830630257,0.8041485691053284,True,True
TRIB1_7336,Linear,4.893865585327148,3.115615986681546,11.290322148614019,33.00592705264975,0.10382869546105733,True,True
TRIM28_20524,Linear,4.742333889007568,3.0453001882168445,10.593430547160649,17.974571106695517,0.9597881317628325,True,True
TRIM2_7343,Power,6.611559346259279,3.8126921229837403,24.62890121834331,44.54560462011739,0.20667869156599616,True,True
TRIM36_28008,Power,4.407667420920241,2.886786860406649,9.947962715400731,48.37682709413784,0.6382416515915288,True,True
TRIM47_19255,Polynomial 2,6.605826020240784,2.9549769646298234,9.465454759847391,48.53047466290192,0.17180942069914074,True,True
TRIM59_14634,Linear,8.120288848876953,7.4005430349701555,8.627810805181346,70.14459953200958,0.1408063610841216,True,True
TRIOBP_24719,Linear,2.873868942260742,2.057701870073881,4.691814418941679,6.959648089859723,0.37746540047621424,True,True
TRMT10A_22971,Linear,4.273216724395752,2.821165014620707,8.704012405671476,14.735027815660981,0.9251710162239348,True,True
TRMT44_14285,Linear,4.626480340957642,2.9917775967273346,10.092349022073805,29.388483219529306,0.4142570167159274,True,True
TROAP_23056,Polynomial 2,4.3115973472595215,2.6973927710128427,6.674648139693936,40.444304706558185,0.3549718955195893,True,True
TRPC1_13635,Hill,1.8683459202966626,0.3277028808617851,9.913625506654656,30.410524730380825,0.7815809503952627,True,True
TSC22D1_7364,Hill,0.3176737776465119,0.10426208604195136,0.33358972962160344,63.86432735358423,0.29345724486173874,True,True
TSC2_15367,Power,2.653737031266976,1.9226646383383743,9.558007979418232,12.161424150909868,0.755801561494361,True,True
TSEN15_93209,Power,3.051922079967466,2.1629456927885897,9.656972404611835,26.16537363581578,0.3675403891751834,True,True
TSEN54_20988,Power,4.760758132540687,3.053824047283384,10.675612765049962,28.22684774555158,0.24811291560253712,True,True
TSGA10_29015,Hill,0.3106682219460117,0.11041899064391293,0.8732308399795992,39.64278248111728,0.17298606944790573,True,True
TSHZ1_10917,Polynomial 2,6.207585334777832,2.913863568265121,8.503289095964643,23.102911704654016,0.248281486519205,True,True
TTC12_90890,Linear,4.977476596832275,3.153255116768255,11.694403810423266,33.594821915174144,0.44553924776133813,True,True
TTC21A_16535,Linear,3.1261050701141357,2.206325962309757,5.283758174662446,38.27092153118662,0.5854635270762742,True,True
TTC27_25566,Power,9.486683559329576,9.271535611395274,11.77140519306504,7.3643158599446785,0.23559152966396324,True,True
TTC7A_19457,Linear,4.666399955749512,3.0103391644649458,10.262128740122119,32.86186896712559,0.11429989743761704,True,True
TTLL1_16307,Hill,0.5493939825466686,0.11867235345252554,3.1748571308261115,24.65170789685002,0.6762538576226389,True,True
TTL_23593,Polynomial 2,3.5159969329833984,1.6390168958789402,18.065610312166875,45.29217911202851,0.21804743946659078,True,True
TUBA1A_12436,Linear,4.4941794872283936,2.9293656641480057,9.548279734202938,54.97904452803728,0.7948152143949155,True,True
TUBB2A_14065,Polynomial 2,5.410983562469482,2.158972450204912,6.922531091250594,24.655528362220615,0.29827619597997734,True,True
TWF1_20373,Linear,3.8468456268310547,2.6042338790815895,7.266661286058957,38.58882954096909,0.8318433353395194,True,True
TWSG1_11520,Polynomial 2,6.775170564651489,3.2935055227502072,9.918950846193496,46.82364643514611,0.3627279761761776,True,True
TYMSOS_25173,Linear,1.947641372680664,1.4628599717073254,2.856456244133425,25.91310192437582,0.7722612624399405,True,True
UAP1_7452,Power,2.651293996413309,1.9211346103783644,9.47368089590536,18.366834196748908,0.20021859456627122,True,True
UBAP1_14217,Power,3.340705934349689,2.3294559091018643,9.637235826998127,19.488370646732804,0.2734105093800355,True,True
UBE2B_23970,Power,3.439124097994448,2.384110953300507,9.705395354352325,33.49718025511806,0.33999700403502575,True,True
UBE2I_22486,Linear,4.515061378479004,2.9393300690115103,9.63267689022884,31.026265897984693,0.5944198676407333,True,True
UBE2L5_89880,Linear,2.9640257358551025,2.1112286268778053,4.898928446742887,44.5975405590147,0.5005169181294181,True,True
UBE2L6_7483,Power,2.8166832790727376,2.023354649586768,9.625742075501034,5.885227368546294,0.32342490981182714,True,True
UBE2V2_7495,Polynomial 2,5.164855718612671,3.43859632257755,11.846446315955784,38.50357340320369,0.36846344512883533,True,True
UCN2_16069,Linear,4.448930025100708,2.9076102500666803,9.369507000993908,55.407855399960596,0.44534953119454823,True,True
UFC1_88793,Polynomial 2,6.070001125335693,2.769688465636207,8.20411833458915,12.161101666720485,0.5306978350098668,True,True
UHRF1BP1L_28039,Linear,4.376274347305298,2.8714910042297404,9.088465529168648,28.291190883761715,0.5127490551432777,True,True
UNC45A_88620,Linear,4.515271186828613,2.9393897881763094,9.633001121475782,23.17716404554036,0.27476556080625314,True,True
UNC93B1_15366,Polynomial 2,6.6941237449646,3.24922473446634,9.694437163932477,41.43029818537138,0.14306256611805424,True,True
UQCR11_7561,Linear,5.026540756225586,3.174963204800427,11.939133288674341,33.286368246730206,0.8988727071473075,True,True
UQCRHL_25656,Linear,1.4998769760131836,1.0840593043766886,2.534624958360715,26.134245603277876,0.3677221579271466,True,True
UQCRH_28042,Linear,4.418230056762695,2.891882382006497,9.249496055490031,22.276019892189485,0.23987483824275002,True,True
UQCRQ_7569,Hill,0.2956312759895608,0.10238726673163426,6.290188494415602,41.56736440094845,0.11215458240553267,True,True
URB2_19165,Hill,5.078728751418455,0.3833583777703221,-9999.0,60.108997469567704,0.34430383521735786,True,True
USP28_91295,Power,2.988772479536977,2.125840012632097,9.665357164432478,37.8902332040582,0.13664915677088207,True,True
USP39_28046,Linear,4.556124210357666,2.9588202742054373,9.799333498387742,27.859076662128295,0.4749209954040424,True,True
USP3_20687,Linear,5.528740882873535,3.391003223356688,14.809802666564876,28.459422775194,0.4047262796237767,True,True
UTP11_22953,Linear,4.54073429107666,2.9515233760764588,9.736583677409271,35.55153590695488,0.6793784357021241,True,True
VAC14_90478,Polynomial 2,7.037138938903809,3.393821120142114,10.682270988289147,37.457635122871096,0.1661683352025647,True,True
VAPA_28050,Linear,1.748487949371338,1.0299640831781318,3.5581939652894023,42.04428105380454,0.217222749881537,True,True
VAT1_7625,Linear,3.949706554412842,2.657553062047313,7.592503361350952,28.094028088209058,0.24888208807399248,True,True
VDR_21221,Polynomial 2,7.58219301700592,3.7663488219022243,14.739664006063798,58.45251086037911,0.33136598383877214,True,True
VEGFD_34005,Hill,1.4404674034453255,0.14700331242343062,9.802997364179827,65.40453253090786,0.1733644402099468,True,True
VEZT_18074,Power,4.267491344567385,2.8183582404268392,9.95021955931938,26.184414709168276,0.6210790801452903,True,True
VOPP1_24609,Linear,3.744856119155884,2.550811006030692,6.955496155480528,42.24861095097681,0.1548618935726065,True,True
VPS13B_19977,Hill,0.3125946360544734,0.10666145893922832,-9999.0,49.492931871909136,0.26079388519030167,True,True
VPS29_28060,Linear,4.4453465938568115,2.9059191992295634,9.355736567082975,29.392522904006107,0.9274281152443308,True,True
VPS33B_22627,Polynomial 2,5.83391547203064,2.4697876102134684,7.718509890168111,26.6331342313565,0.1820340395375366,True,True
VPS54_16293,Linear,4.183149337768555,3.80003791600614,4.277949057389173,21.364460659262452,0.4390131802546857,True,True
VRK1_16871,Power,1.327697596413917,1.023587201941522,5.929788241581427,-12.740120070132832,0.8289436473264933,True,True
VRK3_18572,Exponential 5,0.6264317035675049,0.34598681224004,1.429111476377844,12.20140738484481,0.12393628608116447,True,True
VSIG10_22173,Polynomial 2,3.5473990440368652,2.6344677618518992,4.516394015772421,-10.95941326610317,0.25249321655093593,True,True
WASF1_23531,Power,1.5366250275779316,1.0144271893144847,5.476091983839362,22.951582255943737,0.23959319815892122,True,True
WBP4_23289,Hill,1.2090683714995873,0.17174089093446518,9.677109409327336,17.027176997074207,0.3293433706842881,True,True
WDCP_12334,Polynomial 2,6.072624921798706,2.7175911951794403,8.20966296146413,33.781484271746095,0.6808389403498809,True,True
