gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
HSP90AB1_3128,Power,7.956501915392372,4.262387442441657,58.70973340594749,33.90162331209017,0.0013077984046283575,True,False
HSPA4_3139,Exponential 3,-9999.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
HSPA4_3139,Exponential 5,-9999.0,-9999.0,-9999.0,16.538958334001432,1.5662683909067887e-05,True,False
HSPA4_3139,Hill,-9999.0,-9999.0,-9999.0,12.521110180142088,0.00013031231971427637,True,False
HSPA4_3139,Linear,-9999.0,-9999.0,-9999.0,16.50847054719366,3.322155595808507e-05,True,False
HSPA4_3139,Polynomial 2,1283.978271484375,1225.4656628179057,1475.925292355735,16.03591965192116,4.207586880045078e-05,True,False
HSPA4_3139,Power,-9999.0,-9999.0,-9999.0,14.885502797718111,3.7347240937735116e-05,True,False
HSPA8_93357,Exponential 3,-9999.0,-9999.0,-9999.0,41.31078845783318,0.0013786390746874932,True,False
HSPA8_93357,Exponential 5,-9999.0,-9999.0,-9999.0,43.31078845783318,7.884133883362399e-05,True,False
HSPA8_93357,Hill,7.643180833351763,0.9969519615957617,9.978716181163604,31.228432150410512,-9999.0,True,False
HSPA8_93357,Linear,4.316880702972412,2.842522796806113,8.865498560897848,27.298604022259838,0.45527866747161416,True,True
HSPA8_93357,Polynomial 2,6.249642372131348,2.8562759406684464,9.433516214865639,29.227833755430463,0.2202224776756917,True,False
HSPA8_93357,Power,9.535613117714188,2.855265015208701,9.754929982117234,29.228432150395527,0.22013065147555788,True,False
HSPB11_3145,Exponential 3,8.797134757041931,7.029361492088267,18.226024855620178,64.35490082944767,0.0037589068444360274,True,False
HSPB11_3145,Exponential 5,0.3486025333404541,-9999.0,-9999.0,58.3477497597964,0.024206085234805053,True,False
HSPB11_3145,Hill,0.47816863013704,0.20615578356043898,3.7400284266908774,53.084665557777214,-9999.0,True,False
HSPB11_3145,Linear,6.171309947967529,0.0,19.819085397878172,61.457427250661055,0.005712807641062856,True,False
HSPB11_3145,Polynomial 2,6.171308755874634,0.0,19.819081569486617,61.457427250661055,0.005712807641062856,True,False
HSPB11_3145,Power,6.703560331351502,-9999.0,-9999.0,62.861502267918965,0.001603212310930191,True,False
HSPB9_89809,Exponential 3,-9999.0,-9999.0,-9999.0,68.86965910949642,0.0002703438052019669,True,False
HSPB9_89809,Exponential 5,-9999.0,-9999.0,-9999.0,70.86965910949642,1.2911151165861945e-05,True,False
HSPB9_89809,Hill,9.636375143697752,0.6777851973193074,14.477566766246818,58.76076079425941,-9999.0,True,False
HSPB9_89809,Linear,5.672581195831299,3.449948373263334,15.777121108452437,54.53539482113524,0.09587891965591344,True,False
HSPB9_89809,Polynomial 2,5.67258358001709,3.4499498232765817,15.777253970516657,54.53539505114509,0.09587890862936632,True,False
HSPB9_89809,Power,5.67258118326891,3.4500004423738515,15.777185013405397,54.535394821135235,0.09587891965591377,True,False
HSPD1_92839,Exponential 3,-9999.0,-9999.0,-9999.0,82.80791965486006,1.5827763794717953e-05,True,False
HSPD1_92839,Exponential 5,-9999.0,-9999.0,-9999.0,84.80791965486006,5.888097932560399e-07,True,False
HSPD1_92839,Hill,9.911564412116851,8.345897470511987,10.139317456164473,72.85265826287588,-9999.0,True,False
HSPD1_92839,Linear,7.8857505321502686,4.240474099538755,55.302559280175686,68.43005432327044,0.005065312933865362,True,False
HSPD1_92839,Polynomial 2,7.8857505321502686,4.240504679024245,55.302559280175686,68.43005432327047,0.005065312933865251,True,False
HSPD1_92839,Power,7.885751058896925,4.240474382790872,55.302562974235926,68.43005432327044,0.005065312933865362,True,False
HTR7_14386,Exponential 3,-9999.0,-9999.0,-9999.0,78.80357973999573,0.00016465098365914255,True,False
HTR7_14386,Exponential 5,-9999.0,-9999.0,-9999.0,80.80357973999573,2.9912631097972486e-05,True,False
HTR7_14386,Hill,0.11336792992115904,0.0011291825816670798,-9999.0,70.59069347898733,-9999.0,True,False
HTR7_14386,Linear,86.68310165405273,8.653363791658396,-9999.0,72.09855424458536,0.004704810292264661,True,False
HTR7_14386,Polynomial 2,86.666259765625,8.653411661178238,-9999.0,72.09855424590484,0.004704810289160699,True,False
HTR7_14386,Power,-9999.0,-9999.0,-9999.0,74.1218890964777,0.0010474950693846186,True,False
IARS1_88338,Exponential 3,-9999.0,-9999.0,-9999.0,28.156045451141885,1.7185269678421378e-06,True,False
IARS1_88338,Exponential 5,-9999.0,-9999.0,-9999.0,30.156045451141885,2.570592573247765e-07,True,False
IARS1_88338,Hill,0.03381179400098693,0.0005595794049850364,0.23763926452064763,4.017981126874304,0.5219584549766595,True,False
IARS1_88338,Linear,5.253043174743652,3.2736173374810877,13.145426783757648,12.70386829998553,0.0038954172824980926,True,False
IARS1_88338,Polynomial 2,5.253043174743652,3.2736173374810877,13.145426783757648,12.70386829998633,0.0038954172824965383,True,False
IARS1_88338,Power,5.253043981438673,3.27369249426277,13.145437152874596,12.703868299985528,0.0038954172824980926,True,False
ID2_3198,Exponential 3,7.100568413734436,5.756065445866505,9.976857371520335,61.68431840423992,0.0003297279727239033,True,False
ID2_3198,Exponential 5,0.27875959873199463,-9999.0,-9999.0,54.53927511410067,0.008820815765699486,True,False
ID2_3198,Hill,0.20987167598453627,-9999.0,-9999.0,48.043196323855874,0.3258794438760316,True,False
ID2_3198,Linear,4.160318374633789,0.0,8.300481707668625,60.35759110718181,0.0006190629399496217,True,False
ID2_3198,Polynomial 2,4.160318374633789,0.0,8.40426429353297,60.35759110718182,0.0006190629399496217,True,False
ID2_3198,Power,4.160318306720663,2.6185507968065416,8.300481572171389,60.35759110718181,0.0006190629399496217,True,False
ID3_89698,Exponential 3,10.997042655944824,7.515280111574301,-9999.0,55.000758995280165,2.0341727686723488e-06,True,False
ID3_89698,Exponential 5,0.09352263063192368,-9999.0,-9999.0,48.75050226712889,1.3430137652870044e-05,True,False
ID3_89698,Hill,0.09812462015378917,-9999.0,-9999.0,42.65968272649563,-9999.0,True,False
ID3_89698,Linear,10.203685760498047,0.0,-9999.0,54.610819607061885,2.4565506269169646e-06,True,False
ID3_89698,Polynomial 2,10.203685760498047,0.0,-9999.0,54.610819607061885,2.4565506269169646e-06,True,False
ID3_89698,Power,10.203685003649511,4.7414723784953114,-9999.0,54.610819607061885,2.4565506269169646e-06,True,False
IDS_25235,Exponential 3,8.12998652458191,6.48407735403209,10.078425659249001,37.49094778868526,0.01902713069301465,True,False
IDS_25235,Exponential 5,1.9251835346221924,-9999.0,-9999.0,38.588319825703806,0.0043352358100481325,True,False
IDS_25235,Hill,1.0829805424458798,1.0280182802597393,1.2176000186746725,32.14160209703124,-9999.0,True,False
IDS_25235,Linear,4.7875261306762695,0.0,10.79615717148419,37.02126722212425,0.010139420235177998,True,False
IDS_25235,Polynomial 2,4.787524938583374,0.0,10.796154483243562,37.02126722212124,0.010139420235192098,True,False
IDS_25235,Power,4.787525100550232,3.695547654921288,9.776048394071086,37.02126722212124,0.010139420235192098,True,False
IER3_3214,Exponential 3,-9999.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
IER3_3214,Exponential 5,-9999.0,-9999.0,-9999.0,58.38060446201209,5.116451457620741e-06,True,False
IER3_3214,Hill,0.1212753530071691,-9999.0,-9999.0,46.47830545466137,-9999.0,True,False
IER3_3214,Linear,7.529144287109375,7.349889410394901,-9999.0,49.251632135629315,0.0013286453007222976,True,False
IER3_3214,Polynomial 2,7.636160850524902,7.0899542075867386,8.00601296373928,49.24483334228799,0.001332911541752968,True,False
IER3_3214,Power,18.83540982549329,-9999.0,-9999.0,49.07619545611429,0.0014431944516349882,True,False
IFI27L2_22934,Exponential 3,8.27787458896637,6.2094319599562375,9.43537929113429,34.60354448672555,0.928101750455344,True,False
IFI27L2_22934,Exponential 5,4.247188568115234,-9999.0,-9999.0,38.49356440888148,-9999.0,True,False
IFI27L2_22934,Hill,1.238852623929766,0.9559270038764658,9.843297399395288,38.482955373823316,-9999.0,True,False
IFI27L2_22934,Linear,3.9109480381011963,2.63752210852033,7.468970616785039,34.44103429934575,0.8628217328426577,True,False
IFI27L2_22934,Polynomial 2,3.910949230194092,2.6374890601524914,8.648920359386121,34.44103429934698,0.8628217328421275,True,False
IFI27L2_22934,Power,3.910948022388097,2.637488245625146,9.878366214497209,34.441034299345745,0.8628217328426594,True,True
IFI27_28214,Exponential 3,-9999.0,-9999.0,-9999.0,82.23500903329355,0.00024398039338136002,True,False
IFI27_28214,Exponential 5,-9999.0,-9999.0,-9999.0,84.23500903329355,1.1532981460171676e-05,True,False
IFI27_28214,Hill,0.3056505466375501,0.07825685369526984,2.4725981270747304,66.99595644892305,-9999.0,True,False
IFI27_28214,Linear,5.870903730392456,3.530809340751355,17.24472175490369,68.1575593547964,0.07571329905413449,True,False
IFI27_28214,Polynomial 2,5.870903730392456,3.530754650054048,17.24472175490369,68.1575593547964,0.07571329905413404,True,False
IFI27_28214,Power,5.8709041414384195,3.5308617495585914,17.244722962277134,68.1575593547964,0.07571329905413426,True,False
IFI30_3216,Exponential 3,-9999.0,-9999.0,-9999.0,52.80800514246694,0.0004913878285437434,True,False
IFI30_3216,Exponential 5,-9999.0,-9999.0,-9999.0,54.80800514246694,9.484963650041589e-05,True,False
IFI30_3216,Hill,1.5320530320494121,0.0018720103844457046,515.8986860191231,41.213411065129705,0.2000568073314034,True,False
IFI30_3216,Linear,5.554714202880859,3.401649402430319,14.978967733331805,39.889745122719816,0.3137537434638209,True,True
IFI30_3216,Polynomial 2,5.554718971252441,3.4016917593274436,14.978931557217606,39.88974512272383,0.3137537434631912,True,False
IFI30_3216,Power,5.554715255436577,3.401710574244399,14.978970571677316,39.889745122719816,0.3137537434638209,True,False
IFIT1_3219,Exponential 3,-9999.0,-9999.0,-9999.0,47.02538178244445,1.8553324945269623e-06,True,False
IFIT1_3219,Exponential 5,-9999.0,-9999.0,-9999.0,49.02538178244445,5.921885148918449e-08,True,False
IFIT1_3219,Hill,0.3005296494749791,0.10662183354026626,0.8981650246996313,20.829082360028032,0.2748254121419029,True,True
IFIT1_3219,Linear,5.898737907409668,3.541661656518636,17.463393185088925,35.911263105427814,0.00010757293495644582,True,False
IFIT1_3219,Polynomial 2,5.898737907409668,3.541661656518636,17.463393185088925,35.91126310542783,0.00010757293495644582,True,False
IFIT1_3219,Power,5.898737606542594,3.5418098032310876,17.463362304857,35.91126310542782,0.00010757293495644582,True,False
IFNGR2_15222,Exponential 3,9.911409690976143,-9999.0,-9999.0,29.144311890878694,0.6310214910035616,True,False
IFNGR2_15222,Exponential 5,6.1936163902282715,-9999.0,-9999.0,31.08877490073655,-9999.0,True,False
IFNGR2_15222,Hill,5.40508319162107,0.9350762125512699,-9999.0,29.043882997727692,0.7181738040306603,True,True
IFNGR2_15222,Linear,5.869348049163818,3.5301938361095813,17.232868628296497,27.04598473904784,0.9359666171778284,True,False
IFNGR2_15222,Polynomial 2,5.869345664978027,3.530192402110795,17.23275883839112,27.045984739049175,0.9359666171772032,True,False
IFNGR2_15222,Power,5.869348474559802,3.5302462904991607,17.23195052508541,27.04598473904784,0.9359666171778284,True,False
IFRD2_3246,Exponential 3,-9999.0,-9999.0,-9999.0,63.04752950755805,0.0014630491752809505,True,False
IFRD2_3246,Exponential 5,-9999.0,-9999.0,-9999.0,65.04752950755804,8.427938898836196e-05,True,False
IFRD2_3246,Hill,1.1650585069001433,0.8695677963337294,1.3376579672710682,51.55373884325681,-9999.0,True,False
IFRD2_3246,Linear,4.138925075531006,2.788102668450294,-9999.0,46.21567861685203,0.6218824565677543,True,False
IFRD2_3246,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
IFRD2_3246,Power,4.40279838093019,-9999.0,-9999.0,47.81420395450151,0.5267551502479602,True,False
IFT172_23946,Exponential 3,-9999.0,-9999.0,-9999.0,46.39740279198439,0.00011651139620083573,True,False
IFT172_23946,Exponential 5,-9999.0,-9999.0,-9999.0,48.39740279198439,3.061716044983065e-05,True,False
IFT172_23946,Hill,0.8412385771880833,-9999.0,-9999.0,29.711176627978478,-9999.0,True,False
IFT172_23946,Linear,4.316716194152832,-9999.0,-9999.0,29.697279455518125,0.3520830340739496,True,False
IFT172_23946,Polynomial 2,4.086487293243408,3.9036518271913905,4.246774106051317,31.64362034523375,0.15380344425464187,True,False
IFT172_23946,Power,4.232429764195496,-9999.0,-9999.0,30.25089260028464,0.20002009200556659,True,False
IFT88_87478,Exponential 3,1.2077068770304322,-9999.0,-9999.0,-9999.0,-1.0,True,False
IFT88_87478,Exponential 5,5.0,-9999.0,-9999.0,-9999.0,-9999.0,True,False
IFT88_87478,Hill,0.8962957964041219,-9999.0,-9999.0,53.31861796537535,-9999.0,True,False
IFT88_87478,Linear,5.618425607681274,-9999.0,-9999.0,49.47750721337066,0.3212752108165222,True,False
IFT88_87478,Polynomial 2,5.614278316497803,-9999.0,-9999.0,49.50937466104327,0.3171597531916296,True,False
IFT88_87478,Power,5.595245366213359,4.408521038391254,13.818800268235336,51.585263285434365,0.16498488868255856,True,False
IGFBP2_21122,Exponential 3,-9999.0,-9999.0,-9999.0,25.961569224876783,0.00011198459145833617,True,False
IGFBP2_21122,Exponential 5,-9999.0,-9999.0,-9999.0,27.961569224876783,4.913278666918153e-06,True,False
IGFBP2_21122,Hill,0.10622918328454355,0.004861607554998956,0.8884015684470614,9.09076997142245,-9999.0,True,False
IGFBP2_21122,Linear,6.0131144523620605,3.586345619768914,18.405930502830813,12.95535594083162,0.01959868151395272,True,False
IGFBP2_21122,Polynomial 2,6.013250350952148,3.586334946821034,18.40658104329878,12.955355944312055,0.01959868147984667,True,False
IGFBP2_21122,Power,6.013114431866419,3.5864037921399787,18.404586442558486,12.955355940831618,0.01959868151395272,True,False
IGHV3-15_87353,Exponential 3,-9999.0,-9999.0,-9999.0,43.81911915588339,9.503551866263393e-05,True,False
IGHV3-15_87353,Exponential 5,-9999.0,-9999.0,-9999.0,45.81911915588339,1.679086307526667e-05,True,False
IGHV3-15_87353,Hill,1.324478914843772,0.001056582339815117,9.996330108445886,30.8391505953041,0.059813397546596314,True,False
IGHV3-15_87353,Linear,5.116097927093506,3.2142500308605526,12.40110788912947,29.57380921945039,0.11781909933140655,True,False
IGHV3-15_87353,Polynomial 2,5.116097927093506,3.2142500308605526,12.40110788912947,29.57380921945255,0.11781909933127932,True,False
IGHV3-15_87353,Power,5.116097621957002,3.214246862037709,12.400520167769129,29.573809219450382,0.117819099331407,True,True
IGLL1_11899,Exponential 3,9.786342158913612,6.77215231651933,10.020392686300417,39.34660628111871,0.30230280875379656,True,False
IGLL1_11899,Exponential 5,8.230240643024445,-9999.0,-9999.0,39.3184629010049,0.30878518438237945,True,False
IGLL1_11899,Hill,7.5070866681918975,1.0289979714825803,10.05035283725756,41.25253568917233,-9999.0,True,False
IGLL1_11899,Linear,4.780853986740112,3.063058153031294,10.76622691917441,37.62199869073477,0.5118619846988912,True,False
IGLL1_11899,Polynomial 2,6.876282691955566,3.1366085686963703,10.202829379120008,37.28526647463431,0.6057220004106658,True,True
IGLL1_11899,Power,9.592101483437025,3.144120952650043,9.759029058968062,39.252535689170735,0.3246957663948402,True,False
IL13RA1_3309,Exponential 3,15.0,-9999.0,-9999.0,47.38320045443771,3.4758014576752316e-05,True,False
IL13RA1_3309,Exponential 5,0.11038318276405334,-9999.0,-9999.0,28.398940103839,-9999.0,True,False
IL13RA1_3309,Hill,0.09349941640759786,0.016997011616488596,0.42542070252994385,28.070745671497487,-9999.0,True,False
IL13RA1_3309,Linear,5.541231632232666,3.3961797631248314,14.890358597988433,35.87902705335738,0.0027281250764048526,True,False
IL13RA1_3309,Polynomial 2,5.541231632232666,3.396173143778663,14.890346176184067,35.87902705335775,0.0027281250764042975,True,False
IL13RA1_3309,Power,5.5412328585775406,3.3961738953948757,14.890361893413747,35.87902705335738,0.0027281250764048526,True,False
IL18BP_29018,Exponential 3,-9999.0,-9999.0,-9999.0,51.03193141035446,7.280195879144635e-06,True,False
IL18BP_29018,Exponential 5,-9999.0,-9999.0,-9999.0,53.03193141503448,-9999.0,True,False
IL18BP_29018,Hill,0.9902616928655633,0.8628345122446329,2.023950469034881,37.19707887879301,-9999.0,True,False
IL18BP_29018,Linear,3.670377731323242,2.511250447201951,6.73477098072321,34.937523214057215,0.008369604133338981,True,False
IL18BP_29018,Polynomial 2,3.670377731323242,2.511250447201951,7.983874170947031,34.937523214057514,0.00836960413333776,True,False
IL18BP_29018,Power,3.6703781983017825,2.511220854341609,9.791191785216563,34.937523214057215,0.008369604133338981,True,False
IL20RB_23462,Exponential 3,-9999.0,-9999.0,-9999.0,73.50929729240806,0.00014240782058139168,True,False
IL20RB_23462,Exponential 5,-9999.0,-9999.0,-9999.0,75.50929729240806,2.5677992322559184e-05,True,False
IL20RB_23462,Hill,0.13308010148939614,0.0010901910021374598,-9999.0,68.14206536593801,-9999.0,True,False
IL20RB_23462,Linear,36.03084087371826,7.577161307368491,-9999.0,67.71308272418749,0.002583246451388632,True,False
IL20RB_23462,Polynomial 2,-9999.0,-9999.0,-9999.0,65.90494854129673,0.007018027953439754,True,False
IL20RB_23462,Power,-9999.0,-9999.0,-9999.0,69.3690660300454,0.0006690197642328366,True,False
IL9R_26033,Exponential 3,-9999.0,-9999.0,-9999.0,79.42779586076497,1.0346236911651374e-06,True,False
IL9R_26033,Exponential 5,-9999.0,-9999.0,-9999.0,81.42779586076497,1.5206417647295467e-07,True,False
IL9R_26033,Hill,0.6537002673796015,-9999.0,-9999.0,54.59648383046897,0.3923542093371143,True,False
IL9R_26033,Linear,2.4647361040115356,1.6628697515065625,4.427291645195343,58.05504601541756,0.0452705821480367,True,False
IL9R_26033,Polynomial 2,2.4647361040115356,1.4742683774310914,6.459017017200891,58.05504601541786,0.045270582148029925,True,False
IL9R_26033,Power,2.675612631305733,-9999.0,-9999.0,53.89776285473529,0.3618750553108969,True,False
ILK_3355,Exponential 3,-9999.0,-9999.0,-9999.0,60.06927935424789,2.7262576870135113e-05,True,False
ILK_3355,Exponential 5,-9999.0,-9999.0,-9999.0,62.06927935424789,4.545160363078615e-06,True,False
ILK_3355,Hill,0.5234329760270449,0.015434339231133926,5.357412718724156,41.974848603757096,0.3360191993186641,True,False
ILK_3355,Linear,4.7058939933776855,3.0285121020917973,10.43304253258583,42.4860886136381,0.1793528406571291,True,True
ILK_3355,Polynomial 2,4.7058939933776855,3.028496772261758,10.433439202445662,42.486088613638174,0.17935284065712276,True,False
