gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
LSM6_92941,Polynomial 2,81.75743103027344,8.601484462216355,-9999.0,32.40329119468565,0.0015303770894077307,True,False
LSM6_92941,Power,81.7607634723039,8.60155050262928,32267.0755510568,32.40329119462337,0.0015303770894553592,True,False
LTBP2_12634,Exponential 3,-9999.0,-9999.0,-9999.0,48.46260675426173,0.0005729467315291892,True,False
LTBP2_12634,Exponential 5,-9999.0,-9999.0,-9999.0,50.46260675426173,-9999.0,True,False
LTBP2_12634,Hill,-9999.0,-9999.0,-9999.0,50.348569024507995,-9999.0,True,False
LTBP2_12634,Linear,53.88145446777344,8.153421058083811,-9999.0,46.37659385555886,0.002772700282148599,True,False
LTBP2_12634,Polynomial 2,-9999.0,-9999.0,-9999.0,44.46260675426174,0.007871592555284135,True,False
LTBP2_12634,Power,-9999.0,-9999.0,-9999.0,48.34856902445232,0.0006091381163468856,True,False
LTBP3_23163,Exponential 3,549.698429107666,23.26610234141702,562.1817666512632,71.9596683925351,0.00027342843257316396,True,False
LTBP3_23163,Exponential 5,-9999.0,-9999.0,-9999.0,73.9596683925351,-9999.0,True,False
LTBP3_23163,Hill,0.008059164778689393,0.0010502257505481006,-9999.0,68.17755920431355,-9999.0,True,False
LTBP3_23163,Linear,33.40385913848877,7.451293325985255,-9999.0,69.73660406720717,0.0014876544056519059,True,False
LTBP3_23163,Polynomial 2,-9999.0,-9999.0,-9999.0,67.95966839253511,0.004137247161903002,True,False
LTBP3_23163,Power,-9999.0,-9999.0,-9999.0,71.60192382825485,0.000330973333882989,True,False
LY6E_13965,Exponential 3,439.65317726135254,418.93027904302164,505.8187093464218,32.28907450026155,2.0063390360647304e-05,True,False
LY6E_13965,Exponential 5,-9999.0,-9999.0,-9999.0,34.28907450026155,-9999.0,True,False
LY6E_13965,Hill,0.1274303292257114,-9999.0,-9999.0,18.901562926294073,-9999.0,True,False
LY6E_13965,Linear,66.54117584228516,18.43280827106279,-9999.0,26.859351232717135,0.00011147032511671373,True,False
LY6E_13965,Polynomial 2,11.470050811767578,-9999.0,-9999.0,15.564434272214989,0.030531283951519494,True,False
LY6E_13965,Power,-9999.0,-9999.0,-9999.0,27.146683719409204,4.888576492145802e-05,True,False
LZTS2_14997,Exponential 3,-9999.0,-9999.0,-9999.0,68.42392848365068,0.0006498281334005318,True,False
LZTS2_14997,Exponential 5,-9999.0,-9999.0,-9999.0,67.03882060704846,0.0002664702937010821,True,False
LZTS2_14997,Hill,-9999.0,-9999.0,-9999.0,63.82689063324554,-9999.0,True,False
LZTS2_14997,Linear,25.62373161315918,24.09026307998431,-9999.0,59.960040185886996,0.016459400742221963,True,False
LZTS2_14997,Polynomial 2,168.3391571044922,0.0,-9999.0,64.41510032070158,0.0021227365605238635,True,False
LZTS2_14997,Power,61.79779355920531,-9999.0,-9999.0,61.45902094316557,0.007778833638605764,True,False
MAGEA6_13535,Exponential 3,18.75,-9999.0,-9999.0,40.71654896358832,0.0033905882407219146,True,False
MAGEA6_13535,Exponential 5,-9999.0,-9999.0,-9999.0,39.204690751577374,0.00504944182010314,True,False
MAGEA6_13535,Hill,17.229298839099258,9.899261910667288,-9999.0,43.24107850153034,-9999.0,True,False
MAGEA6_13535,Linear,95.89359283447266,8.737885669236592,-9999.0,39.23365113997295,0.007116758397370027,True,False
MAGEA6_13535,Polynomial 2,95.89012145996094,8.737862754334106,-9999.0,39.23365114001395,0.007116758397224143,True,False
MAGEA6_13535,Power,95.89359648646652,9.870158087689022,38012.30152935616,39.23365113997295,0.007116758397370027,True,False
MAGED4_14370,Exponential 3,6.947667598724365,5.618284726898171,9.136100961834622,18.118623411294536,0.4146264801251174,True,False
MAGED4_14370,Exponential 5,1.1552411317825317,0.7868399673901407,1.7829423173698702,18.596822471994116,0.6249629870953666,True,False
MAGED4_14370,Hill,1.1862829470667766,0.2757165731327691,9.638261560500471,18.572098103275653,0.6434726684946351,True,True
MAGED4_14370,Linear,3.564004898071289,2.452809628298175,6.429860851072159,17.380789826452407,0.59961924341893,True,False
MAGED4_14370,Polynomial 2,3.564004898071289,2.452818202018709,7.80776888011901,17.38078982645501,0.5996192434181495,True,False
MAGED4_14370,Power,3.564005263472345,2.4528371915667204,9.765682533631653,17.380789826452407,0.5996192434189307,True,False
MALSU1_11919,Exponential 3,-9999.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
MALSU1_11919,Exponential 5,-9999.0,-9999.0,-9999.0,26.464018608639893,0.00011324869769613333,True,False
MALSU1_11919,Hill,-9999.0,-9999.0,-9999.0,18.63313410112943,-9999.0,True,False
MALSU1_11919,Linear,997.2171020507812,985.6407007542598,1139.9430551555,25.09049340499902,0.0004246739729023563,True,False
MALSU1_11919,Polynomial 2,3053.79638671875,2699.234554435213,3615.386351979231,25.023891607939344,0.0004390541045555807,True,False
MALSU1_11919,Power,-9999.0,-9999.0,-9999.0,16.701485651515995,0.028164726163327658,True,False
MAP2K1_93014,Exponential 3,-9999.0,-9999.0,-9999.0,36.29515854925303,1.8247672932125703e-05,True,False
MAP2K1_93014,Exponential 5,-9999.0,-9999.0,-9999.0,38.29515854925303,2.990028409310952e-06,True,False
MAP2K1_93014,Hill,12.063891493909981,11.68043956769911,19.901113270790773,35.07960950703873,-9999.0,True,False
MAP2K1_93014,Linear,44.317893981933594,7.892133974256534,-9999.0,31.07530476047434,0.00024813289156166984,True,False
MAP2K1_93014,Polynomial 2,44.31915283203125,7.892117073720697,-9999.0,31.075304760576977,0.0002481328915489023,True,False
MAP2K1_93014,Power,10.903353102745932,7.887132874661313,11.099000228785588,33.07960950674142,4.5971377142239866e-05,True,False
MAP2K3_3971,Exponential 3,-9999.0,-9999.0,-9999.0,44.577016514438384,0.005434951181172654,True,False
MAP2K3_3971,Exponential 5,-9999.0,-9999.0,-9999.0,46.577016514438384,0.001239975333065968,True,False
MAP2K3_3971,Hill,-9999.0,-9999.0,-9999.0,45.16929395809765,0.0026673667810849233,True,False
MAP2K3_3971,Linear,37.01061248779297,7.61984622052355,-9999.0,44.39513134495397,0.005952391805910007,True,False
MAP2K3_3971,Polynomial 2,-9999.0,-9999.0,-9999.0,42.57701651876884,0.015244678093143449,True,False
MAP2K3_3971,Power,-37.01061132985445,-9999.0,-9999.0,44.39513134495397,0.005952391805910007,True,False
MAP3K10_15276,Exponential 3,10.020646154880524,8.123976501312034,10.134509220358208,67.51907141218624,0.0013575963452596707,True,False
MAP3K10_15276,Exponential 5,-9999.0,-9999.0,-9999.0,69.51907141218445,-9999.0,True,False
MAP3K10_15276,Hill,-9999.0,-9999.0,-9999.0,69.51907141218364,-9999.0,True,False
MAP3K10_15276,Linear,11.326956748962402,5.1359531491409305,-9999.0,65.58587985664016,0.005714962988467409,True,False
MAP3K10_15276,Polynomial 2,10.626219511032104,5.164209798949607,-9999.0,65.53117010187229,0.005873452954153868,True,False
MAP3K10_15276,Power,10.066904882775516,9.935150086686788,10.2307095998536,67.51907141218348,0.001357596345261669,True,False
MAP3K14_15640,Exponential 3,15.0,-9999.0,-9999.0,52.11076034315222,0.0003692391217995361,True,False
MAP3K14_15640,Exponential 5,0.08716527372598648,-9999.0,-9999.0,39.42579201323114,-9999.0,True,False
MAP3K14_15640,Hill,0.09404671503763179,0.005670715883961198,0.11423856864725587,38.89595007062012,-9999.0,True,False
MAP3K14_15640,Linear,10.170843601226807,4.870482757218781,-9999.0,46.285787960159475,0.001889078485681095,True,False
MAP3K14_15640,Polynomial 2,10.170934200286865,4.870423636463503,-9999.0,46.28578796036311,0.0018890784854888043,True,False
MAP3K14_15640,Power,10.170843412126892,4.8705761547351125,-9999.0,46.28578796015947,0.001889078485681095,True,False
MAP4K3_15991,Exponential 3,-9999.0,-9999.0,-9999.0,44.66186103344785,0.003293306008902208,True,False
MAP4K3_15991,Exponential 5,-9999.0,-9999.0,-9999.0,46.66186103344785,0.000722005570138462,True,False
MAP4K3_15991,Hill,-9999.0,-9999.0,-9999.0,44.759164405299984,-9999.0,True,False
MAP4K3_15991,Linear,13.214335441589355,5.510574969470672,-9999.0,40.92572102753851,0.021326745218610665,True,False
MAP4K3_15991,Polynomial 2,-9999.0,-9999.0,-9999.0,40.31192904162406,0.028222918249314333,True,False
MAP4K3_15991,Power,-9999.0,-9999.0,-9999.0,42.91967408805397,0.0055541789586133206,True,False
MAPK8IP2_18972,Exponential 3,60.0,-9999.0,-9999.0,63.94672344005017,0.0002259214513394836,True,False
MAPK8IP2_18972,Exponential 5,0.09647153317928314,-9999.0,-9999.0,54.05082564850014,-9999.0,True,False
MAPK8IP2_18972,Hill,0.003625660471759544,0.0035267454624479384,0.003792015152793607,51.15748471843591,-9999.0,True,False
MAPK8IP2_18972,Linear,22.911934852600098,6.746116946131812,-9999.0,59.77278633659716,0.0004938600255552927,True,False
MAPK8IP2_18972,Polynomial 2,22.912263870239258,6.746189128550171,-9999.0,59.77278633672063,0.0004938600255247616,True,False
MAPK8IP2_18972,Power,22.91193360010311,6.746307052400848,-9999.0,59.77278633659715,0.0004938600255552927,True,False
MAPK8_12958,Exponential 3,-9999.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
MAPK8_12958,Exponential 5,-9999.0,-9999.0,-9999.0,34.34347551536586,0.0006842220185367953,True,False
MAPK8_12958,Hill,-9999.0,-9999.0,-9999.0,28.282459857040514,0.019338888378429675,True,False
MAPK8_12958,Linear,1239.0145874023438,1235.5207545993167,1297.1737272875646,34.45510883552119,0.0010899441073081162,True,False
MAPK8_12958,Polynomial 2,209.97657775878906,0.0,236.7465646396711,34.4089294680392,0.0011154033640459193,True,False
MAPK8_12958,Power,-32.22970838919813,-9999.0,-9999.0,31.001953139917727,0.006126994064689306,True,False
MAST1_15807,Exponential 3,0.2801314287353307,-9999.0,-9999.0,-9999.0,-9999.0,True,False
MAST1_15807,Exponential 5,0.10697655379772186,-9999.0,-9999.0,57.82189484279297,-9999.0,True,False
MAST1_15807,Hill,5.294476702943209e-05,5.174159719868824e-05,5.928259198378182e-05,53.878765027866066,-9999.0,True,False
MAST1_15807,Linear,13.346691131591797,5.535422571277721,-9999.0,60.92385366053586,0.0012450081608521568,True,False
MAST1_15807,Polynomial 2,13.346831798553467,5.535377821847133,-9999.0,60.92385366069006,0.0012450081607561225,True,False
MAST1_15807,Power,13.346691037606249,5.535422532298044,-9999.0,60.92385366053587,0.0012450081608521568,True,False
MAST3_16978,Exponential 3,14.747254699468613,13.689014395213325,-9999.0,61.78468548756099,0.0005179655237655956,True,False
MAST3_16978,Exponential 5,-9999.0,-9999.0,-9999.0,63.78468548756254,-9999.0,True,False
MAST3_16978,Hill,-9999.0,-9999.0,-9999.0,63.730953790334176,-9999.0,True,False
MAST3_16978,Linear,3005.14404296875,9.586169264162871,-9999.0,59.7846939008139,0.00241772294047804,True,False
MAST3_16978,Polynomial 2,3002.869873046875,9.58634077981553,968045.8189524491,59.78469390082952,0.002417722940459166,True,False
MAST3_16978,Power,13.73919392128152,13.553792581809205,13.967209465008706,61.784685487560964,0.0005179655237655956,True,False
MAVS_20015,Exponential 3,9.978426583111286,-9999.0,-9999.0,57.04105112076559,0.0002907566771442882,True,False
MAVS_20015,Exponential 5,0.09900674223899841,-9999.0,-9999.0,49.492869020799375,0.00943874927017685,True,False
MAVS_20015,Hill,1.036489391699881e-07,9.506245917925184e-08,1.0752062734869892e-07,45.51749132639984,0.09649806901871838,True,False
MAVS_20015,Linear,9.711475372314453,4.755876548961809,-9999.0,54.656159930787624,0.0009580810247395988,True,False
MAVS_20015,Polynomial 2,9.711451530456543,4.755876679189831,-9999.0,54.656159930802,0.0009580810247327154,True,False
MAVS_20015,Power,9.711473919438767,4.755887643486785,-9999.0,54.65615993078762,0.0009580810247395988,True,False
MAZ_4047,Exponential 3,30.0,-9999.0,-9999.0,47.533712232902005,1.124000004182335e-09,True,False
MAZ_4047,Exponential 5,0.0490514375269413,0.02393511569410089,0.07534917228228274,15.75719909587216,-9999.0,True,False
MAZ_4047,Hill,0.002525299335729785,0.0024667309590013595,0.002602468359832577,10.831148487160329,-9999.0,True,False
MAZ_4047,Linear,10.043296813964844,4.839353448133888,-9999.0,36.25113642997776,5.81699379775813e-08,True,False
MAZ_4047,Polynomial 2,10.04328727722168,4.83936222345285,-9999.0,36.25113642998034,5.81699379775813e-08,True,False
MAZ_4047,Power,10.043296694333248,4.839448148641678,-9999.0,36.25113642997777,5.81699379775813e-08,True,False
MCM3_4072,Exponential 3,-9999.0,-9999.0,-9999.0,48.192089253884276,0.00062208156273591,True,False
MCM3_4072,Exponential 5,-9999.0,-9999.0,-9999.0,50.192089253884276,3.243798718366442e-05,True,False
MCM3_4072,Hill,0.007153623588750699,0.0010699922356770092,-9999.0,42.671555693509006,-9999.0,True,False
MCM3_4072,Linear,12.043414115905762,5.28564560740678,-9999.0,42.29502385564834,0.0033926822969512216,True,False
MCM3_4072,Polynomial 2,10.885472297668457,5.337864060456306,-9999.0,42.20258526433642,0.0035531699269433226,True,False
MCM3_4072,Power,10.096257926826988,9.957671155821263,-9999.0,44.18614272957831,0.0007905080920829199,True,False
MCM5_20934,Exponential 3,-9999.0,-9999.0,-9999.0,28.227385094745113,3.277827897996133e-09,True,False
MCM5_20934,Exponential 5,-9999.0,-9999.0,-9999.0,30.227385094745113,-9999.0,True,False
MCM5_20934,Hill,0.08857585463392723,-9999.0,-9999.0,-2.6219272913176894,-9999.0,True,False
MCM5_20934,Linear,54.289608001708984,15.987662003235686,-9999.0,24.447443466427377,7.981702854209516e-09,True,False
MCM5_20934,Polynomial 2,3.2782793045043945,-9999.0,-9999.0,-1.9605871009216989,0.004893846388941192,True,False
MCM5_20934,Power,2.990466185339076,2.35803288350838,3.9696086449782952,0.21844445579218164,0.001456652117263424,True,False
MCMBP_17931,Exponential 3,-9999.0,-9999.0,-9999.0,19.689518338156592,0.00015918784615609471,True,False
MCMBP_17931,Exponential 5,-9999.0,-9999.0,-9999.0,21.689518338156592,2.886935656920553e-05,True,False
MCMBP_17931,Hill,-9999.0,-9999.0,-9999.0,20.340311425495344,-9999.0,True,False
MCMBP_17931,Linear,24.35403823852539,6.869242876073565,-9999.0,16.392084256358586,0.0008278251562635619,True,False
MCMBP_17931,Polynomial 2,-9999.0,-9999.0,-9999.0,14.809783237160325,0.002181020722238358,True,False
MCMBP_17931,Power,-9999.0,-9999.0,-9999.0,18.365252850053572,0.00016731558462790286,True,False
MCRIP2_20098,Exponential 3,-9999.0,-9999.0,-9999.0,53.16690345351588,0.00013184113710551504,True,False
MCRIP2_20098,Exponential 5,-9999.0,-9999.0,-9999.0,55.16690345351588,-9999.0,True,False
MCRIP2_20098,Hill,-9999.0,-9999.0,-9999.0,53.32693536254364,-9999.0,True,False
MCRIP2_20098,Linear,16.613335609436035,6.049429685178059,-9999.0,50.27932243480922,0.001044883384413331,True,False
MCRIP2_20098,Polynomial 2,-9999.0,-9999.0,-9999.0,49.166903453515886,0.0021767582071657854,True,False
MCRIP2_20098,Power,-16.613336077831335,-9999.0,-9999.0,50.279322434809224,0.001044883384413331,True,False
MCTS1_17207,Exponential 3,-9999.0,-9999.0,-9999.0,45.42371633937002,8.713259577974863e-05,True,False
MCTS1_17207,Exponential 5,-9999.0,-9999.0,-9999.0,47.42371633937002,3.7366362793944674e-06,True,False
MCTS1_17207,Hill,-9999.0,-9999.0,-9999.0,43.80606120581965,-9999.0,True,False
MCTS1_17207,Linear,31.270179748535156,7.337730217336906,-9999.0,39.91689568328656,0.0003546790195015914,True,False
MCTS1_17207,Polynomial 2,-9999.0,-9999.0,-9999.0,38.171249655229005,0.0010599688531044427,True,False
MCTS1_17207,Power,-9999.0,-9999.0,-9999.0,41.806061205818835,7.123495359384613e-05,True,False
MCUB_10931,Exponential 3,-9999.0,-9999.0,-9999.0,48.376412244945286,2.6967626769125452e-05,True,False
MCUB_10931,Exponential 5,-9999.0,-9999.0,-9999.0,50.3764134620921,4.49384063128111e-06,True,False
MCUB_10931,Hill,-0.7373526774114183,-9999.0,-9999.0,36.79549405907275,0.006305597359720361,True,False
MCUB_10931,Linear,9.363090991973877,4.237434850566228,-9999.0,43.545231064023085,0.0003979832306120201,True,False
MCUB_10931,Polynomial 2,9.40882682800293,4.185677410248061,-9999.0,43.55442309708176,0.0003962487621941291,True,False
MCUB_10931,Power,-83.3173625600449,-9999.0,-9999.0,34.65039793123694,0.025374656602397017,True,False
ME2_4100,Exponential 3,-9999.0,-9999.0,-9999.0,62.63799476631351,0.002786324537026652,True,False
ME2_4100,Exponential 5,-9999.0,-9999.0,-9999.0,64.63799476631351,0.00017434961692186501,True,False
ME2_4100,Hill,-9999.0,-9999.0,-9999.0,60.32709213559387,-9999.0,True,False
ME2_4100,Linear,17.009010314941406,6.102385967492524,-9999.0,56.826937982661576,0.01593829996132423,True,False
ME2_4100,Polynomial 2,-9999.0,-9999.0,-9999.0,55.674516995798115,0.02766624875143009,True,False
ME2_4100,Power,-9999.0,-9999.0,-9999.0,58.327092135593745,0.005288003084087056,True,False
MEAF6_11523,Exponential 3,-9999.0,-9999.0,-9999.0,35.09518791276494,0.007401199327936481,True,False
MEAF6_11523,Exponential 5,-9999.0,-9999.0,-9999.0,37.09518791276494,0.0005335090700152589,True,False
MEAF6_11523,Hill,-9999.0,-9999.0,-9999.0,38.15830629792336,-9999.0,True,False
MEAF6_11523,Linear,18.712539672851562,6.316574671803828,-9999.0,34.39247193314752,0.0035315718578756705,True,False
MEAF6_11523,Polynomial 2,-9999.0,-9999.0,-9999.0,33.09518791276495,0.007401199327936481,True,False
MEAF6_11523,Power,-9999.0,-9999.0,-9999.0,36.38933976810414,0.0007797218996425936,True,False
MED10_15046,Exponential 3,-9999.0,-9999.0,-9999.0,77.09549430399221,1.0579106547448092e-06,True,False
MED10_15046,Exponential 5,-9999.0,-9999.0,-9999.0,79.09549430399221,1.5560468979991526e-07,True,False
MED10_15046,Hill,0.11342179697750734,-9999.0,-9999.0,53.49716109365556,-9999.0,True,False
MED10_15046,Linear,5.487898588180542,-9999.0,-9999.0,64.87494693369453,0.0006867909949618278,True,False
MED10_15046,Polynomial 2,5.487898588180542,-9999.0,-9999.0,64.87494693369453,0.0006867909949618278,True,False
MED10_15046,Power,7.075013197800776,-9999.0,-9999.0,61.26709596631102,0.003358924726329038,True,False
MED12L_18187,Exponential 3,960.0,-9999.0,-9999.0,62.38841431053853,0.0038431336216276923,True,False
MED12L_18187,Exponential 5,-9999.0,-9999.0,-9999.0,64.38841431053854,0.0008526678119338271,True,False
MED12L_18187,Hill,-9999.0,-9999.0,-9999.0,60.46561042492443,0.007289827925687553,True,False
MED12L_18187,Linear,1181.2689208984375,9.53934054216817,-9999.0,62.357283433623444,0.0039034216692213075,True,False
MED12L_18187,Polynomial 2,-9999.0,-9999.0,-9999.0,60.35746275541629,0.011238746892527463,True,False
MED12L_18187,Power,-9999.0,-9999.0,-9999.0,64.28581175402866,0.0009011793687528913,True,False
MED17_14890,Exponential 3,-9999.0,-9999.0,-9999.0,60.77815461775312,0.00015571631448541012,True,False
MED17_14890,Exponential 5,-9999.0,-9999.0,-9999.0,62.77815461775312,7.046014703138148e-06,True,False
MED17_14890,Hill,0.09184695769654737,0.003694675937032467,0.11425200876600158,47.501807738987665,-9999.0,True,False
MED17_14890,Linear,23.490734100341797,6.79722389102303,-9999.0,52.49501323776416,0.002609019389145706,True,False
MED17_14890,Polynomial 2,23.491554260253906,6.797461041546088,-9999.0,52.49501323831141,0.0026090193884318325,True,False
MED17_14890,Power,23.490737554700928,6.79722489056831,-9999.0,52.495013237764155,0.002609019389145706,True,False
MED21_4109,Exponential 3,-9999.0,-9999.0,-9999.0,57.26449744541085,7.715048211287545e-06,True,False
