gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
TRIM66_90776,Hill,2.2890117087284336,0.2160030299154568,11.932448426778455,57.46081213065456,0.6226021261826078,True,True
TRIM7_28011,Linear,4.889342784881592,3.113605023486468,11.26806733437012,45.55503053434471,0.23060101278761336,True,True
TRIP11_18884,Power,4.970215747206244,3.1499592340911815,11.688369147487233,28.1047006357925,0.786927291756285,True,True
TRMT10C_7348,Linear,3.7607908248901367,2.559185914576436,7.003615702977623,24.02177756779173,0.7828896858326571,True,True
TRMT13_22170,Linear,3.9867138862609863,2.6766921499724425,7.713021586134592,36.45920155130197,0.17695696408652994,True,True
TRMT6_19564,Hill,0.20513918336477688,0.048333775573445745,0.9363724580819431,17.90101288007337,0.6152772579583194,True,True
TRPV3_90869,Polynomial 2,7.16200590133667,3.534779303994562,11.190401006983928,62.579546138844485,0.4013358621752495,True,True
TRRAP_90211,Linear,5.482523441314697,3.371906867069088,14.513628569527802,63.902449320386694,0.14513806161077547,True,True
TRUB2_16962,Linear,5.085129737854004,3.200631607634985,12.238679633674094,43.734994667542594,0.625279770545109,True,True
TSEN34_16490,Polynomial 2,7.4815309047698975,3.532941537351673,14.33705328978207,42.741117902784026,0.5834253075433582,True,True
TSGA10_29015,Hill,1.3657105576978747,0.3588614044155311,9.573517557665117,27.58099853811202,0.32899001644837855,True,True
TSHZ2_25918,Hill,2.3586637027455417,0.5028100295203283,9.758208367729225,61.39614884670482,0.7592378625593296,True,True
TSPAN2_19795,Hill,2.8647431856228223,0.5572377198990479,9.741044435297393,34.415311285502284,0.33459185902982136,True,True
TSPO_21571,Polynomial 2,6.9996678829193115,3.3334568632204977,10.554707718691667,49.97952799031372,0.6361096913460053,True,True
TSPYL5_19552,Hill,0.5410919822897177,0.10235472277953217,3.174444899187198,43.98518170390729,0.44110237051343326,True,True
TTC12_90890,Polynomial 2,6.857116222381592,3.2904519896084414,10.147289168249092,40.094955349325204,0.4603352815430768,True,True
TTC12_91352,Linear,3.706381916999817,2.530451863136765,6.840670872618446,47.01900065933333,0.7046947284464813,True,True
TTC27_25566,Linear,3.9061951637268066,2.6349927402400835,7.453746338243848,25.263957451564515,0.33746136413790684,True,True
TTC37_90408,Linear,4.4008588790893555,2.88340260096108,9.182756208700825,6.211208414299721,0.1707832249265614,True,True
TTC7B_14152,Hill,6.1395265253935625,0.9967519170871469,10.029198977049944,30.905785964011464,0.5564288769638155,True,True
TTLL12_16804,Hill,0.4736340853423272,0.11045653608267514,2.237253653339274,30.879431842978175,0.24708278669552985,True,True
TWIST2_28029,Linear,3.923830986022949,2.644145512860626,7.510435408351101,18.50159151339896,0.1642430292154603,True,True
TXNDC9_7433,Linear,2.936732769012451,2.0950913362580454,4.835383546409962,-3.5359408462355706,0.9560567029375511,True,True
TXNL4A_13661,Polynomial 2,7.580162286758423,3.6826623946220587,14.993615274929653,38.814778069765445,0.6463574289067777,True,True
U2AF2_15141,Polynomial 2,6.349358558654785,2.7606748760438418,8.831624697234863,36.54777212811499,0.9689097822814255,True,True
UBE2D3_24311,Power,3.0415108856991906,2.1568375567355833,8.956974710208435,15.368586966581944,0.15928840707312242,True,True
UBE2O_12578,Linear,3.1227922439575195,2.204392414472256,5.2756439737338106,-14.163933060512292,0.36777584950734354,True,True
UBE2Q2L_24407,Polynomial 2,5.994741916656494,2.5028987064861057,8.04340877204817,20.94199208159145,0.8618509255486494,True,True
UBE2S_16889,Polynomial 2,8.005927801132202,3.8424257236981827,20.803229047789777,60.22509611525906,0.4325921222410577,True,True
UBE2V2_7495,Polynomial 2,5.423223972320557,2.3933151823908383,6.944413588546398,18.92852146881092,0.42542616180492776,True,True
UBE3B_88535,Polynomial 2,3.844590187072754,2.603025549421623,8.363547450268385,-3.3379589106614667,0.39021761643837904,True,True
UBE3B_90314,Hill,0.558880064528857,0.09540596723491726,3.612518087519007,11.946198057468226,0.5652986164912264,True,True
UBE4B_23065,Exponential 3,9.844143390655518,9.830161630745977,9.904810378878688,10.460859249455229,0.6032776211691351,True,True
UBL5_7506,Linear,5.189347267150879,3.246041982115617,12.79328563706632,26.714216878432552,0.1239061806290056,True,True
UBTD1_26698,Hill,0.12820377536394745,0.04357223141896022,0.7680529549676268,29.505807334572957,0.7374812638041384,True,True
UCHL1_7516,Polynomial 2,4.725096225738525,1.8509106543385956,5.80130013068493,8.165499880796336,0.7224136200589129,True,True
UCK2_12590,Hill,0.43736959964086103,0.2673639995568168,0.7663909605189221,12.472835340040985,1.0,True,True
UCN_25330,Linear,3.8326191902160645,2.5968077346360112,7.2225277153409015,47.14316248709845,0.2610460321409803,True,True
UFM1_7522,Exponential 5,1.074436902999878,0.438843163376191,3.0844226938705117,11.31393332997429,0.258566458731306,True,True
UNC119B_89696,Polynomial 2,6.282922029495239,2.8344287902239182,8.674739322326635,22.990443170840187,0.6790371345030166,True,True
UNC5A_26638,Hill,0.6083432573181673,0.049846611869132564,5.618993952292858,39.43001669836228,0.570356368183468,True,True
UNK_91583,Hill,1.0095676556217188,0.10568610009970371,9.735464136838818,21.786196653795542,0.6537729452396782,True,True
UQCC3_15483,Polynomial 2,5.786757469177246,2.3727766509192216,7.623844005057242,32.49753831617596,0.8957724856832256,True,True
UQCRC1_13094,Polynomial 2,6.388435363769531,2.8761312008595246,8.92525717872026,9.331743331727646,0.5762426104364513,True,True
UQCRH_28042,Linear,2.884547710418701,2.063984361171117,4.716185589318641,14.368907964667113,0.2284300282609666,True,True
UQCRQ_7569,Polynomial 2,6.4788055419921875,2.9269149351304296,9.140515095525618,49.25985603667814,0.6854349665175394,True,True
USP1_7579,Linear,3.9240455627441406,2.6441754801545243,7.511087949671182,6.995493982872901,0.3081786794477097,True,True
USP42_11990,Polynomial 2,7.464962005615234,3.7504817621135804,13.467434979361082,31.33876732982309,0.3185819949917338,True,True
USP45_13684,Polynomial 2,6.084109544754028,2.7407872159719577,8.23474536910808,47.768996271803424,0.24535824885731583,True,True
UTP11_22953,Power,4.32039588973602,2.844239509676121,9.932406507447814,21.97391629655737,0.5079600878699793,True,True
UTP18_26174,Power,3.7388785888291225,2.5476625615553843,9.783624329420885,23.723315803535918,0.22828120245206407,True,True
UTP20_16887,Hill,3.470375947931009,0.4983035302982737,10.016432124740309,53.10035924901813,0.7168959355718778,True,True
UTY_16087,Exponential 5,0.7215940952301025,0.3053018994950891,1.8350782354816577,8.148799899955879,0.2809904250213243,True,True
VAC14_90478,Linear,4.875655174255371,3.107412353010592,11.203640646525677,29.792075040736705,0.9042444025247394,True,True
VARS1_10660,Linear,3.6336493492126465,2.4915066363116702,6.629199399526852,30.704819207302393,0.9431233471779753,True,True
VARS2_90978,Exponential 5,0.07622359320521355,0.07449141204962506,0.08400877759652621,10.875410437207986,0.4288409989706977,True,True
VARS2_91453,Power,2.2516404280726885,1.128725673429329,9.842761093423603,23.607974298908683,0.3876865395452388,True,True
VIPAS39_12577,Linear,2.6632773876190186,1.928567582352719,4.231620406675311,18.562484984795546,0.6093406987808955,True,True
VPS16_28057,Exponential 3,7.964543104171753,6.010199402943384,9.173788111976858,15.231791936178904,0.6826679239784289,True,True
VPS29_28060,Polynomial 2,7.15627908706665,3.2468677664594967,11.940994691456183,32.28260165095103,0.9874535009547041,True,True
VPS37B_23637,Polynomial 2,6.991158723831177,3.283234962648182,10.523326112769949,45.18468471367714,0.7457997580857767,True,True
VTI1A_10689,Exponential 5,1.3810324668884277,0.4605762510795783,271.0736382557996,33.757363113564764,0.23286029439745537,True,True
WASHC1_7698,Linear,6.2648749351501465,3.6840387621507444,20.72576384940031,33.76074195306399,0.17124800549637886,True,True
WASL_7701,Polynomial 2,7.51788854598999,3.589026949818133,14.56975816501491,34.65343491315674,0.44234329258584837,True,True
WBP1L_20603,Linear,5.087318420410156,3.201639102461927,12.24964853957183,45.31148151181806,0.6422939995473801,True,True
WBP4_23289,Hill,0.27966641511979845,0.044857276159120565,1.7729571709571077,24.16155239162682,0.7913393483726014,True,True
WDFY1_20625,Linear,3.8150882720947266,2.5875945844070456,7.16838545541549,4.872224676560418,0.18212407782884166,True,True
WDPCP_25290,Hill,0.6382860011770044,0.060449797504565514,6.337980544946419,25.83191242502323,0.79472439050064,True,True
WDR24_24958,Polynomial 2,6.342540979385376,3.0117194134812837,8.81529670884001,35.76649921215119,0.31599081288599085,True,True
WDR45_93178,Hill,0.3391360792279904,0.0795097189103974,1.342805400492688,14.42790796642166,0.3568403596306985,True,True
WDR5B_11551,Polynomial 2,6.555714011192322,2.8579977150654785,9.33537818594704,59.62033503986026,0.9801294767598663,True,True
WDR63_90187,Linear,6.148735284805298,3.639743421517884,19.60857485130145,51.407555836747704,0.19269628937122896,True,True
WDR70_11027,Polynomial 2,6.353030204772949,2.7390552839494466,8.840421527412799,28.920177701036767,0.1326958270338363,True,True
WDR74_90648,Linear,2.9715871810913086,2.115689419565797,4.916524983555774,31.0647504822607,0.11582379408964305,True,True
WDR78_15668,Hill,0.3125246795800133,0.1388935351716195,0.9688355319746997,28.598886736666447,0.858700597775359,True,True
WDR78_28072,Linear,3.250424861907959,2.2786130519833034,5.592087928980724,51.994570246446926,0.17991646997674693,True,True
WRAP73_12356,Linear,2.1440863609313965,1.3647911329702533,3.0964861955601295,29.751581445845922,0.11545855849125675,True,True
WSB1_21546,Hill,0.9947483294222225,0.36903072606080106,9.284482675493562,24.782132147361892,0.45471192709731423,True,True
XPC_7774,Polynomial 2,6.49479866027832,3.196245143431743,9.180349069277517,43.118597745476904,0.19008783903638504,True,True
XPO5_18744,Hill,0.6769239698866636,0.21798401431768877,3.596519648439884,19.6333248001112,0.6861347364328408,True,True
YDJC_88440,Power,3.316899256307285,2.3161437506988696,9.754976045961836,12.485489407263785,0.17636870022092044,True,True
YPEL1_22800,Hill,0.2542449688089784,0.05248681774481395,1.028873955252764,40.43879361551697,0.7500268104640522,True,True
YPEL3_16422,Linear,2.5741302967071533,1.8729408565371104,4.045939788392824,30.85508124848068,0.12597703645413305,True,True
YTHDF3_89595,Power,5.28778840213942,3.2895933542874243,13.34304054240907,15.34912869005677,0.6079811566467113,True,True
YWHAG_7814,Hill,0.328761204457556,0.10571136357970695,0.9216688859679261,35.40810502898778,0.6972757962885499,True,True
ZBED3_89760,Hill,0.7590468993527344,0.23327842290050457,4.429023508579554,44.74654663407858,0.38074088950560536,True,True
ZBED8_25769,Hill,0.6777042874862381,0.10870059476707289,5.210249439246071,45.800024984260645,0.9276912362787105,True,True
ZBTB25_15850,Power,4.386450274000166,2.8764346564028838,9.935485497535089,37.64053907043387,0.181862604522824,True,True
ZBTB39_89197,Polynomial 2,5.180649757385254,2.9821391886783517,6.6073255357710705,13.530271325170911,0.6214807735902665,True,True
ZBTB41_11607,Power,5.181063325462424,3.242473170412497,12.747869908923096,18.919401737376663,0.11761460849718697,True,True
ZC3H15_20916,Polynomial 2,6.873893737792969,3.124067096147357,10.195494772434085,28.983051323005846,0.7124853649828748,True,True
ZC3H8_25780,Linear,2.914257049560547,2.0817667330836507,4.783600049432011,-1.4293943241193006,0.1724783510041039,True,True
ZC3HC1_7828,Linear,2.504851818084717,1.5581300673401839,5.988245954306702,21.57490008152995,0.11921664184852909,True,True
ZCCHC2_24012,Hill,1.2076842830440535,0.1131015720612154,785.7270135840665,41.53201290560348,0.9252197242649401,True,True
ZCCHC7_15618,Linear,6.655073165893555,3.8284403892803405,25.19086986410983,56.43926532348867,0.15442854835993702,True,True
ZDHHC16_23488,Polynomial 2,1.893465518951416,1.4045146836983244,2.0840069396025487,22.3673547172756,0.37830876295016014,True,True
ZDHHC1_15927,Hill,2.2562683173413025,0.45765695529316763,9.704984278802273,56.94255375279624,0.18297940431003434,True,True
ZER1_21061,Linear,5.053696632385254,3.186864641055822,12.076524657061633,40.993498504002076,0.3629980211820054,True,True
ZFP62_13522,Polynomial 2,7.270945310592651,3.655439762789503,11.826705960123142,36.313355717708625,0.23586010784637423,True,True
ZFP90_93137,Linear,5.2732110023498535,3.282389976207675,13.259625232005295,52.420053888919924,0.46528233544360875,True,True
ZFPM1_26634,Linear,5.513731241226196,3.3848218545487736,14.711750644414753,61.954863898025174,0.9436748304860011,True,True
ZGLP1_18087,Exponential 3,8.441763520240784,6.6558961485123245,10.305421545154799,53.920237611938134,0.17368788621472797,True,True
ZIC2_24836,Linear,4.230324029922485,2.8001462318878065,8.548729209519259,36.14147487730747,0.8257357132751049,True,True
ZNF10_24466,Linear,3.897583484649658,2.6305693653649413,7.426160680922647,41.76123925626278,0.13147103831590967,True,True
ZNF138_28103,Polynomial 2,7.815016508102417,3.8100158456899766,17.71526248912981,53.20605297266218,0.13942935574822357,True,True
ZNF17_10672,Hill,0.6304741554543101,0.18713771394146422,3.3490430619460927,26.454537455161642,0.39529388310187763,True,True
ZNF195_25366,Polynomial 2,6.719639301300049,3.0916958010945796,9.764138642233187,10.952815475778923,0.696132682525493,True,True
ZNF19_20533,Polynomial 2,7.236347794532776,3.4640518870189894,12.042350643336103,61.17543271929456,0.5433279635148103,True,True
ZNF211_14491,Hill,0.28749400310889095,0.10219530572187951,0.874512301589623,-11.252540133842658,0.24773972193849403,True,True
ZNF226_28107,Exponential 5,0.8917641639709473,0.3800806177997535,8.895115304074094,4.269480867802001,0.14422499299162284,True,True
ZNF296_14691,Power,4.101448691987765,2.736033096347436,9.891881554141044,26.098827902308116,0.48948043925151596,True,True
ZNF333_17836,Linear,4.503564834594727,2.9338202941949914,9.586635684661712,29.981102089990102,0.10480834688573448,True,True
ZNF337_17427,Hill,1.4156837656094587,0.10952688039572026,9.888239298073504,37.35043566471536,0.30761831039937615,True,True
ZNF34_19374,Exponential 5,0.854056179523468,0.3643289293383722,2.1618634328924062,35.52137880526006,0.11092412282726061,True,True
ZNF362_11443,Linear,3.7750279903411865,2.566696088143587,7.047018916535873,35.89138264885263,0.2579023564636904,True,True
ZNF37A_19444,Polynomial 2,6.638659834861755,3.2026249448807875,9.546999834018315,55.31347186021597,0.38496390740298736,True,True
ZNF385C_20434,Linear,4.0883469581604,2.7293987797162673,8.052240696212207,60.185388740207685,0.29917079702259275,True,True
ZNF417_91248,Polynomial 2,6.479761600494385,3.2187493979396025,9.142867982932863,31.973392546615862,0.17717672026192355,True,True
ZNF425_12145,Linear,2.9681754112243652,2.1136903848860973,4.908542085536015,51.42703687633144,0.16932189304086454,True,True
ZNF442_24518,Polynomial 2,6.185915470123291,2.7927174072323884,8.459397251487257,61.71271759256995,0.6193752519026205,True,True
ZNF44_88170,Linear,4.27190899848938,2.820545086611924,8.699306272262282,32.21617406950577,0.8347012338606739,True,True
ZNF485_23557,Polynomial 2,7.430534362792969,3.5322657995282754,13.77384571257576,63.24265717964987,0.7228973301600599,True,True
ZNF519_87858,Hill,1.0099006515950328,0.2409911169658392,9.53989976692037,21.686101840653155,0.3898244161364087,True,True
ZNF525_33756,Hill,2.4102797843407706,1.3801679375084286,4.938994084506362,50.36552660527002,1.0,True,True
ZNF559_28120,Power,3.80647320932046,2.583171574579338,9.837552009787563,17.32640309670343,0.8769339306996438,True,True
ZNF570_22001,Linear,3.668856620788574,2.510358616911599,6.730422679654672,19.56774062813177,0.9470811581832419,True,True
ZNF587_22500,Linear,5.643346309661865,3.4380491791581296,15.57365651868523,32.847681807508515,0.5569688354367329,True,True
ZNF592_19967,Power,4.393848122124554,2.8800490965239263,9.441534513471172,6.58406118542164,0.11337573434151327,True,True
ZNF615_16477,Polynomial 2,7.764006853103638,3.9637894967297176,16.40653884801842,42.51987353650196,0.25357491066692583,True,True
ZNF622_20270,Linear,5.237789154052734,3.2670492970653635,13.060151966567089,22.11080125468344,0.17190315737671857,True,True
ZNF623_12583,Polynomial 2,6.482033729553223,3.068934491909741,9.148593255877588,18.18683468276997,0.15213333299223408,True,True
ZNF701_16420,Hill,3.369521530663344,0.2293155868539473,10.19866737684797,39.63541667238789,0.46071068382830926,True,True
