gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
HEY1_27306,,,,,,,False,False
KIF3A_14346,,,,,,,False,False
UTY_16087,,,,,,,False,False
ANKRD34A_89632,,,,,,,False,False
TLCD5_27968,,,,,,,False,False
RCCD1_15299,,,,,,,False,False
ENTPD8_89165,,,,,,,False,False
SRSF12_15572,,,,,,,False,False
RPS6KC1_15000,,,,,,,False,False
PPP1R21_5349,,,,,,,False,False
NCAPH_4484,,,,,,,False,False
LTBP3_23163,,,,,,,False,False
IMPAD1_12355,,,,,,,False,False
EPB41_27171,,,,,,,False,False
LAMTOR2_24790,,,,,,,False,False
SLC25A39_23473,,,,,,,False,False
BOLA1_19553,,,,,,,False,False
FRMD6_15845,,,,,,,False,False
VENTX_88369,,,,,,,False,False
PCLO_22654,,,,,,,False,False
TMEM245_22409,,,,,,,False,False
MDP1_33486,,,,,,,False,False
SAA2-SAA4_28476,,,,,,,False,False
H4C6_11465,,,,,,,False,False
SDHD_93216,,,,,,,False,False
DPH6_11797,,,,,,,False,False
GOLM1_16230,,,,,,,False,False
GFI1_19672,,,,,,,False,False
CLTCL1_21501,,,,,,,False,False
C20orf96_13547,,,,,,,False,False
VPS45_28061,,,,,,,False,False
REEP5_5789,,,,,,,False,False
KIAA1217_27395,,,,,,,False,False
PDCD2_27658,,,,,,,False,False
KIAA1328_24269,,,,,,,False,False
ALG10B_23875,,,,,,,False,False
RRP15_22428,,,,,,,False,False
SRP54_6759,,,,,,,False,False
EXOSC5_27191,,,,,,,False,False
POLR3E_26314,,,,,,,False,False
ANKMY2_11687,,,,,,,False,False
SIRT1_21308,,,,,,,False,False
DDRGK1_24690,,,,,,,False,False
MYBL2_4391,,,,,,,False,False
C8orf82_33841,,,,,,,False,False
CCDC138_24294,,,,,,,False,False
HGH1_25826,,,,,,,False,False
TCEA1_15837,,,,,,,False,False
CHD7_87870,,,,,,,False,False
PIAS2_17088,,,,,,,False,False
ACSF2_12748,,,,,,,False,False
SCPEP1_88571,,,,,,,False,False
VPS50_13489,,,,,,,False,False
SRPRA_6764,,,,,,,False,False
ZSCAN22_18745,,,,,,,False,False
ZNF480_21541,,,,,,,False,False
HDX_22389,,,,,,,False,False
TMEM185A_11192,,,,,,,False,False
ETHE1_13494,,,,,,,False,False
TSEN15_93208,,,,,,,False,False
CTNND1_27079,,,,,,,False,False
MAF1_93099,,,,,,,False,False
RPL41_5951,,,,,,,False,False
LIPA_3812,,,,,,,False,False
MGAT4A_21666,,,,,,,False,False
MRPL32_92514,,,,,,,False,False
PCNP_12676,,,,,,,False,False
EPHB4_21703,,,,,,,False,False
GNA12_13995,,,,,,,False,False
GRPEL1_87909,,,,,,,False,False
ANKHD1_26829,,,,,,,False,False
CDC42SE1_17993,,,,,,,False,False
MGST1_18055,,,,,,,False,False
VEGFA_28053,,,,,,,False,False
CEACAM6_26148,,,,,,,False,False
ECT2_13579,,,,,,,False,False
SNX27_14831,,,,,,,False,False
THAP10_21408,,,,,,,False,False
BZW2_805,,,,,,,False,False
NAPRT_24258,,,,,,,False,False
ATAD1_92779,,,,,,,False,False
NECTIN2_12888,,,,,,,False,False
CHD1L_1283,,,,,,,False,False
DIRAS1_25910,,,,,,,False,False
MAGEE1_19021,,,,,,,False,False
OSTM1_11734,,,,,,,False,False
THOC5_87515,,,,,,,False,False
ITGA7_21806,,,,,,,False,False
PANK3_92624,,,,,,,False,False
NT5DC3_14612,,,,,,,False,False
ZNF316_19685,,,,,,,False,False
KLHL36_21480,,,,,,,False,False
WRAP73_12356,,,,,,,False,False
CHRM4_23196,,,,,,,False,False
HS2ST1_3103,,,,,,,False,False
NBAS_23402,,,,,,,False,False
PRR29_26645,,,,,,,False,False
ARMCX5_26859,,,,,,,False,False
AAMP_2,,,,,,,False,False
FPGS_27241,,,,,,,False,False
ZBTB22_25026,,,,,,,False,False
CARS2_91643,,,,,,,False,False
SNN_20465,,,,,,,False,False
GJA1_2649,,,,,,,False,False
ELOC_6998,,,,,,,False,False
BRICD5_88497,,,,,,,False,False
LRBA_90403,,,,,,,False,False
COX20_25464,,,,,,,False,False
CGB5_21001,,,,,,,False,False
ZNF24_23243,,,,,,,False,False
HMCES_18332,,,,,,,False,False
NMI_24417,,,,,,,False,False
CHML_27014,,,,,,,False,False
TTC33_22097,,,,,,,False,False
SIRT7_90319,,,,,,,False,False
PUM2_12277,,,,,,,False,False
HECTD4_19736,,,,,,,False,False
PPFIA4_89442,,,,,,,False,False
EIF2B2_87576,,,,,,,False,False
DLK2_19643,,,,,,,False,False
SIVA1_18355,,,,,,,False,False
HNRNPA0_19321,,,,,,,False,False
DENND4A_14257,,,,,,,False,False
FEM1A_20770,,,,,,,False,False
NDUFS1_11819,,,,,,,False,False
MBD4_89473,,,,,,,False,False
SERPINB6_17482,,,,,,,False,False
RPS9_93035,,,,,,,False,False
CTSS_25157,,,,,,,False,False
PAX6_4946,,,,,,,False,False
ZFYVE19_23772,,,,,,,False,False
HMGN2_93206,,,,,,,False,False
ORMDL1_18068,,,,,,,False,False
G6PD_2548,,,,,,,False,False
SLC45A3_12258,,,,,,,False,False
DTWD2_10639,,,,,,,False,False
GTF3C4_14862,,,,,,,False,False
WDR59_14628,,,,,,,False,False
ECE1_20616,,,,,,,False,False
C4BPB_16156,,,,,,,False,False
EN2_21953,,,,,,,False,False
TRAPPC3_7327,,,,,,,False,False
STUB1_6861,,,,,,,False,False
EXOSC3_92518,,,,,,,False,False
LIFR_25894,,,,,,,False,False
MAML3_13983,,,,,,,False,False
LTA4H_13377,,,,,,,False,False
ZNF214_11725,,,,,,,False,False
TMEM33_23365,,,,,,,False,False
NME1_28197,,,,,,,False,False
GATB_12351,,,,,,,False,False
TNFRSF10B_7241,,,,,,,False,False
TBKBP1_25240,,,,,,,False,False
COMMD9_13946,,,,,,,False,False
EEF2K_15933,,,,,,,False,False
SARS2_24835,,,,,,,False,False
AGAP11_26808,,,,,,,False,False
MRFAP1L1_10556,,,,,,,False,False
GYS1_89894,,,,,,,False,False
VEGFA_12596,,,,,,,False,False
PCNX3_16456,,,,,,,False,False
FAM234A_12487,,,,,,,False,False
SHISAL2B_23783,,,,,,,False,False
PACSIN2_87856,,,,,,,False,False
VTA1_19560,,,,,,,False,False
MIPEP_20233,,,,,,,False,False
DHX8_87371,,,,,,,False,False
PEX5_15479,,,,,,,False,False
ZBTB44_20045,,,,,,,False,False
MAP2K1_93014,,,,,,,False,False
IPMK_18870,,,,,,,False,False
TCFL5_7007,,,,,,,False,False
OSBPL5_18737,,,,,,,False,False
MTRNR2L8_25409,,,,,,,False,False
PLTP_18836,,,,,,,False,False
CCDC116_87461,,,,,,,False,False
NUAK2_15857,,,,,,,False,False
FAM72A_22322,,,,,,,False,False
DEDD_24088,,,,,,,False,False
TKFC_14274,,,,,,,False,False
RNF43_91150,,,,,,,False,False
BUB1_23980,,,,,,,False,False
P4HA2_4889,,,,,,,False,False
ZNF789_28144,,,,,,,False,False
NEDD4_27574,,,,,,,False,False
RECK_22679,,,,,,,False,False
SPDYC_15081,,,,,,,False,False
CTSF_21965,,,,,,,False,False
SDF2L1_87542,,,,,,,False,False
POLD3_24628,,,,,,,False,False
ZCCHC8_14851,,,,,,,False,False
PPT2_91075,,,,,,,False,False
RPL23_5924,,,,,,,False,False
HTATIP2_17233,,,,,,,False,False
SRPX_17263,,,,,,,False,False
LRIF1_3872,,,,,,,False,False
ARMCX3_24280,,,,,,,False,False
DNM2_91504,,,,,,,False,False
ATG16L2_90808,,,,,,,False,False
GSTA4_88791,,,,,,,False,False
THOC3_33479,,,,,,,False,False
FAAP20_13816,,,,,,,False,False
SOWAHA_14936,,,,,,,False,False
OSR2_27637,,,,,,,False,False
PPHLN1_22671,,,,,,,False,False
PIP4K2A_11296,,,,,,,False,False
PSMD8_16404,,,,,,,False,False
CMTM3_90644,,,,,,,False,False
KDM1A_23476,,,,,,,False,False
ZNF570_22001,,,,,,,False,False
ARID2_21556,,,,,,,False,False
DISP3_15875,,,,,,,False,False
MAN2A1_21283,,,,,,,False,False
LRCH4_11541,,,,,,,False,False
PLCB4_17335,,,,,,,False,False
BCL2_658,,,,,,,False,False
DR1_26644,,,,,,,False,False
RPL23A_93292,,,,,,,False,False
PITHD1_20388,,,,,,,False,False
CTNNBIP1_88148,,,,,,,False,False
ECSIT_27149,,,,,,,False,False
SNCA_6612,,,,,,,False,False
CCDC66_21141,,,,,,,False,False
CGAS_11924,,,,,,,False,False
IZUMO1_21798,,,,,,,False,False
MED15_33755,,,,,,,False,False
NDUFS8_4528,,,,,,,False,False
DPYSL2_11688,,,,,,,False,False
TAF7_6938,,,,,,,False,False
ZNF562_16136,,,,,,,False,False
IFI30_22048,,,,,,,False,False
RMDN1_22848,,,,,,,False,False
PMPCB_22245,,,,,,,False,False
CEP41_21540,,,,,,,False,False
RDH16_19976,,,,,,,False,False
IGSF3_19310,,,,,,,False,False
DCAF8_90840,,,,,,,False,False
SUMF1_89708,,,,,,,False,False
UNKL_28040,,,,,,,False,False
H2BC11_92661,,,,,,,False,False
C17orf113_88063,,,,,,,False,False
GMPR2_90439,,,,,,,False,False
ZNFX1_17815,,,,,,,False,False
ZER1_21061,,,,,,,False,False
NEFM_25494,,,,,,,False,False
DNAAF2_15022,,,,,,,False,False
SMARCA5_87620,,,,,,,False,False
TNIK_24491,,,,,,,False,False
HASPIN_15775,,,,,,,False,False
RPL3_92444,,,,,,,False,False
ILK_3355,,,,,,,False,False
PTTG1IP_25115,,,,,,,False,False
ANKRD46_14759,,,,,,,False,False
RWDD2B_22453,,,,,,,False,False
TTC12_90890,,,,,,,False,False
SENP1_19761,,,,,,,False,False
RHOB_22994,,,,,,,False,False
OSGIN1_4849,,,,,,,False,False
CBX5_25813,,,,,,,False,False
FOXRED2_23160,,,,,,,False,False
BNIP2_23983,,,,,,,False,False
TUSC1_22876,,,,,,,False,False
ZNF789_18484,,,,,,,False,False
JARID2_10461,,,,,,,False,False
CHRNA3_91210,,,,,,,False,False
BICRA_13339,,,,,,,False,False
FAM110D_25367,,,,,,,False,False
PCDHB13_25302,,,,,,,False,False
EDNRA_90007,,,,,,,False,False
DZIP1L_21126,,,,,,,False,False
LDLRAD3_13089,,,,,,,False,False
PLK1_5203,,,,,,,False,False
SLCO5A1_28623,,,,,,,False,False
OSTF1_92754,,,,,,,False,False
SFI1_26691,,,,,,,False,False
LMLN_13705,,,,,,,False,False
DHRS12_27110,,,,,,,False,False
IGFBP5_21128,,,,,,,False,False
PMFBP1_11685,,,,,,,False,False
YIPF2_90098,,,,,,,False,False
USP2_25436,,,,,,,False,False
ILDR2_21468,,,,,,,False,False
PPP5C_22340,,,,,,,False,False
FDFT1_2382,,,,,,,False,False
ACVR2B_12332,,,,,,,False,False
CCDC117_14458,,,,,,,False,False
SEMA4D_14336,,,,,,,False,False
YAE1_13996,,,,,,,False,False
PA2G4_4894,,,,,,,False,False
GLB1L2_21611,,,,,,,False,False
TMEM123_7175,,,,,,,False,False
HMGCS1_92572,,,,,,,False,False
LRRC8C_26661,,,,,,,False,False
AURKA_586,,,,,,,False,False
EXPH5_23477,,,,,,,False,False
FAM156A_16277,,,,,,,False,False
TIGD5_12543,,,,,,,False,False
UTP11_22953,,,,,,,False,False
MYNN_24766,,,,,,,False,False
CDC123_25951,,,,,,,False,False
SLC38A2_6479,,,,,,,False,False
TMEM161B_27969,,,,,,,False,False
CCDC81_11382,,,,,,,False,False
ARL10_15800,,,,,,,False,False
PLAAT1_89818,,,,,,,False,False
MFSD13A_12224,,,,,,,False,False
FGF9_20429,,,,,,,False,False
NSMCE4A_92521,,,,,,,False,False
PPP1R37_12768,,,,,,,False,False
NBPF12_93262,,,,,,,False,False
ISG20L2_3416,,,,,,,False,False
CHCHD5_13761,,,,,,,False,False
SLC39A4_16539,,,,,,,False,False
PDHX_5033,,,,,,,False,False
MINDY2_18376,,,,,,,False,False
FGF7_2409,,,,,,,False,False
LARS2_18400,,,,,,,False,False
RPS19BP1_15609,,,,,,,False,False
TST_17424,,,,,,,False,False
C2CD5_880,,,,,,,False,False
LRRC8B_15136,,,,,,,False,False
DUSP5_92780,,,,,,,False,False
GPR20_89169,,,,,,,False,False
ZDHHC2_23422,,,,,,,False,False
ZNF101_87755,,,,,,,False,False
ZDHHC5_13000,,,,,,,False,False
LMNA_18368,,,,,,,False,False
KIAA1324L_21649,,,,,,,False,False
DGKA_23732,,,,,,,False,False
TMF1_18250,,,,,,,False,False
CRAMP1_24263,,,,,,,False,False
MTMR4_4356,,,,,,,False,False
TP53BP2_90409,,,,,,,False,False
TRIP4_21923,,,,,,,False,False
PARP16_11361,,,,,,,False,False
PLD6_20654,,,,,,,False,False
AKAP9_89499,,,,,,,False,False
C15orf40_25608,,,,,,,False,False
SLC35E2B_22615,,,,,,,False,False
TOR1AIP2_27996,,,,,,,False,False
RIC1_26646,,,,,,,False,False
SCAP_21315,,,,,,,False,False
MROH6_22379,,,,,,,False,False
ARID1B_11093,,,,,,,False,False
ZDHHC13_22527,,,,,,,False,False
SMURF1_22759,,,,,,,False,False
FDPS_92912,,,,,,,False,False
ECM1_87782,,,,,,,False,False
PSMB4_14756,,,,,,,False,False
ZNF250_17191,,,,,,,False,False
PAIP2B_14442,,,,,,,False,False
GOLIM4_2731,,,,,,,False,False
RNF14_15912,,,,,,,False,False
SPNS2_23332,,,,,,,False,False
IGF2BP2_3259,,,,,,,False,False
EHD1_13997,,,,,,,False,False
STRADB_90697,,,,,,,False,False
MRPL4_19061,,,,,,,False,False
FKBP2_24382,,,,,,,False,False
METTL24_18695,,,,,,,False,False
FAT4_87855,,,,,,,False,False
MPI_91163,,,,,,,False,False
SMPDL3B_20517,,,,,,,False,False
TNK2_16385,,,,,,,False,False
VGLL3_15115,,,,,,,False,False
TJP2_11153,,,,,,,False,False
SLC1A4_6371,,,,,,,False,False
CMTR2_17161,,,,,,,False,False
C16orf96_23924,,,,,,,False,False
TET1_18783,,,,,,,False,False
CD19_28252,,,,,,,False,False
PPP1R35_15917,,,,,,,False,False
FABP5_92946,,,,,,,False,False
EZH2_2282,,,,,,,False,False
PLEKHG3_20602,,,,,,,False,False
TBC1D13_16734,,,,,,,False,False
CLCN6_20026,,,,,,,False,False
CCHCR1_18220,,,,,,,False,False
H4C7_13468,,,,,,,False,False
TMEM99_11418,,,,,,,False,False
TNPO1_19416,,,,,,,False,False
IPO4_17138,,,,,,,False,False
GK5_13469,,,,,,,False,False
CDCA2_87479,,,,,,,False,False
LEO1_18270,,,,,,,False,False
ZFP41_14484,,,,,,,False,False
TTC38_21693,,,,,,,False,False
ZNF501_19520,,,,,,,False,False
SEPHS1_15829,,,,,,,False,False
DONSON_92908,,,,,,,False,False
PDCD10_33636,,,,,,,False,False
NOS1AP_91345,,,,,,,False,False
USP10_21653,,,,,,,False,False
ZNF419_28113,,,,,,,False,False
HIVEP1_23322,,,,,,,False,False
ANKRD40_21494,,,,,,,False,False
DNMT3A_27133,,,,,,,False,False
HPS1_27331,,,,,,,False,False
TARDBP_92631,,,,,,,False,False
UBA2_92679,,,,,,,False,False
KLF18_88456,,,,,,,False,False
ARNT_14705,,,,,,,False,False
DCUN1D3_15824,,,,,,,False,False
PRPF40A_11008,,,,,,,False,False
ZSCAN21_15202,,,,,,,False,False
CHST3_22239,,,,,,,False,False
FMO4_88340,,,,,,,False,False
UNK_90774,,,,,,,False,False
PRKAB2_88087,,,,,,,False,False
NCBP3_23549,,,,,,,False,False
PKMYT1_5163,,,,,,,False,False
SMARCE1_92387,,,,,,,False,False
LIG1_3795,,,,,,,False,False
PSMA5_13426,,,,,,,False,False
CLIP4_87482,,,,,,,False,False
RSRC2_6049,,,,,,,False,False
ZNF197_12581,,,,,,,False,False
GRB14_22206,,,,,,,False,False
ANAPC7_22450,,,,,,,False,False
CDK5RAP3_93319,,,,,,,False,False
NBPF3_91430,,,,,,,False,False
POT1_5287,,,,,,,False,False
CBX2_24759,,,,,,,False,False
ZNF239_88801,,,,,,,False,False
NT5C3B_24535,,,,,,,False,False
SNRPA1_92725,,,,,,,False,False
DUSP18_15067,,,,,,,False,False
ANKFY1_11606,,,,,,,False,False
BCL7C_16578,,,,,,,False,False
LENG1_16214,,,,,,,False,False
ATP8A1_21403,,,,,,,False,False
THNSL2_15598,,,,,,,False,False
ZC3HAV1_24675,,,,,,,False,False
SFMBT2_12802,,,,,,,False,False
IPO9_19495,,,,,,,False,False
TNFSF4_13443,,,,,,,False,False
SLC5A5_89089,,,,,,,False,False
TYW5_15971,,,,,,,False,False
GPR89B_93278,,,,,,,False,False
DDX17_12010,,,,,,,False,False
RPL27_5929,,,,,,,False,False
TEX2_15987,,,,,,,False,False
NEMF_20337,,,,,,,False,False
KDM5B_91114,,,,,,,False,False
CCNG1_1079,,,,,,,False,False
HUS1_17470,,,,,,,False,False
LAGE3_3716,,,,,,,False,False
UBE2L6_7483,,,,,,,False,False
TBC1D19_12620,,,,,,,False,False
CBWD1_1009,,,,,,,False,False
MSI2_28267,,,,,,,False,False
ONECUT2_12180,,,,,,,False,False
MED25_16325,,,,,,,False,False
PUS7_5632,,,,,,,False,False
ABCB10_14348,,,,,,,False,False
STAC2_21438,,,,,,,False,False
SRA1_20834,,,,,,,False,False
RFNG_5813,,,,,,,False,False
SMIM10L2A_33668,,,,,,,False,False
GAL_18576,,,,,,,False,False
SSB_92786,,,,,,,False,False
DGAT2_15185,,,,,,,False,False
WDR77_12346,,,,,,,False,False
SEPTIN1_22117,,,,,,,False,False
C2orf74_22274,,,,,,,False,False
UBE2V2_7495,,,,,,,False,False
ZNF121_19275,,,,,,,False,False
SZRD1_19707,,,,,,,False,False
RTL8C_88661,,,,,,,False,False
GIPC2_13856,,,,,,,False,False
SELENOW_20696,,,,,,,False,False
CEP104_24729,,,,,,,False,False
RBM5_25981,,,,,,,False,False
ELOVL1_2131,,,,,,,False,False
FBXO17_90847,,,,,,,False,False
HNRNPD_92796,,,,,,,False,False
OLFM2_14060,,,,,,,False,False
NUP85_4781,,,,,,,False,False
ZNRF2_16892,,,,,,,False,False
APP_367,,,,,,,False,False
HDAC6_91641,,,,,,,False,False
NUFIP2_24273,,,,,,,False,False
CASC4_15263,,,,,,,False,False
ELOVL5_91167,,,,,,,False,False
DOCK7_27134,,,,,,,False,False
PHRF1_12823,,,,,,,False,False
IP6K2_27354,,,,,,,False,False
ZMYND19_11392,,,,,,,False,False
HLA-DQB1_28329,,,,,,,False,False
SLC25A17_22594,,,,,,,False,False
DST_17875,,,,,,,False,False
ADORA2B_26405,,,,,,,False,False
TMEM150A_22446,,,,,,,False,False
COP1_24627,,,,,,,False,False
PHF10_92707,,,,,,,False,False
IMP4_24629,,,,,,,False,False
HOXB8_24018,,,,,,,False,False
KTN1_3708,,,,,,,False,False
HSPA6_3141,,,,,,,False,False
RFPL4A_33700,,,,,,,False,False
INTU_16499,,,,,,,False,False
FLVCR1_18259,,,,,,,False,False
AMY1A_21570,,,,,,,False,False
SMPD1_15361,,,,,,,False,False
ZNF823_28147,,,,,,,False,False
ID1_14943,,,,,,,False,False
NEIL1_13979,,,,,,,False,False
NPRL3_16365,,,,,,,False,False
CCDC157_20675,,,,,,,False,False
NCOA1_4498,,,,,,,False,False
KCNG1_18417,,,,,,,False,False
DNMT1_1928,,,,,,,False,False
HYPK_3180,,,,,,,False,False
RTL6_23668,,,,,,,False,False
ZFYVE1_15983,,,,,,,False,False
SCD_18299,,,,,,,False,False
TCOF1_15308,,,,,,,False,False
PRPF4B_92571,,,,,,,False,False
CARD8_91623,,,,,,,False,False
SDC3_21525,,,,,,,False,False
YTHDF2_93195,,,,,,,False,False
CCNT2_90856,,,,,,,False,False
NME4_12220,,,,,,,False,False
PIGY_33826,,,,,,,False,False
SH3BP5L_17285,,,,,,,False,False
SOWAHD_24638,,,,,,,False,False
STAG2_6813,,,,,,,False,False
UBE3B_88535,,,,,,,False,False
PLEKHA3_92599,,,,,,,False,False
CHGA_16529,,,,,,,False,False
ZFP36L1_14656,,,,,,,False,False
DYNC2H1_17100,,,,,,,False,False
DROSHA_20431,,,,,,,False,False
GARS1_2590,,,,,,,False,False
ZADH2_18313,,,,,,,False,False
RPH3AL_90536,,,,,,,False,False
MTR_21332,,,,,,,False,False
AGPAT3_22432,,,,,,,False,False
SGCA_20378,,,,,,,False,False
SIM1_88760,,,,,,,False,False
PPP1R16A_20541,,,,,,,False,False
LSM14A_3890,,,,,,,False,False
PEX3_15508,,,,,,,False,False
SUZ12_6905,,,,,,,False,False
DBNL_91343,,,,,,,False,False
GPC1_2744,,,,,,,False,False
CIR1_92791,,,,,,,False,False
GOLGB1_14860,,,,,,,False,False
RPL24_92590,,,,,,,False,False
ISG15_3415,,,,,,,False,False
NEDD4L_15485,,,,,,,False,False
GYG2_90047,,,,,,,False,False
SPPL2B_19195,,,,,,,False,False
RB1_5752,,,,,,,False,False
SLC44A3_16134,,,,,,,False,False
C2orf92_91449,,,,,,,False,False
RNF166_12907,,,,,,,False,False
AMFR_90340,,,,,,,False,False
PNRC2_23536,,,,,,,False,False
TMEM236_87950,,,,,,,False,False
NCOA2_13902,,,,,,,False,False
COASY_1438,,,,,,,False,False
DDX41_15596,,,,,,,False,False
UBAP2_22709,,,,,,,False,False
TMX3_91266,,,,,,,False,False
CNOT6L_23186,,,,,,,False,False
PTBP1_92341,,,,,,,False,False
RNF26_22410,,,,,,,False,False
ACO1_20595,,,,,,,False,False
LYPLA1_92640,,,,,,,False,False
PTP4A1_21114,,,,,,,False,False
FAM160A1_91058,,,,,,,False,False
ATG3_504,,,,,,,False,False
PIK3R1_15690,,,,,,,False,False
NBPF12_93263,,,,,,,False,False
RNASEK_33854,,,,,,,False,False
MCM7_4079,,,,,,,False,False
VGLL4_28055,,,,,,,False,False
ZNF517_26298,,,,,,,False,False
ODC1_11553,,,,,,,False,False
SMURF2_24245,,,,,,,False,False
CAAP1_12670,,,,,,,False,False
SLC7A6OS_11998,,,,,,,False,False
PSMA1_93333,,,,,,,False,False
ZNF518B_17211,,,,,,,False,False
CAPN7_13495,,,,,,,False,False
BATF_23617,,,,,,,False,False
UBE2V1_28034,,,,,,,False,False
C9orf78_92764,,,,,,,False,False
ZSCAN25_11168,,,,,,,False,False
RUNDC3B_22372,,,,,,,False,False
SELENOT_6212,,,,,,,False,False
H1-2_2950,,,,,,,False,False
SOX6_24527,,,,,,,False,False
MAP4K3_15991,,,,,,,False,False
C17orf97_16568,,,,,,,False,False
NDUFA3_28819,,,,,,,False,False
PLXNA2_15402,,,,,,,False,False
EPHB3_21717,,,,,,,False,False
TRMT44_14285,,,,,,,False,False
C12orf57_825,,,,,,,False,False
CFD_17475,,,,,,,False,False
VKORC1_92983,,,,,,,False,False
DSTN_27141,,,,,,,False,False
GCSH_92816,,,,,,,False,False
MFGE8_22559,,,,,,,False,False
TTC39A_28021,,,,,,,False,False
TPX2_7308,,,,,,,False,False
TGIF2_27952,,,,,,,False,False
SLC8B1_23146,,,,,,,False,False
SLCO5A1_6542,,,,,,,False,False
PFN2_17702,,,,,,,False,False
RSRP1_11697,,,,,,,False,False
SCPEP1_90417,,,,,,,False,False
INTS11_13239,,,,,,,False,False
ABRACL_13071,,,,,,,False,False
JAZF1_18138,,,,,,,False,False
ATP6V0D1_564,,,,,,,False,False
BTN2A2_17228,,,,,,,False,False
PRKAR2A_19036,,,,,,,False,False
SAMD4B_88880,,,,,,,False,False
GNAQ_92889,,,,,,,False,False
B3GAT3_90741,,,,,,,False,False
NUDT19_24613,,,,,,,False,False
FAM120AOS_12385,,,,,,,False,False
ADAMTSL4_24568,,,,,,,False,False
SLC27A4_20521,,,,,,,False,False
MED27_14889,,,,,,,False,False
RBFA_87796,,,,,,,False,False
SASS6_6100,,,,,,,False,False
GNAI3_28256,,,,,,,False,False
FBXO4_21873,,,,,,,False,False
KIFC1_24150,,,,,,,False,False
HINT2_15614,,,,,,,False,False
SMARCD1_89996,,,,,,,False,False
RUVBL2_25176,,,,,,,False,False
LRIG2_87894,,,,,,,False,False
RNF138_92753,,,,,,,False,False
ATG13_12126,,,,,,,False,False
EPS15L1_15073,,,,,,,False,False
BRPF1_89847,,,,,,,False,False
NXF1_16209,,,,,,,False,False
TRAPPC4_12343,,,,,,,False,False
AC106795.1_3844,,,,,,,False,False
C1orf52_16196,,,,,,,False,False
ZNF576_14526,,,,,,,False,False
ZNF423_12245,,,,,,,False,False
GLYR1_11764,,,,,,,False,False
TBC1D2_27939,,,,,,,False,False
MVK_21935,,,,,,,False,False
NBPF15_93259,,,,,,,False,False
ATAD3A_28727,,,,,,,False,False
MAPK11_22952,,,,,,,False,False
GCN1_13127,,,,,,,False,False
TYMS_21327,,,,,,,False,False
CAMSAP1_25581,,,,,,,False,False
LDB1_15375,,,,,,,False,False
TTLL7_12898,,,,,,,False,False
COMMD7_90472,,,,,,,False,False
RBP7_10498,,,,,,,False,False
FES_23902,,,,,,,False,False
MZF1_15722,,,,,,,False,False
GPC4_11583,,,,,,,False,False
CCDC148_26974,,,,,,,False,False
ADSS2_12871,,,,,,,False,False
CHMP1A_13249,,,,,,,False,False
MCCC1_20328,,,,,,,False,False
RDM1_13911,,,,,,,False,False
HECA_13509,,,,,,,False,False
METTL23_17512,,,,,,,False,False
DSCC1_12314,,,,,,,False,False
RNF168_13759,,,,,,,False,False
TOGARAM1_18993,,,,,,,False,False
IGHV1-18_88628,,,,,,,False,False
MYH14_21277,,,,,,,False,False
C19orf57_19627,,,,,,,False,False
HAPLN2_17649,,,,,,,False,False
DAPK1_1752,,,,,,,False,False
MAN1A1_12471,,,,,,,False,False
BCL2L13_26891,,,,,,,False,False
RAB8A_20812,,,,,,,False,False
TUT4_16720,,,,,,,False,False
UHMK1_23109,,,,,,,False,False
CDYL_92885,,,,,,,False,False
TMEM51_18762,,,,,,,False,False
TSC1_19318,,,,,,,False,False
DEF8_92819,,,,,,,False,False
PRICKLE3_25392,,,,,,,False,False
RPP30_89055,,,,,,,False,False
ALDH3A1_90141,,,,,,,False,False
HOMER1_22238,,,,,,,False,False
HSD17B14_14107,,,,,,,False,False
ZFP14_17337,,,,,,,False,False
ARL2BP_92465,,,,,,,False,False
STK38L_23972,,,,,,,False,False
TNFAIP8_10589,,,,,,,False,False
FRG2_24394,,,,,,,False,False
SETD1B_6264,,,,,,,False,False
CHST6_87426,,,,,,,False,False
PRKCE_11743,,,,,,,False,False
APTX_12622,,,,,,,False,False
CARMIL1_3881,,,,,,,False,False
IDS_27342,,,,,,,False,False
NTAN1_92898,,,,,,,False,False
MRPL13_4261,,,,,,,False,False
PISD_23405,,,,,,,False,False
SAP30BP_12226,,,,,,,False,False
CASC3_973,,,,,,,False,False
MFSD14A_2943,,,,,,,False,False
NIPAL1_10599,,,,,,,False,False
GOLIM4_26052,,,,,,,False,False
FLNB_27227,,,,,,,False,False
ALKBH1_88236,,,,,,,False,False
DENND6A_89887,,,,,,,False,False
PODXL_16080,,,,,,,False,False
ZC3H10_22642,,,,,,,False,False
PIGO_19535,,,,,,,False,False
CEBPG_16478,,,,,,,False,False
ZNF74_22843,,,,,,,False,False
H1-4_14544,,,,,,,False,False
PLA2G6_25224,,,,,,,False,False
EIF4B_92371,,,,,,,False,False
TMPO_92628,,,,,,,False,False
NOC3L_4620,,,,,,,False,False
TMEM238_13049,,,,,,,False,False
BANP_14566,,,,,,,False,False
FAM220A_22290,,,,,,,False,False
COBLL1_18888,,,,,,,False,False
SLC20A2_18128,,,,,,,False,False
THSD4_20649,,,,,,,False,False
GAS6_27253,,,,,,,False,False
C11orf58_25590,,,,,,,False,False
PWWP3A_23773,,,,,,,False,False
NF1_19127,,,,,,,False,False
POU2F1_24292,,,,,,,False,False
BUB3_13110,,,,,,,False,False
USP28_90656,,,,,,,False,False
