gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
PDLIM1_5041,Power,3.159280217038643,-9999.0,-9999.0,34.87473295101877,0.00031981859810725766,True,False
PDLIM5_92933,Exponential 3,9.914838895201683,9.865820910131456,9.929783812284835,63.67197613589882,0.1460710129308792,True,False
PDLIM5_92933,Exponential 5,7.501154989004135,-9999.0,-9999.0,65.67166001955349,-9999.0,True,False
PDLIM5_92933,Hill,8.04969427032064,1.0502136598842142,10.024028789835885,65.49833636075866,-9999.0,True,False
PDLIM5_92933,Linear,4.7326284646987915,3.0408180473006032,10.550723357404088,62.00836901257709,0.12345743676141441,True,True
PDLIM5_92933,Polynomial 2,6.815128326416016,3.1406777284244445,10.027507967408722,61.55046207802614,0.15522100224433477,True,False
PDLIM5_92933,Power,9.580155242203505,9.453986637788423,10.039790645002917,63.498336360754166,0.055277842425528356,True,False
PDPN_19437,Exponential 3,-9999.0,-9999.0,-9999.0,24.141462911543034,1.0239858312943717e-05,True,False
PDPN_19437,Exponential 5,-9999.0,-9999.0,-9999.0,26.141462912051896,-9999.0,True,False
PDPN_19437,Hill,1.0640950235581226,0.9181463754468233,9.504043135743105,4.143509769165966,-9999.0,True,False
PDPN_19437,Linear,2.8318190574645996,2.032462974097746,4.597579864113815,0.45387882295093984,0.5244366024652303,True,False
PDPN_19437,Polynomial 2,2.8318190574645996,2.032484551902148,6.699340789515514,0.4538788229509514,0.524436602465227,True,False
PDPN_19437,Power,2.8318188530407324,2.0324836605053673,9.632680788298272,0.45387882295093895,0.5244366024652305,True,True
PDRG1_17474,Exponential 3,-9999.0,-9999.0,-9999.0,30.182761507923633,3.6027582817066417e-07,True,False
PDRG1_17474,Exponential 5,-9999.0,-9999.0,-9999.0,32.18276150792363,5.114769929814855e-08,True,False
PDRG1_17474,Hill,0.0037455898976022375,0.003642634356736335,0.0038978156970158376,7.824629461835975,-9999.0,True,False
PDRG1_17474,Linear,5.019083023071289,3.1716463484973496,11.901501777411056,13.797903282370571,0.001301852802397252,True,False
PDRG1_17474,Polynomial 2,5.019059181213379,3.1716721077437833,11.901445242399987,13.797903282595827,0.0013018528022507025,True,False
PDRG1_17474,Power,5.0190818055269215,3.1716898331750425,11.901498890308687,13.797903282370571,0.001301852802397252,True,False
PDSS1_22903,Exponential 3,-9999.0,-9999.0,-9999.0,36.621349287734056,0.0011392924374495905,True,False
PDSS1_22903,Exponential 5,-9999.0,-9999.0,-9999.0,38.621349287734056,0.00023171098855356842,True,False
PDSS1_22903,Hill,7.215719465444198,1.0188034418585201,7.704352267083498,30.00083340746108,-9999.0,True,False
PDSS1_22903,Linear,5.825316905975342,3.51273345347051,16.892206527552013,26.135541806209893,0.2155754882200459,True,False
PDSS1_22903,Polynomial 2,7.636630535125732,3.543764006014405,16.204625214574765,26.015797260874606,0.22887669625449447,True,True
PDSS1_22903,Power,9.700246012429321,3.548387107822513,9.923147148755053,28.00083340745624,0.08672269591744242,True,False
PDSS2_10865,Exponential 3,-9999.0,-9999.0,-9999.0,36.634953152640406,2.7645207848925324e-05,True,False
PDSS2_10865,Exponential 5,-9999.0,-9999.0,-9999.0,38.634953152640406,1.0749074169646988e-06,True,False
PDSS2_10865,Hill,0.5293694758176406,0.0008813118137022825,4.818765676169596,18.077293649697285,0.07223814537374407,True,False
PDSS2_10865,Linear,4.086849689483643,2.728602165454017,8.0471602008381,18.415940858526632,0.061727098305409234,True,False
PDSS2_10865,Polynomial 2,4.086849689483643,2.728602165454017,8.615008105698788,18.41594085852705,0.061727098305396244,True,False
PDSS2_10865,Power,4.0868493146588785,2.7286358810757214,9.868958304351924,18.415940858526625,0.061727098305409456,True,False
PDZD4_18433,Exponential 3,35.0,-9999.0,-9999.0,66.09953555486162,3.865341572484304e-06,True,False
PDZD4_18433,Exponential 5,0.45663416385650635,-9999.0,-9999.0,41.33123146822371,0.2936369899553183,True,False
PDZD4_18433,Hill,0.33098571655582376,0.08758034583710066,1.2361306845384386,40.97196518650439,0.3885087275844512,True,True
PDZD4_18433,Linear,2.997303605079651,2.1308567533997866,4.975399974891395,44.51254377632824,0.043192368547793514,True,False
PDZD4_18433,Polynomial 2,2.997307777404785,2.1308597196082064,6.460079964764454,44.51254377636383,0.04319236854702502,True,False
PDZD4_18433,Power,2.997303685496787,2.1308568105703034,9.477398309562533,44.51254377632824,0.043192368547793514,True,False
PEBP1_92412,Exponential 3,-9999.0,-9999.0,-9999.0,38.04896673837257,8.89621709632138e-11,True,False
PEBP1_92412,Exponential 5,-9999.0,-9999.0,-9999.0,40.048966738380145,1.0221157253909041e-11,True,False
PEBP1_92412,Hill,0.8752481604729436,-9999.0,-9999.0,-0.07438978567953214,0.01305040977966243,True,False
PEBP1_92412,Linear,1.8494927883148193,1.3211449980572976,-9999.0,2.0994719058297755,0.006316111701860083,True,False
PEBP1_92412,Polynomial 2,1.8547725677490234,1.318614910233834,-9999.0,2.1036598085700255,0.0063038281858383005,True,False
PEBP1_92412,Power,1.9215192731680641,-9999.0,-9999.0,-0.9195770142808302,0.025359138198264408,True,False
PEF1_19112,Exponential 3,-9999.0,-9999.0,-9999.0,28.415819847547635,0.0007305378818558417,True,False
PEF1_19112,Exponential 5,-9999.0,-9999.0,-9999.0,30.415819847547635,0.00014443058938384823,True,False
PEF1_19112,Hill,6.757865992778519,6.592852305615345,9.934506228032772,19.407590595811037,-9999.0,True,False
PEF1_19112,Linear,4.319596290588379,2.8438364506129004,8.875341082616963,16.230857117057223,0.3232762347065151,True,False
PEF1_19112,Polynomial 2,6.466741561889648,2.9975657232564985,9.110592951562085,15.484282552326983,0.4695592345701286,True,True
PEF1_19112,Power,9.525510540281235,3.0158061945087384,9.744159457374595,17.407590595810408,0.23091284295172576,True,False
PELP1_22358,Exponential 3,-9999.0,-9999.0,-9999.0,17.532650089785054,5.07665310900407e-08,True,False
PELP1_22358,Exponential 5,-9999.0,-9999.0,-9999.0,19.532650089785054,1.3101020268635466e-09,True,False
PELP1_22358,Hill,0.19898049611871194,0.0709348298694805,0.8400446658237991,-16.953361091899097,0.5763314850658479,True,True
PELP1_22358,Linear,2.7903318405151367,2.007398759132308,4.507007129602352,-8.915564377339052,0.005656217779812178,True,False
PELP1_22358,Polynomial 2,2.7903318405151367,2.007398841211234,5.72454964345117,-8.915564377339045,0.005656217779812178,True,False
PELP1_22358,Power,2.7903308511326577,2.007398061978136,5.539370762642779,-8.915564377339052,0.005656217779812178,True,False
PER1_87674,Exponential 3,-9999.0,-9999.0,-9999.0,32.26660089412825,3.122380176634465e-08,True,False
PER1_87674,Exponential 5,-9999.0,-9999.0,-9999.0,34.26660089412825,4.1242821380294e-09,True,False
PER1_87674,Hill,0.7371413121380976,0.10093175005727403,0.8704283949089736,1.704594776907559,-9999.0,True,False
PER1_87674,Linear,4.019441604614258,2.6943577528492617,7.820802531314146,14.797512404856075,0.00019402162952897317,True,False
PER1_87674,Polynomial 2,4.019463062286377,2.694339024356926,7.886277413612769,14.79751240539871,0.0001940216294763486,True,False
PER1_87674,Power,4.019441203819098,2.6943832135061414,7.820801928261501,14.797512404856068,0.00019402162952897317,True,False
PER1_90198,Exponential 3,-9999.0,-9999.0,-9999.0,43.74114006104571,0.00031465815695752575,True,False
PER1_90198,Exponential 5,-9999.0,-9999.0,-9999.0,45.74114006104571,5.9200773863676837e-05,True,False
PER1_90198,Hill,7.255897515121318,1.0091903968862315,7.591765578026056,32.03505854608355,-9999.0,True,False
PER1_90198,Linear,3.949730396270752,2.6575356450236463,7.592805787473579,28.280300238172035,0.7163375296440473,True,True
PER1_90198,Polynomial 2,6.282873153686523,2.6963910682632615,8.674817093248382,28.049954920019733,0.8037788145710129,True,False
PER1_90198,Power,9.491106414261367,9.365015073969767,9.845229224094101,30.035058546018195,0.5159577080768676,True,False
PERP_15804,Exponential 3,9.939715564250946,-9999.0,-9999.0,13.629458508952798,0.018292967569177643,True,False
PERP_15804,Exponential 5,0.7216060161590576,0.3565099270613148,1.7878109514645433,8.724023376719632,0.2949161737018299,True,True
PERP_15804,Hill,0.5365451755088333,0.018615466800972834,5.356413363998204,8.540071875826056,0.33929573925284706,True,False
PERP_15804,Linear,4.6703314781188965,3.0120554948005474,10.27891300756231,9.025744360834262,0.18279654788980082,True,False
PERP_15804,Polynomial 2,4.6703338623046875,3.0120570324429914,10.278931009432043,9.025744360834636,0.18279654788976663,True,False
PERP_15804,Power,4.670331343636985,3.0121057000461815,10.002703490543121,9.02574436083426,0.18279654788980104,True,False
PEX19_28574,Exponential 3,-9999.0,-9999.0,-9999.0,38.41214827998065,6.488294184547883e-05,True,False
PEX19_28574,Exponential 5,-9999.0,-9999.0,-9999.0,40.41214827998065,-9999.0,True,False
PEX19_28574,Hill,0.34016478204641676,0.10958031745078277,-9999.0,33.043711266359026,0.0011394262698325441,True,False
PEX19_28574,Linear,192.04666137695312,9.15753548507318,-9999.0,36.405364870517964,0.0003443457670925243,True,False
PEX19_28574,Polynomial 2,-9999.0,-9999.0,-9999.0,34.412148279980656,0.0011585964433088458,True,False
PEX19_28574,Power,-9999.0,-9999.0,-9999.0,38.26276933730442,7.021177157762182e-05,True,False
PEX5_15479,Exponential 3,-9999.0,-9999.0,-9999.0,18.618576363319498,2.0756847799341394e-05,True,False
PEX5_15479,Exponential 5,-9999.0,-9999.0,-9999.0,20.618576363319498,3.4198910451310738e-06,True,False
PEX5_15479,Hill,4.647226181645371,-9999.0,-9999.0,6.528640727149461,-9999.0,True,False
PEX5_15479,Linear,5.178117752075195,2.6310467121336356,10.810851024114505,1.3534379047052507,0.11647657233973752,True,False
PEX5_15479,Polynomial 2,6.343393325805664,3.9403809751317147,6.491839063658068,-0.7269592453438918,0.32960294465174034,True,True
PEX5_15479,Power,9.460919940739762,-9999.0,-9999.0,4.528640746545556,0.01928668491363117,True,False
PFAS_91084,Exponential 3,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
PFAS_91084,Exponential 5,-9999.0,-9999.0,-9999.0,64.83688510382777,1.1753052642227146e-08,True,False
PFAS_91084,Hill,0.07571884519487643,-9999.0,-9999.0,30.442231344128164,0.7251069770644321,True,False
PFAS_91084,Linear,4.297810792922974,2.5053583987943737,-9999.0,52.016594987557646,1.1031768999969493e-05,True,False
PFAS_91084,Polynomial 2,4.302552938461304,2.499206145116445,9.167682305497939,52.01700191107642,1.1029605897938666e-05,True,False
PFAS_91084,Power,5.7624486049121995,-9999.0,-9999.0,46.01754608426106,0.0001959548069873085,True,False
PFAS_91320,Exponential 3,-9999.0,-9999.0,-9999.0,47.443782069476825,0.00016511987803857764,True,False
PFAS_91320,Exponential 5,-9999.0,-9999.0,-9999.0,49.443782069476825,3.00022675240319e-05,True,False
PFAS_91320,Hill,0.8008943336819008,-9999.0,-9999.0,34.604100058339874,-9999.0,True,False
PFAS_91320,Linear,4.588446617126465,4.272072205596599,4.861159628670392,35.65452069825889,0.05995217435537126,True,False
PFAS_91320,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
PFAS_91320,Power,5.545579357075683,-9999.0,-9999.0,34.8348050705866,0.07825164518533467,True,False
PFAS_91593,Exponential 3,-9999.0,-9999.0,-9999.0,46.56905656401869,1.0310860826256985e-06,True,False
PFAS_91593,Exponential 5,-9999.0,-9999.0,-9999.0,48.56905656401869,1.5152657550920878e-07,True,False
PFAS_91593,Hill,0.1096077739797664,0.09535312127495577,0.8557918065972564,26.17858895760198,-9999.0,True,False
PFAS_91593,Linear,8.537695407867432,4.4371332853865875,110.18740871752038,37.30644859465382,0.00010583874693392836,True,False
PFAS_91593,Polynomial 2,8.537697792053223,4.437059215236225,110.1874394877976,37.30644859465414,0.00010583874693392836,True,False
PFAS_91593,Power,8.53769617478572,4.437208316037939,110.18741861535999,37.306448594653816,0.00010583874693392836,True,False
PFDN4_92453,Exponential 3,-9999.0,-9999.0,-9999.0,45.55992710678956,5.5846360386135885e-06,True,False
PFDN4_92453,Exponential 5,-9999.0,-9999.0,-9999.0,47.55992710678956,1.9226607028688392e-07,True,False
PFDN4_92453,Hill,7.972483392374792,1.05736501521862,9.609579594520856,27.063073770873192,-9999.0,True,False
PFDN4_92453,Linear,3.040447235107422,2.1561902582426313,5.077019360309193,24.15353820170899,0.057758829146919655,True,False
PFDN4_92453,Polynomial 2,5.434768199920654,2.293140509405134,6.965121016084941,23.167656862192587,0.0945583300357331,True,False
PFDN4_92453,Power,9.338696280271368,2.3108736957545806,9.612321999784504,25.06307377079231,0.0317398460071,True,False
PFDN6_14496,Exponential 3,-9999.0,-9999.0,-9999.0,40.70542312953022,0.01513384438669041,True,False
PFDN6_14496,Exponential 5,-9999.0,-9999.0,-9999.0,42.70542312953022,0.0012293567765568891,True,False
PFDN6_14496,Hill,1.1516132690712904,0.5259297666219126,-9999.0,34.28162899235508,-9999.0,True,False
PFDN6_14496,Linear,5.576505661010742,3.410642497687502,15.122722456734328,30.436171479674666,0.9155581463680714,True,False
PFDN6_14496,Polynomial 2,5.576505661010742,3.410642497687502,15.122722456734328,30.43617147967467,0.9155581463680699,True,False
PFDN6_14496,Power,5.576506727497868,3.410643149960904,15.122725348901888,30.436171479674663,0.9155581463680731,True,True
PFKFB3_12852,Exponential 3,-9999.0,-9999.0,-9999.0,45.15791460106476,0.00013101793606273837,True,False
PFKFB3_12852,Exponential 5,-9999.0,-9999.0,-9999.0,47.15791460106476,2.352371603664416e-05,True,False
PFKFB3_12852,Hill,0.09427392487743395,0.0010236710413567846,9.893296779506532,29.30040359037154,0.8798695985163567,True,False
PFKFB3_12852,Linear,6.631896495819092,3.8198756117961965,24.889440390630778,33.653949023074745,0.0412463135520319,True,False
PFKFB3_12852,Polynomial 2,6.631896495819092,3.81997513150434,24.889556462645505,33.65394902307489,0.0412463135520289,True,False
PFKFB3_12852,Power,6.631897190555879,3.8200355435039777,24.88955906999781,33.65394902307475,0.04124631355203179,True,False
PFN1_92527,Exponential 3,-9999.0,-9999.0,-9999.0,27.75578342305812,4.2977292136203715e-07,True,False
PFN1_92527,Exponential 5,-9999.0,-9999.0,-9999.0,29.75578342305812,1.2510867786197366e-08,True,False
PFN1_92527,Hill,1.1905653239035092,0.41085889327764535,9.343897188720756,-1.8062460941183573,0.35830373813597793,True,True
PFN1_92527,Linear,2.196187973022461,1.6296255927725676,3.3052712928021815,-3.4398109119112537,0.5460020812390918,True,False
PFN1_92527,Polynomial 2,2.196187973022461,1.6296255927725676,5.592571901574068,-3.439810911911227,0.5460020812390844,True,False
PFN1_92527,Power,2.196188065266268,1.6296299985139215,9.383021027245329,-3.43981091191125,0.5460020812390907,True,False
PFN2_17702,Exponential 3,-9999.0,-9999.0,-9999.0,37.206400716550206,1.0142181252725813e-05,True,False
PFN2_17702,Exponential 5,-9999.0,-9999.0,-9999.0,39.206400716550206,1.6220250628196098e-06,True,False
PFN2_17702,Hill,1.4011578115177061,0.0008268822611909217,9.889213032393231,21.717012107513778,0.01892723153804865,True,False
PFN2_17702,Linear,4.54448938369751,2.9532628571063064,9.751582392803373,20.315135447038603,0.04720880607072475,True,False
PFN2_17702,Polynomial 2,4.54448938369751,2.9533016816483526,9.753837753015185,20.315135447038614,0.04720880607072453,True,False
PFN2_17702,Power,4.544490142005711,2.953301784106001,9.67663643117269,20.315135447038603,0.04720880607072475,True,False
PGAM1_5090,Exponential 3,-9999.0,-9999.0,-9999.0,52.131316672666145,6.392997754289809e-05,True,False
PGAM1_5090,Exponential 5,-9999.0,-9999.0,-9999.0,54.131316672666145,2.6674179898211747e-06,True,False
PGAM1_5090,Hill,1.1136349667557517,0.9368947829041003,9.560657223339584,34.912238556375875,-9999.0,True,False
PGAM1_5090,Linear,2.946352958679199,2.1007911818451004,4.857690561877055,31.0406553820372,0.6214525386830355,True,True
PGAM1_5090,Polynomial 2,2.9463517665863037,2.1007903318660666,6.950153005712883,31.040655382038295,0.6214525386826955,True,False
PGAM1_5090,Power,2.979906440055113,2.1015113148227975,9.597362067657354,33.0404857673175,0.32940847860704503,True,False
PGAM5_18437,Exponential 3,-9999.0,-9999.0,-9999.0,60.1450690480308,4.7202000530433e-08,True,False
PGAM5_18437,Exponential 5,-9999.0,-9999.0,-9999.0,62.1450690480308,1.2134289129051012e-09,True,False
PGAM5_18437,Hill,0.4385227744713118,0.16442888898279484,1.5906660928636236,27.257880699198026,0.15116282094715983,True,True
PGAM5_18437,Linear,2.4227285385131836,1.7773368305373436,3.740400596411804,29.242132537450825,0.04868596223400279,True,False
PGAM5_18437,Polynomial 2,2.4227285385131836,1.7773368305373436,5.578989596483696,29.242132537450956,0.04868596223399957,True,False
PGAM5_18437,Power,2.42272812149891,1.7773550063497603,9.262159736927073,29.24213253745083,0.04868596223400268,True,False
PGBD5_13583,Exponential 3,8.220275044441223,6.502841549621441,10.055787380017467,46.6434154016421,0.3021447147952996,True,False
PGBD5_13583,Exponential 5,3.698025941848755,-9999.0,-9999.0,48.42837504435325,0.06393155992317667,True,False
PGBD5_13583,Hill,3.39193089732108,0.0020564543144654603,10.04052503001244,48.41593800137646,0.06441490246524328,True,False
PGBD5_13583,Linear,4.8113250732421875,3.0769955632752866,10.905009056538852,46.45615818861081,0.1772737279839871,True,False
PGBD5_13583,Polynomial 2,4.811315536499023,3.0769656810749133,10.904992631017869,46.45615818866103,0.17727372797953556,True,False
PGBD5_13583,Power,4.811324507944706,3.077036288769117,10.90501296507169,46.4561581886108,0.17727372798398766,True,True
PGM2_17479,Exponential 3,-9999.0,-9999.0,-9999.0,31.92629830544316,1.9619217361821484e-10,True,False
PGM2_17479,Exponential 5,-9999.0,-9999.0,-9999.0,33.92629830544316,3.913758206408602e-12,True,False
PGM2_17479,Hill,0.8641706239929459,-9999.0,-9999.0,-11.761275878113494,-9999.0,True,False
PGM2_17479,Linear,1.9819951057434082,1.3102001439875701,3.273256357051404,3.469078880914198,7.495025912662712e-05,True,False
