gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
MXI1_13352,Hill,0.9584224523861568,0.8120970931129751,1.132937304026229,28.766097816876574,-9999.0,True,False
MXI1_13352,Linear,3.915877342224121,2.6400354860364006,7.484818296229697,27.75976455634849,0.14248592764799595,True,False
MXI1_13352,Polynomial 2,3.915877342224121,2.640033988220967,8.248307106413193,27.75976455634854,0.1424859276479924,True,False
MXI1_13352,Power,3.9158773739406683,2.6400355074192987,9.473100289899026,27.759764556348483,0.1424859276479965,True,True
MXRA8_11784,Exponential 3,9.885547123849392,-9999.0,-9999.0,70.4313113644747,0.11325006699564766,True,False
MXRA8_11784,Exponential 5,9.013194888830185,-9999.0,-9999.0,72.43128114343313,-9999.0,True,False
MXRA8_11784,Hill,7.9912954193734205,1.0669507159177885,10.158044747304963,69.3741575774647,-9999.0,True,False
MXRA8_11784,Linear,5.159759521484375,3.2331914561879023,12.63301833672198,66.02790116086763,0.37664513501958485,True,False
MXRA8_11784,Polynomial 2,7.0683687925338745,3.3807873109109328,10.825040856588382,65.43602780659377,0.506356078817954,True,True
MXRA8_11784,Power,9.612862139739436,3.3982262778363865,9.833806296203585,67.37415757743071,0.2543667054815215,True,False
MYADM_13809,Exponential 3,9.919160231947899,9.864095108976901,9.991107624581293,44.7999847438485,0.21659084533851192,True,False
MYADM_13809,Exponential 5,7.6477548480033875,7.561161771319252,7.95212963337586,44.79978960753765,0.08027647847979946,True,False
MYADM_13809,Hill,7.688902794710467,-9999.0,-9999.0,46.013745118849286,-9999.0,True,False
MYADM_13809,Linear,7.196235656738281,0.0,-9999.0,43.88329856050702,0.12600897821101986,True,False
MYADM_13809,Polynomial 2,8.068658113479614,-9999.0,-9999.0,43.00585901998972,0.1954047269211061,True,False
MYADM_13809,Power,9.656680687967302,-9999.0,-9999.0,44.01374512715404,0.13162355482660026,True,False
MYEOV_25680,Exponential 3,9.642748832702637,-9999.0,-9999.0,49.14324191738761,0.006138159490146067,True,False
MYEOV_25680,Exponential 5,2.846097946166992,-9999.0,-9999.0,46.637051886512914,0.030150628315263384,True,False
MYEOV_25680,Hill,2.3891633464735813,-9999.0,-9999.0,48.6602302228891,-9999.0,True,False
MYEOV_25680,Linear,5.008862018585205,-9999.0,-9999.0,42.7806121226648,0.12833796929724872,True,False
MYEOV_25680,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
MYEOV_25680,Power,5.095933593896559,-9999.0,-9999.0,46.64623271299808,0.025168141155772372,True,False
MYH10_16077,Exponential 3,-9999.0,-9999.0,-9999.0,40.19696220074689,8.786704038654669e-05,True,False
MYH10_16077,Exponential 5,-9999.0,-9999.0,-9999.0,42.19696220074689,1.5464652599606055e-05,True,False
MYH10_16077,Hill,5.461554087540087,4.6498819757621765,6.964724612096889,30.937905723758938,-9999.0,True,False
MYH10_16077,Linear,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
MYH10_16077,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
MYH10_16077,Power,9.649057681628491,-9999.0,-9999.0,30.219535710803736,0.01289426621630585,True,False
MYL4_27544,Exponential 3,9.60678905248642,-9999.0,-9999.0,48.06532763929056,0.4112227961129181,True,False
MYL4_27544,Exponential 5,7.320612072944641,-9999.0,-9999.0,50.065254082164536,-9999.0,True,False
MYL4_27544,Hill,7.3875211368718805,7.172317667468593,9.813894873530188,49.80434756673935,-9999.0,True,False
MYL4_27544,Linear,3.9147233963012695,2.6394698207819007,7.481079964751628,46.205068166287035,0.6653103884648524,True,False
MYL4_27544,Polynomial 2,6.231907606124878,2.7032118952804085,8.558040756843328,45.834185682082776,0.8008670261087828,True,True
MYL4_27544,Power,9.486684354669142,2.708615228002435,9.65241567877705,47.80434756671047,0.5198037934564519,True,False
MYL5_23137,Exponential 3,1.2149871094152331,-9999.0,-9999.0,-9999.0,-9999.0,True,False
MYL5_23137,Exponential 5,0.9200382977724075,-9999.0,-9999.0,30.879291724179865,-9999.0,True,False
MYL5_23137,Hill,0.8811492390088118,0.7385941512641091,0.975807483904324,29.379593032233064,-9999.0,True,False
MYL5_23137,Linear,3.2718276977539062,2.290764230240218,5.646757976761755,34.06520739568157,0.0063976665600754545,True,False
MYL5_23137,Polynomial 2,3.2718491554260254,2.290752210678168,6.779227474658301,34.06520739864636,0.006397666550591596,True,False
MYL5_23137,Power,3.27182831656431,2.2907658424424198,9.55322803295876,34.06520739568156,0.0063976665600754545,True,False
MYO10_27545,Exponential 3,0.7980615366250277,-9999.0,-9999.0,-9999.0,-1.0,True,False
MYO10_27545,Exponential 5,0.7587016187608242,0.7501110835306204,0.7889893799049795,40.48435060196334,0.07340907980279743,True,False
MYO10_27545,Hill,0.12725830738388055,-9999.0,-9999.0,39.75486841532238,-9999.0,True,False
MYO10_27545,Linear,186.78176879882812,-9999.0,-9999.0,40.55491574437851,0.07151615459413985,True,False
MYO10_27545,Polynomial 2,9.024486541748047,-9999.0,-9999.0,42.98886916145462,0.02117765579703823,True,False
MYO10_27545,Power,9.507486007796755,-9999.0,-9999.0,41.99805200541482,0.029834554921659096,True,False
MYO18A_91368,Exponential 3,1.503487853333354,-9999.0,-9999.0,-9999.0,-1.0,True,False
MYO18A_91368,Exponential 5,1.004423163831234,-9999.0,-9999.0,43.31379553681981,2.3248929913122218e-05,True,False
MYO18A_91368,Hill,0.9341882637549247,-9999.0,-9999.0,35.62955669467361,-9999.0,True,False
MYO18A_91368,Linear,5.860098600387573,-9999.0,-9999.0,39.25014129016033,0.0005372875777834851,True,False
MYO18A_91368,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
MYO18A_91368,Power,4.903362817380393,-9999.0,-9999.0,40.1079017872043,0.0003158351785274016,True,False
MYO18A_91614,Exponential 3,1.0226158576551825,-9999.0,-9999.0,-9999.0,-9999.0,True,False
MYO18A_91614,Exponential 5,0.9273359924554825,-9999.0,-9999.0,34.6115082673241,0.017356536721797378,True,False
MYO18A_91614,Hill,0.8574027279907281,0.10927986014033944,0.9849280090200406,34.416691857471335,-9999.0,True,False
MYO18A_91614,Linear,4.846441745758057,3.0931826136366256,11.066611013854274,39.18828463066243,0.0022020483604164864,True,False
MYO18A_91614,Polynomial 2,4.846440553665161,3.0931788880201667,11.066874886150742,39.188284630663254,0.0022020483604155983,True,False
MYO18A_91614,Power,4.846441692650144,3.0931662095564305,11.066290766683677,39.18828463066244,0.0022020483604164864,True,False
MYO9A_26663,Exponential 3,9.775907397270203,-9999.0,-9999.0,16.681976479077115,0.025432277254537228,True,False
MYO9A_26663,Exponential 5,8.21932464838028,-9999.0,-9999.0,18.681699738471618,-9999.0,True,False
MYO9A_26663,Hill,4.421782048774797,4.3191572785616135,9.82162264846579,16.432351174700546,0.029390666282801514,True,False
MYO9A_26663,Linear,3.9479875564575195,2.656641966537237,7.5871510515739695,15.97616460919112,0.043101456099193136,True,False
MYO9A_26663,Polynomial 2,6.093733310699463,2.950401146331156,8.25578667617848,14.587251646199295,0.0863158516717557,True,False
MYO9A_26663,Power,9.458098397604003,2.99638693581223,9.675279809224008,16.432351174678853,0.029390666283171996,True,False
MYOF_10516,Exponential 3,8.484749794006348,7.9803031585161115,8.899488440625717,2.913206526025423,0.02036542405601216,True,False
MYOF_10516,Exponential 5,0.8723127841949463,-9999.0,-9999.0,0.5301674869569091,0.019967132458457604,True,False
MYOF_10516,Hill,0.9957897398912454,-9999.0,-9999.0,3.242980769819635,-9999.0,True,False
MYOF_10516,Linear,2.061917781829834,-9999.0,-9999.0,-3.245280669595928,0.13053931378338424,True,False
MYOF_10516,Polynomial 2,2.063603401184082,-9999.0,-9999.0,-3.2413767474034643,0.13031896352147665,True,False
MYOF_10516,Power,2.0578176673025648,-9999.0,-9999.0,-1.1804138705681169,0.057723426172738845,True,False
MZF1_15722,Exponential 3,9.930531978607178,-9999.0,-9999.0,59.658546462876245,0.007611052463795898,True,False
MZF1_15722,Exponential 5,5.021745711565018,-9999.0,-9999.0,61.65851563337256,-9999.0,True,False
MZF1_15722,Hill,1.1115798526897132,0.8915239471722197,10.211062452570829,58.315134076523734,-9999.0,True,False
MZF1_15722,Linear,5.544768571853638,3.3975576441550266,14.913795615720487,54.66315960959949,0.03403178323713674,True,False
MZF1_15722,Polynomial 2,5.544767379760742,3.3975696239702957,14.913820158094085,54.66315960959952,0.03403178323713629,True,False
MZF1_15722,Power,5.572240597245569,3.3973899637272083,9.813378922468988,56.66308494474114,0.009317956830598328,True,False
MZT1_93220,Exponential 3,-9999.0,-9999.0,-9999.0,67.26185655968877,0.0009365856730453315,True,False
MZT1_93220,Exponential 5,-9999.0,-9999.0,-9999.0,69.26185655968877,5.1153762425482086e-05,True,False
MZT1_93220,Hill,2.207990075275245,-9999.0,-9999.0,52.36140531669601,1.0,True,False
MZT1_93220,Linear,4.834072589874268,3.168751096376728,-9999.0,53.16328559077078,0.17741196883353694,True,False
MZT1_93220,Polynomial 2,4.834072589874268,3.1687240743259903,-9999.0,53.16328559077078,0.17741196883353694,True,False
MZT1_93220,Power,5.592012844213525,-9999.0,-9999.0,53.18357974270485,0.22828963680543557,True,False
N4BP2L1_89654,Exponential 3,9.728956893086433,-9999.0,-9999.0,56.490461438047056,0.14911016355923568,True,False
N4BP2L1_89654,Exponential 5,8.831562399864197,-9999.0,-9999.0,58.49036913699767,-9999.0,True,False
N4BP2L1_89654,Hill,6.748383781877406,1.0385086863612434,7.026967014990946,58.27427915694443,-9999.0,True,False
N4BP2L1_89654,Linear,4.03012752532959,2.6998045348935387,7.856422066784678,54.85778188442491,0.29395592685429794,True,False
N4BP2L1_89654,Polynomial 2,6.293632984161377,2.795412423391219,8.699788585940635,54.32812328558188,0.3830858620156492,True,True
N4BP2L1_89654,Power,9.494001799266805,2.8062769277974677,9.660905129341538,56.27427915693755,0.17203180558030695,True,False
N4BP2L1_90177,Exponential 3,1.9068577140569687,-9999.0,-9999.0,-9999.0,-1.0,True,False
N4BP2L1_90177,Exponential 5,1.0249344259500504,-9999.0,-9999.0,59.594728434172424,0.00011949670155431136,True,False
N4BP2L1_90177,Hill,0.9638537770127508,-9999.0,-9999.0,50.66213383769077,-9999.0,True,False
N4BP2L1_90177,Linear,4.785889387130737,0.0,-9999.0,54.82672946797639,0.002975712299288613,True,False
N4BP2L1_90177,Polynomial 2,4.785890579223633,-9999.0,-9999.0,54.82672797679737,0.002975714271877261,True,False
N4BP2L1_90177,Power,3.8950926395736785,-9999.0,-9999.0,54.86803899633149,0.002806238597266142,True,False
NAA50_90273,Exponential 3,-9999.0,-9999.0,-9999.0,31.10119416556988,3.252645888296435e-06,True,False
NAA50_90273,Exponential 5,-9999.0,-9999.0,-9999.0,33.10119416556988,4.978625910423418e-07,True,False
NAA50_90273,Hill,0.4431775776162125,0.12045004499082877,1.6788350079642156,9.829110618877037,-9999.0,True,False
NAA50_90273,Linear,3.3403825759887695,2.3291588300582675,5.823740618945848,10.503520312798418,0.09659726537026891,True,False
NAA50_90273,Polynomial 2,3.3403825759887695,2.329178845157921,7.082859373683995,10.503520312798607,0.09659726537025981,True,False
NAA50_90273,Power,3.340382688111616,2.3292620489468394,8.694128442247989,10.503520312798415,0.09659726537026914,True,False
NAA80_27555,Exponential 3,6.567056179046631,5.365099088252223,6.702994241952895,13.533461995761854,0.014644311894026596,True,False
NAA80_27555,Exponential 5,0.9006953239440918,-9999.0,-9999.0,11.08629357325273,0.017684927246202187,True,False
NAA80_27555,Hill,0.811917265376368,-9999.0,-9999.0,6.916035704540091,-9999.0,True,False
NAA80_27555,Linear,3.3039045333862305,0.0,5.729682264077275,10.535468857002478,0.02312734215583001,True,False
NAA80_27555,Polynomial 2,3.3039045333862305,0.0,7.2827345269364745,10.535468857002478,0.02312734215583001,True,False
NAA80_27555,Power,3.303905083773624,2.2596582764645956,9.71263109815869,10.535468857003455,0.023127342155819686,True,False
NAAA_14410,Exponential 3,9.952990151941776,-9999.0,-9999.0,26.261597180894665,0.07237611018611023,True,False
NAAA_14410,Exponential 5,7.73603081703186,-9999.0,-9999.0,26.261215505895397,0.07239298180567733,True,False
NAAA_14410,Hill,7.337579060841868,1.1085472286899911,153.9328254732437,26.816309684476067,-9999.0,True,False
NAAA_14410,Linear,5.515010356903076,3.385355724991628,14.72141832383988,23.60828549579883,0.2759624510938141,True,False
NAAA_14410,Polynomial 2,7.2557806968688965,3.5848776350360123,11.881635104045255,22.887661686665886,0.39566849003158666,True,True
NAAA_14410,Power,9.642470391086409,3.6077550682661492,9.81359946294865,24.816309684476064,0.1817807466934932,True,False
NABP1_21915,Exponential 3,9.515876770019531,5.939807029707421,9.931077671962125,1.0642295524664522,0.3318422483212269,True,False
NABP1_21915,Exponential 5,7.550225257873535,1.0187794717438488,9.888171608875753,3.064229210418869,0.06457346933016983,True,False
NABP1_21915,Hill,1.5686283201629934,1.1751667792353155,9.749124965431728,-1.6980590603829313,-9999.0,True,False
NABP1_21915,Linear,4.185051918029785,3.3475690355693164,8.388120827976577,-0.5880806282935858,0.28815655887531855,True,False
NABP1_21915,Polynomial 2,6.448872089385986,3.3579094139064587,9.066844624370848,-0.9025220427851517,0.3274251702132427,True,False
NABP1_21915,Power,9.505073050316055,8.751925956067504,9.896945387737324,1.0642292104188673,0.18124221621476955,True,False
NADK_4441,Exponential 3,9.911371730268002,9.861507809216315,9.980614134971349,32.78929342228297,0.0980495671455579,True,False
NADK_4441,Exponential 5,7.106408029794693,-9999.0,-9999.0,34.7177690328511,0.032478882777825624,True,False
NADK_4441,Hill,6.562930366903753,-9999.0,-9999.0,34.90285333316808,-9999.0,True,False
NADK_4441,Linear,4.367110729217529,-9999.0,-9999.0,29.205237481106266,0.2811451207261939,True,False
NADK_4441,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
NADK_4441,Power,4.380509547541466,-9999.0,-9999.0,29.8904536109399,1.0,True,False
NAGA_17058,Exponential 3,9.852218478918076,-9999.0,-9999.0,28.220620262094876,0.1295488810770613,True,False
NAGA_17058,Exponential 5,6.879276633262634,-9999.0,-9999.0,30.22059015392213,-9999.0,True,False
NAGA_17058,Hill,7.992988795147824,1.0772988535433763,8.672917119250783,30.164332892718498,-9999.0,True,False
NAGA_17058,Linear,6.788959503173828,3.8761741601546285,27.04202952347796,26.65024534781334,0.25569664214652366,True,False
NAGA_17058,Polynomial 2,8.089892864227295,4.021102990696138,21.618939999322592,26.213897836189567,0.3180362932607289,True,True
NAGA_17058,Power,9.760949734324132,4.039852419738734,9.934856683328118,28.164332892712956,0.13434063792965323,True,False
NAGLU_19399,Exponential 3,7.254873514175415,5.651500477584924,8.893737069445026,28.582759361199212,0.35379686501567464,True,False
NAGLU_19399,Exponential 5,1.2137806415557861,-9999.0,-9999.0,30.805359121442375,-9999.0,True,False
NAGLU_19399,Hill,1.0292813765763311,0.2976066916494558,9.521143401851063,28.525248573035565,0.8860008079043629,True,True
NAGLU_19399,Linear,3.1463301181793213,2.2189156207614382,5.333500287961417,27.52692230462673,0.5998271012339049,True,False
NAGLU_19399,Polynomial 2,3.1463301181793213,2.2189152908795826,7.0669126870346775,27.526922304626765,0.5998271012338943,True,False
NAGLU_19399,Power,3.1463300014754236,2.2189344893460254,9.655597267435175,27.52692230462673,0.5998271012339049,True,False
NAIP_20391,Exponential 3,0.7873286382528022,-9999.0,-9999.0,-9999.0,-9999.0,True,False
NAIP_20391,Exponential 5,0.8257476985454559,-9999.0,-9999.0,26.207905504664726,0.00427507577171804,True,False
NAIP_20391,Hill,0.33027981417658925,0.1069211807360483,-9999.0,25.574147165301824,0.006070140208339181,True,False
NAIP_20391,Linear,73.0704116821289,8.494223883505743,-9999.0,29.709737008727792,0.0010781853352668236,True,False
NAIP_20391,Polynomial 2,73.06985855102539,8.494159452242911,-9999.0,29.709737008730432,0.0010781853352653803,True,False
NAIP_20391,Power,-9999.0,-9999.0,-9999.0,31.749987450727716,0.00021386126531452998,True,False
NANS_20604,Exponential 3,-9999.0,-9999.0,-9999.0,40.06692260837542,0.0005127862862033261,True,False
NANS_20604,Exponential 5,-9999.0,-9999.0,-9999.0,42.06692260837542,2.618029564005475e-05,True,False
NANS_20604,Hill,0.3192042203002973,0.116952211779619,388.6196959174209,28.83722480448969,0.03496091400420609,True,False
NANS_20604,Linear,12.901911735534668,5.453600735234313,-9999.0,36.05942153293586,0.0010758546516600465,True,False
NANS_20604,Polynomial 2,12.901926040649414,5.453606781964899,-9999.0,36.059421532937385,0.0010758546516592693,True,False
NANS_20604,Power,12.901912577167241,5.453601090989967,-9999.0,36.05942153293586,0.0010758546516600465,True,False
NAPB_13010,Exponential 3,9.821586310863495,6.272142400652544,10.672705176257317,30.673861387687513,0.19489421616536962,True,False
NAPB_13010,Exponential 5,9.21805739402771,0.9544663546399318,-9999.0,32.67348466975564,-9999.0,True,False
NAPB_13010,Hill,6.008467763895043,-9999.0,-9999.0,31.044352261063686,-9999.0,True,False
NAPB_13010,Linear,5.8766984939575195,-9999.0,-9999.0,29.248617443288,0.14621511128898057,True,False
NAPB_13010,Polynomial 2,7.60195255279541,-9999.0,-9999.0,28.81481857644496,0.18163121420501738,True,False
NAPB_13010,Power,5.642949472941423,-9999.0,-9999.0,29.038739250875103,0.20094750891198598,True,False
NAPEPLD_21440,Exponential 3,-9999.0,-9999.0,-9999.0,61.221465960910734,6.298467619680892e-07,True,False
NAPEPLD_21440,Exponential 5,-9999.0,-9999.0,-9999.0,63.221465960910734,9.104713472041226e-08,True,False
NAPEPLD_21440,Hill,1.3959074561568414,-9999.0,-9999.0,36.98728718380593,-9999.0,True,False
NAPEPLD_21440,Linear,2.306520938873291,1.3126535939488724,4.809498781434264,34.30709726129586,0.44016530371338536,True,False
NAPEPLD_21440,Polynomial 2,4.6678102016448975,1.4315710493645608,9.877225034333737,33.47957024161752,0.6657497548450736,True,True
NAPEPLD_21440,Power,5.917136630606273,-9999.0,-9999.0,34.987246039050504,0.5707922923659849,True,False
NASP_16246,Exponential 3,-9999.0,-9999.0,-9999.0,44.00255557085336,3.6219875187981643e-07,True,False
NASP_16246,Exponential 5,-9999.0,-9999.0,-9999.0,46.00255557085336,1.0436557729143203e-08,True,False
