gene,dose,mean_log2fc,sd_log2fc,n
NOP14_19982,1.0,-1.1837355462346424,0.4003793740128709,3
NOP14_19982,10.0,-1.2584321139970502,0.3062075487141767,3
NOP16_11351,0.0,-0.21532717550648972,0.9130555284001549,12
NOP16_11351,0.1,-0.8510665565218867,0.5879985691882319,3
NOP16_11351,1.0,-0.9704103499993404,0.8277598015393562,3
NOP16_11351,10.0,-1.9856857393270817,0.7556561894170576,3
NOP56_92455,0.0,-0.015502203008841614,0.2204665070060886,12
NOP56_92455,0.1,-0.25986067962877607,0.08347874233864447,3
NOP56_92455,1.0,0.12222864828290804,0.4824700742844766,3
NOP56_92455,10.0,-0.5923161492874042,0.27543223777100556,3
NOP56_92456,0.0,-0.10826669399634803,0.5861780660686913,12
NOP56_92456,0.1,-0.4283513824551939,0.29307049625783876,3
NOP56_92456,1.0,-0.48957030340884383,0.2912490633100025,3
NOP56_92456,10.0,-0.9726623621734808,0.2665784574436744,3
NOP58_19568,0.0,-0.028781531099624297,0.3057312384719791,12
NOP58_19568,0.1,0.020263834014515203,0.3471999062233825,3
NOP58_19568,1.0,-0.4157359716841062,0.1214046038991726,3
NOP58_19568,10.0,-0.6740279973345956,0.5676304842823368,3
NOSIP_4639,0.0,-0.045609110965093146,0.37634964550783584,12
NOSIP_4639,0.1,-0.5575781509081035,0.24627420524510885,3
NOSIP_4639,1.0,-0.9033903492851957,0.2729624358884428,3
NOSIP_4639,10.0,-0.8145346269992357,0.23647222880473928,3
NOTCH3_20764,0.0,-0.27307976949593327,0.9251057976049405,12
NOTCH3_20764,0.1,0.13912194319656093,0.5076847517381101,3
NOTCH3_20764,1.0,0.40090808902606306,0.512994942354768,3
NOTCH3_20764,10.0,1.2239173762620448,0.5797387087092966,3
NPC1_4646,0.0,-0.05958555891754153,0.42580708939761064,12
NPC1_4646,0.1,0.3046616365391974,0.4399415963495332,3
NPC1_4646,1.0,0.7834110991176572,0.2760350724405444,3
NPC1_4646,10.0,1.220208597688117,0.24385500025565218,3
NPIPA1_34064,0.0,-0.1764362985554312,0.7552995399393205,12
NPIPA1_34064,0.1,0.09851974042149476,0.5188585912853353,3
NPIPA1_34064,1.0,0.49524394466008204,0.5575266140058552,3
NPIPA1_34064,10.0,0.99934506976096,0.32962167694170225,3
NPIPA5_33571,0.0,-0.06792144671633142,0.44978416876618843,12
NPIPA5_33571,0.1,0.36709157928863706,0.32460743526300495,3
NPIPA5_33571,1.0,0.1948301846291025,0.6052267615797423,3
NPIPA5_33571,10.0,0.7752185302255151,0.25032633815987326,3
NPIPA8_34042,0.0,-0.1340830556715388,0.6676507122988152,12
NPIPA8_34042,0.1,0.04116270076062802,0.3909004110471264,3
NPIPA8_34042,1.0,-1.2850407425355936,0.38732485565840125,3
NPIPA8_34042,10.0,-1.6903196252267378,0.6637862056190104,3
NPIPB3_33671,0.0,-0.17626998849075792,0.7277676160185418,12
NPIPB3_33671,0.1,0.5416045518074569,0.43122875083913736,3
NPIPB3_33671,1.0,0.9694236060031381,0.5517596332330514,3
NPIPB3_33671,10.0,1.2612645499078312,0.24064426585139762,3
NPIPB4_33664,0.0,-0.07985516928644064,0.5165400244185993,12
NPIPB4_33664,0.1,1.1130275166918053,0.42215831110390917,3
NPIPB4_33664,1.0,0.9641543864464275,0.2437982532121848,3
NPIPB4_33664,10.0,0.5493656039137506,0.33621247337284976,3
NPIPB5_33818,0.0,-0.04274149936013213,0.37657282825599914,12
NPIPB5_33818,0.1,0.8177079352126698,0.5902542151829819,3
NPIPB5_33818,1.0,0.4518621988402909,0.18873575740308893,3
NPIPB5_33818,10.0,0.00172861446457435,0.13459842017071927,3
NPM3_17230,0.0,-0.06377889830648417,0.4566064481130682,12
NPM3_17230,0.1,-0.8901806488247356,0.21872329133949472,3
NPM3_17230,1.0,-0.9547611191299766,0.23820400229930708,3
NPM3_17230,10.0,-1.1935183024669451,0.1619003054786103,3
NQO1_4668,0.0,-0.050883133632830625,0.4026138157581619,12
NQO1_4668,0.1,-0.43812156499090626,0.3459457567597603,3
NQO1_4668,1.0,-1.1018371539175889,0.16882883470611298,3
NQO1_4668,10.0,-0.547686682812449,0.2848069644524547,3
NR2C2_21981,0.0,-0.042707186947417985,0.385104995893588,12
NR2C2_21981,0.1,-0.19436489623299677,0.3493561572315232,3
NR2C2_21981,1.0,-0.2880090747304856,0.26283733458121733,3
NR2C2_21981,10.0,-0.731046871881253,0.191588234783743,3
NR2F6_4684,0.0,-0.16536600161596013,0.7169020086736398,12
NR2F6_4684,0.1,-0.334571265815322,0.3150553411389912,3
NR2F6_4684,1.0,-0.5324833272085674,0.6378553561450537,3
NR2F6_4684,10.0,-1.4371305510288144,0.8058769160974028,3
NR3C1_4689,0.0,-0.011528467447808497,0.19116838401244124,12
NR3C1_4689,0.1,0.2908922681134885,0.1255124011345267,3
NR3C1_4689,1.0,0.21609771755977733,0.13543964119897564,3
NR3C1_4689,10.0,0.42023942592180563,0.2955493228148764,3
NR6A1_12959,0.0,-0.22999016609209377,0.8362081977009792,12
NR6A1_12959,0.1,0.1981178646629871,0.4773275547176345,3
NR6A1_12959,1.0,-0.373324953359963,0.9835539285130506,3
NR6A1_12959,10.0,1.2947781399469473,0.8663618624271147,3
NRCAM_13710,0.0,-0.20422006711011573,0.8344391311049646,12
NRCAM_13710,0.1,0.14763621230852428,0.438870857323009,3
NRCAM_13710,1.0,0.3110173510345579,0.6273240554035531,3
NRCAM_13710,10.0,1.395657202347888,0.3536432578589967,3
NRF1_22045,0.0,-0.007840811289330825,0.15651723667824238,12
NRF1_22045,0.1,-0.040012283353549595,0.3795609571495153,3
NRF1_22045,1.0,0.6466264217385594,0.42514594247329973,3
NRF1_22045,10.0,0.7159357826089267,0.560886903441837,3
NRG1_27601,0.0,-0.019576126405452084,0.24380912647898964,12
NRG1_27601,0.1,0.5319938289695331,0.4717211005136797,3
NRG1_27601,1.0,0.3328785283997138,0.33063141108658456,3
NRG1_27601,10.0,0.5211405952889846,0.7247955999564196,3
NRN1_18412,0.0,-0.25790403256019484,1.0313744631118533,12
NRN1_18412,0.1,0.8546767467776796,0.644543349934796,3
NRN1_18412,1.0,1.2736039998492932,0.4509853013612018,3
NRN1_18412,10.0,0.659342819409374,0.5672384693499356,3
NRSN2_20831,0.0,-0.06777105124313043,0.44145883152646787,12
NRSN2_20831,0.1,-0.21498082720597075,0.5698923341783332,3
NRSN2_20831,1.0,-0.642058822984141,0.23742685332101932,3
NRSN2_20831,10.0,-1.2354695936909514,0.7624109680492148,3
NSMCE2_17045,0.0,-0.08049882666771378,0.49077598676685213,12
NSMCE2_17045,0.1,0.8212980365332762,0.42931950850196043,3
NSMCE2_17045,1.0,0.7438863017706044,0.05779519326798126,3
NSMCE2_17045,10.0,0.7300213011248854,0.1247958308991113,3
NSRP1_92686,0.0,-0.11247441723116776,0.5896280542787238,12
NSRP1_92686,0.1,0.010409689932770824,0.673918390991915,3
NSRP1_92686,1.0,0.2388831701251549,0.2996343226492192,3
NSRP1_92686,10.0,1.0010470808640883,0.5046730009416358,3
NT5C2_90441,0.0,-0.08951734926259565,0.5155773890582817,12
NT5C2_90441,0.1,0.057576691316504024,0.5602880276123899,3
NT5C2_90441,1.0,0.3443288666393214,0.226817365183195,3
NT5C2_90441,10.0,1.000985227018521,0.3852345006114792,3
NTHL1_16965,0.0,-0.023539251328120705,0.27513112478359225,12
NTHL1_16965,0.1,-0.23019654571791637,0.11381705511391008,3
NTHL1_16965,1.0,-0.16525508751689852,0.44398682179428167,3
NTHL1_16965,10.0,-0.5728152778622015,0.14979111501938394,3
NUBPL_87528,0.0,-0.03438507957179077,0.3321985884340925,12
NUBPL_87528,0.1,0.335335516177023,0.23991330117853393,3
NUBPL_87528,1.0,0.6610742017089685,0.3228455721115216,3
NUBPL_87528,10.0,0.4635696550400288,0.2861864038882908,3
NUCKS1_92382,0.0,-0.03707607747278218,0.3511890271406688,12
NUCKS1_92382,0.1,0.9174435461133413,0.6053729380462519,3
NUCKS1_92382,1.0,0.7307749685727671,0.3685510188325874,3
NUCKS1_92382,10.0,0.3759059164064213,0.027835551867796418,3
NUDC_92416,0.0,-0.08548409204232393,0.5336121199824404,12
NUDC_92416,0.1,-0.7236985696353307,0.33654022379175763,3
NUDC_92416,1.0,-0.8667090271479103,0.2609534515214671,3
NUDC_92416,10.0,-0.8504040944718049,0.3306622830629747,3
NUDT15_16958,0.0,-0.009330168526732333,0.17151027698129956,12
NUDT15_16958,0.1,-0.7498970044220883,0.6206922999646166,3
NUDT15_16958,1.0,-0.3052960898179206,0.17410786141752543,3
NUDT15_16958,10.0,-0.5009907381024273,0.08858136641346658,3
NUDT21_4757,0.0,-0.027902843044450686,0.30471222334856096,12
NUDT21_4757,0.1,-0.6180775878597654,0.24140453843572424,3
NUDT21_4757,1.0,-0.4917324157433103,0.2367292741705965,3
NUDT21_4757,10.0,-0.7192118501857704,0.06987917032346362,3
NUDT7_15454,0.0,-0.26000160704288927,0.9592381677011903,12
NUDT7_15454,0.1,0.8724208681782009,0.5864803527938665,3
NUDT7_15454,1.0,2.0439474931512787,0.648257333523964,3
NUDT7_15454,10.0,1.4424870461871784,1.042269433459153,3
NUF2_28336,0.0,-0.07209202314234933,0.4907892518207113,12
NUF2_28336,0.1,-0.4051586175859654,0.6648480508447574,3
NUF2_28336,1.0,-0.4150654843588392,0.397013156463521,3
NUF2_28336,10.0,-1.1056211704367256,0.19354735362997244,3
NUMBL_20249,0.0,-0.2763425862415805,0.944257885127108,12
NUMBL_20249,0.1,0.01610182585522744,0.5505956583732702,3
NUMBL_20249,1.0,-0.5051026138752128,0.3030474835328348,3
NUMBL_20249,10.0,-2.4169142559364105,0.55153104632186,3
NUP205_10811,0.0,-0.09921186889696598,0.5715192168819194,12
NUP205_10811,0.1,0.23485708902483957,0.44853260618315743,3
NUP205_10811,1.0,-0.7314813914992704,0.15784862620760018,3
NUP205_10811,10.0,-1.4275861427702103,0.7816215946285616,3
NUP214_13754,0.0,-0.1179690921223673,0.6306705946921822,12
NUP214_13754,0.1,-0.03200728408828709,0.33273235175498994,3
NUP214_13754,1.0,-1.3834213302136182,1.0677200653565073,3
NUP214_13754,10.0,-1.2991169510733696,0.9755443044372668,3
NUP42_19597,0.0,-0.16847247951874025,0.7316292728281347,12
NUP42_19597,0.1,0.06831840311058542,0.4128413493110702,3
NUP42_19597,1.0,0.5803558017915954,0.07026373840911891,3
NUP42_19597,10.0,0.9525712767140146,0.3470563723223047,3
NUP50_92429,0.0,-0.020226143872002972,0.25016707272868643,12
NUP50_92429,0.1,-0.3916896248444197,0.25287104707296865,3
NUP50_92429,1.0,-0.13293720859111505,0.20114042913544503,3
NUP50_92429,10.0,-0.7032628820598453,0.20968779389551662,3
NUP54_19638,0.0,-0.02597329405126396,0.291223418828791,12
NUP54_19638,0.1,-0.16117184472681176,0.24156015294680525,3
NUP54_19638,1.0,-0.2706811583785888,0.16522033327530117,3
NUP54_19638,10.0,-0.6162847510673165,0.13691531721571484,3
NUP62CL_19605,0.0,-0.09040172450439717,0.5159773918908745,12
NUP62CL_19605,0.1,0.24354561497643892,0.3853085586615475,3
NUP62CL_19605,1.0,0.5669936469913051,0.48876166362574663,3
NUP62CL_19605,10.0,0.8056391603809886,0.0880584491812235,3
NUP62_27614,0.0,-0.061276416955498965,0.45745667179735294,12
NUP62_27614,0.1,0.10077298840750888,0.6005821447855146,3
NUP62_27614,1.0,-0.08174620470795514,0.46995337702363993,3
NUP62_27614,10.0,-0.7573173920623314,0.22822400475984264,3
NUS1_4786,0.0,-0.08103083781934234,0.5423114394549693,12
NUS1_4786,0.1,0.5320385624096179,0.3304662527181735,3
NUS1_4786,1.0,0.9551598316503176,0.7775832081610181,3
NUS1_4786,10.0,0.4450256823991407,0.3129574381123193,3
NUTF2_19045,0.0,-0.09338760959870814,0.5349971436211246,12
NUTF2_19045,0.1,-0.41964898108027265,0.2842284033659189,3
NUTF2_19045,1.0,-0.8896109272420816,0.09398762877975723,3
NUTF2_19045,10.0,-1.0583670254873312,0.23996560761758304,3
NXNL2_27616,0.0,-0.28996575099525773,1.0424339554624356,12
NXNL2_27616,0.1,-0.21383098237233558,0.7785808857934203,3
NXNL2_27616,1.0,0.1190272393088654,0.676494167855653,3
NXNL2_27616,10.0,1.726523764146722,0.3297665544701471,3
NXT1_11726,0.0,-0.11594353725475957,0.642362691341995,12
NXT1_11726,0.1,-0.4142828568766527,0.5059468402798293,3
NXT1_11726,1.0,-0.7980507527206527,0.5063586577748124,3
NXT1_11726,10.0,-0.9726083428770259,0.22381139828210486,3
OAZ1_92496,0.0,-0.12664399420261022,0.6706906170419892,12
OAZ1_92496,0.1,-0.3737303556842911,0.3841838071242704,3
OAZ1_92496,1.0,-0.20308889289601795,0.35887059757794765,3
OAZ1_92496,10.0,-1.1555228673619415,0.14461230968969757,3
OBSL1_14596,0.0,-0.13734088379015155,0.6742805852455014,12
OBSL1_14596,0.1,-0.49438299431678834,0.493832144473529,3
OBSL1_14596,1.0,-0.7972315272878462,0.6508695859615891,3
OBSL1_14596,10.0,-2.2475098573107126,1.615509277419456,3
OCLM_27618,0.0,-0.06393691305056386,0.4698810333799172,12
OCLM_27618,0.1,0.2879118693132055,0.5788949482307653,3
OCLM_27618,1.0,0.9340778007360622,0.3341956253428472,3
OCLM_27618,10.0,0.5613005162111323,0.2401511975757022,3
OCLN_16394,0.0,-0.08292706987562692,0.5292806753717251,12
OCLN_16394,0.1,-0.5648274948330365,0.23758653679325795,3
OCLN_16394,1.0,-0.7686552442006805,0.19979390763216842,3
OCLN_16394,10.0,-1.0549634211016217,0.6279811294970788,3
OCRL_26062,0.0,-0.04369435878920785,0.364725311744855,12
OCRL_26062,0.1,-0.17542088694182087,0.22546084302290856,3
OCRL_26062,1.0,-0.0003694987051661343,0.17926563380964958,3
OCRL_26062,10.0,0.6102060224815222,0.4913872256037526,3
ODR4_17998,0.0,-0.03959686089676652,0.3620621140350565,12
ODR4_17998,0.1,0.6731592323124292,0.553765624183058,3
ODR4_17998,1.0,0.22991537343568372,0.03345210871325928,3
ODR4_17998,10.0,0.7087285913421092,0.32719493222551366,3
OFD1_15996,0.0,-0.10851609665238925,0.563715931458094,12
OFD1_15996,0.1,0.4569689647741271,0.3879647639496356,3
OFD1_15996,1.0,0.5669783798315771,0.2092765716181657,3
OFD1_15996,10.0,1.4276519981712006,0.30427164820330377,3
OGA_21665,0.0,-0.08862856153531302,0.5321638225043019,12
OGA_21665,0.1,0.05777774964341459,0.5100813706899266,3
OGA_21665,1.0,0.43500815296948736,0.4918353240399542,3
OGA_21665,10.0,1.147292886121454,0.7339215312131183,3
OGFRL1_10613,0.0,-0.0844223135064321,0.5317026798402553,12
OGFRL1_10613,0.1,-0.00917684746428854,0.3379291760325098,3
OGFRL1_10613,1.0,-0.3262908629761746,0.14264558304503597,3
OGFRL1_10613,10.0,-0.8521781988848014,0.33094731057329035,3
OGFR_90817,0.0,-0.15107339720012267,0.7450658069404583,12
OGFR_90817,0.1,-0.21938824336808574,0.4710839403987948,3
OGFR_90817,1.0,-0.8021558727844503,0.8110084781669145,3
OGFR_90817,10.0,-1.1801153079951876,0.19543572033416698,3
OGG1_4800,0.0,-0.06047734921781182,0.4315572150155779,12
OGG1_4800,0.1,-0.23246036089080171,0.4110881849215139,3
OGG1_4800,1.0,-1.140175155804131,0.359486044171509,3
OGG1_4800,10.0,-0.570080643576266,0.03651465374408855,3
OLFML2A_15337,0.0,-0.02725710111568429,0.29086146368419474,12
OLFML2A_15337,0.1,-0.1295728168297434,0.5229048070374842,3
OLFML2A_15337,1.0,-0.7539335673530783,0.2662231598371105,3
OLFML2A_15337,10.0,-0.08063758151584961,0.6334949165575188,3
ONECUT2_12180,0.0,-0.15296118298239733,0.7489250249499535,12
ONECUT2_12180,0.1,1.0989801484162134,0.8183676141321925,3
ONECUT2_12180,1.0,0.5780555089524156,0.5085086555563009,3
ONECUT2_12180,10.0,1.1551022270635996,0.026189661438751302,3
OR2A4_10898,0.0,-0.2346547124622118,0.8785319266133452,12
OR2A4_10898,0.1,-0.014005997047756338,0.8208874655690132,3
OR2A4_10898,1.0,1.4024274878790701,0.35738669818892704,3
OR2A4_10898,10.0,1.4427091912400556,0.21558004858004634,3
OR2D2_19981,0.0,-0.11220577230310885,0.6240974750160586,12
OR2D2_19981,0.1,0.1769172131126908,0.9683355204981084,3
OR2D2_19981,1.0,1.1858042729634672,0.6677767798640819,3
OR2D2_19981,10.0,1.2248801406246108,0.544095402454401,3
OR2M7_21053,0.0,-0.2531726044612946,0.8923700732655611,12
OR2M7_21053,0.1,1.314931769449273,0.32445559882123476,3
OR2M7_21053,1.0,1.1511214615081948,0.14997807119531179,3
OR2M7_21053,10.0,1.1830479124190367,0.29288109245151084,3
OR4F21_33522,0.0,-0.11345778461944549,0.5900957220622471,12
OR4F21_33522,0.1,0.9435491224409551,0.27764133198556684,3
OR4F21_33522,1.0,0.3893140205605366,0.15137537381449298,3
OR4F21_33522,10.0,1.9355172534506802,0.5633751684428242,3
OR9A2_21871,0.0,-0.22927490490532318,0.8432004543683692,12
OR9A2_21871,0.1,0.8106632860975318,0.48073862072191,3
OR9A2_21871,1.0,2.158311510683014,0.6314524036199898,3
OR9A2_21871,10.0,2.149025262797588,0.21558004858004637,3
ORAI2_13678,0.0,-0.022457753409384273,0.26068519344025365,12
ORAI2_13678,0.1,0.025603503495592834,0.36651614992894166,3
ORAI2_13678,1.0,0.29570575394033044,0.4330318967674079,3
ORAI2_13678,10.0,0.5427977526244498,0.2617674690106032,3
ORC6_4832,0.0,-0.07142456413952357,0.4733495618780739,12
ORC6_4832,0.1,0.442393482208199,0.5704207234921923,3
ORC6_4832,1.0,0.5274564855596141,0.1724129071543458,3
ORC6_4832,10.0,1.0573282913345388,0.41836929045841276,3
OSBPL10_4845,0.0,-0.05784567124230109,0.44356884714478784,12
OSBPL10_4845,0.1,0.2019730532925433,0.5391974452986377,3
OSBPL10_4845,1.0,-0.3707730705590535,0.6739407077434552,3
OSBPL10_4845,10.0,-0.9684577460807565,0.3805434521703154,3
OSBPL1A_16017,0.0,-0.02691853800962285,0.2965585084004957,12
OSBPL1A_16017,0.1,-0.2602047568904527,0.2603535370459206,3
OSBPL1A_16017,1.0,-0.1578075636211765,0.18664298219822686,3
OSBPL1A_16017,10.0,-0.6172203615294937,0.39019233912895634,3
OSBPL8_24802,0.0,-0.08568252837984729,0.5371852140378359,12
OSBPL8_24802,0.1,0.17955470436457557,0.3253785507063672,3
OSBPL8_24802,1.0,0.27006738819467113,0.6297178818818732,3
OSBPL8_24802,10.0,-1.0980345076625804,0.896476803608741,3
OSBPL9_23856,0.0,-0.12315705145140106,0.6402239566583372,12
OSBPL9_23856,0.1,-1.092146092082199,1.3020239711259594,3
OSBPL9_23856,1.0,-1.4908014261815465,0.8263276858201519,3
OSBPL9_23856,10.0,-1.04083505189689,0.19577016264372415,3
OSCP1_22388,0.0,-0.06545141138014841,0.4515400756641507,12
OSCP1_22388,0.1,0.796859714243734,0.5809283398114505,3
OSCP1_22388,1.0,0.515832827964413,0.3783219999940866,3
OSCP1_22388,10.0,0.9482549822425294,0.6889815538440489,3
OSGEP_19042,0.0,-0.03240478124362006,0.32678179151880016,12
OSGEP_19042,0.1,-0.5066749539887562,0.12540406610929963,3
OSGEP_19042,1.0,-0.43179693732265534,0.08299783029913431,3
OSGEP_19042,10.0,-0.7637619563447976,0.11472160905671332,3
OST4_4852,0.0,-0.007110477115120073,0.14891475793279058,12
OST4_4852,0.1,-0.2228069412748431,0.1438863773649083,3
OST4_4852,1.0,-0.007712041738753839,0.15387515873738494,3
OST4_4852,10.0,0.39139740718784166,0.42942556738540394,3
OSTC_93207,0.0,-0.30406232101835345,1.0855470659725015,12
OSTC_93207,0.1,-1.0674537236764323,0.5317685896702689,3
OSTC_93207,1.0,-1.79246356628971,0.957094534088334,3
OSTC_93207,10.0,-1.6477912191270743,0.48861728705666396,3
OSTF1_92754,0.0,-0.07788142464316573,0.5113087816662961,12
OSTF1_92754,0.1,-0.032997370649601544,0.2923087591067081,3
OSTF1_92754,1.0,0.175975925213377,0.23972903291572498,3
OSTF1_92754,10.0,-0.8129982647276995,0.37486750188607004,3
OSTM1_11734,0.0,-0.15673138515946552,0.7107722812490656,12
OSTM1_11734,0.1,0.19915136075471737,0.4946007322283299,3
OSTM1_11734,1.0,0.558972361881125,0.033505255416507035,3
OSTM1_11734,10.0,0.8967635362484326,0.39590654483380616,3
OTUB2_20017,0.0,-0.0243091129151838,0.28572618232142966,12
OTUB2_20017,0.1,-0.661203871140161,0.19788444976418687,3
OTUB2_20017,1.0,-0.3759690569628131,0.5991442045515589,3
OTUB2_20017,10.0,-0.7468657055403144,0.47381719632296093,3
OTULINL_17189,0.0,-0.020194505457948844,0.255665108611236,12
OTULINL_17189,0.1,-0.6101744189084631,0.13952180836423017,3
OTULINL_17189,1.0,-0.06817910762784789,0.46730554329667395,3
OTULINL_17189,10.0,-0.6886335918370158,0.36602180315323807,3
OVCH2_87394,0.0,-0.1615065075899833,0.7065844510057798,12
OVCH2_87394,0.1,0.1374118979449007,1.0373623287787956,3
OVCH2_87394,1.0,1.3522727722584753,0.5390700120252828,3
OVCH2_87394,10.0,-0.8919606242700137,0.3986083732620997,3
OXSR1_4880,0.0,-0.02312123793441444,0.2717041376224025,12
OXSR1_4880,0.1,-0.04038374399187558,0.38438325875291574,3
OXSR1_4880,1.0,0.18822959924286534,0.1173997522283129,3
OXSR1_4880,10.0,0.5371851083474949,0.3547070724799123,3
P2RY11_17925,0.0,-0.04844379188233829,0.39047223484653343,12
P2RY11_17925,0.1,0.3369214878749062,0.19766498659857062,3
P2RY11_17925,1.0,-0.03559265789705457,0.2709425437266415,3
P2RY11_17925,10.0,0.6876292555013235,0.42450074537556326,3
P3H1_14594,0.0,-0.050916259228314074,0.4087483265373855,12
P3H1_14594,0.1,-0.2911224378580927,0.26305114143007724,3
P3H1_14594,1.0,-0.11024188435445532,0.3288877496249296,3
P3H1_14594,10.0,-1.0265942073266199,0.49357486338068635,3
P4HA1_23992,0.0,-0.04087374300198475,0.3568974834949465,12
P4HA1_23992,0.1,-0.3128688675673058,0.31922457115239256,3
P4HA1_23992,1.0,-0.520879481821601,0.18652369622356824,3
P4HA1_23992,10.0,0.5608962434170758,0.8493674962555205,3
PACS2_11476,0.0,-0.02567788277760419,0.28079656417930887,12
PACS2_11476,0.1,0.4530522455588004,0.1900950960885928,3
PACS2_11476,1.0,0.20578765266250856,0.0739847215463143,3
PACS2_11476,10.0,0.6557928349492222,0.6326520080262641,3
PAF1_90160,0.0,-0.14869170133655865,0.7058797428035342,12
PAF1_90160,0.1,-0.7494179033638025,0.3622699377351787,3
PAF1_90160,1.0,-0.866449580621405,0.5608772061874753,3
PAF1_90160,10.0,-1.5464503158169285,0.2199573251650763,3
PAK1_4912,0.0,-0.04688225308467464,0.380536134359602,12
PAK1_4912,0.1,-0.6323900687297507,0.40120174593636804,3
PAK1_4912,1.0,-0.9346252281017439,0.2578015580001509,3
PAK1_4912,10.0,-1.1645354502198872,0.23675889586776505,3
PAK4_4916,0.0,-0.21566973084276797,0.828944402896832,12
PAK4_4916,0.1,0.11581539490721826,0.18036785904338784,3
PAK4_4916,1.0,-0.2003120576780727,0.15374499998779353,3
PAK4_4916,10.0,-2.0091853153785624,0.7262772665452966,3
PAN2_33857,0.0,-0.143740201699288,0.6698842766805548,12
PAN2_33857,0.1,0.8259126164743767,0.2452862604264597,3
PAN2_33857,1.0,0.6511123362564218,0.5827869397736517,3
PAN2_33857,10.0,1.0156680117482784,0.23111344327547031,3
PAN3_19132,0.0,-0.06569195870965465,0.44266908542275024,12
PAN3_19132,0.1,0.10027062657109846,0.35817869727191576,3
PAN3_19132,1.0,0.30780181384452865,0.32532468557170624,3
