gene,dose,mean_log2fc,sd_log2fc,n
NINJ1_18965,0.1,-0.22506293538109876,0.7189626845147694,3
NINJ1_18965,1.0,-1.769198687328469,1.1794554843261158,3
NINJ1_18965,10.0,-0.47517561075322073,0.5655978458451965,3
NIPSNAP1_4593,0.0,-0.08730653924245801,0.5424505428533781,12
NIPSNAP1_4593,0.1,1.1039520516297319,0.29739233152341144,3
NIPSNAP1_4593,1.0,-0.11989674274982685,0.5246084381407256,3
NIPSNAP1_4593,10.0,0.07979047687562613,0.45659507524049714,3
NISCH_4597,0.0,-0.02847217326408903,0.29819543360670336,12
NISCH_4597,0.1,0.733544745800612,0.300143159449849,3
NISCH_4597,1.0,0.4654109863909455,0.5227461246963239,3
NISCH_4597,10.0,-0.20953697678745406,0.5023462440795711,3
NKTR_16930,0.0,-0.0351210001808615,0.3386451744356522,12
NKTR_16930,0.1,0.6358033968941855,0.41326876469574125,3
NKTR_16930,1.0,0.03922719584946799,0.2044175160276454,3
NKTR_16930,10.0,0.15666098171662135,0.3224046501739964,3
NLGN3_24295,0.0,-0.12681109312927977,0.6843408488422105,12
NLGN3_24295,0.1,1.2943236069276094,0.32125945274568346,3
NLGN3_24295,1.0,1.1685162428808265,0.8353592194433074,3
NLGN3_24295,10.0,0.3214400361994506,0.44069580040201883,3
NLRP10_11837,0.0,-0.18479133699924255,0.67578159453814,12
NLRP10_11837,0.1,0.005562583940166159,0.26490802805070324,3
NLRP10_11837,1.0,1.2351481391567716,1.029629874208052,3
NLRP10_11837,10.0,0.4501917748127293,0.26948293947725366,3
NME1_28197,0.0,-0.015109464899184124,0.21914687227219162,12
NME1_28197,0.1,-0.18179527164564258,0.2567913412328754,3
NME1_28197,1.0,-0.6309532223028779,0.08821632242783721,3
NME1_28197,10.0,-0.4682815833681638,0.3540552095371848,3
NMRAL1_22504,0.0,-0.08212141332832902,0.513600733506504,12
NMRAL1_22504,0.1,1.1439459874252642,0.20057961436353855,3
NMRAL1_22504,1.0,0.36995702205408976,0.2754451256279284,3
NMRAL1_22504,10.0,-0.5501174111328501,1.0588989692220192,3
NOCT_24819,0.0,-0.018678996134590637,0.23738084710768612,12
NOCT_24819,0.1,0.6905094477261376,0.8535396275856596,3
NOCT_24819,1.0,0.06686995589072066,0.3821165349368634,3
NOCT_24819,10.0,0.06752888303835643,0.3935332574600102,3
NOTCH1_89643,0.0,-0.021328296671151974,0.2577823229873313,12
NOTCH1_89643,0.1,0.7874543195307812,0.6782424345170094,3
NOTCH1_89643,1.0,0.7961421815391936,0.35404407701152246,3
NOTCH1_89643,10.0,-0.07674493001712014,0.41142081487528687,3
NOTCH4_27592,0.0,-0.11504321896792295,0.5800250263938908,12
NOTCH4_27592,0.1,-1.2992010871285162,0.5559293601292425,3
NOTCH4_27592,1.0,-0.03769987491891063,0.18099158737760734,3
NOTCH4_27592,10.0,0.4252445265948703,0.8151241131824107,3
NPM3_17230,0.0,-0.06288266483479149,0.45363392340008546,12
NPM3_17230,0.1,-0.9197827166989078,1.1913214509672816,3
NPM3_17230,1.0,-1.5328680308894251,0.8128226124770769,3
NPM3_17230,10.0,-0.6740496372473359,0.5239936491880473,3
NQO1_26473,0.0,-0.02692418576541516,0.2950570942487993,12
NQO1_26473,0.1,-1.0337875482369177,0.6450007145228075,3
NQO1_26473,1.0,-0.5895742940850707,0.379181308174891,3
NQO1_26473,10.0,0.054403930684546575,0.049622522866933506,3
NR2C1_22613,0.0,-0.03002510387026211,0.30894535529308714,12
NR2C1_22613,0.1,0.814502965584973,0.6323818282283397,3
NR2C1_22613,1.0,-0.03039393528311714,0.4499430141709135,3
NR2C1_22613,10.0,0.08361391480624962,0.13437671512248622,3
NR2C2AP_26178,0.0,-0.07803044421684943,0.5093440988203338,12
NR2C2AP_26178,0.1,-1.1904600843902575,0.0981971634477869,3
NR2C2AP_26178,1.0,0.30962800132490487,0.3625597653947263,3
NR2C2AP_26178,10.0,-0.09477015450099478,0.3811983008514321,3
NRDE2_22791,0.0,-0.021821698735312145,0.26899043139013734,12
NRDE2_22791,0.1,0.4817464957792302,0.2210791314007906,3
NRDE2_22791,1.0,0.6484506844583442,0.4542140162759685,3
NRDE2_22791,10.0,-0.03397630456245784,0.22449978093302034,3
NRM_20321,0.0,-0.10532440601016702,0.568054732882983,12
NRM_20321,0.1,-0.3160273812688023,0.5063676565311028,3
NRM_20321,1.0,-1.2962604915778801,0.6429009587931714,3
NRM_20321,10.0,-0.31144376436793403,0.6646724739571264,3
NRN1_18412,0.0,-0.2567123568892828,1.0285792555236353,12
NRN1_18412,0.1,1.5367450487721779,0.4242110983204104,3
NRN1_18412,1.0,0.8514707418028739,0.2387235137471252,3
NRN1_18412,10.0,1.3899467718744691,0.4589311716179202,3
NUBP1_16247,0.0,-0.030611975261475226,0.3096033575282897,12
NUBP1_16247,0.1,-0.9039043826250402,0.6745151763754381,3
NUBP1_16247,1.0,-0.05409297571302921,0.06316139106821714,3
NUBP1_16247,10.0,-0.4905069018314692,0.6839268269843236,3
NUCB1_14186,0.0,-0.04442585518667173,0.38069510543496304,12
NUCB1_14186,0.1,0.727457549259126,0.2118585010120845,3
NUCB1_14186,1.0,0.14772407532593856,0.1836842725463448,3
NUCB1_14186,10.0,-0.019945773345981344,0.41470254336757584,3
NUDT21_4757,0.0,-0.027507560343450227,0.3026020989636819,12
NUDT21_4757,0.1,-0.058951826838393125,0.31119461680551974,3
NUDT21_4757,1.0,-0.9343106709775867,0.7548352760516075,3
NUDT21_4757,10.0,-0.2742884789954773,0.3947375689921179,3
NUP58_23383,0.0,-0.0757832755556089,0.4695161951598212,12
NUP58_23383,0.1,-1.4937943001952985,0.9657614885959238,3
NUP58_23383,1.0,-0.70446713053466,0.6644805661164185,3
NUP58_23383,10.0,-0.10814715958456506,0.6796627919449421,3
NUTM2B_19915,0.0,-0.028279911261358332,0.3012102774869588,12
NUTM2B_19915,0.1,-0.2448129805032281,0.35356579698021523,3
NUTM2B_19915,1.0,0.7256089013287504,0.4069620567557695,3
NUTM2B_19915,10.0,0.11989997839023113,0.36862891593846475,3
NUTM2D_34016,0.0,-0.1999166283283107,0.886696654446078,12
NUTM2D_34016,0.1,1.222078395185585,0.2454746565733445,3
NUTM2D_34016,1.0,0.3906434945657802,0.1819668100797446,3
NUTM2D_34016,10.0,0.6275003093094127,0.7973570591980691,3
OCLN_16394,0.0,-0.0827191031975197,0.5285392503627142,12
OCLN_16394,0.1,-0.13501534193295595,0.0991972873775374,3
OCLN_16394,1.0,-1.093844708028896,0.3707408572355848,3
OCLN_16394,10.0,-0.5016916598417106,0.37339122310378337,3
OGG1_4800,0.0,-0.06059656834529207,0.43186828397463384,12
OGG1_4800,0.1,0.9308693265173144,0.6039861965537658,3
OGG1_4800,1.0,0.42628615353777116,0.6880952780496776,3
OGG1_4800,10.0,-0.15533307474933683,0.31199840024562514,3
OSBPL9_23856,0.0,-0.12290867697755631,0.6394972035693318,12
OSBPL9_23856,0.1,0.9633542883608656,0.4325127770081663,3
OSBPL9_23856,1.0,-0.5638985366184385,0.3755142820092939,3
OSBPL9_23856,10.0,-0.08295842559414968,0.2838381855365812,3
OSCP1_22388,0.0,-0.0655295709788878,0.4519126609797247,12
OSCP1_22388,0.1,-0.3628666950902195,0.22574006918199688,3
OSCP1_22388,1.0,1.0323716717514275,0.5095393040553627,3
OSCP1_22388,10.0,0.5213366565873954,0.45718508059726226,3
OXLD1_17668,0.0,-0.06243072073839359,0.454199094962738,12
OXLD1_17668,0.1,1.3860480641263095,0.44947033702031547,3
OXLD1_17668,1.0,0.7952258782618101,0.3177753203286738,3
OXLD1_17668,10.0,0.9661046623079583,0.19017889284151523,3
PABPC3_10674,0.0,-0.3350948101049999,1.083754772408219,12
PABPC3_10674,0.1,-2.076505178178141,1.1773000947351409,3
PABPC3_10674,1.0,-0.9126646175544928,0.7493656120168585,3
PABPC3_10674,10.0,-0.6312549035858788,0.43987820763573643,3
PACSIN2_87856,0.0,-0.013412916152172846,0.20610983469636646,12
PACSIN2_87856,0.1,0.5054776001242389,0.10241735287238221,3
PACSIN2_87856,1.0,0.4108154412906437,0.12425931478858142,3
PACSIN2_87856,10.0,0.2467170607810508,0.031228197680363872,3
PADI1_88294,0.0,-0.4502394704806582,1.286879149687402,12
PADI1_88294,0.1,1.6807609518484543,0.29860554759459795,3
PADI1_88294,1.0,1.271571608967949,0.5551458362408072,3
PADI1_88294,10.0,-0.5819297975133327,0.332744293088621,3
PANK3_92624,0.0,-0.08943062146660967,0.5322153833601792,12
PANK3_92624,0.1,-0.8749160250085334,0.2621055152186114,3
PANK3_92624,1.0,-0.36755452642827474,0.32129956504097573,3
PANK3_92624,10.0,-0.037982081425852195,0.05874596017418701,3
PAPOLA_28387,0.0,-0.03635630114150945,0.339856654293899,12
PAPOLA_28387,0.1,-0.4503718089672793,0.29384359202180615,3
PAPOLA_28387,1.0,-0.9332550374635273,0.6252395033649119,3
PAPOLA_28387,10.0,-0.3020816981076956,0.5255578214290033,3
PAPOLB_27641,0.0,-0.37031593468845725,1.2184650146083624,12
PAPOLB_27641,0.1,0.12453942249123053,0.17774162457492781,3
PAPOLB_27641,1.0,2.008404486632456,0.44284709455607296,3
PAPOLB_27641,10.0,1.4068790360994328,1.6063277434534105,3
PAQR8_11911,0.0,-0.01887401737665871,0.24542270035974212,12
PAQR8_11911,0.1,0.45124209860647463,0.4800768598835635,3
PAQR8_11911,1.0,0.7311865053471829,0.6296395808251308,3
PAQR8_11911,10.0,0.4357250765025394,0.24626544794684357,3
PARD3B_18770,0.0,-0.0648618564227403,0.472828194764359,12
PARD3B_18770,0.1,-0.0729166748375684,1.098843380012055,3
PARD3B_18770,1.0,1.1146105517201903,0.5484943404964899,3
PARD3B_18770,10.0,0.05068575907249399,0.5839627376610961,3
PATL2_28691,0.0,-0.19976109397722927,0.8199133006319481,12
PATL2_28691,0.1,1.7618880058425053,0.4099862333818087,3
PATL2_28691,1.0,0.5431611877675537,0.7206715876286897,3
PATL2_28691,10.0,1.0476093189778464,0.6781726072347557,3
PCGF1_13283,0.0,-0.059747069307199495,0.4475544445770535,12
PCGF1_13283,0.1,0.08054862255913757,0.3231544685705831,3
PCGF1_13283,1.0,-1.6413353221894642,1.189663782804424,3
PCGF1_13283,10.0,-0.420601755913042,0.8237109927124225,3
PCNT_12687,0.0,-0.04659536647714923,0.3780240830003073,12
PCNT_12687,0.1,0.73307214467498,0.32874724459573307,3
PCNT_12687,1.0,0.8580092032824295,0.6963017847020836,3
PCNT_12687,10.0,0.5126423267157179,0.2184764946090372,3
PCTP_18790,0.0,-0.02688363690841721,0.2884400433712789,12
PCTP_18790,0.1,-0.795801005737546,0.5422662801683231,3
PCTP_18790,1.0,-0.1670673745084772,0.19059649258041644,3
PCTP_18790,10.0,-0.031219844573405296,0.08758857211367059,3
PCYOX1L_24128,0.0,-0.03785463107938461,0.3489064476679241,12
PCYOX1L_24128,0.1,0.5985431151834063,0.32750118121427435,3
PCYOX1L_24128,1.0,0.8221377467594345,0.05455337682710539,3
PCYOX1L_24128,10.0,0.9480642208317217,0.5911025604091659,3
PDCD4_10477,0.0,-0.08707811850362039,0.5167017358551689,12
PDCD4_10477,0.1,1.0514444690109948,0.547706227682391,3
PDCD4_10477,1.0,0.2723378932646006,0.3472596744337722,3
PDCD4_10477,10.0,0.45038894797503964,0.42189641446849624,3
PDCL3_92596,0.0,-0.026899430021713258,0.30745116147468665,12
PDCL3_92596,0.1,-1.1252497644920851,0.8891520268871599,3
PDCL3_92596,1.0,-0.385506039796506,0.37236734834393825,3
PDCL3_92596,10.0,-0.44557218906564283,0.4349978503819119,3
PDE10A_14959,0.0,-0.022354369862816092,0.2627229695636885,12
PDE10A_14959,0.1,0.6580901228054546,0.3693929438881818,3
PDE10A_14959,1.0,0.589502726136999,0.36868194470731935,3
PDE10A_14959,10.0,0.42424954730009184,0.3313225802628338,3
PDE4DIP_27661,0.0,-0.12942568771418927,0.6744586342848888,12
PDE4DIP_27661,0.1,0.02524234542395291,0.7669277827249122,3
PDE4DIP_27661,1.0,1.6602397100895665,0.586827266124825,3
PDE4DIP_27661,10.0,0.5036567109320426,0.4381070108972935,3
PDLIM1_5041,0.0,-0.016134363815464462,0.22601962519466587,12
PDLIM1_5041,0.1,-0.520515426730924,0.20363675906279957,3
PDLIM1_5041,1.0,-1.0122722880016741,0.3322320890247839,3
PDLIM1_5041,10.0,-0.6362262840552033,0.4639682214054705,3
PDPR_10961,0.0,-0.01910385348414297,0.24858164255737428,12
PDPR_10961,0.1,0.7855106131063888,0.7563513740698502,3
PDPR_10961,1.0,0.2666585734546632,0.17209713685737868,3
PDPR_10961,10.0,-0.22118066171125372,0.3907806729802104,3
PEG10_18691,0.0,-0.11140691738831072,0.592117278038873,12
PEG10_18691,0.1,-1.249889549161468,0.528409519440834,3
PEG10_18691,1.0,-0.3041211108974797,0.18126892358731334,3
PEG10_18691,10.0,-0.33632771251073307,0.44373130100419794,3
PELI2_19770,0.0,-0.12863081414693742,0.6447009473296176,12
PELI2_19770,0.1,1.5726889972459084,0.8097237905075979,3
PELI2_19770,1.0,0.4081393463869252,0.5834363630902473,3
PELI2_19770,10.0,0.828726241897146,0.663311412571757,3
PEX11G_18960,0.0,-0.11860307493295481,0.6139340321140403,12
PEX11G_18960,0.1,1.1245406984812214,0.5694205353583084,3
PEX11G_18960,1.0,1.4168191967480634,0.5613792759381185,3
PEX11G_18960,10.0,-0.7586672545099179,0.6129389720134407,3
PEX7_12544,0.0,-0.03154019657136164,0.30925897559858134,12
PEX7_12544,0.1,0.20301801151649845,0.3330247290712161,3
PEX7_12544,1.0,0.7123444118101326,0.3016214010061087,3
PEX7_12544,10.0,0.5932045273233344,0.3834250085213299,3
PFKFB3_12852,0.0,-0.05278320566070598,0.4206686148815409,12
PFKFB3_12852,0.1,0.809929314224985,0.8106581712693778,3
PFKFB3_12852,1.0,0.07412813788078709,0.1460091923511521,3
PFKFB3_12852,10.0,0.026802051758077816,0.2213048518495443,3
PGGHG_19617,0.0,-0.03860592599805757,0.34796473191380367,12
PGGHG_19617,0.1,0.47155417654897347,0.08845513690304377,3
PGGHG_19617,1.0,0.770215757345705,0.09589957440097333,3
PGGHG_19617,10.0,0.3476811710688952,0.48739675048398695,3
PHETA1_88120,0.0,-0.11226940609998588,0.587383447382555,12
PHETA1_88120,0.1,1.1813199762060504,0.6934849775386916,3
PHETA1_88120,1.0,0.22411702179617965,0.5449167565115687,3
PHETA1_88120,10.0,0.05155256926304743,0.43262826139998434,3
PHF20L1_90348,0.0,-0.20568405490214595,0.7926309020186783,12
PHF20L1_90348,0.1,-1.3601361741017979,0.6095708246280666,3
PHF20L1_90348,1.0,-0.09375443290916674,0.2392060673154906,3
PHF20L1_90348,10.0,-0.36344510289307247,0.9162043916462507,3
PHF21B_88524,0.0,-0.12225098244321923,0.6161907887902734,12
PHF21B_88524,0.1,1.7285727337004637,0.8339609345059439,3
PHF21B_88524,1.0,0.20504123320092393,0.6471750669460812,3
PHF21B_88524,10.0,0.9910637659365683,0.525965471828206,3
PIAS2_17088,0.0,-0.13592986298698287,0.6696434790123212,12
PIAS2_17088,0.1,-1.3736025413556907,1.0027579422638695,3
PIAS2_17088,1.0,0.04363792565098582,0.19867864092679577,3
PIAS2_17088,10.0,-0.455054779241203,0.6328786945048754,3
PIGA_27684,0.0,-0.04171614194227675,0.33895763164901505,12
PIGA_27684,0.1,-1.0381257031183961,0.8764975427458507,3
PIGA_27684,1.0,-0.27035260785846266,0.4171459465231898,3
PIGA_27684,10.0,-0.5682754848712667,0.1985119219489109,3
PIGP_17005,0.0,-0.09800411242079442,0.5733626962766791,12
PIGP_17005,0.1,-1.2011168768603513,0.605159253327283,3
PIGP_17005,1.0,-0.5088864172330982,0.6249763733547901,3
PIGP_17005,10.0,-0.5477695755520678,0.5272366638502893,3
PIM1_18204,0.0,-0.18625520840315823,0.7944989904654465,12
PIM1_18204,0.1,1.627153109732365,0.624757701531892,3
PIM1_18204,1.0,0.12494481275363852,0.43400887903804647,3
PIM1_18204,10.0,-1.0008511770043282,1.5991895361954178,3
PITPNB_16259,0.0,-0.03612571558201668,0.33897040942988266,12
PITPNB_16259,0.1,-0.8416943271142271,0.5273288416221964,3
PITPNB_16259,1.0,-0.06787685873340994,0.22182563047746048,3
PITPNB_16259,10.0,-0.07287738310008059,0.27157345674318073,3
PKM_92379,0.0,-0.008320921432813507,0.1651433658074783,12
PKM_92379,0.1,-0.8879890222734215,0.8085263143174592,3
PKM_92379,1.0,-0.2589889548369581,0.2032458357566015,3
PKM_92379,10.0,-0.134155030049937,0.2500661727823477,3
PLAA_90366,0.0,-0.024720800501290482,0.2806239049306485,12
PLAA_90366,0.1,-0.6101635447548213,0.21452369940091756,3
PLAA_90366,1.0,-0.24778807563083394,0.11629527030229315,3
PLAA_90366,10.0,-0.39255526613586683,0.44969971132252884,3
PLAGL1_14406,0.0,-0.12782812447525768,0.6573821149640412,12
PLAGL1_14406,0.1,1.335686066606538,0.4074552092929155,3
PLAGL1_14406,1.0,1.2283672679859683,0.25382416203629415,3
PLAGL1_14406,10.0,1.3807436482363926,0.20539988889062213,3
PLAUR_23941,0.0,-0.019684562472320286,0.2501446149550954,12
PLAUR_23941,0.1,-0.5476768235775066,0.20956268202451248,3
PLAUR_23941,1.0,-0.1706043461397828,0.13775347478704225,3
PLAUR_23941,10.0,0.06361307231522734,0.22883419838638253,3
PLCG1_5184,0.0,-0.028177442444562273,0.29659066271615886,12
PLCG1_5184,0.1,0.7517791672966467,0.7500194231792071,3
PLCG1_5184,1.0,0.17061692786117713,0.2857159442659788,3
PLCG1_5184,10.0,0.002814722341828446,0.24067634258910614,3
PLCG2_18146,0.0,-0.06510858297276577,0.4878628193003173,12
PLCG2_18146,0.1,0.6506454888658784,0.3719931832021338,3
PLCG2_18146,1.0,0.9271223737546873,0.4910179742635874,3
PLCG2_18146,10.0,0.4655606699649206,0.182653878683243,3
PLEKHA7_11450,0.0,-0.11923423615538281,0.5948263870689485,12
PLEKHA7_11450,0.1,0.16379295923784118,0.49370723913326725,3
PLEKHA7_11450,1.0,1.22063092158405,0.10705912313598442,3
PLEKHA7_11450,10.0,0.5992778538941556,1.0519068943045384,3
PLEKHB2_15359,0.0,-0.024093943273949443,0.2807905843500591,12
PLEKHB2_15359,0.1,0.7552207023083994,0.6612098158740644,3
PLEKHB2_15359,1.0,-0.006228109926733043,0.3267211321435827,3
PLEKHB2_15359,10.0,0.10574591718918332,0.3720905421371296,3
PLEKHM1_93236,0.0,-0.28655327671523906,1.043503485650846,12
PLEKHM1_93236,0.1,1.26049405540428,0.8105801001027139,3
PLEKHM1_93236,1.0,1.4800023544029397,0.5049584310245988,3
PLEKHM1_93236,10.0,0.084195633185231,0.3403181917332455,3
PLIN3_15882,0.0,-0.01610668211476365,0.22706002417629048,12
PLIN3_15882,0.1,0.5800574031222169,0.5632952853870311,3
PLIN3_15882,1.0,-0.40482356707712547,0.36553136633065314,3
PLIN3_15882,10.0,-0.3204712712153814,0.2071687733119204,3
PLK3_19099,0.0,-0.10550158587765646,0.5638858338248045,12
PLK3_19099,0.1,1.2111784447193632,0.7835339144877842,3
PLK3_19099,1.0,0.23903265933436413,0.6888804902401819,3
PLK3_19099,10.0,0.5560641358373201,0.34031819173324546,3
PLS1_5211,0.0,-0.0622640549490717,0.4428683955473304,12
PLS1_5211,0.1,-1.025618972782248,0.2789998056946312,3
PLS1_5211,1.0,-0.7361645685407359,0.6296057011490124,3
PLS1_5211,10.0,-0.4675689467123549,0.3980699143018075,3
PLXNA2_15402,0.0,-0.06199238031512704,0.45347307370928897,12
PLXNA2_15402,0.1,0.3269379995827738,0.3395591651464284,3
PLXNA2_15402,1.0,1.1794813665368222,0.07513988965426434,3
PLXNA2_15402,10.0,0.532147792334368,0.7040821815156869,3
PMEPA1_26289,0.0,-0.06803368570272716,0.462378161623006,12
PMEPA1_26289,0.1,-1.3643747307568734,0.7872676543916792,3
PMEPA1_26289,1.0,0.07503709305280347,0.42452176973367195,3
PMEPA1_26289,10.0,-0.14790569759779387,0.41282561042010546,3
PNPLA7_21259,0.0,-0.22550043321840466,0.9306887565887875,12
PNPLA7_21259,0.1,1.2374358695822714,0.42956192528432674,3
PNPLA7_21259,1.0,1.42005273820931,0.47108014789338887,3
PNPLA7_21259,10.0,0.5968470487186436,0.23349046928351916,3
PNRC1_26401,0.0,-0.05622552726354731,0.4237840916038057,12
PNRC1_26401,0.1,0.5049342985651945,0.3450595647530736,3
PNRC1_26401,1.0,0.8181193128781251,0.460677225608176,3
PNRC1_26401,10.0,0.21811878509360239,0.31276740945641734,3
POLB_28436,0.0,-0.07757068114332726,0.5036705469630955,12
POLB_28436,0.1,-0.9641292857406932,0.9613625926299434,3
POLB_28436,1.0,-1.2402103881085889,0.15555797867285995,3
POLB_28436,10.0,-0.6286569886289843,0.240461141430509,3
POLE2_27697,0.0,-0.04140496428984481,0.35519652010655184,12
POLE2_27697,0.1,-0.8233428221149879,0.4149426712470354,3
POLE2_27697,1.0,-0.39082662090692893,0.3354718308484197,3
POLE2_27697,10.0,-0.6046000522694818,0.5357867125533305,3
POLE_25510,0.0,-0.021336896064144784,0.26024995447085236,12
POLE_25510,0.1,0.8018209667604456,0.2950737549936782,3
POLE_25510,1.0,0.20589153253572648,0.17546080010177884,3
POLE_25510,10.0,-0.005353441628535016,0.42882933893780617,3
POLR2K_5263,0.0,-0.03246058434410307,0.32414726903393803,12
POLR2K_5263,0.1,-0.6834577301267641,0.34817955290474695,3
POLR2K_5263,1.0,-0.4176568458173962,0.11040632833551108,3
POLR2K_5263,10.0,-0.38432854169117153,0.4008553284100845,3
POLR3A_15678,0.0,-0.06843116678525839,0.4605515035765457,12
POLR3A_15678,0.1,0.886359981470474,0.3868030298318246,3
POLR3A_15678,1.0,0.11844985217393013,0.23767828049994544,3
POLR3A_15678,10.0,-0.3239480081574226,0.32322197628853405,3
POMP_92739,0.0,-0.0629785095834323,0.45955482921501317,12
POMP_92739,0.1,-1.0230826124511074,0.2166346250025404,3
POMP_92739,1.0,-1.2540033974837772,1.1369824662852477,3
POMP_92739,10.0,-0.3862401768148853,0.2662717408200896,3
POP5_5282,0.0,-0.02670324281161755,0.29241333868686564,12
POP5_5282,0.1,-0.8295557820094581,0.2867854869615091,3
POP5_5282,1.0,-0.33426369092901265,0.33997762849564794,3
POP5_5282,10.0,-0.4742423091517309,0.7708182159837165,3
POU4F1_89295,0.0,-0.28185841101189474,0.9582047873840402,12
POU4F1_89295,0.1,1.3964562343557843,0.25929066578549,3
POU4F1_89295,1.0,1.560886075407705,0.5719665829619363,3
POU4F1_89295,10.0,1.3150268883099667,0.35775833176406713,3
PPA1_14828,0.0,-0.15914041629651765,0.7509065810327213,12
PPA1_14828,0.1,0.3283289589924985,0.8183400449272575,3
PPA1_14828,1.0,-1.5833322914085084,0.796054166491726,3
PPA1_14828,10.0,-1.208050288671322,0.91808682383991,3
PPARG_28287,0.0,-0.08429800752467546,0.5118070895116321,12
PPARG_28287,0.1,-1.4276881319557562,0.6854302393587892,3
PPARG_28287,1.0,-0.053006731398790065,0.46495439043376635,3
PPARG_28287,10.0,-0.039621734302037255,0.5834991218088889,3
PPHLN1_22671,0.0,-0.07334408662871209,0.48962948936969825,12
PPHLN1_22671,0.1,0.09437630318804917,0.30170512745665534,3
PPHLN1_22671,1.0,-1.3066097463949202,0.6609793994612485,3
PPHLN1_22671,10.0,-0.44764285577492363,0.8929988478243709,3
PPIG_88550,0.0,-0.05258386757534613,0.40301004947955893,12
PPIG_88550,0.1,-0.8063062904079784,0.2618961528657814,3
PPIG_88550,1.0,0.07960142100213591,0.19292734748699894,3
PPIG_88550,10.0,-0.43253837456936783,0.5614633621332484,3
