gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
LAMA3_3717,Linear,3.8634538650512695,2.612822392655546,7.3184597158051155,48.79947583219801,0.020322848495277435,True,False
LAMA3_3717,Polynomial 2,6.20486319065094,2.6608572853871184,8.497297173763512,48.508411173444564,0.023506526925945015,True,False
LAMA3_3717,Power,9.481701081411037,2.6677117964894377,9.699381601453746,50.472122785090114,0.006292170703379951,True,False
LAMB2_21018,Exponential 3,12.64899730682373,6.109698196401379,-9999.0,49.240624146611935,7.05902023374616e-05,True,False
LAMB2_21018,Exponential 5,0.03494711592793465,-9999.0,-9999.0,33.84738112210403,0.03506649122089911,True,False
LAMB2_21018,Hill,0.010975274916787129,-9999.0,-9999.0,32.761946618770665,-9999.0,True,False
LAMB2_21018,Linear,12.018556594848633,0.0,62.47819332315011,49.04865131058733,1.9963551638801924e-05,True,False
LAMB2_21018,Polynomial 2,12.018594741821289,0.0,-9999.0,49.04865131060207,1.9963551638690902e-05,True,False
LAMB2_21018,Power,12.01860818288225,3.1944686544390084,-9999.0,49.04865131312263,1.996355161348884e-05,True,False
LAMC2_3727,Exponential 3,9.388987421989441,7.50213975956414,13.615821749341645,56.20242090149575,0.314372696558613,True,False
LAMC2_3727,Exponential 5,4.203159809112549,-9999.0,-9999.0,57.841133023487295,0.16225703067793584,True,False
LAMC2_3727,Hill,3.4358146267566814,0.003103865516610584,11.168234637742934,57.75067074504177,0.17232479531093825,True,False
LAMC2_3727,Linear,7.536289691925049,4.130172927358662,42.50125493089038,56.00186794095086,0.34753163403279186,True,True
LAMC2_3727,Polynomial 2,7.536299228668213,4.130178153856052,42.50130871379536,56.001867940959656,0.3475316340312633,True,False
LAMC2_3727,Power,7.536288690520173,4.130170932873411,42.50124928342119,56.00186794095086,0.34753163403279186,True,False
LAMP1_3730,Exponential 3,-9999.0,-9999.0,-9999.0,31.021443061519054,3.7244351847043333e-07,True,False
LAMP1_3730,Exponential 5,-9999.0,-9999.0,-9999.0,33.02144218850418,5.293097882219655e-08,True,False
LAMP1_3730,Hill,0.11228445845743215,0.10606768108674482,0.12202806803491356,7.919664963369036,-9999.0,True,False
LAMP1_3730,Linear,5.061275959014893,4.351797671414436,5.238413173407279,20.126607216873854,8.646572055859281e-05,True,False
LAMP1_3730,Polynomial 2,5.456690788269043,2.779877521455027,5.676553495071187,20.102110435948298,8.753129895400225e-05,True,False
LAMP1_3730,Power,7.512144070642075,-9999.0,-9999.0,18.665773884801006,0.00024263137684976677,True,False
LAMP2_23159,Exponential 3,-9999.0,-9999.0,-9999.0,23.574595029611057,0.00016935626827263572,True,False
LAMP2_23159,Exponential 5,-9999.0,-9999.0,-9999.0,25.574595031833564,-9999.0,True,False
LAMP2_23159,Hill,1.3068180280156518,0.9780442345477963,9.811418289865646,11.00859558785276,-9999.0,True,False
LAMP2_23159,Linear,3.6025524139404297,2.474662017054146,6.539486200972883,7.222222436851789,0.2215028839944515,True,False
LAMP2_23159,Polynomial 2,6.0088276863098145,2.503079099633388,8.072926235581232,7.0248723480637185,0.24447441323310315,True,True
LAMP2_23159,Power,5.405934341426152,2.5040617477112255,9.765897733864389,9.02018361877239,0.09352665296672269,True,False
LAMTOR2_24790,Exponential 3,-9999.0,-9999.0,-9999.0,15.798141193323037,0.000183796783186585,True,False
LAMTOR2_24790,Exponential 5,-9999.0,-9999.0,-9999.0,17.798141193323037,8.449918328046202e-06,True,False
LAMTOR2_24790,Hill,0.022473509042533736,0.0007236231189880124,1.3461715703836856,-1.1427588852935493,0.344836729374953,True,False
LAMTOR2_24790,Linear,6.2055253982543945,3.661513662530468,20.145969298877425,3.426233637651118,0.02397653423131585,True,False
LAMTOR2_24790,Polynomial 2,6.20549201965332,3.661490698403056,20.146754418668156,3.4262336378713734,0.023976534228675406,True,False
LAMTOR2_24790,Power,6.205524563463411,3.661565610940916,20.144293221596232,3.426233637651116,0.02397653423131585,True,False
LAMTOR3_89825,Exponential 3,-9999.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
LAMTOR3_89825,Exponential 5,-9999.0,-9999.0,-9999.0,79.79595414236454,2.006092894213385e-05,True,False
LAMTOR3_89825,Hill,-9999.0,-9999.0,-9999.0,75.3832239991055,-9999.0,True,False
LAMTOR3_89825,Linear,51.14760875701904,50.573911970634846,51.89357346918954,75.73609942071508,0.0003153514520232159,True,False
LAMTOR3_89825,Polynomial 2,13.48780632019043,-9999.0,-9999.0,75.07618117463788,0.0005673164545063614,True,False
LAMTOR3_89825,Power,-9999.0,-9999.0,-9999.0,78.01627770128596,5.118187215780168e-05,True,False
LAMTOR4_13314,Exponential 3,-9999.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
LAMTOR4_13314,Exponential 5,-9999.0,-9999.0,-9999.0,68.3703423279316,7.43792583846048e-06,True,False
LAMTOR4_13314,Hill,-9999.0,-9999.0,-9999.0,65.49392379198672,-9999.0,True,False
LAMTOR4_13314,Linear,26.75266742706299,-9999.0,-9999.0,63.22070787878802,0.00032731860744983354,True,False
LAMTOR4_13314,Polynomial 2,26.75267219543457,0.0,-9999.0,63.22070787878802,0.00032731860744983354,True,False
LAMTOR4_13314,Power,-9999.0,-9999.0,-9999.0,62.65122101109371,0.0002804753981465735,True,False
LAMTOR5_33769,Exponential 3,-9999.0,-9999.0,-9999.0,77.576170351766,2.38519934470105e-07,True,False
LAMTOR5_33769,Exponential 5,-9999.0,-9999.0,-9999.0,79.576170351766,6.70640820654711e-09,True,False
LAMTOR5_33769,Hill,2.104800387406211,0.5026142388594594,9.501089201053974,52.02167264520537,0.013799213439060432,True,False
LAMTOR5_33769,Linear,2.7110761404037476,1.9589764221609136,4.333653926458715,50.05659645808332,0.047392689964571355,True,False
LAMTOR5_33769,Polynomial 2,2.7110761404037476,1.9589568500864147,6.536994279068952,50.056596458083334,0.04739268996457102,True,False
LAMTOR5_33769,Power,2.7110759614069573,1.958976292820949,9.063498198055253,50.05659645808332,0.047392689964571355,True,False
LAP3_3740,Exponential 3,-9999.0,-9999.0,-9999.0,45.76057581583838,4.8451350815881256e-06,True,False
LAP3_3740,Exponential 5,-9999.0,-9999.0,-9999.0,47.76057581583838,7.527755127023639e-07,True,False
LAP3_3740,Hill,0.7734157012200104,0.10367679999147503,0.9499533570846906,25.46719660260974,-9999.0,True,False
LAP3_3740,Linear,4.90994930267334,3.1229482771175037,11.366300943282548,31.6554966561121,0.005599959840956181,True,False
LAP3_3740,Polynomial 2,4.90994930267334,3.1229105618592587,11.366300943282548,31.655496656112227,0.005599959840955848,True,False
LAP3_3740,Power,4.909949954177634,3.1229486915034954,11.365750166658941,31.6554966561121,0.005599959840956181,True,False
LAPTM4A_3743,Exponential 3,-9999.0,-9999.0,-9999.0,32.506824899355266,1.3028637246836894e-07,True,False
LAPTM4A_3743,Exponential 5,-9999.0,-9999.0,-9999.0,34.506824899355266,1.79269153965933e-08,True,False
LAPTM4A_3743,Hill,0.8622585886473405,0.14431994208859542,0.9550546493062666,8.818111590377704,-9999.0,True,False
LAPTM4A_3743,Linear,3.3846616744995117,2.353914309298871,5.940072646433043,14.584020004723696,0.0010157495188503063,True,False
LAPTM4A_3743,Polynomial 2,3.3846616744995117,2.3539074354249117,6.953151706109674,14.584020004723762,0.0010157495188501953,True,False
LAPTM4A_3743,Power,3.3846618069741186,2.3539402625339423,9.175398513558498,14.584020004723694,0.0010157495188503063,True,False
LAPTM4B_88751,Exponential 3,-9999.0,-9999.0,-9999.0,53.21544841601148,1.6369128275073308e-12,True,False
LAPTM4B_88751,Exponential 5,-9999.0,-9999.0,-9999.0,55.21544841607617,1.7419399256368706e-13,True,False
LAPTM4B_88751,Hill,0.10164154996409795,-9999.0,-9999.0,1.515389450094034,0.4477329719275328,True,False
LAPTM4B_88751,Linear,0.9274578094482422,0.6683689441275485,1.6897336242141157,10.127592107933495,0.003719025561974121,True,False
LAPTM4B_88751,Polynomial 2,0.9266161918640137,0.5514903971022024,1.5089720828734539,10.127829074454386,0.0037185849458031273,True,False
LAPTM4B_88751,Power,0.9121461946594839,-9999.0,-9999.0,10.191365846239549,0.003602308244824104,True,False
LARP1B_92799,Exponential 3,10.02596601843834,7.877982581233781,-9999.0,55.80852903601644,0.004373594779787493,True,False
LARP1B_92799,Exponential 5,10.092456042766571,1.031632259206878,13953.346655023164,57.80852902994663,-9999.0,True,False
LARP1B_92799,Hill,-9999.0,-9999.0,-9999.0,57.80852902992885,-9999.0,True,False
LARP1B_92799,Linear,10.559985637664795,4.963499411108858,-9999.0,53.857592519389506,0.016815820092503264,True,False
LARP1B_92799,Polynomial 2,10.288562774658203,4.982691848763426,-9999.0,53.81839188471279,0.017148666797331624,True,False
LARP1B_92799,Power,10.03140125547867,4.987479005541342,10.2071075961138,55.80852902992885,0.004373594794473412,True,False
LARP1_12276,Exponential 3,-9999.0,-9999.0,-9999.0,47.179653412876064,0.0001272163943819571,True,False
LARP1_12276,Exponential 5,-9999.0,-9999.0,-9999.0,49.179653412876064,2.28069847201251e-05,True,False
LARP1_12276,Hill,9.051160884954061,1.0857768435327724,9.929274349211036,36.44953632741871,-9999.0,True,False
LARP1_12276,Linear,4.229011535644531,2.7994682425459283,8.544116474022587,33.056107401518155,0.14839939530312463,True,False
LARP1_12276,Polynomial 2,6.438554525375366,2.904662108235014,9.04184761159608,32.50933853868392,0.19505697343769002,True,True
LARP1_12276,Power,9.510590762669374,2.918032540254132,9.681121259547487,34.44953632009534,0.07322863639538113,True,False
LARP6_19123,Exponential 3,1181.786937713623,1169.463788450082,2841.962920415367,40.68632557787891,0.0006570168046885483,True,False
LARP6_19123,Exponential 5,-9999.0,-9999.0,-9999.0,42.68632557787891,-9999.0,True,False
LARP6_19123,Hill,-9999.0,-9999.0,-9999.0,41.726854532362275,-9999.0,True,False
LARP6_19123,Linear,22.273378372192383,6.688416559998537,-9999.0,38.18790532277225,0.003870686400549106,True,False
LARP6_19123,Polynomial 2,-9999.0,-9999.0,-9999.0,36.68632557787892,0.008857863859848658,True,False
LARP6_19123,Power,-9999.0,-9999.0,-9999.0,39.726854532356775,0.001102140677660124,True,False
LARS1_3750,Exponential 3,-9999.0,-9999.0,-9999.0,45.09349970882458,1.5094859006414829e-05,True,False
LARS1_3750,Exponential 5,-9999.0,-9999.0,-9999.0,47.09349970882458,2.4537805227708986e-06,True,False
LARS1_3750,Hill,0.3173646525309565,0.12072086508359912,0.8994091421193838,31.147333838126933,0.012376310198855212,True,False
LARS1_3750,Linear,10.342442989349365,4.911380548445429,-9999.0,40.360036501137714,0.00016094872347771627,True,False
LARS1_3750,Polynomial 2,10.34245491027832,4.9113862094114715,-9999.0,40.36003650114205,0.0001609487234773832,True,False
LARS1_3750,Power,10.342442540886498,4.911380335481064,-9999.0,40.360036501137714,0.00016094872347771627,True,False
LARS2_18400,Exponential 3,-9999.0,-9999.0,-9999.0,52.05121433900533,0.0006988072924470901,True,False
LARS2_18400,Exponential 5,-9999.0,-9999.0,-9999.0,54.05121433900533,3.69133742283978e-05,True,False
LARS2_18400,Hill,0.1333350107775834,0.1001965854659303,0.1416711233022023,39.171575556404065,-9999.0,True,False
LARS2_18400,Linear,7.806413173675537,4.215860977609568,51.87790805091303,41.887408211075794,0.03238634878301594,True,False
LARS2_18400,Polynomial 2,7.806417942047119,4.215803488404083,51.878827640166385,41.887408211076995,0.03238634878299651,True,False
LARS2_18400,Power,7.806413272450121,4.215873990339855,51.87790870732441,41.887408211075794,0.03238634878301594,True,False
LAT_17399,Exponential 3,10.011998917907476,-9999.0,-9999.0,54.35493198733832,0.023792792902363136,True,False
LAT_17399,Exponential 5,-9999.0,-9999.0,-9999.0,56.35490808158724,-9999.0,True,False
LAT_17399,Hill,11.190095010870502,1.0915005706123,-9999.0,56.34793147703272,-9999.0,True,False
LAT_17399,Linear,11.774091720581055,5.231096643740835,-9999.0,52.58560662671523,0.021200937362261696,True,False
LAT_17399,Polynomial 2,10.596184730529785,5.348348043044656,-9999.0,52.37661935173543,0.023536185218042127,True,False
LAT_17399,Power,10.062196096094267,9.926671699003794,-9999.0,54.34793147702264,0.006274445129966111,True,False
LBX2_88377,Exponential 3,10.249259918928146,8.27502132320135,10.483466159936297,58.709497065841276,0.0001642703254093325,True,False
LBX2_88377,Exponential 5,-9999.0,-9999.0,-9999.0,60.70949704434638,-9999.0,True,False
LBX2_88377,Hill,-9999.0,-9999.0,-9999.0,59.122454520093044,-9999.0,True,False
LBX2_88377,Linear,17.031607627868652,6.105394656341598,-9999.0,56.94993696281653,0.0007312218967094886,True,False
LBX2_88377,Polynomial 2,12.403581142425537,6.265579530585935,-9999.0,56.739464984482524,0.000812367606535358,True,False
LBX2_88377,Power,10.240683334268093,10.102407680003552,10.41069645086562,58.70949704434638,0.00016427032728583146,True,False
LCLAT1_11021,Exponential 3,-9999.0,-9999.0,-9999.0,36.914047131245795,4.209354861317571e-05,True,False
LCLAT1_11021,Exponential 5,-9999.0,-9999.0,-9999.0,38.914047131245795,7.1554139735585665e-06,True,False
LCLAT1_11021,Hill,0.037005750536669865,0.0007584043366207073,0.7567628354644698,19.721306387747482,0.3275672629419317,True,False
LCLAT1_11021,Linear,5.849025249481201,3.5221571022731495,17.07446348130861,23.682438111224947,0.03143568524482321,True,False
LCLAT1_11021,Polynomial 2,5.849027633666992,3.5222108852537373,17.074853493174732,23.682438111228198,0.03143568524477214,True,False
LCLAT1_11021,Power,5.849024841564386,3.522209203884659,17.074018641617524,23.682438111224947,0.03143568524482321,True,False
LCMT2_26119,Exponential 3,-9999.0,-9999.0,-9999.0,53.60288297859422,6.57854196474128e-05,True,False
LCMT2_26119,Exponential 5,-9999.0,-9999.0,-9999.0,55.60288297859422,2.751710135417973e-06,True,False
LCMT2_26119,Hill,0.7797516234790651,0.10919036113665152,0.9760922940668282,37.99549482694445,-9999.0,True,False
LCMT2_26119,Linear,5.367168188095093,3.323472361411394,13.805854225786504,42.99288095243658,0.0033925677241276597,True,False
LCMT2_26119,Polynomial 2,5.367171764373779,3.323474099303662,13.805887989175092,42.992880952439165,0.00339256772412333,True,False
LCMT2_26119,Power,5.3671682269663945,3.3235644698448272,13.80587888996002,42.99288095243658,0.0033925677241276597,True,False
LCT_88062,Exponential 3,9.870571345090866,6.111751848825849,11.355209474669257,76.02084881709806,0.01238420536608864,True,False
LCT_88062,Exponential 5,8.142956644296646,1.0564978593615155,-9999.0,78.02084873929196,-9999.0,True,False
LCT_88062,Hill,5.733789256436617,-9999.0,-9999.0,76.42802942162572,-9999.0,True,False
LCT_88062,Linear,8.291153907775879,-9999.0,-9999.0,75.15486552854517,0.02485946036770803,True,False
LCT_88062,Polynomial 2,8.667166829109192,-9999.0,-9999.0,74.24340828089197,0.0392113796876945,True,False
LCT_88062,Power,9.786904429611349,9.56403626494335,426.7803504815649,76.02084876019134,0.01238420576392052,True,False
LDHA_3766,Exponential 3,-9999.0,-9999.0,-9999.0,73.07160084776355,3.934379952941214e-07,True,False
LDHA_3766,Exponential 5,-9999.0,-9999.0,-9999.0,75.07160084776355,1.1392712218061263e-08,True,False
LDHA_3766,Hill,0.012138296834728978,0.00046157454489871905,0.09196533737179821,46.091137181865356,0.05752487735470724,True,False
LDHA_3766,Linear,4.466285705566406,2.916016004698894,9.437534105479743,53.31149452417747,0.0016387011893674863,True,False
LDHA_3766,Polynomial 2,4.466285705566406,2.9160080329310647,9.437438961983343,53.31149452417766,0.0016387011893672643,True,False
LDHA_3766,Power,4.466286167499657,2.9160474607723836,9.77885423662931,53.31149452417747,0.0016387011893674863,True,False
LDHB_14973,Exponential 3,-9999.0,-9999.0,-9999.0,57.67321015221654,0.0005864834900758398,True,False
LDHB_14973,Exponential 5,-9999.0,-9999.0,-9999.0,59.67321015221654,0.0001144054595462185,True,False
LDHB_14973,Hill,0.00554815581879093,0.005201989319763891,-9999.0,48.32819918076949,-9999.0,True,False
LDHB_14973,Linear,26.43289566040039,7.029025536221663,-9999.0,50.25626070676448,0.023923565121750423,True,False
LDHB_14973,Polynomial 2,26.432886123657227,7.029184586068125,-9999.0,50.25626070676451,0.02392356512175009,True,False
LDHB_14973,Power,26.43289784682252,7.029026117634195,-9999.0,50.25626070676447,0.023923565121750534,True,False
LDLR_19353,Exponential 3,-9999.0,-9999.0,-9999.0,31.186987220235757,1.0338653144370546e-05,True,False
LDLR_19353,Exponential 5,-9999.0,-9999.0,-9999.0,33.18698722023576,3.7233545979731275e-07,True,False
LDLR_19353,Hill,-9999.0,-9999.0,-9999.0,24.983738065248286,-9999.0,True,False
LDLR_19353,Linear,5.234570503234863,3.265643359731004,13.042777416129908,22.325379597266895,0.0002064352154764748,True,False
LDLR_19353,Polynomial 2,-9999.0,-9999.0,-9999.0,27.907805696358082,1.914224120769248e-05,True,False
LDLR_19353,Power,-9999.0,-9999.0,-9999.0,22.983738065214897,7.704705722244576e-05,True,False
LEF1_14627,Exponential 3,-9999.0,-9999.0,-9999.0,46.15249329969939,1.633886454022182e-06,True,False
LEF1_14627,Exponential 5,-9999.0,-9999.0,-9999.0,48.15249329969939,2.4396464348708236e-07,True,False
LEF1_14627,Hill,0.46495358321880575,0.22372950050510795,0.6136282524879559,23.96189334829338,-9999.0,True,False
LEF1_14627,Linear,2.664538621902466,1.2813920672980303,5.790382789131675,26.258821806944614,0.03412539989034247,True,False
LEF1_14627,Polynomial 2,2.664538621902466,1.2843104908665453,10.390857578822828,26.258821806977846,0.034125399889775476,True,False
LEF1_14627,Power,2.6645399860698697,1.28439193776852,4.865899390796022,26.258821806954984,0.0341253998901655,True,False
LEFTY1_26486,Exponential 3,9.678990207612514,-9999.0,-9999.0,74.10061486428188,0.00018091962028154995,True,False
LEFTY1_26486,Exponential 5,0.45983925461769104,-9999.0,-9999.0,59.37998337396595,-9999.0,True,False
LEFTY1_26486,Hill,0.21315433727577338,0.06445870076714746,0.7859988721004145,58.234272802305476,-9999.0,True,False
LEFTY1_26486,Linear,3.2393693923950195,2.2723097468509112,5.564129200081337,70.17952304563731,0.000344772726539766,True,False
LEFTY1_26486,Polynomial 2,3.239370584487915,2.272310583064377,6.316763962116896,70.17952304563994,0.0003447727265393219,True,False
LEFTY1_26486,Power,3.2393694794733547,2.2723355785433017,6.050113517859897,70.17952304563731,0.000344772726539766,True,False
LEFTY2_26404,Exponential 3,0.45337931253015995,-9999.0,-9999.0,-9999.0,-1.0,True,False
LEFTY2_26404,Exponential 5,0.2876175753772259,-9999.0,-9999.0,49.469556288180115,0.055271142252688255,True,False
LEFTY2_26404,Hill,0.3275733160693025,-9999.0,-9999.0,47.51054410662974,0.1903540997997215,True,False
