gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
MZT1_93220,Linear,4.240216612815857,3.7603207564425962,-9999.0,79.42332704579638,0.0047067099500536225,True,False
MZT1_93220,Polynomial 2,4.223223924636841,-9999.0,-9999.0,79.40100247479116,0.004755963615962755,True,False
MZT1_93220,Power,11.840843558377319,-9999.0,-9999.0,83.05458142606767,0.0006758505842970886,True,False
MZT2A_22857,Exponential 3,-9999.0,-9999.0,-9999.0,69.350464382284,0.0010593360340914737,True,False
MZT2A_22857,Exponential 5,-9999.0,-9999.0,-9999.0,71.350464382284,0.00031212507731726014,True,False
MZT2A_22857,Hill,-9999.0,-9999.0,-9999.0,63.48243110778567,-9999.0,True,False
MZT2A_22857,Linear,9.8995041847229,-9999.0,-9999.0,60.56812926980443,0.06849880319912072,True,False
MZT2A_22857,Polynomial 2,155.89035034179688,109.57556480895158,159.11671111823773,60.40001507840122,0.07450553137483684,True,False
MZT2A_22857,Power,-9999.0,-9999.0,-9999.0,61.48243110765487,0.03865012243553412,True,False
N4BP2L1_89654,Exponential 3,1.1579015385359526,-9999.0,-9999.0,-9999.0,-1.0,True,False
N4BP2L1_89654,Exponential 5,0.9593728370964527,0.9121740445221899,11.182680752423696,59.78924545671567,-9999.0,True,False
N4BP2L1_89654,Hill,0.390992576478308,-9999.0,-9999.0,56.85774922450629,1.0,True,False
N4BP2L1_89654,Linear,3.1976234912872314,-9999.0,-9999.0,57.72179684440979,0.24097312425936612,True,False
N4BP2L1_89654,Polynomial 2,3.197617530822754,-9999.0,-9999.0,57.72179684533283,0.24097312414815164,True,False
N4BP2L1_89654,Power,3.154169222626769,-9999.0,-9999.0,56.89609062425957,0.3641400403013437,True,False
N4BP2_13950,Exponential 3,0.6927093619015068,-9999.0,-9999.0,-9999.0,-9999.0,True,False
N4BP2_13950,Exponential 5,0.7074421644210815,-9999.0,-9999.0,18.7596809809976,-9999.0,True,False
N4BP2_13950,Hill,-9999.0,-9999.0,-9999.0,23.18511897978639,-9999.0,True,False
N4BP2_13950,Linear,201.52137756347656,9.17804975996376,-9999.0,19.217963827958044,0.006512102450054735,True,False
N4BP2_13950,Polynomial 2,201.46621704101562,9.178133035048223,258860.2751739545,19.217963828420174,0.00651210244855005,True,False
N4BP2_13950,Power,-9999.0,-9999.0,-9999.0,21.185118979783624,0.0015356511725512778,True,False
N6AMT1_11720,Exponential 3,9.949400536715984,9.829058904646274,10.15994011214832,70.7722006227481,0.0395798586802264,True,False
N6AMT1_11720,Exponential 5,7.737094461917877,7.649326291895204,8.196151378134157,70.74128150605496,0.011233812058759951,True,False
N6AMT1_11720,Hill,1.281439895544122,-9999.0,-9999.0,68.7209916905148,-9999.0,True,False
N6AMT1_11720,Linear,6.280639171600342,-9999.0,-9999.0,65.6926467942408,0.1460377072966037,True,False
N6AMT1_11720,Polynomial 2,7.533142566680908,0.0,-9999.0,67.29139214076163,0.08299037279743593,True,False
N6AMT1_11720,Power,6.657776572387312,-9999.0,-9999.0,66.7329013442386,0.11982777734114025,True,False
NAA10_27550,Exponential 3,-9999.0,-9999.0,-9999.0,37.124137280984975,1.9572578253468365e-05,True,False
NAA10_27550,Exponential 5,-9999.0,-9999.0,-9999.0,39.124137280984975,3.2166887409257328e-06,True,False
NAA10_27550,Hill,-9999.0,-9999.0,-9999.0,35.268280587369496,-9999.0,True,False
NAA10_27550,Linear,82.92125701904297,8.61430466340863,-9999.0,31.244845269762806,0.00037010084536304166,True,False
NAA10_27550,Polynomial 2,82.9348373413086,8.614269934109059,-9999.0,31.244845270738644,0.0003701008451825194,True,False
NAA10_27550,Power,82.92125329265893,8.614304276291875,31396.48566274754,31.2448452697628,0.00037010084536304166,True,False
NAA15_20022,Exponential 3,-9999.0,-9999.0,-9999.0,78.03811706235757,2.7440449070770256e-06,True,False
NAA15_20022,Exponential 5,-9999.0,-9999.0,-9999.0,80.03811706235757,4.1740182810112714e-07,True,False
NAA15_20022,Hill,8.543995334198716,1.0771396399569746,9.546813653293299,57.88571196737237,-9999.0,True,False
NAA15_20022,Linear,2.837491035461426,2.0359019905199114,4.610278984954058,55.27508536323335,0.24061391726966652,True,False
NAA15_20022,Polynomial 2,5.227581858634949,2.206256389626525,6.60860837652973,54.00705967671669,0.4535957981983937,True,True
NAA15_20022,Power,9.295161728817924,2.2276439488616906,9.508674573946873,55.88571195178896,0.22696992566292828,True,False
NAA16_88392,Exponential 3,-9999.0,-9999.0,-9999.0,50.357006798729884,1.186522533180856e-05,True,False
NAA16_88392,Exponential 5,-9999.0,-9999.0,-9999.0,52.357006798729884,1.909714054337819e-06,True,False
NAA16_88392,Hill,1.7798185320541846,0.46988946291544925,9.590520265121436,29.713977021887494,0.8399872217216046,True,True
NAA16_88392,Linear,2.9488754272460938,2.1022468562204972,4.863661398152126,27.873917864621326,0.904516972417375,True,False
NAA16_88392,Polynomial 2,2.9488754272460938,2.1022468562204972,6.881464764300737,27.873917864621436,0.9045169724173252,True,False
NAA16_88392,Power,2.9488760345094205,2.102272002830568,9.619969201153825,27.873917864621326,0.904516972417375,True,False
NAA25_23169,Exponential 3,-9999.0,-9999.0,-9999.0,51.77794009582775,0.0008072927830495846,True,False
NAA25_23169,Exponential 5,-9999.0,-9999.0,-9999.0,53.77794009582775,4.3345073681533286e-05,True,False
NAA25_23169,Hill,8.921513302531904,1.0356809432378138,9.795697688451812,39.61305726232381,-9999.0,True,False
NAA25_23169,Linear,3.717113733291626,2.536160844532229,6.872333376116093,36.144610148653584,0.5811029599542239,True,False
NAA25_23169,Polynomial 2,6.057802438735962,2.6154366344131468,8.177642211380398,35.655137789360225,0.7422336846185995,True,True
NAA25_23169,Power,9.45646450748756,2.6231278600916075,9.7804978188922,37.61305726232324,0.45664654127640847,True,False
NAA30_21738,Exponential 3,9.921953603625298,-9999.0,-9999.0,72.89772621559898,0.02879638993969058,True,False
NAA30_21738,Exponential 5,-9999.0,-9999.0,-9999.0,79.12901188993624,0.00026170994246421664,True,False
NAA30_21738,Hill,7.071249464615049,1.042277147759045,7.314005797915634,69.94321286831935,-9999.0,True,False
NAA30_21738,Linear,4.502971172332764,2.933546738627109,9.583636801743793,66.77320068603909,0.22644742408848217,True,False
NAA30_21738,Polynomial 2,6.591891646385193,3.099064312390275,9.429178384335223,66.0102042309675,0.3316270593401246,True,True
NAA30_21738,Power,9.546003207378524,3.11581555360529,9.765127173524352,67.94321286831934,0.1434553952399965,True,False
NAA50_90273,Exponential 3,-9999.0,-9999.0,-9999.0,64.29962236792943,1.1606614558345996e-09,True,False
NAA50_90273,Exponential 5,-9999.0,-9999.0,-9999.0,66.29962236792943,1.4108780810317967e-10,True,False
NAA50_90273,Hill,0.4693270497549533,-9999.0,-9999.0,30.31558595984179,-9999.0,True,False
NAA50_90273,Linear,1.1876654624938965,-9999.0,-9999.0,27.245141043552245,0.1291171588550386,True,False
NAA50_90273,Polynomial 2,1.1876654624938965,-9999.0,-9999.0,27.245141043675847,0.129117158847059,True,False
NAA50_90273,Power,1.1870899664934031,-9999.0,-9999.0,27.24067397831141,0.1294058685424262,True,False
NAA80_27555,Exponential 3,4.54312801361084,3.5204617299919168,9.457770931328234,26.492991854853152,0.006390968141156472,True,False
NAA80_27555,Exponential 5,0.2662622928619385,0.13177341624759525,0.9575703281821174,16.799582899630725,0.43202714057057723,True,True
NAA80_27555,Hill,0.2055068746324236,-9999.0,-9999.0,16.49124942214749,0.5782734144535812,True,False
NAA80_27555,Linear,1.0872888565063477,-9999.0,-9999.0,19.565033916789908,0.06778533728823621,True,False
NAA80_27555,Polynomial 2,1.0872960090637207,-9999.0,-9999.0,19.565033923638904,0.06778533705610557,True,False
NAA80_27555,Power,1.0872876046959046,0.6706142387158859,2.600791007156749,19.565033920900557,0.06778533714891544,True,False
NAAA_14410,Exponential 3,-9999.0,-9999.0,-9999.0,34.951663296718166,0.000141851985273167,True,False
NAAA_14410,Exponential 5,-9999.0,-9999.0,-9999.0,36.951663296718166,6.362257562009255e-06,True,False
NAAA_14410,Hill,-9999.0,-9999.0,-9999.0,28.708112310525493,-9999.0,True,False
NAAA_14410,Linear,4.4617438316345215,2.9137831504448157,9.419834463504538,24.936920597147115,0.005624456188625837,True,False
NAAA_14410,Polynomial 2,-9999.0,-9999.0,-9999.0,32.78800815077257,0.0001533814674439249,True,False
NAAA_14410,Power,-9999.0,-9999.0,-9999.0,26.727769942964855,0.0014413606707859294,True,False
NAB2_13977,Exponential 3,0.8081187400966883,-9999.0,-9999.0,-9999.0,-1.0,True,False
NAB2_13977,Exponential 5,-9999.0,-9999.0,-9999.0,62.78108588142239,-9999.0,True,False
NAB2_13977,Hill,0.027207809897876,-9999.0,-9999.0,55.80796712212459,0.03937685319810391,True,False
NAB2_13977,Linear,7.474648952484131,4.1042346824539715,53.122697158491675,57.03800130003901,0.02360344704920536,True,False
NAB2_13977,Polynomial 2,2250.0592041015625,1325.3267609926158,2729.5289426790964,59.36373972475516,0.007445438113928837,True,False
NAB2_13977,Power,-9999.0,-9999.0,-9999.0,59.83193675251876,0.004033871872462735,True,False
NABP1_21915,Exponential 3,0.7771674171090126,-9999.0,-9999.0,-9999.0,-1.0,True,False
NABP1_21915,Exponential 5,0.8267530798912048,0.5814640109442909,-9999.0,12.971758951853907,-9999.0,True,False
NABP1_21915,Hill,-9999.0,-9999.0,-9999.0,12.02946395884603,-9999.0,True,False
NABP1_21915,Linear,456.4593505859375,-9999.0,-9999.0,14.566625784540017,0.003273830332312655,True,False
NABP1_21915,Polynomial 2,-9999.0,-9999.0,-9999.0,12.910413181641655,0.008148169201567468,True,False
NABP1_21915,Power,-9999.0,-9999.0,-9999.0,25.816688201324197,1.1806907309730441e-05,True,False
NACA2_93246,Exponential 3,-9999.0,-9999.0,-9999.0,40.610534836534384,2.49533102146815e-05,True,False
NACA2_93246,Exponential 5,-9999.0,-9999.0,-9999.0,42.610534836534384,4.144109138182195e-06,True,False
NACA2_93246,Hill,0.4392664915135568,0.08493825004841167,1.0591822887692812,23.41352669526746,-9999.0,True,False
NACA2_93246,Linear,4.53685998916626,2.9496650187605216,9.720475952335388,26.058053288008317,0.036071099707967846,True,False
NACA2_93246,Polynomial 2,4.536862373352051,2.9496666659489277,9.720146838041053,26.05805328800991,0.03607109970793909,True,False
NACA2_93246,Power,4.536859900325568,2.9497038035768237,9.720502348888626,26.058053288008324,0.036071099707967735,True,False
NACC1_13053,Exponential 3,-9999.0,-9999.0,-9999.0,90.16418950417909,2.7060636342834954e-07,True,False
NACC1_13053,Exponential 5,-9999.0,-9999.0,-9999.0,92.16418950417909,3.807320836379802e-08,True,False
NACC1_13053,Hill,9.481600248367899,8.604259245992825,10.311322594817842,77.26578627594031,-9999.0,True,False
NACC1_13053,Linear,4.1526079177856445,2.761641777491634,8.273605589458846,71.13204500712759,0.0036738013711241635,True,False
NACC1_13053,Polynomial 2,4.152606725692749,2.7616752563373077,8.299447252048456,71.1320450071282,0.0036738013711230533,True,False
NACC1_13053,Power,4.152607834410497,2.76167829215878,8.27330498416355,71.13204500712759,0.0036738013711241635,True,False
NACC2_17804,Exponential 3,8.829469680786133,7.133494186259815,9.012239703178405,43.488838497005304,0.005069499355040419,True,False
NACC2_17804,Exponential 5,1.0666994377970695,-9999.0,-9999.0,41.22050677265225,0.01810308413285122,True,False
NACC2_17804,Hill,1.0015818528848863,0.9652587152156945,1.0522681311107305,41.63991861571425,-9999.0,True,False
NACC2_17804,Linear,5.351760387420654,3.316997277652132,13.715032644888863,39.295636994441686,0.05897520776498544,True,False
NACC2_17804,Polynomial 2,5.351758003234863,3.31685534944689,13.715026534901948,39.295636994442816,0.05897520776495213,True,False
NACC2_17804,Power,5.351760434281426,3.3169980615252843,13.714274122365227,39.29563699444168,0.05897520776498566,True,False
NADK2_16658,Exponential 3,0.16715778270736337,-9999.0,-9999.0,-9999.0,-9999.0,True,False
NADK2_16658,Exponential 5,0.09719718247652054,-9999.0,-9999.0,29.642103752093796,-9999.0,True,False
NADK2_16658,Hill,0.08743475496658075,0.0033491651919903905,0.11384326545866809,29.249837353191786,-9999.0,True,False
NADK2_16658,Linear,38.31501007080078,7.674934861857921,-9999.0,35.79127285477277,0.00024111624108791307,True,False
NADK2_16658,Polynomial 2,38.316898345947266,7.6749751746723,-9999.0,35.79127285518582,0.00024111624103817508,True,False
NADK2_16658,Power,38.3150118458647,7.675050120198157,34431.8330740305,35.79127285477277,0.00024111624108791307,True,False
NADK_4441,Exponential 3,9.942005909979343,-9999.0,-9999.0,48.39860952237509,0.5472609084858369,True,False
NADK_4441,Exponential 5,7.2936782240867615,-9999.0,-9999.0,50.39805528809818,-9999.0,True,False
NADK_4441,Hill,1.372034926083189,0.9578198911245499,10.109851928381845,50.03865691407498,-9999.0,True,False
NADK_4441,Linear,4.9371373653411865,3.135104268244566,11.497082020716817,46.04933917729903,0.9935326390820526,True,True
NADK_4441,Polynomial 2,5.717403888702393,3.1359501753761867,11.474050458456968,48.04124940449762,0.9442678616832312,True,False
NADK_4441,Power,5.422413884869851,3.1361538877047916,11.47188372428499,48.04049870049866,0.9487204388045812,True,False
NADSYN1_20730,Exponential 3,6.308244466781616,5.112860785088037,9.632612342138097,31.06735058782639,0.02845945794584448,True,False
NADSYN1_20730,Exponential 5,0.4152446985244751,-9999.0,-9999.0,25.355472375887228,0.5087640427561411,True,False
NADSYN1_20730,Hill,7.853900515568518,1.1734701946579797,9.56045720349304,27.124053723762312,-9999.0,True,False
NADSYN1_20730,Linear,3.085155487060547,0.0,5.18394445568612,29.29595381803882,0.06315009118352044,True,False
NADSYN1_20730,Polynomial 2,3.085155487060547,0.0,6.558520842297173,29.295953818038818,0.06315009118352044,True,False
NADSYN1_20730,Power,3.0851557512753662,1.8938353317653933,9.478963028715551,29.295953818038825,0.06315009118352044,True,False
NAE1_4442,Exponential 3,-9999.0,-9999.0,-9999.0,60.27737490253669,8.630566879641588e-05,True,False
NAE1_4442,Exponential 5,-9999.0,-9999.0,-9999.0,62.27737490253669,3.6980045090562186e-06,True,False
NAE1_4442,Hill,0.09393853591130719,0.004996286403725941,0.1160805519376076,42.993130767494506,-9999.0,True,False
NAE1_4442,Linear,8.190152645111084,4.334302637318031,72.98591359755291,48.620583016609444,0.00760252716131582,True,False
NAE1_4442,Polynomial 2,8.190135955810547,4.334293805189683,72.9857648721384,48.6205830166251,0.007602527161256312,True,False
NAE1_4442,Power,8.19015229051259,4.334376424558096,72.98591043757575,48.620583016609444,0.00760252716131582,True,False
NAGK_23047,Exponential 3,-9999.0,-9999.0,-9999.0,35.17487679172141,1.7312240085942676e-08,True,False
NAGK_23047,Exponential 5,-9999.0,-9999.0,-9999.0,35.24295455800234,1.6732867313962174e-08,True,False
NAGK_23047,Hill,3.4069862530096904,-9999.0,-9999.0,3.7483829173261114,-9999.0,True,False
NAGK_23047,Linear,1.6835427284240723,-9999.0,-9999.0,0.18520781557693056,0.6859040167689167,True,False
NAGK_23047,Polynomial 2,3.9105892181396484,2.823507305668707,7.655902153612384,-0.24190651612299874,0.8492001160949387,True,True
NAGK_23047,Power,9.236079141757411,9.026305270397224,12.218931720004338,10.110913073095524,0.003217668139510299,True,False
NAGLU_19399,Exponential 3,15.0,-9999.0,-9999.0,58.77416600247257,3.0754300004542934e-05,True,False
NAGLU_19399,Exponential 5,0.08498474955558777,-9999.0,-9999.0,44.668225409677476,-9999.0,True,False
NAGLU_19399,Hill,0.09546277425608042,0.00576398473219138,0.11575384480220707,44.53033764231191,-9999.0,True,False
NAGLU_19399,Linear,12.174222469329834,5.312851340681718,-9999.0,52.500870044545294,0.0007081654840990215,True,False
NAGLU_19399,Polynomial 2,12.174234390258789,5.31285654299534,-9999.0,52.50087004454721,0.0007081654840983553,True,False
NAGLU_19399,Power,12.174222993402289,5.312851569387824,-9999.0,52.500870044545294,0.0007081654840990215,True,False
NAGS_89291,Exponential 3,-9999.0,-9999.0,-9999.0,68.72115049141534,0.00026179335572107387,True,False
NAGS_89291,Exponential 5,-9999.0,-9999.0,-9999.0,70.72115048730106,1.2462477122943127e-05,True,False
NAGS_89291,Hill,-9999.0,-9999.0,-9999.0,59.04814601675443,-9999.0,True,False
NAGS_89291,Linear,4.870169162750244,-9999.0,-9999.0,55.24367838467781,0.060397147104360505,True,False
NAGS_89291,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
NAGS_89291,Power,-9999.0,-9999.0,-9999.0,57.04814601674369,0.01992909886836114,True,False
NANOG_12901,Exponential 3,1.375477984547615,-9999.0,-9999.0,-9999.0,-1.0,True,False
NANOG_12901,Exponential 5,0.8770627528429031,0.8555924932296776,0.9061925440471162,23.348070550302097,-9999.0,True,False
NANOG_12901,Hill,0.4352397336656886,-9999.0,-9999.0,21.05858668663258,-9999.0,True,False
NANOG_12901,Linear,1.0938853025436401,-9999.0,-9999.0,28.785577801937603,0.0025393445037700246,True,False
NANOG_12901,Polynomial 2,1.0938853025436401,-9999.0,-9999.0,28.785577802730796,0.0025393445027629413,True,False
NANOG_12901,Power,1.1732749384689842,-9999.0,-9999.0,27.83990856438668,0.002690903888708962,True,False
NANOS3_15318,Exponential 3,6.536194682121277,5.334377985990368,9.821285774632326,64.52904315942186,6.182475362437323e-06,True,False
NANOS3_15318,Exponential 5,0.2289120852947235,-9999.0,-9999.0,51.97020200989494,0.002091416628355658,True,False
NANOS3_15318,Hill,8.96391109359035,1.1584032788724672,9.755795788670854,64.68652827078581,-9999.0,True,False
NANOS3_15318,Linear,2.725328803062439,-9999.0,-9999.0,62.067872336482026,2.0240617569333708e-05,True,False
NANOS3_15318,Polynomial 2,3.4147971868515015,2.871779689243275,6.759241984383757,62.515922260985846,1.631509449917523e-05,True,False
NANOS3_15318,Power,3.414796175562864,1.9481676259442295,7.2336052025931465,62.51592226101082,1.631509449906421e-05,True,False
NAP1L1_21536,Exponential 3,-9999.0,-9999.0,-9999.0,62.80139428837822,0.00010204538774927219,True,False
NAP1L1_21536,Exponential 5,-9999.0,-9999.0,-9999.0,64.80139428837822,1.8092969867433695e-05,True,False
NAP1L1_21536,Hill,0.8510280778047169,0.13642420714361608,7.417240567903996,46.467813117214746,0.8290805905444016,True,True
NAP1L1_21536,Linear,4.255040884017944,2.812216720612903,8.637817436376748,46.16460932362643,0.41823977632647,True,False
