gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
ODC1_11553,Exponential 5,-9999.0,-9999.0,-9999.0,37.46094673171682,7.329126194832725e-11,True,False
ODC1_11553,Hill,0.00025571172904400316,-9999.0,-9999.0,-1.89163841727407,-9999.0,True,False
ODC1_11553,Linear,6.247422695159912,3.6774219926800673,20.552401429899774,19.471172176051986,1.814565482205488e-06,True,False
ODC1_11553,Polynomial 2,6.247444152832031,3.6774324706735935,20.553346331259586,19.47117217612292,1.8145654820944657e-06,True,False
ODC1_11553,Power,6.247422611139839,3.6774759957407754,20.552134729112215,19.471172176051983,1.814565482205488e-06,True,False
OSBPL10_23017,Exponential 3,-9999.0,-9999.0,-9999.0,54.743447871997475,3.759455224905395e-08,True,False
OSBPL10_23017,Exponential 5,-9999.0,-9999.0,-9999.0,56.74344774180511,9.549688817500623e-10,True,False
OSBPL10_23017,Hill,0.006913404341410394,-9999.0,-9999.0,28.72058245961163,-9999.0,True,False
OSBPL10_23017,Linear,5.334103107452393,2.553850013019507,15.055801855533312,43.62895994047501,3.141339387835451e-06,True,False
OSBPL10_23017,Polynomial 2,5.292940139770508,4.2275744756526406,15.134313251831662,43.573046574501745,3.2274120262965056e-06,True,False
OSBPL10_23017,Power,14.564145027547124,-9999.0,-9999.0,41.73010767406967,7.858906541646782e-06,True,False
OSTC_93207,Exponential 3,-9999.0,-9999.0,-9999.0,73.98373653664054,0.00010773459360158277,True,False
OSTC_93207,Exponential 5,-9999.0,-9999.0,-9999.0,75.98373653664054,1.9153358233769957e-05,True,False
OSTC_93207,Hill,5.838713456270098,-9999.0,-9999.0,60.372981093012164,0.10284096417858701,True,False
OSTC_93207,Linear,5.079049468040466,3.286492856625526,-9999.0,60.653777211252475,0.06257281846977902,True,False
OSTC_93207,Polynomial 2,5.0790488719940186,3.2752601809733606,-9999.0,60.653777211252475,0.06257281846977902,True,False
OSTC_93207,Power,9.648499080906706,-9999.0,-9999.0,62.74376253567689,0.029722444201822462,True,False
PA2G4_4894,Exponential 3,-9999.0,-9999.0,-9999.0,27.16809611305306,1.1283530690908705e-06,True,False
PA2G4_4894,Exponential 5,-9999.0,-9999.0,-9999.0,29.168096161123295,1.6633166688428958e-07,True,False
PA2G4_4894,Hill,0.4788770795849317,0.42532582646223316,0.5635181451136797,-5.091560987814361,-9999.0,True,False
PA2G4_4894,Linear,2.5354480743408203,1.6446917476565788,3.6372041102367563,6.229704081644173,0.037553033980167516,True,False
PA2G4_4894,Polynomial 2,2.5529909133911133,1.5910853269201461,5.132459928489967,6.333987349117221,0.03582522248572162,True,False
PA2G4_4894,Power,4.461809847908256,-9999.0,-9999.0,7.88414522900467,0.017689887751433986,True,False
PABPC4_91651,Exponential 3,-9999.0,-9999.0,-9999.0,42.07350225172616,0.00014907016588128208,True,False
PABPC4_91651,Exponential 5,-9999.0,-9999.0,-9999.0,44.07350225172616,6.717420707125221e-06,True,False
PABPC4_91651,Hill,8.672821683586125,1.0263787252075782,9.066487132442147,31.319864847604343,-9999.0,True,False
PABPC4_91651,Linear,4.5868611335754395,2.9732546914555975,9.926124679696594,27.512290778458535,0.05753123205069721,True,False
PABPC4_91651,Polynomial 2,6.7755961418151855,3.0072830458171214,9.920226938778379,27.342155828161374,0.06263946066610315,True,False
PABPC4_91651,Power,9.575795020840284,3.011942169206951,9.742960849730919,29.319864847326954,0.0188171534607946,True,False
PAFAH2_89374,Exponential 3,0.84716422483325,-9999.0,-9999.0,1.110504743089452e+150,0.0,True,False
PAFAH2_89374,Exponential 5,0.09598046541213989,-9999.0,-9999.0,27.681456325865497,-9999.0,True,False
PAFAH2_89374,Hill,0.004364667244600269,0.0042524938608087415,0.004547379128341719,23.91758542618751,-9999.0,True,False
PAFAH2_89374,Linear,11.393413543701172,5.150000687879026,-9999.0,32.476560948993004,0.0007673910270352691,True,False
PAFAH2_89374,Polynomial 2,11.39336109161377,5.1498929106689,-9999.0,32.47656094903206,0.0007673910270202811,True,False
PAFAH2_89374,Power,11.393414581061787,5.150030285652708,-9999.0,32.476560948993004,0.0007673910270352691,True,False
PAM16_4921,Exponential 3,-9999.0,-9999.0,-9999.0,36.05367144382066,3.641384029662298e-05,True,False
PAM16_4921,Exponential 5,-9999.0,-9999.0,-9999.0,38.05367144382066,6.149411183375975e-06,True,False
PAM16_4921,Hill,0.9054470877848977,0.06675374714964934,9.614857262094159,18.95178868123565,0.24716795325563268,True,True
PAM16_4921,Linear,4.034602642059326,2.7020880712207878,7.871261703567539,18.318441646568104,0.2584774742574095,True,False
PAM16_4921,Polynomial 2,4.034602642059326,2.7020900877067233,8.592808481720079,18.318441646568164,0.25847747425740186,True,False
PAM16_4921,Power,4.034603526326475,2.7021539598177515,9.535178106905933,18.318441646568104,0.25847747425740975,True,False
PARN_15137,Exponential 3,9.738138914108276,9.285692663522628,10.440618755321902,4.96565944782592,0.004348325803653075,True,False
PARN_15137,Exponential 5,8.867858648300171,1.2989895792696173,10.622381633511807,6.962100695593523,-9999.0,True,False
PARN_15137,Hill,6.89956947569412,1.0361900780348552,11.24740261085583,6.962100695428226,-9999.0,True,False
PARN_15137,Linear,4.134669303894043,-9999.0,-9999.0,3.558533964786454,0.003232816180308684,True,False
PARN_15137,Polynomial 2,6.438426971435547,-9999.0,-9999.0,3.092179953211054,0.004081769705013838,True,False
PARN_15137,Power,9.515788533073607,1.520793483368046,29.6649878398391,4.96210075893715,0.0009760953705392206,True,False
PBLD_15821,Exponential 3,0.2285444736480713,-9999.0,-9999.0,-9999.0,-9999.0,True,False
PBLD_15821,Exponential 5,0.09414508938789368,-9999.0,-9999.0,26.97192279343988,-9999.0,True,False
PBLD_15821,Hill,0.09709593111177858,0.07128560382598811,0.11783689117178034,26.88695913776947,-9999.0,True,False
PBLD_15821,Linear,13.009562492370605,5.473439760997029,-9999.0,35.55127422780136,0.0002700630573198026,True,False
PBLD_15821,Polynomial 2,13.009529113769531,5.473551616144984,-9999.0,35.55127422781034,0.0002700630573185814,True,False
PBLD_15821,Power,13.009560664802704,5.473557610699016,-9999.0,35.55127422780136,0.0002700630573198026,True,False
PBX1_4952,Exponential 3,30.0,-9999.0,-9999.0,65.45641148507598,0.0002439399689687649,True,False
PBX1_4952,Exponential 5,0.11290330439805984,-9999.0,-9999.0,57.52059730434487,-9999.0,True,False
PBX1_4952,Hill,0.09644690201567971,0.0037999533097343033,0.12282428678836188,56.666423152088896,-9999.0,True,False
PBX1_4952,Linear,19.21931743621826,6.3750716548464155,-9999.0,62.70585088289817,0.0009650717658165053,True,False
PBX1_4952,Polynomial 2,19.21933889389038,6.3751816392469305,-9999.0,62.70585088289889,0.0009650717658161723,True,False
PBX1_4952,Power,19.21931936262278,6.375236829588725,-9999.0,62.70585088289817,0.0009650717658165053,True,False
PCGF5_18123,Exponential 3,-9999.0,-9999.0,-9999.0,56.512383647346255,0.00023457057201692333,True,False
PCGF5_18123,Exponential 5,-9999.0,-9999.0,-9999.0,58.512383647346255,1.104492101378085e-05,True,False
PCGF5_18123,Hill,-9999.0,-9999.0,-9999.0,49.396301227340004,-9999.0,True,False
PCGF5_18123,Linear,4.067847728729248,2.654941951515873,-9999.0,39.34476643301152,0.18793935661531336,True,False
PCGF5_18123,Polynomial 2,4.067847728729248,2.6284652829536665,-9999.0,39.34476643301152,0.18793935661531336,True,False
PCGF5_18123,Power,4.59075091345585,-9999.0,-9999.0,40.30846721815068,0.21037851910077943,True,False
PDCD2L_92677,Exponential 3,-9999.0,-9999.0,-9999.0,53.37906783946846,2.3032010675883008e-05,True,False
PDCD2L_92677,Exponential 5,-9999.0,-9999.0,-9999.0,55.37906783946846,8.824721087208331e-07,True,False
PDCD2L_92677,Hill,8.93563911598578,1.0246122591801974,9.976457881113284,40.75289476538384,-9999.0,True,False
PDCD2L_92677,Linear,4.439268112182617,2.903001265433666,9.332108832340861,36.90078408223015,0.021380127825854633,True,False
PDCD2L_92677,Polynomial 2,6.675885915756226,2.9265300197363917,9.645602431094918,36.77245645906336,0.022796925854361327,True,False
PDCD2L_92677,Power,9.560417770465431,2.9311650646197673,9.715999499764397,38.75289476525187,0.0060253769355174125,True,False
PDCD2_27658,Exponential 3,-9999.0,-9999.0,-9999.0,30.74531415006331,2.5315026204175695e-06,True,False
PDCD2_27658,Exponential 5,-9999.0,-9999.0,-9999.0,32.74531415006331,8.249496907808407e-08,True,False
PDCD2_27658,Hill,1.6898265759091946,0.4599620558931745,9.49913057906354,6.631467011525267,0.10468061451835964,True,True
PDCD2_27658,Linear,2.6325440406799316,1.9094478116619382,4.1667688982274775,4.761255112223558,0.2512601577411917,True,False
PDCD2_27658,Polynomial 2,2.632545232772827,1.9094565088189295,6.366618081508508,4.761255112223597,0.25126015774118693,True,False
PDCD2_27658,Power,2.632545136500257,1.909456438989821,9.18873807054783,4.761255112223555,0.25126015774119215,True,False
PDZD4_18433,Exponential 3,60.0,-9999.0,-9999.0,71.44288702571453,4.844526365510582e-06,True,False
PDZD4_18433,Exponential 5,0.07190672680735588,-9999.0,-9999.0,49.47225156179747,-9999.0,True,False
PDZD4_18433,Hill,0.09054178208507616,0.07293617685881004,0.10354405280184117,49.01388605774848,-9999.0,True,False
PDZD4_18433,Linear,7.53978967666626,4.1312203153162645,42.60849481396397,61.977354661175085,0.0001272801847616023,True,False
PDZD4_18433,Polynomial 2,7.53978967666626,4.131281693996528,42.60849481396397,61.9773546611751,0.0001272801847616023,True,False
PDZD4_18433,Power,7.539789516042359,4.131276683459614,42.60849390625397,61.977354661175085,0.0001272801847616023,True,False
PEBP1_92412,Exponential 3,-9999.0,-9999.0,-9999.0,31.353586234239273,3.323809796218491e-05,True,False
PEBP1_92412,Exponential 5,-9999.0,-9999.0,-9999.0,33.35358623423926,1.3119853370380241e-06,True,False
PEBP1_92412,Hill,1.345361531252395,-9999.0,-9999.0,11.686246236848019,-9999.0,True,False
PEBP1_92412,Linear,2.6450181007385254,1.477378162055746,4.994616463563833,9.613422765934375,0.4348734988702644,True,False
PEBP1_92412,Polynomial 2,3.1928277015686035,1.4792318531148594,11.59703453823009,11.600407813964264,0.19863459748579704,True,False
PEBP1_92412,Power,3.4001584286742355,-9999.0,-9999.0,9.67729597582516,1.0,True,False
PER1_87674,Exponential 3,-9999.0,-9999.0,-9999.0,24.175879627993993,8.297865825568351e-07,True,False
PER1_87674,Exponential 5,-9999.0,-9999.0,-9999.0,26.175879627993993,2.5149768712040554e-08,True,False
PER1_87674,Hill,0.0003313857196027202,0.00031704894424173586,0.00035490657817056643,-0.11149831380539865,-9999.0,True,False
PER1_87674,Linear,13.37045669555664,5.5395235402760425,-9999.0,14.290543898082033,2.5363203556505454e-05,True,False
PER1_87674,Polynomial 2,13.370475769042969,5.539639608679577,-9999.0,14.290543898095837,2.536320355628341e-05,True,False
PER1_87674,Power,13.370459196150774,5.539629109553264,17044.026743417835,14.290543898082033,2.5363203556505454e-05,True,False
PEX3_15508,Exponential 3,-9999.0,-9999.0,-9999.0,52.96246299136969,0.00011083096056319075,True,False
PEX3_15508,Exponential 5,-9999.0,-9999.0,-9999.0,54.96246299136969,1.9731776479292584e-05,True,False
PEX3_15508,Hill,-9999.0,-9999.0,-9999.0,53.05577524333104,-9999.0,True,False
PEX3_15508,Linear,147.16819763183594,9.025433028865944,-9999.0,49.05692924050004,0.0007811545660876273,True,False
PEX3_15508,Polynomial 2,38.25345993041992,9.026098711622021,-9999.0,49.05651305110754,0.00078131713712426,True,False
PEX3_15508,Power,11.589466492046236,11.43811545806411,11.777765657351312,51.055775243330984,0.00015517741781911898,True,False
PGAP3_20276,Exponential 3,11.609510779380798,9.923496369994568,-9999.0,41.70848329912705,0.0009343085815904928,True,False
PGAP3_20276,Exponential 5,-9999.0,-9999.0,-9999.0,43.708483298228465,-9999.0,True,False
PGAP3_20276,Hill,-9999.0,-9999.0,-9999.0,43.70848329823005,-9999.0,True,False
PGAP3_20276,Linear,80.13851165771484,8.582872664493163,-9999.0,39.72115371167585,0.0009284082536334948,True,False
PGAP3_20276,Polynomial 2,26.878952980041504,8.59735007685403,-9999.0,39.711036477299274,0.000933116614440177,True,False
PGAP3_20276,Power,11.161476114751528,11.01318542282245,11.344916427819465,41.70848329822847,0.00018759713962812619,True,False
PHF21B_88524,Exponential 3,10.657413005828857,8.389081864238191,27.591843783217662,21.151132064509245,8.479350137435837e-05,True,False
PHF21B_88524,Exponential 5,-9999.0,-9999.0,-9999.0,23.151132064349078,-9999.0,True,False
PHF21B_88524,Hill,0.006348314152460692,0.006045632911361572,-9999.0,16.18520616045377,-9999.0,True,False
PHF21B_88524,Linear,24.806957244873047,6.90593188936335,-9999.0,19.151445088217834,8.478023122471257e-05,True,False
PHF21B_88524,Polynomial 2,24.80144500732422,6.9059737634653615,-9999.0,19.151445152043003,8.478022851909905e-05,True,False
PHF21B_88524,Power,10.526857487515217,6.906266875937364,10.698312658283648,21.151132064349078,1.4897778278122331e-05,True,False
PIGW_11032,Exponential 3,-9999.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
PIGW_11032,Exponential 5,-9999.0,-9999.0,-9999.0,64.01174071310255,3.5269962791462106e-06,True,False
PIGW_11032,Hill,-9999.0,-9999.0,-9999.0,59.17242408270246,-9999.0,True,False
PIGW_11032,Linear,10.31252384185791,6.4346266255642295,16.782225761439157,59.68433147215041,9.665139992531824e-05,True,False
PIGW_11032,Polynomial 2,10.396895408630371,9.206753956161716,10.848097029587242,59.743783869597145,9.394125312356394e-05,True,False
PIGW_11032,Power,10.651722270398627,-9999.0,-9999.0,59.421057216628846,7.808421194865911e-05,True,False
PINK1_14500,Exponential 3,15.0,-9999.0,-9999.0,35.98736373181842,0.00017972651494446712,True,False
PINK1_14500,Exponential 5,0.07964394986629486,-9999.0,-9999.0,20.03969677158092,0.52192011261709,True,False
PINK1_14500,Hill,0.04802720412266092,0.0007845498794015433,1.0237394275048257,21.62360359748405,0.34700256613535985,True,False
PINK1_14500,Linear,5.74427604675293,3.480136732444958,16.28993327674204,25.29552834394036,0.03769768734835932,True,False
PINK1_14500,Polynomial 2,5.744278430938721,3.480094887922931,16.29000413766692,25.295528343940532,0.0376976873483561,True,False
PINK1_14500,Power,5.744277136437756,3.4801373926242665,16.289026372066175,25.295528343940354,0.03769768734835943,True,False
PLXNB2_16429,Exponential 3,30.0,-9999.0,-9999.0,36.99960264966946,4.779245513297781e-05,True,False
PLXNB2_16429,Exponential 5,0.06574086844921112,-9999.0,-9999.0,19.95441352599592,0.05765082219574302,True,False
PLXNB2_16429,Hill,0.010369051965644895,0.006750433542177659,0.010782206888495873,19.927656559499766,-9999.0,True,False
PLXNB2_16429,Linear,6.176614761352539,3.6504576575465624,19.868536506220366,25.62827813183803,0.0035571817702911845,True,False
PLXNB2_16429,Polynomial 2,6.176614761352539,3.650472027654505,19.86978657652868,25.62827813183805,0.0035571817702911845,True,False
PLXNB2_16429,Power,6.176614270416309,3.6505175960057463,19.868639436638475,25.628278131838037,0.0035571817702911845,True,False
PNP_87491,Exponential 3,-9999.0,-9999.0,-9999.0,32.829592286373085,0.0009628618484834872,True,False
PNP_87491,Exponential 5,-9999.0,-9999.0,-9999.0,34.829592286373085,5.275837089557811e-05,True,False
PNP_87491,Hill,1.6976810936487845,0.40028219435859225,9.789308282137322,20.483267390003466,-9999.0,True,False
PNP_87491,Linear,3.881535530090332,2.6222355142103897,7.37525036736646,16.76645118710355,0.8679754062367259,True,True
PNP_87491,Polynomial 2,3.881535530090332,2.6222228207936644,8.468153794548547,16.76645118710377,0.8679754062366303,True,False
PNP_87491,Power,3.881534420376508,2.6222670180072027,9.855217266220428,16.76645118710355,0.8679754062367259,True,False
POLB_5242,Exponential 3,-9999.0,-9999.0,-9999.0,36.27868955827252,0.0002104137342802126,True,False
POLB_5242,Exponential 5,-9999.0,-9999.0,-9999.0,38.27868955827252,3.872519067116276e-05,True,False
POLB_5242,Hill,1.7922634115837917,0.38220765638342924,9.775810052808348,21.367224317452724,0.8836827484701307,True,True
POLB_5242,Linear,3.8270139694213867,2.5938421182074984,7.205222574630074,19.678532340402832,0.8467445757242531,True,False
POLB_5242,Polynomial 2,3.827023506164551,2.593831647499558,8.362656982452135,19.678532340513495,0.8467445756774019,True,False
POLB_5242,Power,3.827013090609804,2.593882062352379,9.817272090989828,19.678532340402832,0.8467445757242539,True,False
POLI_16362,Exponential 3,1.4074425771832466,-9999.0,-9999.0,-9999.0,-1.0,True,False
POLI_16362,Exponential 5,1.024542972445488,-9999.0,-9999.0,19.15965244407122,0.012700165869797164,True,False
POLI_16362,Hill,1.2533043846991319,-9999.0,-9999.0,20.750834524000005,-9999.0,True,False
POLI_16362,Linear,3.8486194610595703,3.576704513550095,7.271932874637475,16.269868831719812,0.06235111744797861,True,False
POLI_16362,Polynomial 2,3.496255874633789,-9999.0,-9999.0,16.223802888564645,0.06364303721815334,True,False
POLI_16362,Power,3.8486189896427945,2.7143959924310606,9.758201871013867,16.269868831719812,0.06235111744797861,True,False
POLR3F_28746,Exponential 3,-9999.0,-9999.0,-9999.0,24.25398420932722,1.692946150289032e-05,True,False
POLR3F_28746,Exponential 5,-9999.0,-9999.0,-9999.0,26.25398420932722,6.330941630938725e-07,True,False
POLR3F_28746,Hill,7.934837080682648,7.154793470547123,9.833274632008267,11.040029628368398,-9999.0,True,False
POLR3F_28746,Linear,3.9051008224487305,2.6343867150729823,7.450100295742122,7.910071177888653,0.014517235445605126,True,False
POLR3F_28746,Polynomial 2,6.158192157745361,2.77638607245685,8.397909132256533,7.131522184744883,0.021426127564190933,True,False
POLR3F_28746,Power,9.472102543507155,2.7964576921648376,9.637715995189055,9.040029628357134,0.005853702458047838,True,False
POLR3GL_27701,Exponential 3,7.898354530334473,6.007681135154581,18.26110874757005,15.027831568702663,0.0003617566449710674,True,False
POLR3GL_27701,Exponential 5,1.2602567672729492,0.7252886521172117,13.275824805335066,15.997592643979075,3.058470210359765e-05,True,False
POLR3GL_27701,Hill,0.0021137232242657315,0.0020623957135714075,0.0021912292380055344,7.298321996019498,-9999.0,True,False
POLR3GL_27701,Linear,6.343417167663574,3.71343041193723,21.530160203671347,14.815560855568284,0.00011171603338011593,True,False
