gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
NUP50_92426,Linear,14.257607460021973,5.692641839173033,-9999.0,52.96347061830089,0.0064135294094855855,True,False
NUP50_92426,Polynomial 2,14.257588386535645,5.6927385246043265,-9999.0,52.96347061830302,0.006413529409478813,True,False
NUP50_92426,Power,14.257607355970109,5.692746098678389,-9999.0,52.96347061830089,0.0064135294094855855,True,False
NUP50_92427,Exponential 3,2480.0,-9999.0,-9999.0,75.54227579958052,0.002094697575675375,True,False
NUP50_92427,Exponential 5,-9999.0,-9999.0,-9999.0,77.54227579958052,0.00012624197677424398,True,False
NUP50_92427,Hill,0.3228441972078005,0.1184991571231258,-9999.0,69.2156883902079,0.011603351308734577,True,False
NUP50_92427,Linear,23.393502235412598,6.788756362497416,-9999.0,75.08310748276807,0.000809612482158828,True,False
NUP50_92427,Polynomial 2,23.393516540527344,6.7887680450014996,-9999.0,75.08310748276826,0.000809612482158717,True,False
NUP50_92427,Power,23.39350082355503,6.788934170607625,-9999.0,75.08310748276807,0.000809612482158828,True,False
NUP58_23383,Exponential 3,-9999.0,-9999.0,-9999.0,70.30412495794414,1.1481596215556777e-05,True,False
NUP58_23383,Exponential 5,-9999.0,-9999.0,-9999.0,72.30412495794414,1.8454924454180954e-06,True,False
NUP58_23383,Hill,0.05454078169700448,0.0007803658241771408,0.7095245706218246,49.588856699210574,0.8531506049578896,True,False
NUP58_23383,Linear,6.7708563804626465,3.8696954106937183,26.778777889222095,55.25078291445769,0.021320331909184587,True,False
NUP58_23383,Polynomial 2,6.770857572555542,3.8697607060402768,26.77878260395669,55.250782914458284,0.02132033190917826,True,False
NUP58_23383,Power,6.770855514619432,3.869763002595951,26.778774464806947,55.25078291445769,0.021320331909184587,True,False
NUP62_27614,Exponential 3,-9999.0,-9999.0,-9999.0,49.41989247414834,0.00030400636266403325,True,False
NUP62_27614,Exponential 5,-9999.0,-9999.0,-9999.0,51.41989247414834,5.7086741370615535e-05,True,False
NUP62_27614,Hill,-9999.0,-9999.0,-9999.0,46.34119599004876,-9999.0,True,False
NUP62_27614,Linear,18.21878433227539,6.257169867428024,-9999.0,44.68975498398909,0.0032360779817584007,True,False
NUP62_27614,Polynomial 2,-9999.0,-9999.0,-9999.0,43.430403330841294,0.006705326729672945,True,False
NUP62_27614,Power,-9999.0,-9999.0,-9999.0,46.12974945530574,0.0009581288449588277,True,False
NUP85_4781,Exponential 3,438.6970901489258,428.727675233238,7309.508548736447,47.40681464732296,0.0003628475072959825,True,False
NUP85_4781,Exponential 5,-9999.0,-9999.0,-9999.0,49.40681464732296,-9999.0,True,False
NUP85_4781,Hill,-9999.0,-9999.0,-9999.0,47.09474751843279,-9999.0,True,False
NUP85_4781,Linear,12.543845176696777,5.3849849940357775,-9999.0,43.87388193067581,0.0037322580948874196,True,False
NUP85_4781,Polynomial 2,-9999.0,-9999.0,-9999.0,43.40681464732296,0.005296719019573626,True,False
NUP85_4781,Power,-9999.0,-9999.0,-9999.0,45.09474751843118,0.001258550942274117,True,False
NUP98_27615,Exponential 3,-9999.0,-9999.0,-9999.0,62.84958903393745,0.00014380377202982686,True,False
NUP98_27615,Exponential 5,-9999.0,-9999.0,-9999.0,64.84958903393743,6.458113530283249e-06,True,False
NUP98_27615,Hill,0.012183662909038072,-9999.0,-9999.0,51.24302824521642,-9999.0,True,False
NUP98_27615,Linear,6.689925193786621,2.999372264327282,8.706878812467622,52.705573684554324,0.006717986048448199,True,False
NUP98_27615,Polynomial 2,6.640441417694092,6.0273321446453405,25.198036829243996,52.63175690743384,0.006952275825357068,True,False
NUP98_27615,Power,21.28716980455986,-9999.0,-9999.0,55.89076791440526,0.001237967753307756,True,False
NUSAP1_4789,Exponential 3,0.24557853234000504,-9999.0,-9999.0,-9999.0,-9999.0,True,False
NUSAP1_4789,Exponential 5,0.1153489388525486,-9999.0,-9999.0,56.16235460777878,-9999.0,True,False
NUSAP1_4789,Hill,0.08747716539024417,0.005670619628063733,0.25855127047055915,55.423994702337055,-9999.0,True,False
NUSAP1_4789,Linear,116.75209045410156,8.882880216607722,-9999.0,58.754715232686536,0.0020589304013334253,True,False
NUSAP1_4789,Polynomial 2,116.74934387207031,8.882995419949243,-9999.0,58.75471523269731,0.002058930401322434,True,False
NUSAP1_4789,Power,-9999.0,-9999.0,-9999.0,60.754808611561415,0.0004360001204009034,True,False
NXF1_16209,Exponential 3,-9999.0,-9999.0,-9999.0,59.49651459288021,3.735870393251073e-05,True,False
NXF1_16209,Exponential 5,-9999.0,-9999.0,-9999.0,61.49651459288021,1.4889774743176432e-06,True,False
NXF1_16209,Hill,-9999.0,-9999.0,-9999.0,57.818041287037694,-9999.0,True,False
NXF1_16209,Linear,16.12420082092285,5.980661081177598,-9999.0,54.09142914755418,0.00013934704339768622,True,False
NXF1_16209,Polynomial 2,-9999.0,-9999.0,-9999.0,53.03247025745975,0.00031563890984531717,True,False
NXF1_16209,Power,-9999.0,-9999.0,-9999.0,55.81804128703121,2.8978181609740084e-05,True,False
NXN_19511,Exponential 3,-9999.0,-9999.0,-9999.0,39.5305227752586,9.646150372122353e-05,True,False
NXN_19511,Exponential 5,-9999.0,-9999.0,-9999.0,41.530517737992675,1.7055380422847932e-05,True,False
NXN_19511,Hill,-9999.0,-9999.0,-9999.0,18.65994097450283,1.0,True,False
NXN_19511,Linear,8.642578125,4.034766362760866,30.11224938265307,33.115486157423184,0.0028012796180577615,True,False
NXN_19511,Polynomial 2,1950.76416015625,93.76461794499123,2145.345695075399,37.53153439363164,0.00034786254576513187,True,False
NXN_19511,Power,-37.51160283124064,-9999.0,-9999.0,17.869981679722265,1.0,True,False
NXPE3_15913,Exponential 3,735.0303649902344,9.990174916845397,890.6112172719724,55.99699540412532,2.2220976747422405e-05,True,False
NXPE3_15913,Exponential 5,-9999.0,-9999.0,-9999.0,57.99699540412532,-9999.0,True,False
NXPE3_15913,Hill,0.13000753599204293,-9999.0,-9999.0,49.107834083882175,-9999.0,True,False
NXPE3_15913,Linear,58.030357360839844,24.719205025828273,-9999.0,44.76351394624825,0.01255477883264522,True,False
NXPE3_15913,Polynomial 2,60.03406524658203,13.895686909296296,-9999.0,51.92768163765482,0.0004569934332033787,True,False
NXPE3_15913,Power,-9999.0,-9999.0,-9999.0,43.866219406321946,0.01550628727677783,True,False
NXPH4_26474,Exponential 3,60.0,-9999.0,-9999.0,54.442653158275775,2.4604774631620252e-05,True,False
NXPH4_26474,Exponential 5,0.08282005786895752,-9999.0,-9999.0,40.89265452176173,-9999.0,True,False
NXPH4_26474,Hill,0.09059665212264578,0.005057427246017063,0.1101925637325391,40.587011657628494,-9999.0,True,False
NXPH4_26474,Linear,21.467247009277344,6.611910358241158,-9999.0,49.42114092593897,7.447964745188607e-05,True,False
NXPH4_26474,Polynomial 2,21.467199325561523,6.611885411080238,-9999.0,49.42114092594138,7.447964745188607e-05,True,False
NXPH4_26474,Power,21.467244553272636,6.611909601791906,-9999.0,49.421140925938964,7.447964745188607e-05,True,False
OARD1_21686,Exponential 3,4913.719711303711,4801.543807337483,5974.6493277887075,56.266200888213845,0.00015719852892914776,True,False
OARD1_21686,Exponential 5,-9999.0,-9999.0,-9999.0,58.266200888213845,-9999.0,True,False
OARD1_21686,Hill,-9999.0,-9999.0,-9999.0,46.605954502553516,-9999.0,True,False
OARD1_21686,Linear,18.54261875152588,11.178404778531757,20.970677117321056,45.59684175421865,0.06036766878306499,True,False
OARD1_21686,Polynomial 2,-9999.0,-9999.0,-9999.0,52.266200888213845,0.0025430389820197963,True,False
OARD1_21686,Power,-9999.0,-9999.0,-9999.0,44.67849763458542,0.10058400381013166,True,False
OAS3_87750,Exponential 3,1137.714605331421,1111.8580848968131,8391.038721924811,55.685090512161196,0.000890869419805651,True,False
OAS3_87750,Exponential 5,-9999.0,-9999.0,-9999.0,57.685090512161196,-9999.0,True,False
OAS3_87750,Hill,-9999.0,-9999.0,-9999.0,54.156933013504144,-9999.0,True,False
OAS3_87750,Linear,9.467318058013916,4.693087069659085,14360.014331392904,51.06393677422369,0.014842593047506236,True,False
OAS3_87750,Polynomial 2,-9999.0,-9999.0,-9999.0,51.685090512161196,0.01150271132463776,True,False
OAS3_87750,Power,-9999.0,-9999.0,-9999.0,52.156933013502666,0.006123809457695417,True,False
OAZ2_14577,Exponential 3,15.0,-9999.0,-9999.0,49.53945936926411,1.0561957611399109e-05,True,False
OAZ2_14577,Exponential 5,0.08949330076575279,0.04676818650150319,0.13538054760179544,36.58308489667729,-9999.0,True,False
OAZ2_14577,Hill,0.00042070436514424014,0.0004169056551750927,0.00042321135769046963,33.95933329400098,-9999.0,True,False
OAZ2_14577,Linear,44.72684860229492,7.905415971648115,-9999.0,43.886404511779546,4.243096016998127e-05,True,False
OAZ2_14577,Polynomial 2,44.72606658935547,7.905400209281272,-9999.0,43.88640451183921,4.2430960168649e-05,True,False
OAZ2_14577,Power,44.726852756522206,7.905416705902722,41980.63565174416,43.886404511779546,4.243096016998127e-05,True,False
OAZ3_25818,Exponential 3,-9999.0,-9999.0,-9999.0,70.00904110026143,2.7214525597951678e-05,True,False
OAZ3_25818,Exponential 5,-9999.0,-9999.0,-9999.0,72.00904110026143,4.536798357213101e-06,True,False
OAZ3_25818,Hill,0.09889904244201919,0.0010955022602886057,-9999.0,63.14072812733209,-9999.0,True,False
OAZ3_25818,Linear,28.474016189575195,7.168895373804748,-9999.0,64.05800339704149,0.0005333989865184963,True,False
OAZ3_25818,Polynomial 2,-9999.0,-9999.0,-9999.0,62.36438494829795,0.0015199056063059935,True,False
OAZ3_25818,Power,-9999.0,-9999.0,-9999.0,65.62771347721238,0.000129971975920129,True,False
OBSCN_14788,Exponential 3,120.0,-9999.0,-9999.0,88.2106668516859,1.2443305388298853e-06,True,False
OBSCN_14788,Exponential 5,0.08241524919867516,-9999.0,-9999.0,73.72607406924867,-9999.0,True,False
OBSCN_14788,Hill,0.007540259413331318,0.007368400548242719,0.007788371082471997,69.49677110434816,-9999.0,True,False
OBSCN_14788,Linear,31.253485679626465,7.336564810466908,-9999.0,83.49517204409912,2.904892877908516e-06,True,False
OBSCN_14788,Polynomial 2,31.25347137451172,7.336561452428624,-9999.0,83.49517204409916,2.904892877908516e-06,True,False
OBSCN_14788,Power,31.253482765464298,7.336564126385142,-9999.0,83.49517204409912,2.904892877908516e-06,True,False
OBSL1_14596,Exponential 3,120.0,-9999.0,-9999.0,58.80533349849106,0.0002783196694526868,True,False
OBSL1_14596,Exponential 5,0.11793594807386398,-9999.0,-9999.0,45.598123330602604,0.28016892872943455,True,False
OBSL1_14596,Hill,0.1024264042352559,0.0010130872974538426,1.1762807552532406,44.61665067857582,0.6672822618424652,True,False
OBSL1_14596,Linear,5.512123107910156,3.384138747230769,14.702023207824782,49.068147651664205,0.036219874503967686,True,False
OBSL1_14596,Polynomial 2,5.512125492095947,3.3841370194334615,14.702029566963393,49.06814765166479,0.03621987450395714,True,False
OBSL1_14596,Power,5.512123055602726,3.384144773961728,14.702116946978014,49.068147651664205,0.036219874503967686,True,False
OCA2_24602,Exponential 3,15.0,-9999.0,-9999.0,53.347422643434044,0.011491599621795356,True,False
OCA2_24602,Exponential 5,-9999.0,-9999.0,-9999.0,49.363901990150225,0.08594362140806844,True,False
OCA2_24602,Hill,0.008960611825596933,0.00834567586638194,-9999.0,50.12426225036678,-9999.0,True,False
OCA2_24602,Linear,41.15924835205078,7.7843313638918135,-9999.0,52.19284104318892,0.020468909003193314,True,False
OCA2_24602,Polynomial 2,41.15918159484863,7.784126361208131,-9999.0,52.19284104318936,0.020468909003188873,True,False
OCA2_24602,Power,41.15925361396339,7.784565604532463,51020.3824327483,52.19284104318892,0.020468909003193314,True,False
OCIAD1_4797,Exponential 3,-9999.0,-9999.0,-9999.0,66.5008155105661,1.2264581101817384e-06,True,False
OCIAD1_4797,Exponential 5,-9999.0,-9999.0,-9999.0,66.49585162013116,1.2296263598443602e-06,True,False
OCIAD1_4797,Hill,-9999.0,-9999.0,-9999.0,61.156158280101735,-9999.0,True,False
OCIAD1_4797,Linear,13.231892585754395,-9999.0,-9999.0,57.6233288615178,0.00032175776688148083,True,False
OCIAD1_4797,Polynomial 2,13.17617416381836,0.0,15.5193684031209,57.64637035408829,0.000318250228917516,True,False
OCIAD1_4797,Power,-9999.0,-9999.0,-9999.0,59.1561600369097,5.727769118490933e-05,True,False
OCLM_27618,Exponential 3,-9999.0,-9999.0,-9999.0,66.39376027630905,9.712191825217431e-07,True,False
OCLM_27618,Exponential 5,-9999.0,-9999.0,-9999.0,68.39376027630905,2.9729410155887592e-08,True,False
OCLM_27618,Hill,0.10120580941598883,0.02034120698320189,0.6567622767656911,38.711950031656784,0.3070571368799062,True,True
OCLM_27618,Linear,3.822568655014038,2.5915742284616017,7.191693122719995,45.252173305747775,0.008297861058104705,True,False
OCLM_27618,Polynomial 2,3.8225674629211426,2.591573420262324,7.792499420338402,45.25217330574933,0.008297861058098266,True,False
OCLM_27618,Power,3.8225685002716485,2.591574123551416,9.227690086396157,45.252173305747775,0.008297861058104705,True,False
OCLN_16394,Exponential 3,-9999.0,-9999.0,-9999.0,83.16981024937377,4.761094851701841e-10,True,False
OCLN_16394,Exponential 5,-9999.0,-9999.0,-9999.0,85.16981024937377,9.853562410455652e-12,True,False
OCLN_16394,Hill,0.07561026985261518,0.021381161315032392,0.08708898688683657,44.02585988085728,-9999.0,True,False
OCLN_16394,Linear,8.270119428634644,4.358059030112184,79.33270445265262,69.16186404064617,9.449562055063865e-08,True,False
OCLN_16394,Polynomial 2,8.270121812820435,4.357999645839971,79.34407961108776,69.16186404064646,9.449562055063865e-08,True,False
OCLN_16394,Power,8.270119361178136,4.358058994565003,79.33270380556317,69.16186404064617,9.449562055063865e-08,True,False
OCRL_26062,Exponential 3,1845.1091766357422,10.115875440238646,1887.0277202271027,42.83356436551557,0.012172067641455064,True,False
OCRL_26062,Exponential 5,-9999.0,-9999.0,-9999.0,44.83356436551558,-9999.0,True,False
OCRL_26062,Hill,-9999.0,-9999.0,-9999.0,43.10201633730375,-9999.0,True,False
OCRL_26062,Linear,14.386262893676758,5.713679606152199,-9999.0,39.65806070217863,0.02190895858145403,True,False
OCRL_26062,Polynomial 2,-9999.0,-9999.0,-9999.0,38.833564365515585,0.03182234935414818,True,False
OCRL_26062,Power,-9999.0,-9999.0,-9999.0,41.10201633730313,0.0077702548148984585,True,False
ODC1_11553,Exponential 3,-9999.0,-9999.0,-9999.0,45.60251490811689,1.404872196353324e-07,True,False
ODC1_11553,Exponential 5,-9999.0,-9999.0,-9999.0,47.60251327958834,3.832561601413431e-09,True,False
ODC1_11553,Hill,-9999.0,-9999.0,-9999.0,32.461715400727556,-9999.0,True,False
ODC1_11553,Linear,2.600719928741455,2.5927587413521818,2.654652050209407,22.868140842146573,0.002942684950733465,True,False
ODC1_11553,Polynomial 2,2.596871852874756,2.5048051601224057,2.6125179697991414,23.035037363140237,0.002721291894491218,True,False
ODC1_11553,Power,8.70578479294787,-9999.0,-9999.0,32.03700394247936,3.773192378198065e-05,True,False
ODF2_27619,Exponential 3,9.831543266773224,-9999.0,-9999.0,46.51331068166857,0.00627381735950816,True,False
ODF2_27619,Exponential 5,8.916145861148834,-9999.0,-9999.0,48.513383375298034,-9999.0,True,False
ODF2_27619,Hill,4.560841448553549,4.456162100887037,4.716558785268126,46.083275888810334,-9999.0,True,False
ODF2_27619,Linear,5.010958909988403,3.1680808285113535,11.860101694625895,43.82869632860718,0.008834744401936101,True,False
ODF2_27619,Polynomial 2,6.7474424839019775,3.6395637539661054,9.841137958189044,42.26120147590252,0.019345108591173332,True,False
ODF2_27619,Power,9.560831162252564,3.722925632008358,9.780505353178553,44.083275888790276,0.005483350163059786,True,False
ODR4_17998,Exponential 3,-9999.0,-9999.0,-9999.0,36.33689386465947,5.18288986740556e-05,True,False
ODR4_17998,Exponential 5,-9999.0,-9999.0,-9999.0,38.33689386465947,8.895131948238877e-06,True,False
ODR4_17998,Hill,0.10524647891266789,0.08868551562601076,0.9425912024289289,21.75853597393158,-9999.0,True,False
ODR4_17998,Linear,9.543704986572266,4.712865509521461,-9999.0,27.372256815211298,0.004583721069759572,True,False
ODR4_17998,Polynomial 2,9.543700218200684,4.712861924188038,-9999.0,27.37225681521175,0.004583721069758573,True,False
ODR4_17998,Power,9.54370516348899,4.713046214912105,12011.124817856024,27.372256815211305,0.004583721069759572,True,False
OGA_21665,Exponential 3,-9999.0,-9999.0,-9999.0,45.609715301238765,5.908010195732061e-06,True,False
OGA_21665,Exponential 5,-9999.0,-9999.0,-9999.0,47.609715301238765,2.042205499153127e-07,True,False
OGA_21665,Hill,0.08457024038703781,0.005360799154027086,0.10213635499133128,22.722435694155998,-9999.0,True,False
OGA_21665,Linear,7.5479888916015625,4.133758273425908,42.847823568342385,32.500083885829014,0.0009667634110495094,True,False
OGA_21665,Polynomial 2,7.5479960441589355,4.133865166808064,42.854045338991696,32.50008388583461,0.0009667634110467338,True,False
OGA_21665,Power,7.54798847005152,4.133960353345602,42.84782117532059,32.500083885829014,0.0009667634110495094,True,False
OGFOD3_24146,Exponential 3,30.0,-9999.0,-9999.0,61.778871601773865,4.463608225258042e-07,True,False
OGFOD3_24146,Exponential 5,0.08136436343193054,-9999.0,-9999.0,45.172879723648066,-9999.0,True,False
OGFOD3_24146,Hill,0.08943756944534348,0.0052644192873009445,0.10636002411985321,44.90643618567316,-9999.0,True,False
OGFOD3_24146,Linear,20.90834617614746,6.556359106450308,-9999.0,55.9028374240426,8.426567007058239e-06,True,False
OGFOD3_24146,Polynomial 2,20.90667724609375,6.556474136615971,-9999.0,55.90283742768625,8.426566991626139e-06,True,False
OGFOD3_24146,Power,20.90834589902863,6.556354010225936,-9999.0,55.9028374240426,8.426567007058239e-06,True,False
OGFRL1_10613,Exponential 3,9.947132170200348,-9999.0,-9999.0,40.113382783010415,0.359670237301559,True,False
OGFRL1_10613,Exponential 5,7.407729923725128,-9999.0,-9999.0,40.112982196574926,0.1527336020741823,True,False
OGFRL1_10613,Hill,5.76575868116902,5.601277188665998,-9999.0,40.922807827136126,-9999.0,True,False
OGFRL1_10613,Linear,5.791788101196289,3.499178272399692,16.638226430424933,37.25628181980099,0.5521049117673305,True,False
OGFRL1_10613,Polynomial 2,7.551132440567017,3.582508722547037,14.983857752151104,36.9458708947037,0.6448021646773086,True,True
OGFRL1_10613,Power,9.687917796838098,3.5898973111015198,9.859826253482094,38.92280782713601,0.3552654175597999,True,False
OGG1_12084,Exponential 3,1290.8389282226562,1275.2463861369888,1307.9589621367084,40.420879970634196,0.008692547588581623,True,False
OGG1_12084,Exponential 5,-9999.0,-9999.0,-9999.0,42.420879970634196,-9999.0,True,False
OGG1_12084,Hill,0.08452838300753349,0.001061179309255617,-9999.0,37.14776147524896,-9999.0,True,False
OGG1_12084,Linear,300.73150634765625,9.318320039796555,-9999.0,38.41811337909076,0.008704580273368623,True,False
