gene,dose,mean_log2fc,sd_log2fc,n
LETMD1_12057,0.1,0.7502464129850827,0.22637004824456108,3
LETMD1_12057,1.0,1.6631485089442355,0.05095791752848936,3
LETMD1_12057,10.0,1.475658705844966,0.2465585386495025,3
LHX9_14024,0.0,-0.09282379083824671,0.5617806781302209,12
LHX9_14024,0.1,-0.12694313296293622,0.32066817050684576,3
LHX9_14024,1.0,-0.16137714615658064,0.3907808113729967,3
LHX9_14024,10.0,-1.850381759854944,0.39013329389462653,3
LIG1_3795,0.0,-0.06149541928124388,0.4285915634956551,12
LIG1_3795,0.1,0.4571974072321798,0.38384264992975575,3
LIG1_3795,1.0,0.7564790556286306,0.11927689229730322,3
LIG1_3795,10.0,0.15953326014705738,0.17844415703540784,3
LIG4_3798,0.0,-0.0662916975783166,0.4807560717368801,12
LIG4_3798,0.1,0.26228357987783685,0.11785720417674407,3
LIG4_3798,1.0,0.647313705567172,0.7327588232494702,3
LIG4_3798,10.0,0.9357779840517844,0.14882922530602255,3
LIMS2_21296,0.0,-0.161055082720412,0.7810670892996168,12
LIMS2_21296,0.1,1.044617592038121,0.7540531719308724,3
LIMS2_21296,1.0,1.3092932675290199,0.7534574152519914,3
LIMS2_21296,10.0,1.2348990342219779,0.1377865183331255,3
LIMS3_33995,0.0,-0.030651944873342437,0.2969661866801429,12
LIMS3_33995,0.1,-0.22862475445604913,0.09216987078498745,3
LIMS3_33995,1.0,-0.6726229610134539,0.20852227135851542,3
LIMS3_33995,10.0,0.013951494043736487,0.6238072812092164,3
LIN28B_87419,0.0,-0.04267619255971214,0.37093085075242016,12
LIN28B_87419,0.1,-0.18335486502176626,0.3232205186892516,3
LIN28B_87419,1.0,-0.14686777310456442,0.24392827014218454,3
LIN28B_87419,10.0,-1.3365393476655936,0.4219428658140657,3
LIN37_13327,0.0,-0.020623099532660092,0.25716493522522743,12
LIN37_13327,0.1,0.03169256227404984,0.34873771788681945,3
LIN37_13327,1.0,1.0529001763722485,0.7346878885554501,3
LIN37_13327,10.0,-0.17263745649599724,0.3271806371332404,3
LIN7C_17178,0.0,-0.005133868471655115,0.1276078047876308,12
LIN7C_17178,0.1,-0.17217980490462784,0.05789502248625809,3
LIN7C_17178,1.0,-0.4915710612402247,0.4315700108701768,3
LIN7C_17178,10.0,-0.9333361019317185,0.8513235789693082,3
LINC00869_3808,0.0,-0.09211239678601378,0.5501327795275317,12
LINC00869_3808,0.1,0.6860499136812609,0.25578713608776804,3
LINC00869_3808,1.0,0.9514000201605457,0.4939724238898278,3
LINC00869_3808,10.0,0.5483573376375758,0.4847984429540031,3
LINC01619_11025,0.0,-0.4775085862824631,1.2138012820576265,12
LINC01619_11025,0.1,-1.1983909593131838,0.49657433230002385,3
LINC01619_11025,1.0,-1.284506355388677,0.7710151158625528,3
LINC01619_11025,10.0,-2.6717412395516225,0.7146172741230835,3
LINGO1_18522,0.0,-0.07051445037365804,0.49771379633620294,12
LINGO1_18522,0.1,0.2747309278739299,0.6734273113552657,3
LINGO1_18522,1.0,0.12097437389921199,0.9496441483409682,3
LINGO1_18522,10.0,1.0139270626600403,0.18792191744475176,3
LIPA_3812,0.0,-0.11487386644949478,0.6450033918806968,12
LIPA_3812,0.1,-0.26821235519232506,0.4096850847243429,3
LIPA_3812,1.0,-1.072593438200227,0.4101357555613679,3
LIPA_3812,10.0,-0.2612479212406571,0.3796092378773792,3
LLPH_92803,0.0,-0.010364526207967031,0.17670039041972566,12
LLPH_92803,0.1,-0.23207229059632692,0.4849873315871054,3
LLPH_92803,1.0,-0.6937836815087973,0.0914361192664087,3
LLPH_92803,10.0,-0.4312598211885235,0.1268571429257174,3
LMBR1_13296,0.0,-0.07327720992979259,0.47969902222008454,12
LMBR1_13296,0.1,-0.8748891340036576,0.4950453240807714,3
LMBR1_13296,1.0,-1.1069042438020362,0.6001772182792711,3
LMBR1_13296,10.0,0.377132288677547,0.4779793793107093,3
LMBRD2_22660,0.0,-0.012299765316884698,0.1975721439101068,12
LMBRD2_22660,0.1,0.008138627040692606,0.3981249405459214,3
LMBRD2_22660,1.0,0.4578064643746917,0.07677720761350541,3
LMBRD2_22660,10.0,0.4601289471296983,0.1914183141792877,3
LMCD1_15007,0.0,-0.055163441146780956,0.42129439009708075,12
LMCD1_15007,0.1,0.10047074128235263,0.3590399783634889,3
LMCD1_15007,1.0,0.22668402002214805,0.16243137618382264,3
LMCD1_15007,10.0,0.7775082514276824,0.40818679194199614,3
LMF1_91496,0.0,-0.1819184685965948,0.7446206438357486,12
LMF1_91496,0.1,-0.13698886063473956,0.20907381696905986,3
LMF1_91496,1.0,0.8393803510957007,0.20021044078072064,3
LMF1_91496,10.0,1.3254496684921022,0.37290859412298377,3
LOXL1_3850,0.0,-0.14115298057838044,0.6467347127062055,12
LOXL1_3850,0.1,0.793476787162073,0.6335274173209854,3
LOXL1_3850,1.0,-0.2934404817572798,1.1607528746815485,3
LOXL1_3850,10.0,1.2823568515584318,0.5799325412205081,3
LPCAT3_20528,0.0,-0.03862159871599428,0.33786256407748977,12
LPCAT3_20528,0.1,-0.7888705923458589,0.4829722851547729,3
LPCAT3_20528,1.0,-0.6335771085102031,0.370007930076154,3
LPCAT3_20528,10.0,-0.2909525949141691,0.10320560386949454,3
LRFN4_11101,0.0,-0.14865477424561013,0.608552371178558,12
LRFN4_11101,0.1,0.8129981602617091,0.5097625209501303,3
LRFN4_11101,1.0,-1.465171870155344,0.20819387202387166,3
LRFN4_11101,10.0,-0.7580322795159976,0.686761442351293,3
LRIG1_23124,0.0,-0.0016746984374484842,0.07268315806012222,12
LRIG1_23124,0.1,0.2847858566192983,0.13128609111473555,3
LRIG1_23124,1.0,0.5149390873030383,0.48748208144214394,3
LRIG1_23124,10.0,0.4289161758347025,0.6002554728745606,3
LRIT3_21714,0.0,-0.2536089058839756,0.8460812116825361,12
LRIT3_21714,0.1,-0.6728991201084987,0.30540326812541185,3
LRIT3_21714,1.0,-0.4470678817630853,0.28954948035842365,3
LRIT3_21714,10.0,-1.7717148234011901,0.8398454869939765,3
LRP11_23274,0.0,-0.033174812138751765,0.3246666107184639,12
LRP11_23274,0.1,0.5599186649515222,0.3838504788478571,3
LRP11_23274,1.0,0.7487875533755849,0.32857710003719653,3
LRP11_23274,10.0,-0.1163915801992577,0.16410028485827455,3
LRP2BP_87619,0.0,-0.2426604753492502,0.9321527067614229,12
LRP2BP_87619,0.1,0.3036976002873319,0.15786769436978737,3
LRP2BP_87619,1.0,-2.2941417128847013,0.8581917665924612,3
LRP2BP_87619,10.0,0.34198604978185476,0.5735548306039365,3
LRP4_21958,0.0,-0.08406698527067519,0.5369360876956373,12
LRP4_21958,0.1,1.014790695361149,0.3829807986657583,3
LRP4_21958,1.0,0.5343611575118803,0.1573172668530043,3
LRP4_21958,10.0,0.2620911660424471,0.5384482624420351,3
LRP5_28826,0.0,-0.020706693918584203,0.249772669718234,12
LRP5_28826,0.1,-0.3223337294032796,0.6423768834581179,3
LRP5_28826,1.0,0.5753991570900469,0.5851156350695588,3
LRP5_28826,10.0,-0.19980598988328138,0.0928411192488161,3
LRP8_13959,0.0,-0.13204276757368796,0.6490044887974721,12
LRP8_13959,0.1,-1.357854346825854,0.6102103227377961,3
LRP8_13959,1.0,-0.5709750462917164,0.6204629481509817,3
LRP8_13959,10.0,-0.3103035638355126,0.4355603040110927,3
LRPPRC_11701,0.0,-0.005092809160189203,0.12559222883052076,12
LRPPRC_11701,0.1,-0.08597459207043107,0.09304550644283899,3
LRPPRC_11701,1.0,-0.4394375605201892,0.3760622089271377,3
LRPPRC_11701,10.0,0.15852543768082453,0.14762649450171278,3
LRRC36_28703,0.0,-0.23595486621893239,0.860731999607511,12
LRRC36_28703,0.1,-0.13455121510493745,0.5334451746091154,3
LRRC36_28703,1.0,1.3993549182380731,0.5809275727744627,3
LRRC36_28703,10.0,0.9816183432253704,0.2607522536572451,3
LRRC3_88992,0.0,-0.07335933393272843,0.49154840129512767,12
LRRC3_88992,0.1,0.422313887314501,0.3279953098018899,3
LRRC3_88992,1.0,-0.3164009092560816,0.7484088760698153,3
LRRC3_88992,10.0,0.8851644013605102,0.29835364061583236,3
LRRC49_13610,0.0,-0.020653503362416822,0.25331585614522145,12
LRRC49_13610,0.1,0.11509763930300893,0.3562446885056827,3
LRRC49_13610,1.0,0.7951864496570353,0.1978849762696673,3
LRRC49_13610,10.0,0.35009043765107095,0.7198656122365166,3
LRRC58_24723,0.0,-0.01317971174365963,0.19952294775103516,12
LRRC58_24723,0.1,-0.3540336065630889,0.08982694756701688,3
LRRC58_24723,1.0,-0.6749916009735277,0.5183198974702119,3
LRRC58_24723,10.0,0.05191104785957339,0.2927087560307198,3
LRRC70_27457,0.0,-0.5333753886891656,1.4161679891162702,12
LRRC70_27457,0.1,-1.445880772397211,0.8664592564114236,3
LRRC70_27457,1.0,-2.825174003205697,1.0791089735036923,3
LRRC70_27457,10.0,-2.1874283432464168,1.6622645734279948,3
LRRC75B_18797,0.0,-0.037810244327736345,0.3377829632505183,12
LRRC75B_18797,0.1,-0.05271663247964827,0.5759173834418435,3
LRRC75B_18797,1.0,0.8461268625361802,0.42275509299560254,3
LRRC75B_18797,10.0,0.9724313309609379,0.03903634382145095,3
LRRIQ3_90052,0.0,-0.32272510708664365,1.0298695836257798,12
LRRIQ3_90052,0.1,-0.23694484976452754,0.36048685324259655,3
LRRIQ3_90052,1.0,-0.02836868359411605,0.1713869211493315,3
LRRIQ3_90052,10.0,1.900542134587295,0.4849062416732675,3
LRRK2_14901,0.0,-0.06555767126637933,0.46107715198422694,12
LRRK2_14901,0.1,0.5168654513991202,0.155512893591985,3
LRRK2_14901,1.0,0.8101124624257645,0.38798106353060774,3
LRRK2_14901,10.0,1.0657217324699395,0.4425000831493599,3
LRRN2_20666,0.0,-0.2880520345459529,0.9781878443194135,12
LRRN2_20666,0.1,0.35934743851573364,0.38856575684405753,3
LRRN2_20666,1.0,1.6115741951197435,0.9610744101485516,3
LRRN2_20666,10.0,-0.6011650545096333,0.22125574473430332,3
LSM12_92915,0.0,-0.03197086814093774,0.3197533600597796,12
LSM12_92915,0.1,-0.6920645681812019,0.08983192322984702,3
LSM12_92915,1.0,-1.5283700956836241,1.2377375017683365,3
LSM12_92915,10.0,-0.47461620938922405,0.4459582905531457,3
LSM2_93219,0.0,-0.13433524479836492,0.6403391693120782,12
LSM2_93219,0.1,-0.36047026623198203,0.27903162108554075,3
LSM2_93219,1.0,-0.9543928302892662,0.128811490252699,3
LSM2_93219,10.0,-0.1485788957503943,0.14773767947388347,3
LSM6_92941,0.0,-0.04224486932664117,0.3522740702548017,12
LSM6_92941,0.1,-0.6486423353526609,0.25114889650587746,3
LSM6_92941,1.0,-0.7267034862371746,0.2825896943946341,3
LSM6_92941,10.0,-0.11816955334854103,0.42282266518313955,3
LSS_14888,0.0,-0.04719937582171152,0.40142834222866586,12
LSS_14888,0.1,0.8367927483656707,0.4957527422746742,3
LSS_14888,1.0,0.48663236396948456,0.3434750851954299,3
LSS_14888,10.0,0.13971936865465684,0.30421542186912437,3
LTA4H_13377,0.0,-0.011654132859485078,0.19070529980672576,12
LTA4H_13377,0.1,0.34474405726035523,0.054307722269930074,3
LTA4H_13377,1.0,0.6879944343425087,0.4087283014801994,3
LTA4H_13377,10.0,-0.05493813141276454,0.2957466475246274,3
LTBP2_12634,0.0,-0.14104219857258285,0.657832652004084,12
LTBP2_12634,0.1,0.7651451651451794,1.6851882517831946,3
LTBP2_12634,1.0,1.3121354333906012,0.5318137917061077,3
LTBP2_12634,10.0,1.5141333641877648,0.1818947743217359,3
LTBP3_23163,0.0,-0.0676111102927099,0.47937351295206526,12
LTBP3_23163,0.1,0.9429841279829727,0.10472690079322361,3
LTBP3_23163,1.0,1.1158201445801996,1.0439944742943392,3
LTBP3_23163,10.0,0.5815555303382088,0.2678516848004072,3
LTN1_24231,0.0,-0.08242427547918428,0.510973381652398,12
LTN1_24231,0.1,-0.3640043715042644,0.137330319079828,3
LTN1_24231,1.0,-0.9726206219247526,0.5026965575078195,3
LTN1_24231,10.0,0.021841062267253724,0.3924278785393708,3
LTV1_17253,0.0,-0.07183285149240183,0.4431594727089036,12
LTV1_17253,0.1,-0.8404938520564219,0.3547955212234592,3
LTV1_17253,1.0,-0.9003482439653151,0.23713019397803128,3
LTV1_17253,10.0,-1.484358844068146,0.7148024840735525,3
LUC7L2_27469,0.0,-0.017861467742991938,0.23104869827172123,12
LUC7L2_27469,0.1,0.20578879554357488,0.16357160738864476,3
LUC7L2_27469,1.0,0.46455431726676905,0.28820066235735375,3
LUC7L2_27469,10.0,0.5569947434553212,0.49506658286827976,3
LUC7L3_26506,0.0,-0.01905593635993286,0.24282714573634698,12
LUC7L3_26506,0.1,0.15104384121679962,0.3848491285371626,3
LUC7L3_26506,1.0,0.5614852030400952,0.10877003571671247,3
LUC7L3_26506,10.0,0.7744752908866007,0.37487827711649807,3
LY6E_13965,0.0,-0.03257732454097706,0.3185341973651962,12
LY6E_13965,0.1,0.16408809802584848,0.24158535437152825,3
LY6E_13965,1.0,-0.29289518752000976,0.30557539384081317,3
LY6E_13965,10.0,-1.3948142551510285,0.7723555914334148,3
LYAR_12352,0.0,-0.03357922874692574,0.3268983655327254,12
LYAR_12352,0.1,-0.5009482490880058,0.19068198907244907,3
LYAR_12352,1.0,-0.543656832714888,0.2679039955416501,3
LYAR_12352,10.0,-0.8783213956700909,0.33194839662871206,3
LYPLA1_92639,0.0,-0.16067318599672695,0.6556490590286799,12
LYPLA1_92639,0.1,-0.31004686752256333,0.8054868253767488,3
LYPLA1_92639,1.0,-1.9027271618592605,1.269229424165241,3
LYPLA1_92639,10.0,-1.201635043291895,0.04449990839843815,3
LYPLA1_92640,0.0,-0.020211958442127958,0.24460675977678423,12
LYPLA1_92640,0.1,-0.16557553061519423,0.23725542527397178,3
LYPLA1_92640,1.0,-0.443597642580741,0.08997419375476506,3
LYPLA1_92640,10.0,-0.7693624521970159,0.7281477085339554,3
LYPLA2_92335,0.0,-0.019558315729163746,0.24359191863840912,12
LYPLA2_92335,0.1,-0.303154143642189,0.07353492898364701,3
LYPLA2_92335,1.0,-0.3778839039923063,0.1046010253224459,3
LYPLA2_92335,10.0,-0.7986643672602058,0.24326813050495866,3
LYRM1_3916,0.0,-0.051128768406743436,0.40674379848908165,12
LYRM1_3916,0.1,0.5496908184369825,0.3080767592067356,3
LYRM1_3916,1.0,1.0127749660094205,0.33063647831670157,3
LYRM1_3916,10.0,-0.13664143810846982,0.18819831451579672,3
LYRM9_13690,0.0,-0.20048909094481793,0.7857570777019894,12
LYRM9_13690,0.1,0.6931563841542511,0.1315730542755692,3
LYRM9_13690,1.0,1.3439172641995771,0.35132541913227266,3
LYRM9_13690,10.0,0.8630804442056048,0.3919666650615765,3
LZTFL1_27477,0.0,-0.025263830113475286,0.28704176099973894,12
LZTFL1_27477,0.1,0.2925068225592964,0.13885672025359255,3
LZTFL1_27477,1.0,0.37002897141622304,0.3916126748292616,3
LZTFL1_27477,10.0,0.5498168121825706,0.43749512055997963,3
MACO1_22442,0.0,-0.06954537455190248,0.48419859643813495,12
MACO1_22442,0.1,-1.2557795131046487,0.49776065379539713,3
MACO1_22442,1.0,0.7243523915384907,0.6914720077088179,3
MACO1_22442,10.0,1.8782827218797695,0.9696226755006735,3
MACROD1_23542,0.0,-0.02048490149521893,0.26440529358451426,12
MACROD1_23542,0.1,0.33081558930918625,0.19922675879643637,3
MACROD1_23542,1.0,0.07227468196855565,0.7965228882967086,3
MACROD1_23542,10.0,0.6414181584715066,0.19275868199081475,3
MACROH2A1_13657,0.0,-0.009052234446546271,0.16764235862613872,12
MACROH2A1_13657,0.1,-0.27149028830987504,0.1957325393601377,3
MACROH2A1_13657,1.0,-0.8482501107479621,0.2666817282604772,3
MACROH2A1_13657,10.0,-0.2163252189931347,0.6729968497218067,3
MAD1L1_90612,0.0,-0.06571413458523558,0.47471475585951695,12
MAD1L1_90612,0.1,0.5414463459279885,0.0629392339380147,3
MAD1L1_90612,1.0,0.7637735333358281,0.26485857227433013,3
MAD1L1_90612,10.0,-0.24447851568948328,0.2705172707559743,3
MAD1L1_91673,0.0,-0.07448677203828313,0.49286389584931234,12
MAD1L1_91673,0.1,0.06538372589641457,0.38723146955901083,3
MAD1L1_91673,1.0,0.28904218951849986,0.1680940455695833,3
MAD1L1_91673,10.0,-1.8912599123418161,1.5206345228674998,3
MAGED4_14370,0.0,-0.023936194669274644,0.2825253196938126,12
MAGED4_14370,0.1,0.133321926236188,0.5769693641194159,3
MAGED4_14370,1.0,0.7226994308564886,0.24545644871355354,3
MAGED4_14370,10.0,0.7358219038373712,0.23111496851866953,3
MAGI2_19471,0.0,-0.17136666024512362,0.704821508249379,12
MAGI2_19471,0.1,0.440400666146118,0.5144893824828634,3
MAGI2_19471,1.0,1.097339198901652,0.19907218086452996,3
MAGI2_19471,10.0,0.5587829779240391,0.40012415991542644,3
MAGIX_19619,0.0,-0.20470119884237634,0.8512402696678647,12
MAGIX_19619,0.1,-0.2676990961119558,1.3130506077090538,3
MAGIX_19619,1.0,0.21441373619792295,0.39767265229885174,3
MAGIX_19619,10.0,1.5137410696688132,0.5349975257032697,3
MAK16_25337,0.0,-0.04212535561978731,0.3528801197072346,12
MAK16_25337,0.1,-0.48044471476875,0.238882045053785,3
MAK16_25337,1.0,-0.5068465987672395,0.2661213069600506,3
MAK16_25337,10.0,-0.9425846901786619,0.22953707655781727,3
MALSU1_11919,0.0,-0.006614151512325438,0.14412042700198682,12
MALSU1_11919,0.1,-0.043373519803753584,0.2456909356148746,3
MALSU1_11919,1.0,-1.0363658273842262,1.267805758489506,3
MALSU1_11919,10.0,-0.05414208341661114,0.17826643441858345,3
MAN1A1_12471,0.0,-0.018890922268822052,0.24309388361270015,12
MAN1A1_12471,0.1,-0.02626720064798836,0.0850037207771311,3
MAN1A1_12471,1.0,-0.04805279047837596,0.24967926127463486,3
MAN1A1_12471,10.0,0.5794838454295556,0.4648483223131653,3
MAN2A2_3946,0.0,-0.03614475373909699,0.3382338564323614,12
MAN2A2_3946,0.1,0.10635239201359241,0.2628910593252291,3
MAN2A2_3946,1.0,0.7997317695869915,0.5491242429945066,3
MAN2A2_3946,10.0,-0.29016211773017425,0.21134102695710982,3
MAN2C1_91596,0.0,-0.4001323199621607,1.2299926717734302,12
MAN2C1_91596,0.1,-0.38602478631086745,0.46142162419280097,3
MAN2C1_91596,1.0,0.5462536889157062,0.5942328511797866,3
MAN2C1_91596,10.0,1.728979546078186,1.304487116701594,3
MAP1A_88384,0.0,-0.10799743689466318,0.6210524666261427,12
MAP1A_88384,0.1,-0.6914755392406984,0.5633480525248945,3
MAP1A_88384,1.0,-0.280930742235717,0.1738827277274156,3
MAP1A_88384,10.0,-2.4871851053668443,2.40223419388103,3
MAP1B_12472,0.0,-0.23558069254149908,0.8887673456167199,12
MAP1B_12472,0.1,-0.2820002452260847,0.8798996965310154,3
MAP1B_12472,1.0,-1.6568612623917494,0.42499589386229547,3
MAP1B_12472,10.0,-0.250224849321211,0.524520627254283,3
MAP2K1_93014,0.0,-0.037108500802086004,0.3385051344772174,12
MAP2K1_93014,0.1,-0.9099961203749644,0.3876683037908327,3
MAP2K1_93014,1.0,-1.0089513510307213,0.3197808727743289,3
MAP2K1_93014,10.0,-0.3213240828337823,0.17694308743772785,3
MAP2K3_3971,0.0,-0.12962279558521606,0.659193309237815,12
MAP2K3_3971,0.1,-0.26189186227646033,0.24516301503914284,3
MAP2K3_3971,1.0,-0.08844193306757132,0.5088676352992655,3
MAP2K3_3971,10.0,-1.1910078077158974,0.1284376696358156,3
MAP2K5_3975,0.0,-0.051522720696200924,0.42955788017151253,12
MAP2K5_3975,0.1,0.5571231055956828,0.23215197241669114,3
MAP2K5_3975,1.0,1.1380776114753866,0.3432360760338506,3
MAP2K5_3975,10.0,0.5157997824440054,0.7473436880027761,3
MAP2K7_23968,0.0,-0.12284319983800868,0.6548648511715492,12
MAP2K7_23968,0.1,-0.23676571314562087,0.3795447421417898,3
MAP2K7_23968,1.0,-2.0478804393723493,2.005999187774832,3
MAP2K7_23968,10.0,0.6511947357408231,0.056512792418172475,3
MAP2K7_3976,0.0,-0.029184664636657726,0.3140502119808406,12
MAP2K7_3976,0.1,0.7495811652998178,0.6937943972329815,3
MAP2K7_3976,1.0,0.515514630658054,0.23560927635437212,3
MAP2K7_3976,10.0,0.3544824474835422,0.314124150722559,3
MAP2_26319,0.0,-0.09273747040125464,0.5542680339268165,12
MAP2_26319,0.1,-0.7491197617755425,0.6601403638198812,3
MAP2_26319,1.0,1.35703878703115,0.7275283846032016,3
MAP2_26319,10.0,0.5361426224149207,0.7754265510744932,3
MAP3K12_14729,0.0,-0.0921841667486436,0.549489682836486,12
MAP3K12_14729,0.1,0.03464354910885392,1.0416881833385883,3
MAP3K12_14729,1.0,1.1501951562432782,0.26992182508047896,3
MAP3K12_14729,10.0,1.1645906739384948,0.2832061917644741,3
MAP3K1_22897,0.0,-0.040394486130156206,0.36064588716944257,12
MAP3K1_22897,0.1,-0.13941913909162787,0.07964612192803187,3
MAP3K1_22897,1.0,-0.03951074393429043,0.2547357532746644,3
MAP3K1_22897,10.0,0.6243940454047494,0.2666842155170181,3
MAP3K4_3982,0.0,-0.03012815784228255,0.3016195932425517,12
MAP3K4_3982,0.1,-0.023994927701915164,0.2213403768250658,3
MAP3K4_3982,1.0,-0.9772443871993207,0.2913970951602769,3
MAP3K4_3982,10.0,0.1596269859111104,0.6398172860900974,3
MAP3K5_12947,0.0,-0.1115845598573071,0.5825619545021492,12
MAP3K5_12947,0.1,-0.6724121205714466,1.2380079502046473,3
MAP3K5_12947,1.0,-1.5427352958068692,1.6212346948167058,3
MAP3K5_12947,10.0,-2.160024529890205,0.8305956672513043,3
MAP4K1_23298,0.0,-0.1125956592023697,0.6203824768962197,12
MAP4K1_23298,0.1,-0.8234571540429899,1.6921199596318093,3
MAP4K1_23298,1.0,1.350695153853948,0.2502250187695912,3
MAP4K1_23298,10.0,0.9570757713090777,0.4913461685412163,3
MAP4K3_15991,0.0,-0.08858869651769229,0.5439335232337057,12
MAP4K3_15991,0.1,-1.085098933666141,0.531452289865825,3
MAP4K3_15991,1.0,-0.4355299079391537,0.25645858496238955,3
MAP4K3_15991,10.0,0.40552603716299235,0.41247929377927933,3
MAP6_23670,0.0,-0.25839455086292357,0.9430480177450815,12
MAP6_23670,0.1,-0.5317246964635127,1.1361682465781633,3
MAP6_23670,1.0,1.64962916649956,0.10346892250276904,3
MAP6_23670,10.0,1.416472549495002,0.1925779431903328,3
MAPK11_22952,0.0,-0.054091376540117614,0.42746952408976624,12
MAPK11_22952,0.1,0.624497059922582,0.17111186492995556,3
MAPK11_22952,1.0,0.644649538349598,0.5926901010795883,3
MAPK11_22952,10.0,0.9331406172916177,0.4140924658477112,3
MAPK12_25181,0.0,-0.09355795358323028,0.5951318722619969,12
MAPK12_25181,0.1,0.8436216952290264,0.41235953203835707,3
MAPK12_25181,1.0,0.8832863124607476,0.1665774999187468,3
MAPK12_25181,10.0,0.7457694248135036,0.4363047365781939,3
MAPK15_22553,0.0,-0.14683521551538237,0.6698191244037168,12
MAPK15_22553,0.1,1.1216120198499662,0.6977225947666388,3
MAPK15_22553,1.0,0.9823211121724124,0.5553329093736878,3
MAPK15_22553,10.0,0.5858015113587747,0.36981276892563847,3
MAPK3_28956,0.0,-0.02528822503173929,0.2820662342083776,12
MAPK3_28956,0.1,0.28238727242430794,0.24268759410966143,3
MAPK3_28956,1.0,0.37286729926234025,0.4619377221545782,3
MAPK3_28956,10.0,0.6554061866311224,0.458402153578584,3
MAPKAP1_26368,0.0,-0.04498782451921037,0.3912393869150087,12
MAPKAP1_26368,0.1,-0.25681215053039724,0.23897626849871415,3
