gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
YIPF2_90098,,,,,,,False,False
CERS6_23935,,,,,,,False,False
PPP5C_22340,,,,,,,False,False
ILDR2_21468,,,,,,,False,False
FDFT1_2382,,,,,,,False,False
ACVR2B_12332,,,,,,,False,False
G0S2_13343,,,,,,,False,False
SYN2_27925,,,,,,,False,False
CCDC117_14458,,,,,,,False,False
PHKG2_90506,,,,,,,False,False
SEMA4D_14336,,,,,,,False,False
ZNF639_24634,,,,,,,False,False
YAE1_13996,,,,,,,False,False
STX11_21538,,,,,,,False,False
LXN_20886,,,,,,,False,False
MEX3C_24813,,,,,,,False,False
APBB1_11880,,,,,,,False,False
H2BS1_88985,,,,,,,False,False
IRS4_23388,,,,,,,False,False
GLB1L2_21611,,,,,,,False,False
TMEM123_7175,,,,,,,False,False
HMGCS1_92572,,,,,,,False,False
LRRC8C_26661,,,,,,,False,False
AURKA_586,,,,,,,False,False
JAK1_3463,,,,,,,False,False
EXPH5_23477,,,,,,,False,False
FAM156A_16277,,,,,,,False,False
UTP11_22953,,,,,,,False,False
MYNN_24766,,,,,,,False,False
SLC38A2_6479,,,,,,,False,False
TMEM161B_27969,,,,,,,False,False
XXYLT1_88934,,,,,,,False,False
CXCL1_28308,,,,,,,False,False
ARL10_15800,,,,,,,False,False
RAB34_16266,,,,,,,False,False
NAP1L1_21536,,,,,,,False,False
NSMCE4A_92521,,,,,,,False,False
IKBIP_28307,,,,,,,False,False
UBL5_7506,,,,,,,False,False
KRT18_92564,,,,,,,False,False
TPI1_93283,,,,,,,False,False
SLC39A4_16539,,,,,,,False,False
ACTR2_92778,,,,,,,False,False
PDHX_5033,,,,,,,False,False
DEGS1_16442,,,,,,,False,False
FGF7_2409,,,,,,,False,False
ARPC5_462,,,,,,,False,False
FAM124A_15080,,,,,,,False,False
ALPK3_12828,,,,,,,False,False
OR2I1P_88444,,,,,,,False,False
TMEM267_19009,,,,,,,False,False
RPS19BP1_15609,,,,,,,False,False
TST_17424,,,,,,,False,False
H2BC13_93142,,,,,,,False,False
MARCHF4_10706,,,,,,,False,False
SPANXN1_17029,,,,,,,False,False
LRRC8B_15136,,,,,,,False,False
DUSP5_92780,,,,,,,False,False
GET4_18767,,,,,,,False,False
ARL15_88115,,,,,,,False,False
ZDHHC5_13000,,,,,,,False,False
KIF27_26112,,,,,,,False,False
ZBTB34_13553,,,,,,,False,False
LMNA_18368,,,,,,,False,False
KIAA1324L_21649,,,,,,,False,False
CRAMP1_24263,,,,,,,False,False
MTMR4_4356,,,,,,,False,False
STK36_89734,,,,,,,False,False
PRKAR1A_92538,,,,,,,False,False
NDUFV1_91399,,,,,,,False,False
MGARP_21562,,,,,,,False,False
GLT8D1_11571,,,,,,,False,False
PLD6_20654,,,,,,,False,False
ATL2_20383,,,,,,,False,False
UBN1_91670,,,,,,,False,False
SLC35E2B_22615,,,,,,,False,False
TRIM21_18353,,,,,,,False,False
TOR1AIP2_27996,,,,,,,False,False
RIC1_26646,,,,,,,False,False
METTL26_26926,,,,,,,False,False
CARD9_22648,,,,,,,False,False
LAMA4_15130,,,,,,,False,False
BCAS3_17973,,,,,,,False,False
SCAP_21315,,,,,,,False,False
MROH6_22379,,,,,,,False,False
FANCF_20993,,,,,,,False,False
ECM1_87782,,,,,,,False,False
H2BC3_93272,,,,,,,False,False
PSMB4_14756,,,,,,,False,False
PDLIM1_5041,,,,,,,False,False
PAIP2B_14442,,,,,,,False,False
GOLIM4_2731,,,,,,,False,False
RNF14_15912,,,,,,,False,False
ZNF595_28651,,,,,,,False,False
IGF2BP2_3259,,,,,,,False,False
EHD1_13997,,,,,,,False,False
TADA1_24771,,,,,,,False,False
SRP9_92833,,,,,,,False,False
TASOR2_91363,,,,,,,False,False
FKBP2_24382,,,,,,,False,False
MRPL4_19061,,,,,,,False,False
SMPDL3B_20517,,,,,,,False,False
ZNF483_28116,,,,,,,False,False
HIP1R_15650,,,,,,,False,False
MRPL44_18052,,,,,,,False,False
RAB6D_23435,,,,,,,False,False
TNK2_16385,,,,,,,False,False
VGLL3_15115,,,,,,,False,False
YPEL1_22800,,,,,,,False,False
LATS2_22867,,,,,,,False,False
SLC1A4_6371,,,,,,,False,False
LRRC37A3_33891,,,,,,,False,False
CHDH_21066,,,,,,,False,False
IARS2_3181,,,,,,,False,False
PPP1R35_15917,,,,,,,False,False
FABP5_92946,,,,,,,False,False
PGM2_17479,,,,,,,False,False
ZNF787_24752,,,,,,,False,False
SLC9A6_6532,,,,,,,False,False
PLEKHG3_20602,,,,,,,False,False
ZNF606_11364,,,,,,,False,False
DHCR24_11979,,,,,,,False,False
CLCN6_20026,,,,,,,False,False
CCHCR1_18220,,,,,,,False,False
H4C7_13468,,,,,,,False,False
TMEM99_11418,,,,,,,False,False
TNPO1_19416,,,,,,,False,False
UBE2A_28335,,,,,,,False,False
LEO1_18270,,,,,,,False,False
IMPG1_87495,,,,,,,False,False
ZFP41_14484,,,,,,,False,False
TTC38_21693,,,,,,,False,False
ZNF501_19520,,,,,,,False,False
GTDC1_27295,,,,,,,False,False
SBDS_24239,,,,,,,False,False
BOLA3_16505,,,,,,,False,False
AIMP1_89094,,,,,,,False,False
PRDM2_23813,,,,,,,False,False
DONSON_92908,,,,,,,False,False
GSPT2_89026,,,,,,,False,False
MMP23B_24788,,,,,,,False,False
PDCD10_33636,,,,,,,False,False
STRN_24521,,,,,,,False,False
H4C14_33956,,,,,,,False,False
NRCAM_13710,,,,,,,False,False
UBE2Q1_11393,,,,,,,False,False
NOS1AP_91345,,,,,,,False,False
HIVEP1_23322,,,,,,,False,False
ANKRD40_21494,,,,,,,False,False
HPS1_27331,,,,,,,False,False
ISM1_16436,,,,,,,False,False
SLC49A3_90232,,,,,,,False,False
TARDBP_92631,,,,,,,False,False
UBA2_92679,,,,,,,False,False
MYBBP1A_15207,,,,,,,False,False
FUNDC1_15523,,,,,,,False,False
ADAM11_23907,,,,,,,False,False
PRPF40A_11008,,,,,,,False,False
ZSCAN21_15202,,,,,,,False,False
CHST3_22239,,,,,,,False,False
UEVLD_11769,,,,,,,False,False
KCTD20_27390,,,,,,,False,False
FAM222B_2323,,,,,,,False,False
PKMYT1_5163,,,,,,,False,False
CYP2S1_18787,,,,,,,False,False
RTCB_13106,,,,,,,False,False
ARFGEF3_19891,,,,,,,False,False
PSMA5_13426,,,,,,,False,False
CLIP4_87482,,,,,,,False,False
RSRC2_6049,,,,,,,False,False
GPAT3_10783,,,,,,,False,False
ANAPC7_22450,,,,,,,False,False
CDK5RAP3_93319,,,,,,,False,False
CCN2_17007,,,,,,,False,False
GASK1A_18707,,,,,,,False,False
NOL4_12259,,,,,,,False,False
POT1_5287,,,,,,,False,False
CBX2_24759,,,,,,,False,False
GSTO1_92865,,,,,,,False,False
SNRPA1_92725,,,,,,,False,False
DUSP18_15067,,,,,,,False,False
ANKFY1_11606,,,,,,,False,False
ZSCAN18_90507,,,,,,,False,False
BCL7C_16578,,,,,,,False,False
LENG1_16214,,,,,,,False,False
CMBL_22638,,,,,,,False,False
CPOX_28209,,,,,,,False,False
SEMA3C_23082,,,,,,,False,False
ITGA10_27364,,,,,,,False,False
IPO9_19495,,,,,,,False,False
CA8_16103,,,,,,,False,False
TYW5_15971,,,,,,,False,False
GPR89B_93278,,,,,,,False,False
RBM23_25864,,,,,,,False,False
RPL27_5929,,,,,,,False,False
TBCA_6970,,,,,,,False,False
NEMF_20337,,,,,,,False,False
CCNG1_1079,,,,,,,False,False
BEND6_12656,,,,,,,False,False
TXNL4A_13661,,,,,,,False,False
CCDC85B_1030,,,,,,,False,False
MID2_10900,,,,,,,False,False
HSF2BP_20798,,,,,,,False,False
LAGE3_3716,,,,,,,False,False
KIAA0586_11317,,,,,,,False,False
UBE2L6_7483,,,,,,,False,False
CBWD1_1009,,,,,,,False,False
MSI2_28267,,,,,,,False,False
MGAT1_24651,,,,,,,False,False
MED25_16325,,,,,,,False,False
PUS7_5632,,,,,,,False,False
RTN2_90057,,,,,,,False,False
GMIP_91354,,,,,,,False,False
JAM3_15883,,,,,,,False,False
TNS2_26257,,,,,,,False,False
SRA1_20834,,,,,,,False,False
SSB_92786,,,,,,,False,False
TAF11L14_87715,,,,,,,False,False
CYB561D1_27085,,,,,,,False,False
C2orf74_22274,,,,,,,False,False
SZRD1_19707,,,,,,,False,False
ARSA_25202,,,,,,,False,False
GTF2H1_92562,,,,,,,False,False
SELENOW_20696,,,,,,,False,False
CEP104_24729,,,,,,,False,False
FBXO17_90847,,,,,,,False,False
HNRNPD_92796,,,,,,,False,False
BRD8_90877,,,,,,,False,False
INO80B-WBP1_25357,,,,,,,False,False
NUP85_4781,,,,,,,False,False
STK36_90398,,,,,,,False,False
MECOM_15869,,,,,,,False,False
HDAC6_91641,,,,,,,False,False
NUFIP2_24273,,,,,,,False,False
CASC4_15263,,,,,,,False,False
ELOVL5_91167,,,,,,,False,False
NUP88_4782,,,,,,,False,False
PHLDA1_12880,,,,,,,False,False
SART3_88553,,,,,,,False,False
DOCK7_27134,,,,,,,False,False
FNDC3A_25092,,,,,,,False,False
PHRF1_12823,,,,,,,False,False
DYNLL1_1997,,,,,,,False,False
TMEM106A_16501,,,,,,,False,False
ZMYND19_11392,,,,,,,False,False
HLA-DQB1_28329,,,,,,,False,False
SLITRK1_20803,,,,,,,False,False
NECAP2_12301,,,,,,,False,False
DST_17875,,,,,,,False,False
THAP5_20620,,,,,,,False,False
IL32_25637,,,,,,,False,False
PHF10_92707,,,,,,,False,False
KTN1_3708,,,,,,,False,False
LZTR1_3924,,,,,,,False,False
TXNDC9_7433,,,,,,,False,False
RFPL4A_33700,,,,,,,False,False
ADPRH_12872,,,,,,,False,False
PPIAL4A_33888,,,,,,,False,False
FLVCR1_18259,,,,,,,False,False
SMPD1_15361,,,,,,,False,False
G6PC3_2547,,,,,,,False,False
ZNF823_28147,,,,,,,False,False
ID1_14943,,,,,,,False,False
NEIL1_13979,,,,,,,False,False
RNF144A_20926,,,,,,,False,False
B4GALT4_23468,,,,,,,False,False
PSMD14_5527,,,,,,,False,False
CCDC157_20675,,,,,,,False,False
NCOA1_4498,,,,,,,False,False
KCNG1_18417,,,,,,,False,False
HYPK_3180,,,,,,,False,False
KSR1_25248,,,,,,,False,False
RTL6_23668,,,,,,,False,False
ZFYVE1_15983,,,,,,,False,False
TMEM184B_7192,,,,,,,False,False
SCD_18299,,,,,,,False,False
TCOF1_15308,,,,,,,False,False
PRPF4B_92571,,,,,,,False,False
CARD8_91623,,,,,,,False,False
PTTG2_27745,,,,,,,False,False
SDC3_21525,,,,,,,False,False
CCNT2_90856,,,,,,,False,False
SLC9A1_89020,,,,,,,False,False
NME4_12220,,,,,,,False,False
PIGY_33826,,,,,,,False,False
SH3BP5L_17285,,,,,,,False,False
B4GALT3_14726,,,,,,,False,False
FZD3_25308,,,,,,,False,False
CALM3_940,,,,,,,False,False
MRTFA_25000,,,,,,,False,False
EIF3M_16207,,,,,,,False,False
ZMYM5_10814,,,,,,,False,False
PLEKHA3_92599,,,,,,,False,False
DYNC2H1_17100,,,,,,,False,False
GARS1_2590,,,,,,,False,False
ZADH2_18313,,,,,,,False,False
EPC1_12336,,,,,,,False,False
KRT8_19801,,,,,,,False,False
HEYL_22868,,,,,,,False,False
MAK16_25337,,,,,,,False,False
WDR55_87847,,,,,,,False,False
CDS2_17287,,,,,,,False,False
ATP10A_25975,,,,,,,False,False
AGPAT3_22432,,,,,,,False,False
AGAP4_17275,,,,,,,False,False
SGCA_20378,,,,,,,False,False
BTF3L4_92750,,,,,,,False,False
FKBP10_17660,,,,,,,False,False
PPP1R16A_20541,,,,,,,False,False
CAV1_20077,,,,,,,False,False
PDCL3_92596,,,,,,,False,False
PEX3_15508,,,,,,,False,False
SUZ12_6905,,,,,,,False,False
DBNL_91343,,,,,,,False,False
IGFLR1_91376,,,,,,,False,False
CIR1_92791,,,,,,,False,False
GOLGB1_14860,,,,,,,False,False
MAGOHB_22392,,,,,,,False,False
TBC1D7_12365,,,,,,,False,False
RPL24_92590,,,,,,,False,False
CHD4_1284,,,,,,,False,False
ISG15_3415,,,,,,,False,False
LENG8_13024,,,,,,,False,False
NEDD4L_15485,,,,,,,False,False
HOXA5_3080,,,,,,,False,False
SPPL2B_19195,,,,,,,False,False
USP22_7587,,,,,,,False,False
RB1_5752,,,,,,,False,False
SLC44A3_16134,,,,,,,False,False
CTU2_91243,,,,,,,False,False
YY2_28081,,,,,,,False,False
SP140L_12864,,,,,,,False,False
RNF166_12907,,,,,,,False,False
AMFR_90340,,,,,,,False,False
PNRC2_23536,,,,,,,False,False
COASY_1438,,,,,,,False,False
DDX41_15596,,,,,,,False,False
TAF15_25388,,,,,,,False,False
CNOT6L_23186,,,,,,,False,False
PTBP1_92341,,,,,,,False,False
LYPLA1_92640,,,,,,,False,False
PTP4A1_21114,,,,,,,False,False
TOMM6_17484,,,,,,,False,False
ATG3_504,,,,,,,False,False
ZMYND12_13157,,,,,,,False,False
MCM7_4079,,,,,,,False,False
TBRG4_6980,,,,,,,False,False
WIPF2_7724,,,,,,,False,False
MGAT4B_18686,,,,,,,False,False
ODC1_11553,,,,,,,False,False
SMURF2_24245,,,,,,,False,False
SOGA1_19978,,,,,,,False,False
ZNF517_26298,,,,,,,False,False
ZNF714_20773,,,,,,,False,False
CAAP1_12670,,,,,,,False,False
PLEKHO1_21420,,,,,,,False,False
SLC7A6OS_11998,,,,,,,False,False
ZNF518B_17211,,,,,,,False,False
NR2C2AP_26178,,,,,,,False,False
CAPN7_13495,,,,,,,False,False
BATF_23617,,,,,,,False,False
UBE2V1_28034,,,,,,,False,False
ITPKC_16864,,,,,,,False,False
ZSCAN25_11168,,,,,,,False,False
CARD19_21033,,,,,,,False,False
SELENOT_6212,,,,,,,False,False
DDX52_16336,,,,,,,False,False
PXN_5642,,,,,,,False,False
POLD4_5245,,,,,,,False,False
SOX6_24527,,,,,,,False,False
MAP4K3_15991,,,,,,,False,False
C17orf97_16568,,,,,,,False,False
C7orf61_17863,,,,,,,False,False
NDUFA3_28819,,,,,,,False,False
PLXNA2_15402,,,,,,,False,False
NRDE2_22791,,,,,,,False,False
DNAJB1_92726,,,,,,,False,False
TRAPPC1_16709,,,,,,,False,False
TRMT44_14285,,,,,,,False,False
ZNF699_13894,,,,,,,False,False
CFD_17475,,,,,,,False,False
GCSH_92816,,,,,,,False,False
DSTN_27141,,,,,,,False,False
PHF6_17537,,,,,,,False,False
CASP4_22663,,,,,,,False,False
MFGE8_22559,,,,,,,False,False
ABLIM2_26792,,,,,,,False,False
TPX2_7308,,,,,,,False,False
RNF44_91395,,,,,,,False,False
RPS3_92872,,,,,,,False,False
PFN2_17702,,,,,,,False,False
PORCN_16882,,,,,,,False,False
ZC3H12D_90354,,,,,,,False,False
MYL5_23137,,,,,,,False,False
INTS11_13239,,,,,,,False,False
METTL4_91484,,,,,,,False,False
ABRACL_13071,,,,,,,False,False
RAB22A_22506,,,,,,,False,False
JAZF1_18138,,,,,,,False,False
PRKAR2A_19036,,,,,,,False,False
HEXD_90622,,,,,,,False,False
MAPKAPK3_4013,,,,,,,False,False
TMEM41B_7210,,,,,,,False,False
SAMD4B_88880,,,,,,,False,False
B3GAT3_90741,,,,,,,False,False
NUDT19_24613,,,,,,,False,False
ADAMTSL4_24568,,,,,,,False,False
ANKRD16_25315,,,,,,,False,False
MED27_14889,,,,,,,False,False
IRS1_20491,,,,,,,False,False
SASS6_6100,,,,,,,False,False
PYY_25588,,,,,,,False,False
FBXO4_21873,,,,,,,False,False
RNF187_14155,,,,,,,False,False
HINT2_15614,,,,,,,False,False
SMARCD1_89996,,,,,,,False,False
MKI67_28355,,,,,,,False,False
ATG13_12126,,,,,,,False,False
EPS15L1_15073,,,,,,,False,False
NXF1_16209,,,,,,,False,False
TRAPPC4_12343,,,,,,,False,False
AC106795.1_3844,,,,,,,False,False
H3C3_19157,,,,,,,False,False
C1orf52_16196,,,,,,,False,False
ZNF423_12245,,,,,,,False,False
GIPR_89929,,,,,,,False,False
PXK_24852,,,,,,,False,False
TBC1D2_27939,,,,,,,False,False
LSM14A_14045,,,,,,,False,False
ATAD3A_28727,,,,,,,False,False
MAPK11_22952,,,,,,,False,False
GCN1_13127,,,,,,,False,False
TYMS_21327,,,,,,,False,False
NUDT15_16958,,,,,,,False,False
LDB1_15375,,,,,,,False,False
RBP7_10498,,,,,,,False,False
FES_23902,,,,,,,False,False
MZF1_15722,,,,,,,False,False
RPS2_5983,,,,,,,False,False
GPC4_11583,,,,,,,False,False
ZC3H7A_16233,,,,,,,False,False
KIRREL1_22820,,,,,,,False,False
TCTN1_91386,,,,,,,False,False
MCCC1_20328,,,,,,,False,False
CHMP1A_13249,,,,,,,False,False
TIMP2_7109,,,,,,,False,False
PIK3C3_5143,,,,,,,False,False
HECA_13509,,,,,,,False,False
UBE2T_7492,,,,,,,False,False
TUB_19327,,,,,,,False,False
DSCC1_12314,,,,,,,False,False
RNF168_13759,,,,,,,False,False
IGFBP2_21122,,,,,,,False,False
NDUFA5_92697,,,,,,,False,False
TOGARAM1_18993,,,,,,,False,False
FBXO44_25605,,,,,,,False,False
ZNF439_25269,,,,,,,False,False
BCL2L13_26891,,,,,,,False,False
RAB8A_20812,,,,,,,False,False
HNRNPUL1_90343,,,,,,,False,False
UHMK1_23109,,,,,,,False,False
CIITA_90570,,,,,,,False,False
CDYL_92885,,,,,,,False,False
TRIM49_20676,,,,,,,False,False
TMEM51_18762,,,,,,,False,False
CD47_10612,,,,,,,False,False
TSC1_19318,,,,,,,False,False
RPP30_89055,,,,,,,False,False
PLEKHG5_33778,,,,,,,False,False
VAPA_28050,,,,,,,False,False
HOMER1_22238,,,,,,,False,False
BRCC3_93145,,,,,,,False,False
AMBRA1_24762,,,,,,,False,False
HSD17B14_14107,,,,,,,False,False
ZFP14_17337,,,,,,,False,False
MRPL36_93037,,,,,,,False,False
SETD1B_6264,,,,,,,False,False
LTB4R_27468,,,,,,,False,False
ANXA3_16294,,,,,,,False,False
HOXC10_20146,,,,,,,False,False
PRKCE_11743,,,,,,,False,False
TLNRD1_87388,,,,,,,False,False
WDR74_90648,,,,,,,False,False
BCL10_91197,,,,,,,False,False
ARPC1A_12250,,,,,,,False,False
NTAN1_92898,,,,,,,False,False
IFT122_91391,,,,,,,False,False
MRPL13_4261,,,,,,,False,False
VPS26A_13139,,,,,,,False,False
CAPZA2_93212,,,,,,,False,False
PISD_23405,,,,,,,False,False
RWDD4_93118,,,,,,,False,False
CAMK1D_21228,,,,,,,False,False
MFSD14A_2943,,,,,,,False,False
FAM111A_13619,,,,,,,False,False
NIPAL1_10599,,,,,,,False,False
KLHL12_23537,,,,,,,False,False
PODXL_16080,,,,,,,False,False
CEBPG_16478,,,,,,,False,False
SH3PXD2B_17684,,,,,,,False,False
ZNF74_22843,,,,,,,False,False
ARPC5L_463,,,,,,,False,False
NOC3L_4620,,,,,,,False,False
PRPS2_13227,,,,,,,False,False
TMEM238_13049,,,,,,,False,False
BANP_14566,,,,,,,False,False
RAB5IF_33771,,,,,,,False,False
YKT6_7796,,,,,,,False,False
COBLL1_18888,,,,,,,False,False
THSD4_20649,,,,,,,False,False
PTRH1_26413,,,,,,,False,False
GAS6_27253,,,,,,,False,False
C11orf58_25590,,,,,,,False,False
DIXDC1_27114,,,,,,,False,False
PWWP3A_23773,,,,,,,False,False
PAK1_4912,,,,,,,False,False
NF1_19127,,,,,,,False,False
FAM168B_24510,,,,,,,False,False
BUB3_13110,,,,,,,False,False
GALNT16_19861,,,,,,,False,False
TSPAN17_12530,,,,,,,False,False
NUBP2_27612,,,,,,,False,False
KNSTRN_3668,,,,,,,False,False
IP6K2_28897,,,,,,,False,False
FGF7P6_32284,,,,,,,False,False
MED26_90901,,,,,,,False,False
ATP4B_17917,,,,,,,False,False
TBC1D10B_21575,,,,,,,False,False
YDJC_88440,,,,,,,False,False
RBM33_17210,,,,,,,False,False
ORC2_89965,,,,,,,False,False
PRTFDC1_20130,,,,,,,False,False
CENPI_24875,,,,,,,False,False
ZNF638_21024,,,,,,,False,False
ESF1_11729,,,,,,,False,False
GTF2H4_18017,,,,,,,False,False
ICA1_10509,,,,,,,False,False
TRUB2_16962,,,,,,,False,False
BCL6_20016,,,,,,,False,False
NINL_88359,,,,,,,False,False
RHBDD3_16303,,,,,,,False,False
TADA3_22587,,,,,,,False,False
PRCC_5383,,,,,,,False,False
STEAP1_20305,,,,,,,False,False
PSMA4_10918,,,,,,,False,False
ANKRD29_90324,,,,,,,False,False
ZBTB18_19086,,,,,,,False,False
TCF12_27943,,,,,,,False,False
SUPT20H_22250,,,,,,,False,False
CLTB_1402,,,,,,,False,False
DYNLT3_2000,,,,,,,False,False
ETFDH_90875,,,,,,,False,False
EIF2S3B_88836,,,,,,,False,False
KHK_25943,,,,,,,False,False
PPP1R13B_5339,,,,,,,False,False
EIF3E_2094,,,,,,,False,False
CHAMP1_18523,,,,,,,False,False
CD164_19050,,,,,,,False,False
MRPL35_92727,,,,,,,False,False
ZNF414_90362,,,,,,,False,False
PRDM8_18927,,,,,,,False,False
MYO6_15863,,,,,,,False,False
TMEM185A_27972,,,,,,,False,False
BCL2L11_661,,,,,,,False,False
MAP2K3_3971,,,,,,,False,False
AKR1E2_16674,,,,,,,False,False
UBR3_25857,,,,,,,False,False
PIGS_16070,,,,,,,False,False
ADD2_22235,,,,,,,False,False
RHPN2_11264,,,,,,,False,False
CBL_21924,,,,,,,False,False
ACSS1_33610,,,,,,,False,False
NEB_90331,,,,,,,False,False
SIX2_19272,,,,,,,False,False
IP6K1_26669,,,,,,,False,False
ETV4_24909,,,,,,,False,False
GNPTG_17123,,,,,,,False,False
MAD1L1_91673,,,,,,,False,False
MDM2_27496,,,,,,,False,False
LRRC57_11814,,,,,,,False,False
FURIN_27246,,,,,,,False,False
YTHDF1_7805,,,,,,,False,False
NOTCH2NLA_27591,,,,,,,False,False
MARCHF3_23380,,,,,,,False,False
CCT5_92875,,,,,,,False,False
GALNT13_34066,,,,,,,False,False
ERLEC1_12093,,,,,,,False,False
P4HB_4890,,,,,,,False,False
CPED1_23606,,,,,,,False,False
NTN4_11596,,,,,,,False,False
SLC25A45_91159,,,,,,,False,False
PDCD4_10477,,,,,,,False,False
THTPA_20455,,,,,,,False,False
AXIN1_87624,,,,,,,False,False
H2AZ1_92938,,,,,,,False,False
EIF4H_21573,,,,,,,False,False
ARHGEF10L_21835,,,,,,,False,False
DCUN1D1_92359,,,,,,,False,False
WDR5_11388,,,,,,,False,False
KLHL15_18782,,,,,,,False,False
ACTN4_23107,,,,,,,False,False
CHST14_15521,,,,,,,False,False
EXOC4_25220,,,,,,,False,False
RASA3_33850,,,,,,,False,False
BAG6_630,,,,,,,False,False
MED16_22874,,,,,,,False,False
SRFBP1_6747,,,,,,,False,False
BMI1_26900,,,,,,,False,False
SEMA5A_13118,,,,,,,False,False
NSD1_14653,,,,,,,False,False
USP33_18818,,,,,,,False,False
MANF_20172,,,,,,,False,False
CAPZA2_93213,,,,,,,False,False
CCDC88C_22507,,,,,,,False,False
BMT2_16041,,,,,,,False,False
ARL1_17096,,,,,,,False,False
KIAA0319L_20135,,,,,,,False,False
SCN9A_89610,,,,,,,False,False
BRF1_15718,,,,,,,False,False
EVA1A_25674,,,,,,,False,False
ERI1_17851,,,,,,,False,False
NAGPA_20902,,,,,,,False,False
NKX3-1_88589,,,,,,,False,False
CCDC82_14662,,,,,,,False,False
PTPN14_24930,,,,,,,False,False
ARHGDIA_17417,,,,,,,False,False
MRPL12_4260,,,,,,,False,False
SNRPD2_23205,,,,,,,False,False
MTG1_90977,,,,,,,False,False
YBX3_92367,,,,,,,False,False
CNOT2_27040,,,,,,,False,False
SLC66A3_27719,,,,,,,False,False
GCA_18268,,,,,,,False,False
COL9A2_11322,,,,,,,False,False
ZNF57_20544,,,,,,,False,False
APPL1_371,,,,,,,False,False
SNX1_21407,,,,,,,False,False
HUS1B_27338,,,,,,,False,False
CES2_91548,,,,,,,False,False
ANKHD1-EIF4EBP3_19859,,,,,,,False,False
KIF24_21930,,,,,,,False,False
PSMD9_28288,,,,,,,False,False
CD83_25945,,,,,,,False,False
FGFBP3_12469,,,,,,,False,False
MXRA7_21161,,,,,,,False,False
ATF2_91572,,,,,,,False,False
IREB2_18866,,,,,,,False,False
NUP58_23383,,,,,,,False,False
SNRNP70_28961,,,,,,,False,False
CREG1_1558,,,,,,,False,False
MRC2_26418,,,,,,,False,False
SUPT16H_92421,,,,,,,False,False
ZNF600_12659,,,,,,,False,False
ZNF836_19144,,,,,,,False,False
CCNE2_1073,,,,,,,False,False
COQ10B_19573,,,,,,,False,False
ANKRD12_16244,,,,,,,False,False
SLC35E2B_23175,,,,,,,False,False
CA13_19590,,,,,,,False,False
ITPRID2_22308,,,,,,,False,False
HOXD9_87666,,,,,,,False,False
NRG1_27602,,,,,,,False,False
PSG7_25543,,,,,,,False,False
RFC1_90410,,,,,,,False,False
PHB_92979,,,,,,,False,False
SLC16A1_23166,,,,,,,False,False
PDLIM7_11306,,,,,,,False,False
IP6K2_27355,,,,,,,False,False
AMOT_12156,,,,,,,False,False
CD8A_1152,,,,,,,False,False
TMCO1_87999,,,,,,,False,False
PCYT2_11763,,,,,,,False,False
RBM6_5774,,,,,,,False,False
GINM1_11597,,,,,,,False,False
TUBB_93159,,,,,,,False,False
DPF3_23505,,,,,,,False,False
PPOX_90101,,,,,,,False,False
BTBD8_17919,,,,,,,False,False
ACTL6A_19294,,,,,,,False,False
PPP1R12A_14352,,,,,,,False,False
DOCK9_27135,,,,,,,False,False
POMP_92739,,,,,,,False,False
CENPN_92970,,,,,,,False,False
CSNK2B_1610,,,,,,,False,False
KLC2_25917,,,,,,,False,False
TRAM1_7316,,,,,,,False,False
TAF2_19366,,,,,,,False,False
POGLUT1_19018,,,,,,,False,False
PALB2_16666,,,,,,,False,False
MSH6_4310,,,,,,,False,False
MKLN1_24365,,,,,,,False,False
NUDC_92416,,,,,,,False,False
CD3EAP_19161,,,,,,,False,False
PSORS1C1_88499,,,,,,,False,False
UBE2W_10807,,,,,,,False,False
SELENOS_7660,,,,,,,False,False
TGM2_25516,,,,,,,False,False
SLC16A5_25394,,,,,,,False,False
FTCDNL1_87862,,,,,,,False,False
COPG1_17562,,,,,,,False,False
XXYLT1_90434,,,,,,,False,False
GALNT4_33833,,,,,,,False,False
C1QBP_92528,,,,,,,False,False
OR4F21_33522,,,,,,,False,False
ZXDC_12037,,,,,,,False,False
NUP62_27614,,,,,,,False,False
GGA3_16612,,,,,,,False,False
NVL_28383,,,,,,,False,False
PCGF2_24298,,,,,,,False,False
HIRIP3_23392,,,,,,,False,False
CHAF1A_25279,,,,,,,False,False
TMEM167A_93061,,,,,,,False,False
SCAMP5_12080,,,,,,,False,False
BCAT2_651,,,,,,,False,False
MARF1_14716,,,,,,,False,False
ZNRF1_89375,,,,,,,False,False
GPR39_21385,,,,,,,False,False
ETFA_2244,,,,,,,False,False
ZNF226_28107,,,,,,,False,False
DERL3_20447,,,,,,,False,False
PALM3_25762,,,,,,,False,False
TMEM43_12419,,,,,,,False,False
TMEM268_13464,,,,,,,False,False
GPR146_11920,,,,,,,False,False
PPIA_93160,,,,,,,False,False
GHDC_12480,,,,,,,False,False
PPP2R3A_16653,,,,,,,False,False
PAIP1_4909,,,,,,,False,False
EIF1B_26583,,,,,,,False,False
TCP1_92625,,,,,,,False,False
SOX9_22075,,,,,,,False,False
ULK1_26707,,,,,,,False,False
CACNG7_13397,,,,,,,False,False
NISCH_4596,,,,,,,False,False
ENGASE_24354,,,,,,,False,False
ILVBL_20348,,,,,,,False,False
ZRANB2_16430,,,,,,,False,False
MTRNR2L6_20368,,,,,,,False,False
