gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
PCSK6_4995,Exponential 5,-9999.0,-9999.0,-9999.0,45.634143370047596,9.328677126441143e-06,True,False
PCSK6_4995,Hill,1.2156467472307553,0.9651647071592704,1.2744422104830586,29.065797922695012,-9999.0,True,False
PCSK6_4995,Linear,3.0999839305877686,2.1910394520417755,5.219984648995903,25.199310323264314,0.5462513696439493,True,True
PCSK6_4995,Polynomial 2,4.662340879440308,2.2008552867172924,7.243114667153083,27.118321588649778,0.2881247159756044,True,False
PCSK6_4995,Power,4.145540807687747,2.2042873029564554,9.676447567482565,27.097874069945142,0.2925354570895965,True,False
PCSK7_26397,Exponential 3,-9999.0,-9999.0,-9999.0,17.369234209251296,8.564750113571051e-07,True,False
PCSK7_26397,Exponential 5,-9999.0,-9999.0,-9999.0,19.369234209251296,1.250790000462132e-07,True,False
PCSK7_26397,Hill,0.09367845988117893,0.07620106072290814,0.1083854738156533,-4.5095042906256815,-9999.0,True,False
PCSK7_26397,Linear,9.153518676757812,4.609369690278683,585.0060998354811,6.721165930032962,0.0001757572888549941,True,False
PCSK7_26397,Polynomial 2,9.153528213500977,4.609374492625893,584.9499769404433,6.721165930035429,0.00017575728885477204,True,False
PCSK7_26397,Power,9.153520839425726,4.609459628081848,585.0062380527024,6.721165930033992,0.00017575728885488306,True,False
PC_24475,Exponential 3,-9999.0,-9999.0,-9999.0,42.118811337391826,0.00041448758097095695,True,False
PC_24475,Exponential 5,-9999.0,-9999.0,-9999.0,44.118811337391826,7.92150285532367e-05,True,False
PC_24475,Hill,8.440912522760817,1.0067245393157278,9.991162382840656,31.962014027642002,-9999.0,True,False
PC_24475,Linear,4.459695816040039,2.9128493871821135,9.411962039955064,28.094324391429787,0.4601401912577511,True,False
PC_24475,Polynomial 2,6.692242622375488,2.9354159407989613,9.689736864791719,27.971541729658295,0.48927394020736026,True,True
PC_24475,Power,9.55610497022215,2.938129023972511,9.989988979723334,29.9620140273732,0.2333807263993598,True,False
PDCD10_33636,Exponential 3,9.96948342770338,-9999.0,-9999.0,33.29730917205633,0.05152620128067187,True,False
PDCD10_33636,Exponential 5,7.163832187652588,-9999.0,-9999.0,35.29689994152344,-9999.0,True,False
PDCD10_33636,Hill,7.255015619401971,7.009528889607287,-9999.0,34.8401751660325,-9999.0,True,False
PDCD10_33636,Linear,5.800883769989014,3.5029392870276723,16.707880913510593,31.850367868413066,0.039078056430807084,True,False
PDCD10_33636,Polynomial 2,7.369893789291382,3.7787838384298733,12.417369563810261,30.945753411175964,0.06142815751400499,True,False
PDCD10_33636,Power,9.661069972667955,3.818754568850988,9.818852934110557,32.84017516603104,0.01929923991283622,True,False
PDCD2_27657,Exponential 3,-9999.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
PDCD2_27657,Exponential 5,-9999.0,-9999.0,-9999.0,52.35541679765209,1.822215034419372e-08,True,False
PDCD2_27657,Hill,-9999.0,-9999.0,-9999.0,42.0601618419085,3.7666368893907176e-06,True,False
PDCD2_27657,Linear,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
PDCD2_27657,Polynomial 2,5.502843856811523,3.4897091178478896,7.004778386709756,34.6149909627661,0.000453656133020508,True,False
PDCD2_27657,Power,-9999.0,-9999.0,-9999.0,42.074437280583965,3.7386955472618055e-06,True,False
PDCD4_10477,Exponential 3,-9999.0,-9999.0,-9999.0,42.933054654120674,0.020258110421049302,True,False
PDCD4_10477,Exponential 5,-9999.0,-9999.0,-9999.0,44.933054654120674,-9999.0,True,False
PDCD4_10477,Hill,-9999.0,-9999.0,-9999.0,44.42415084561115,-9999.0,True,False
PDCD4_10477,Linear,33.75450134277344,7.469164412871833,-9999.0,40.71457678198713,0.022596480499817218,True,False
PDCD4_10477,Polynomial 2,-9999.0,-9999.0,-9999.0,38.933054654120674,0.05036719332395401,True,False
PDCD4_10477,Power,-9999.0,-9999.0,-9999.0,42.42415084560885,0.006935891992965737,True,False
PDCD6_16761,Exponential 3,-9999.0,-9999.0,-9999.0,39.517607977545296,9.858980898336256e-08,True,False
PDCD6_16761,Exponential 5,-9999.0,-9999.0,-9999.0,41.517607977545296,2.6371391737001204e-09,True,False
PDCD6_16761,Hill,0.032221849174913504,0.006461576828252799,0.12232143612541707,6.082768175100743,0.9921285655841282,True,False
PDCD6_16761,Linear,4.907357692718506,3.121717247066504,11.353697436185794,21.535022076340823,0.0001622818994280184,True,False
PDCD6_16761,Polynomial 2,4.907357692718506,3.1217155892881405,11.353697436185794,21.535022076340987,0.0001622818994280184,True,False
PDCD6_16761,Power,4.907357583047937,3.121757836017665,11.35369718245119,21.535022076340816,0.0001622818994280184,True,False
PDHA1_20863,Exponential 3,-9999.0,-9999.0,-9999.0,41.87566166822479,0.0002149352986071662,True,False
PDHA1_20863,Exponential 5,-9999.0,-9999.0,-9999.0,43.87566166822479,1.0033411668608494e-05,True,False
PDHA1_20863,Hill,7.592054607701641,0.996911565219406,9.654138235490874,26.37211848517793,-9999.0,True,False
PDHA1_20863,Linear,3.1146883964538574,2.199652629516322,5.255639849150375,22.65439142410758,0.8677171313603171,True,False
PDHA1_20863,Polynomial 2,5.581248998641968,2.235030912297984,7.234914889561446,22.377744677109057,0.9964402216234922,True,True
PDHA1_20863,Power,9.363356842367619,2.2352034873603452,9.578491846060842,24.372118485073187,0.9690434046343496,True,False
PDIA2_20356,Exponential 3,11.294467449188232,7.767074853380662,-9999.0,28.599219820739446,0.03166977909947999,True,False
PDIA2_20356,Exponential 5,0.14882996678352356,-9999.0,-9999.0,23.0486700193926,0.2584055464779883,True,False
PDIA2_20356,Hill,0.11406784763951919,0.09349527419493064,-9999.0,24.77359804426177,-9999.0,True,False
PDIA2_20356,Linear,10.666122436523438,4.987972483174319,-9999.0,28.191652713774275,0.014844424809161372,True,False
PDIA2_20356,Polynomial 2,10.666131973266602,4.987878339343116,-9999.0,28.19165271377619,0.014844424809147161,True,False
PDIA2_20356,Power,10.666120037954919,4.988168673515668,-9999.0,28.19165271377427,0.014844424809161483,True,False
PDIA5_5037,Exponential 3,-9999.0,-9999.0,-9999.0,50.730363270683824,1.6824569426754366e-05,True,False
PDIA5_5037,Exponential 5,-9999.0,-9999.0,-9999.0,52.730363270683824,2.747409273085033e-06,True,False
PDIA5_5037,Hill,0.29657770564369235,0.10190809623954493,0.9180723819954716,31.129864020134114,0.5350235766456135,True,True
PDIA5_5037,Linear,6.758263111114502,3.8653228330501594,26.599816423629804,39.852820692872534,0.003872329615833614,True,False
PDIA5_5037,Polynomial 2,6.758265495300293,3.8652013934026574,26.599985372577635,39.85282069287319,0.0038723296158323928,True,False
PDIA5_5037,Power,6.758263654807843,3.865323781740295,26.59997812854848,39.85282069287253,0.003872329615833614,True,False
PDK3_17481,Exponential 3,-9999.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
PDK3_17481,Exponential 5,-9999.0,-9999.0,-9999.0,56.164403822145076,2.6049821931772854e-06,True,False
PDK3_17481,Hill,0.20351160015209652,0.07518239277619446,0.3489760285317403,31.07169322421351,1.0,True,False
PDK3_17481,Linear,3.809635639190674,2.2578836313849924,-9999.0,43.21357635044783,0.0010402391963822977,True,False
PDK3_17481,Polynomial 2,4.04626727104187,2.2711674157653112,-9999.0,45.2396483103374,0.00020741585072658886,True,False
PDK3_17481,Power,4.31912495702116,-9999.0,-9999.0,37.552863659470844,0.017931883041021557,True,False
PDK4_28868,Exponential 3,9.799274578690529,-9999.0,-9999.0,64.49387434515945,0.008160686085065372,True,False
PDK4_28868,Exponential 5,2.1928703784942627,-9999.0,-9999.0,63.65859396697585,0.012390975601539567,True,False
PDK4_28868,Hill,3.4584750686942116,-9999.0,-9999.0,58.92537112975214,-9999.0,True,False
PDK4_28868,Linear,5.026099681854248,-9999.0,-9999.0,59.995164033353376,0.05821334164850234,True,False
PDK4_28868,Polynomial 2,5.026099681854248,-9999.0,-9999.0,59.99516403335338,0.058213341648502226,True,False
PDK4_28868,Power,4.560116821798173,-9999.0,-9999.0,61.529303053314194,0.03428968190202619,True,False
PDLIM1_5041,Exponential 3,6.331043243408203,5.123271416003029,9.978918911196676,36.31376124835582,2.918535221829721e-06,True,False
PDLIM1_5041,Exponential 5,0.09876228868961334,-9999.0,-9999.0,18.313353278075432,0.014610616730363013,True,False
PDLIM1_5041,Hill,0.18914646706585647,-9999.0,-9999.0,13.837417877849601,-9999.0,True,False
PDLIM1_5041,Linear,2.3688864707946777,-9999.0,-9999.0,33.512402289743704,1.1284220033602743e-05,True,False
PDLIM1_5041,Polynomial 2,3.6883723735809326,2.672242976403689,7.17407353503635,34.575680394673505,6.757655730882384e-06,True,False
PDLIM1_5041,Power,3.6883725355004287,1.6494528385256577,6.787310736583228,34.57568039467351,6.757655730882384e-06,True,False
PDPN_19437,Exponential 3,-9999.0,-9999.0,-9999.0,39.64156810014522,0.0001889647633883662,True,False
PDPN_19437,Exponential 5,-9999.0,-9999.0,-9999.0,41.64156810014522,3.4579150268054804e-05,True,False
PDPN_19437,Hill,0.09982132961397196,0.0020768037599668524,0.14944168053815216,30.36974249466301,-9999.0,True,False
PDPN_19437,Linear,27.940711975097656,7.134078378101863,-9999.0,34.26411648532338,0.0027802228573616805,True,False
PDPN_19437,Polynomial 2,27.940044403076172,7.133910365774572,-9999.0,34.26411648550885,0.0027802228571038867,True,False
PDPN_19437,Power,27.940716198752973,7.134082989124321,32592.140467056528,34.26411648532338,0.0027802228573616805,True,False
PDSS2_10865,Exponential 3,-9999.0,-9999.0,-9999.0,58.82622122129442,5.987765316906035e-08,True,False
PDSS2_10865,Exponential 5,-9999.0,-9999.0,-9999.0,60.8262212212941,8.05443134410666e-09,True,False
PDSS2_10865,Hill,0.09764807512448753,-9999.0,-9999.0,30.94529189441131,-9999.0,True,False
PDSS2_10865,Linear,2.5140011310577393,2.222351972642467,2.699460921189914,35.31035624525551,0.008305661427481015,True,False
PDSS2_10865,Polynomial 2,2.442166805267334,1.0363704393265152,9.417855958678906,35.37880663591903,0.008046348048825536,True,False
PDSS2_10865,Power,2.4105258577821678,1.9008491427836016,3.194060905461722,37.48983092909784,0.002572782390239281,True,False
PDXDC1_93100,Exponential 3,-9999.0,-9999.0,-9999.0,46.83194756837071,1.0875039344160342e-05,True,False
PDXDC1_93100,Exponential 5,-9999.0,-9999.0,-9999.0,48.83194756837071,7.179745259433545e-07,True,False
PDXDC1_93100,Hill,0.23604349926654197,-9999.0,-9999.0,24.686657481650098,0.14272102335647951,True,False
PDXDC1_93100,Linear,1.9114446640014648,-9999.0,-9999.0,23.569715778807485,0.2196508908319894,True,False
PDXDC1_93100,Polynomial 2,1.9113898277282715,1.6062057792972841,2.0536543059579286,23.569716025240822,0.21965086376734022,True,False
PDXDC1_93100,Power,2.3922373285917633,-9999.0,-9999.0,24.764799555113452,0.12084364717911888,True,False
PDZD4_18433,Exponential 3,8.446159362792969,6.539921183870179,10.004972022638404,47.71321237081796,0.5848865719156249,True,False
PDZD4_18433,Exponential 5,3.1219875812530518,-9999.0,-9999.0,49.32698767938059,0.40737449912171864,True,False
PDZD4_18433,Hill,2.5090745319135572,0.3139863010397012,9.978024163514142,49.21670855569403,0.4478171421574545,True,True
PDZD4_18433,Linear,4.610174894332886,2.9841193144000844,10.023296682251475,47.36959944150553,0.6945223887715533,True,False
PDZD4_18433,Polynomial 2,4.610174894332886,2.9841055636930474,10.019575571518441,47.36959944150556,0.6945223887715434,True,False
PDZD4_18433,Power,4.610174903000518,2.9841594037930417,10.125507104183171,47.36959944150553,0.6945223887715533,True,False
PDZD8_19926,Exponential 3,-9999.0,-9999.0,-9999.0,27.39804687800527,2.609808502640476e-07,True,False
PDZD8_19926,Exponential 5,-9999.0,-9999.0,-9999.0,29.39804687800527,1.3657499797758987e-08,True,False
PDZD8_19926,Hill,0.006129261229133988,-9999.0,-9999.0,0.9433614164656916,0.016364601626568942,True,False
PDZD8_19926,Linear,1.8690729141235352,1.2272903608619858,3.0177813221792844,2.1728446110296895,0.011765134020119694,True,False
PDZD8_19926,Polynomial 2,1.8633747100830078,1.3116486513581507,3.5986033931895616,2.2240083242543376,0.011490762565909418,True,False
PDZD8_19926,Power,3.67416172342573,-9999.0,-9999.0,9.064498323726948,0.00035542270733823766,True,False
PDZRN3_23973,Exponential 3,-9999.0,-9999.0,-9999.0,66.86543992789498,0.00014627822821999814,True,False
PDZRN3_23973,Exponential 5,-9999.0,-9999.0,-9999.0,68.86543992789498,2.6412292343125365e-05,True,False
PDZRN3_23973,Hill,0.2829015224552386,0.05590136351508241,-9999.0,53.20543977388164,-9999.0,True,False
PDZRN3_23973,Linear,6.836609840393066,3.8927996226810846,27.748571957642127,53.74738345724637,0.10321182577233412,True,True
PDZRN3_23973,Polynomial 2,6.836618185043335,3.8927792815595224,27.74860582707943,53.74738345725356,0.10321182577196308,True,False
PDZRN3_23973,Power,6.836609926076294,3.8927956049107166,27.748572305414967,53.74738345724637,0.10321182577233412,True,False
PEA15_92930,Exponential 3,17.5,-9999.0,-9999.0,48.00413430168476,0.0015568395451197592,True,False
PEA15_92930,Exponential 5,0.933995246887207,-9999.0,-9999.0,39.375843136685496,-9999.0,True,False
PEA15_92930,Hill,0.6946043572838266,0.09474679048646803,5.8719099553550365,37.07992831443096,0.9383148825032704,True,True
PEA15_92930,Linear,4.763791561126709,3.055193589445328,10.689219358282056,37.378826158359445,0.31586405184308275,True,False
PEA15_92930,Polynomial 2,4.763798713684082,3.055198176641714,10.689664179159461,37.37882615839757,0.31586405183706123,True,False
PEA15_92930,Power,4.763790696602768,3.055193034994536,9.982970896686021,37.37882615835944,0.31586405184308397,True,False
PELI2_19770,Exponential 3,0.6445425795391202,-9999.0,-9999.0,-9999.0,-9999.0,True,False
PELI2_19770,Exponential 5,0.7781394571065903,-9999.0,-9999.0,33.87090782908996,-9999.0,True,False
PELI2_19770,Hill,0.3202728949132476,0.10438870756696636,-9999.0,31.55866199788138,0.07088524386417594,True,False
PELI2_19770,Linear,17.511491775512695,6.168608173666417,-9999.0,36.79847056490177,0.005241722927702197,True,False
PELI2_19770,Polynomial 2,17.511496543884277,6.168747732165357,-9999.0,36.798470564902146,0.005241722927701198,True,False
PELI2_19770,Power,17.51149350331806,6.168746661069813,-9999.0,36.79847056490177,0.005241722927702197,True,False
PELO_12372,Exponential 3,-9999.0,-9999.0,-9999.0,26.288239708740996,5.175243344168745e-05,True,False
PELO_12372,Exponential 5,-9999.0,-9999.0,-9999.0,28.288239708740996,8.881398870119739e-06,True,False
PELO_12372,Hill,0.9604813172802469,0.8270890183011477,1.1597827774215124,10.794066770291714,-9999.0,True,False
PELO_12372,Linear,3.632500171661377,2.49080486578484,6.626183741869256,9.480682832185853,0.2310177652394123,True,True
PELO_12372,Polynomial 2,3.632500171661377,2.49080486578484,7.752804518306911,9.480682832185876,0.23101776523940964,True,False
PELO_12372,Power,3.6325010099233523,2.490890307583834,9.723322063503781,9.480682832185853,0.2310177652394121,True,False
PELP1_22358,Exponential 3,-9999.0,-9999.0,-9999.0,12.1965983216372,2.0180749963460975e-05,True,False
PELP1_22358,Exponential 5,-9999.0,-9999.0,-9999.0,14.1965983216372,3.320972652209875e-06,True,False
PELP1_22358,Hill,3.0142307410545115,0.9429305027615309,9.611333877463808,-5.020833892608394,-9999.0,True,False
PELP1_22358,Linear,2.9807472229003906,2.121087988078872,4.938000693535823,-9.027623184406295,0.8198198753935391,True,True
PELP1_22358,Polynomial 2,3.342902660369873,2.1224733697329907,7.033492266545015,-7.0331355674172755,0.5313396328175488,True,False
PELP1_22358,Power,3.0533588132684173,2.1212258372278554,9.674387207415652,-7.028042633597183,0.5286832621038191,True,False
PER1_87674,Exponential 3,-9999.0,-9999.0,-9999.0,40.24497783779117,8.561091835446177e-10,True,False
PER1_87674,Exponential 5,-9999.0,-9999.0,-9999.0,42.24497783779117,1.5627943383833554e-10,True,False
PER1_87674,Hill,0.08420902745176578,-9999.0,-9999.0,-0.7686512149329765,0.7032416327600739,True,False
PER1_87674,Linear,1.463303565979004,0.8670607993479064,2.9176101328616193,8.993012444121785,0.0030348191579868677,True,False
PER1_87674,Polynomial 2,1.4601337909698486,0.8447386655336698,3.853004724582501,8.994654798138013,0.0030324856747451223,True,False
PER1_87674,Power,1.434534690640974,-9999.0,-9999.0,11.063463716718257,0.0009223200594223879,True,False
PER2_87673,Exponential 3,-9999.0,-9999.0,-9999.0,71.71525695000537,2.546800528202553e-05,True,False
PER2_87673,Exponential 5,-9999.0,-9999.0,-9999.0,73.71525695000537,4.23334980348411e-06,True,False
PER2_87673,Hill,0.11194961886188819,0.0929543773127787,0.9772957087105181,55.80056680007735,-9999.0,True,False
PER2_87673,Linear,10.465695858001709,4.9412482218139715,-9999.0,60.10394776736367,0.008459772499060492,True,False
PER2_87673,Polynomial 2,10.465695858001709,4.941240953843818,-9999.0,60.10394776736368,0.008459772499060492,True,False
PER2_87673,Power,10.465696508942415,4.941355925279705,-9999.0,60.10394776736368,0.008459772499060492,True,False
PERP_15804,Exponential 3,7.046082019805908,5.718696423660827,9.36864986878412,10.523884554962315,0.0021718317684042976,True,False
PERP_15804,Exponential 5,0.8448503166437149,-9999.0,-9999.0,0.6898792141885615,-9999.0,True,False
PERP_15804,Hill,0.81187885164861,0.10615587554518706,0.9211570106974248,0.3151427580757833,-9999.0,True,False
PERP_15804,Linear,3.990926742553711,2.678820275082155,7.726755907506427,8.87296589746429,0.0015267820467591564,True,False
PERP_15804,Polynomial 2,3.990926742553711,2.678787360680657,7.908091888665998,8.872965897464695,0.0015267820467588233,True,False
PERP_15804,Power,3.990927647468894,2.6788523587051936,7.726757659495176,8.87296589746429,0.0015267820467591564,True,False
PES1_92442,Exponential 3,0.713731856958475,-9999.0,-9999.0,-9999.0,-9999.0,True,False
PES1_92442,Exponential 5,-9999.0,-9999.0,-9999.0,76.75207160353136,-9999.0,True,False
PES1_92442,Hill,0.32246930224034603,0.10570433031042548,-9999.0,71.5557534518664,0.06612653925023682,True,False
PES1_92442,Linear,17.597999572753906,6.179484481442627,-9999.0,76.64001947739649,0.005351087517210584,True,False
PES1_92442,Polynomial 2,17.59796142578125,6.179471086248215,-9999.0,76.64001947740067,0.005351087517199482,True,False
PES1_92442,Power,17.59800012643704,6.179484675866789,-9999.0,76.64001947739649,0.005351087517210584,True,False
PEX11A_5068,Exponential 3,-9999.0,-9999.0,-9999.0,45.20975390884862,0.0003646628812870034,True,False
