gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
MCFD2_22706,Power,36.446655970616085,7.595735451081104,17778.06237816709,8.118661734525135,0.00026392299632882477,True,False
MCM5_20934,Exponential 3,0.3425820032134652,-9999.0,-9999.0,-9999.0,-9999.0,True,False
MCM5_20934,Exponential 5,0.7443546503782272,-9999.0,-9999.0,18.090304136770804,0.0550000126546053,True,False
MCM5_20934,Hill,0.1483257891570153,0.10107106758125078,-9999.0,20.046187905484473,-9999.0,True,False
MCM5_20934,Linear,27.46373176574707,7.101322065960409,-9999.0,21.976795336401175,0.008360070710249023,True,False
MCM5_20934,Polynomial 2,27.462997436523438,7.101118324884342,-9999.0,21.97679533663706,0.008360070709263034,True,False
MCM5_20934,Power,27.463732617597223,7.101518271100893,24290.26326217068,21.976795336401175,0.008360070710249023,True,False
MCM6_20957,Exponential 3,-9999.0,-9999.0,-9999.0,33.22111912374114,0.00041332483209810533,True,False
MCM6_20957,Exponential 5,-9999.0,-9999.0,-9999.0,35.22111912374114,2.0622175503026696e-05,True,False
MCM6_20957,Hill,0.31543190299016244,0.11230613506813285,0.9398341821017235,19.218532875343794,0.14459469746143017,True,True
MCM6_20957,Linear,8.886690139770508,4.535353973906337,209.20214259513446,27.2866904992724,0.0022467681421785013,True,False
MCM6_20957,Polynomial 2,8.88676404953003,4.535351162174034,209.20994670596684,27.286690499487154,0.00224676814193725,True,False
MCM6_20957,Power,8.886688221083297,4.535471921021596,209.20209742719575,27.286690499272403,0.0022467681421785013,True,False
MCM8_19432,Exponential 3,-9999.0,-9999.0,-9999.0,56.18230438411275,1.2548976779824805e-05,True,False
MCM8_19432,Exponential 5,-9999.0,-9999.0,-9999.0,58.18230438411275,2.024403326084112e-06,True,False
MCM8_19432,Hill,-9999.0,-9999.0,-9999.0,53.71244298241004,-9999.0,True,False
MCM8_19432,Linear,12.897505760192871,5.4527903339708494,-9999.0,50.46102274558133,0.00021926476013822693,True,False
MCM8_19432,Polynomial 2,-9999.0,-9999.0,-9999.0,49.9138410723541,0.0003808293348916969,True,False
MCM8_19432,Power,-9999.0,-9999.0,-9999.0,51.712442982409804,6.002437343488598e-05,True,False
MCOLN1_4080,Exponential 3,-9999.0,-9999.0,-9999.0,37.999980820058006,0.0016162073660083154,True,False
MCOLN1_4080,Exponential 5,-9999.0,-9999.0,-9999.0,39.999980820058006,-9999.0,True,False
MCOLN1_4080,Hill,0.0034142314299379986,0.002710101987364981,0.003967870945009789,31.90720855701997,-9999.0,True,False
MCOLN1_4080,Linear,697.79541015625,9.486366482245572,-9999.0,35.99946692970801,0.0016166226960490082,True,False
MCOLN1_4080,Polynomial 2,697.8054809570312,9.48615746321835,396960.0120290582,35.99946692970812,0.0016166226960490082,True,False
MCOLN1_4080,Power,-9999.0,-9999.0,-9999.0,37.95006175490699,0.0003456153343794899,True,False
MCTS1_17207,Exponential 3,-9999.0,-9999.0,-9999.0,30.324061418232688,6.417331299612972e-05,True,False
MCTS1_17207,Exponential 5,-9999.0,-9999.0,-9999.0,32.32406102630691,1.1124827767994283e-05,True,False
MCTS1_17207,Hill,0.20916198813110504,0.1938821521790772,0.23951198882150448,9.812626054299926,-9999.0,True,False
MCTS1_17207,Linear,8.020439147949219,4.283013482999102,12.120400542816377,24.441260221487063,0.0014871952465386196,True,False
MCTS1_17207,Polynomial 2,8.020439147949219,4.343200562977946,12.157078192422567,24.441260221487067,0.0014871952465386196,True,False
MCTS1_17207,Power,5.415017071097595,4.251603957903553,7.212785632985373,21.41233373964432,0.005527280924194522,True,False
MCTS2P_88998,Exponential 3,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
MCTS2P_88998,Exponential 5,-9999.0,-9999.0,-9999.0,37.21468392747283,3.780162412758692e-06,True,False
MCTS2P_88998,Hill,0.10114270584353076,0.09650537622711666,0.11879477715034295,18.109647205463542,-9999.0,True,False
MCTS2P_88998,Linear,3.8053512573242188,3.110107649973772,6.665631505278378,19.769770728885316,0.04751704265609091,True,False
MCTS2P_88998,Polynomial 2,3.8079166412353516,1.758842021653423,5.7681107648505305,19.820178364314266,0.046453847501665146,True,False
MCTS2P_88998,Power,8.547164099710388,-9999.0,-9999.0,26.534547731425235,0.0017528055343403182,True,False
MCUR1_4086,Exponential 3,-9999.0,-9999.0,-9999.0,43.22124583162679,0.0021047975275064745,True,False
MCUR1_4086,Exponential 5,-9999.0,-9999.0,-9999.0,45.22124583162679,0.0001269294245688224,True,False
MCUR1_4086,Hill,0.09344337742130279,0.0010906278266145492,-9999.0,37.192138775424205,-9999.0,True,False
MCUR1_4086,Linear,135.59734344482422,8.978600550049398,-9999.0,38.25458449158123,0.007749789037155286,True,False
MCUR1_4086,Polynomial 2,-9999.0,-9999.0,-9999.0,36.26818919158679,0.02097004601527075,True,False
MCUR1_4086,Power,-9999.0,-9999.0,-9999.0,40.134632964260696,0.0019455323355987986,True,False
MDFIC_27495,Exponential 3,0.21367480047047138,-9999.0,-9999.0,-9999.0,-9999.0,True,False
MDFIC_27495,Exponential 5,0.10616084560751915,-9999.0,-9999.0,48.74835164997161,0.17442376182887154,True,False
MDFIC_27495,Hill,0.09434530297470256,0.002669256563730858,0.12515966480352306,50.07560149584962,-9999.0,True,False
MDFIC_27495,Linear,14.91673469543457,5.799194693878345,-9999.0,54.09015485686717,0.01012088182419768,True,False
MDFIC_27495,Polynomial 2,14.916749000549316,5.799200255292902,-9999.0,54.09015485686816,0.010120881824192685,True,False
MDFIC_27495,Power,14.916734395188163,5.799305977335959,-9999.0,54.090154856867166,0.010120881824197792,True,False
MDH1B_17665,Exponential 3,7.345704436302185,5.936813077147525,9.82922175281614,61.18135816911884,0.0003302999189183087,True,False
MDH1B_17665,Exponential 5,0.6214506924152374,-9999.0,-9999.0,58.655680243649265,0.00027713798675677026,True,False
MDH1B_17665,Hill,0.9738272916759612,0.443023651759914,2.214535684753475,49.74531785819235,0.019327617005685194,True,False
MDH1B_17665,Linear,3.9904427528381348,0.0,7.725256306103444,60.011818216036,0.00019232917485567658,True,False
MDH1B_17665,Polynomial 2,3.9904427528381348,0.0,8.305905800880012,60.01181821603599,0.00019232917485567658,True,False
MDH1B_17665,Power,3.99044289946786,2.782355276902606,9.833660792513708,60.011818216036,0.00019232917485567658,True,False
MDM2_27497,Exponential 3,1.2127670354675502,-9999.0,-9999.0,-9999.0,-9999.0,True,False
MDM2_27497,Exponential 5,1.0101685672998428,-9999.0,-9999.0,44.926890025712034,0.0007640440082629096,True,False
MDM2_27497,Hill,0.9463499417708499,0.7846314160688568,1.10305253814887,43.54282239102186,-9999.0,True,False
MDM2_27497,Linear,3.973715305328369,2.669961238048137,7.6706836694897955,43.23432803911086,0.0029764551619984037,True,False
MDM2_27497,Polynomial 2,3.9737188816070557,2.6699636409695184,8.359926784311664,43.23432803911931,0.002976455161985858,True,False
MDM2_27497,Power,3.9737155903129624,2.669961429530856,9.839544405360122,43.23432803911086,0.0029764551619984037,True,False
MDN1_20492,Exponential 3,-9999.0,-9999.0,-9999.0,31.797145032808217,4.6696053420669514e-06,True,False
MDN1_20492,Exponential 5,-9999.0,-9999.0,-9999.0,33.79714503280822,7.244874123957246e-07,True,False
MDN1_20492,Hill,10.004029944905707,1.0389083668467256,8408.204862412851,27.282199691439814,-9999.0,True,False
MDN1_20492,Linear,9.942193031311035,4.814130466702828,-9999.0,23.30000039900531,0.00032689756855541763,True,False
MDN1_20492,Polynomial 2,9.999642372131348,4.81882356462726,-9999.0,25.289635873633095,6.197367753912886e-05,True,False
MDN1_20492,Power,10.002179411060437,4.822520044686806,10.176910109838923,25.282199691405204,6.221754832125281e-05,True,False
ME1_16747,Exponential 3,-9999.0,-9999.0,-9999.0,52.44648909857387,3.3233567945378795e-06,True,False
ME1_16747,Exponential 5,-9999.0,-9999.0,-9999.0,54.44648909857387,5.090903095750221e-07,True,False
ME1_16747,Hill,0.10936295525846206,0.09502357826848973,0.8911289290050762,31.820638617690186,-9999.0,True,False
ME1_16747,Linear,6.602127552032471,3.8092681127588977,24.50734157920216,40.68447397922906,0.001190326495570826,True,False
ME1_16747,Polynomial 2,6.60212516784668,3.8092667371412885,24.509696336313272,40.68447397922916,0.001190326495570715,True,False
ME1_16747,Power,6.602127086529475,3.809276706640471,24.507439332180905,40.684473979229054,0.001190326495570826,True,False
MEA1_4101,Exponential 3,-9999.0,-9999.0,-9999.0,22.60574599787794,0.0004000728352960836,True,False
MEA1_4101,Exponential 5,-9999.0,-9999.0,-9999.0,24.60574599787794,1.9892642551200268e-05,True,False
MEA1_4101,Hill,-9999.0,-9999.0,-9999.0,19.50795891109343,0.0002950189147101767,True,False
MEA1_4101,Linear,11.724247932434082,5.2205588397755545,-9999.0,20.859983845712375,0.0002673662610876981,True,False
MEA1_4101,Polynomial 2,-9999.0,-9999.0,-9999.0,20.60574599787794,0.0004000728352960836,True,False
MEA1_4101,Power,-9999.0,-9999.0,-9999.0,20.859983971467297,0.000267366244276368,True,False
MECP2_25386,Exponential 3,1.1507182661443949,-9999.0,-9999.0,-9999.0,-9999.0,True,False
MECP2_25386,Exponential 5,1.057506799697876,-9999.0,-9999.0,36.26493448561243,0.00010879046694922678,True,False
MECP2_25386,Hill,0.9656346253461952,0.12080389656657456,-9999.0,35.29756030868445,-9999.0,True,False
MECP2_25386,Linear,6.031968593597412,3.5937157835524087,18.56663002989823,33.93176564794864,0.0006606708654183224,True,False
MECP2_25386,Polynomial 2,6.031968593597412,3.5937090520406083,18.56663002989823,33.93176564794986,0.0006606708654178783,True,False
MECP2_25386,Power,6.031968595115544,3.593709052945076,18.56680889116156,33.93176564794864,0.0006606708654183224,True,False
MED12_27498,Exponential 3,-9999.0,-9999.0,-9999.0,57.80182178958022,0.004176103455477587,True,False
MED12_27498,Exponential 5,-9999.0,-9999.0,-9999.0,59.8018248836044,0.0002763640399928713,True,False
MED12_27498,Hill,-9999.0,-9999.0,-9999.0,55.28750524760121,-9999.0,True,False
MED12_27498,Linear,-9999.0,-9999.0,-9999.0,57.834445286789446,0.0013222921842378499,True,False
MED12_27498,Polynomial 2,211.62225723266602,209.1684122909551,213.78911206084322,57.8490417405272,0.001312676925738332,True,False
MED12_27498,Power,-9999.0,-9999.0,-9999.0,53.28846384657083,0.009583095726409141,True,False
MED19_12617,Exponential 3,-9999.0,-9999.0,-9999.0,54.9522377019199,0.00019853063659258652,True,False
MED19_12617,Exponential 5,-9999.0,-9999.0,-9999.0,56.9522377019199,9.195887904267508e-06,True,False
MED19_12617,Hill,-9999.0,-9999.0,-9999.0,52.90583589717062,-9999.0,True,False
MED19_12617,Linear,22.148208618164062,6.676549311072634,-9999.0,49.13457084449387,0.0009809817985800828,True,False
MED19_12617,Polynomial 2,-9999.0,-9999.0,-9999.0,47.63857335551205,0.0024563182029969655,True,False
MED19_12617,Power,-9999.0,-9999.0,-9999.0,50.905835897170064,0.0002231722822253479,True,False
MED21_4109,Exponential 3,-9999.0,-9999.0,-9999.0,54.13829673609777,4.253643723917122e-07,True,False
MED21_4109,Exponential 5,-9999.0,-9999.0,-9999.0,56.138296736097736,6.070906033439627e-08,True,False
MED21_4109,Hill,0.07997743622511529,-9999.0,-9999.0,40.83878960893162,-9999.0,True,False
MED21_4109,Linear,8.79997730255127,8.181719297390787,11.79722886239525,45.64332085384287,4.348744520421555e-05,True,False
MED21_4109,Polynomial 2,8.750286102294922,2.718598541334675,11.164529693564864,45.6575406830036,4.3191740631609576e-05,True,False
MED21_4109,Power,13.346854942397021,-9999.0,-9999.0,48.68507397730401,2.8912361171862244e-06,True,False
MED9_20295,Exponential 3,-9999.0,-9999.0,-9999.0,44.55836720794901,0.0007779002397623191,True,False
MED9_20295,Exponential 5,-9999.0,-9999.0,-9999.0,46.55836720794901,0.00015439600025768385,True,False
MED9_20295,Hill,-9999.0,-9999.0,-9999.0,44.66465213049164,-9999.0,True,False
MED9_20295,Linear,25.951156616210938,6.994095278224983,-9999.0,40.77789682587883,0.005150419674156859,True,False
MED9_20295,Polynomial 2,-9999.0,-9999.0,-9999.0,39.14619930806528,0.012247119118040217,True,False
MED9_20295,Power,-9999.0,-9999.0,-9999.0,42.769681790551616,0.0011750693681227276,True,False
MEF2D_4115,Exponential 3,-9999.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
MEF2D_4115,Exponential 5,-9999.0,-9999.0,-9999.0,50.29513842678225,4.356637273161823e-11,True,False
MEF2D_4115,Hill,-9999.0,-9999.0,-9999.0,34.70182095227368,1.30864373004691e-07,True,False
MEF2D_4115,Linear,17.45596408843994,-9999.0,-9999.0,45.45347926770246,2.985093505714076e-09,True,False
MEF2D_4115,Polynomial 2,-9999.0,-9999.0,-9999.0,48.39858691877475,3.4930369707808495e-10,True,False
MEF2D_4115,Power,-9999.0,-9999.0,-9999.0,35.1066684229818,1.0616171408628361e-07,True,False
MEOX1_13790,Exponential 3,-9999.0,-9999.0,-9999.0,90.45847651638485,4.91303351580763e-05,True,False
MEOX1_13790,Exponential 5,-9999.0,-9999.0,-9999.0,92.45847651638485,2.0038633374852566e-06,True,False
MEOX1_13790,Hill,-9999.0,-9999.0,-9999.0,83.95625758441375,0.00017434972426066953,True,False
MEOX1_13790,Linear,6.522012948989868,-9999.0,-9999.0,81.06659263256655,0.0013607413729623818,True,False
MEOX1_13790,Polynomial 2,6.6992199420928955,-9999.0,-9999.0,81.07116268475066,0.001357635593165929,True,False
MEOX1_13790,Power,10.81703351362769,-9999.0,-9999.0,79.0937763566668,0.004171267954940161,True,False
METTL1_10860,Exponential 3,-9999.0,-9999.0,-9999.0,41.948379040985074,0.0012840605182449227,True,False
METTL1_10860,Exponential 5,-9999.0,-9999.0,-9999.0,43.948379040985074,7.280192816794262e-05,True,False
METTL1_10860,Hill,0.9927046535789995,0.13178477119138612,4.278004883789523,32.25229485692687,-9999.0,True,False
METTL1_10860,Linear,4.586845636367798,2.973240450501823,9.926853938497072,30.011305346107022,0.1496042792141632,True,False
METTL1_10860,Polynomial 2,4.586842060089111,2.9731996620012953,9.926906920159873,30.011305346113183,0.14960427921370245,True,False
METTL1_10860,Power,4.5868456101087665,2.9732433721166514,10.070724237073588,30.011305346107015,0.14960427921416375,True,True
METTL24_18695,Exponential 3,0.2626621350646019,-9999.0,-9999.0,-9999.0,-9999.0,True,False
METTL24_18695,Exponential 5,0.1087496429681778,-9999.0,-9999.0,49.20247133240718,-9999.0,True,False
METTL24_18695,Hill,0.09706025211899151,0.09268894660337959,0.10488809268087274,48.611793152039695,-9999.0,True,False
METTL24_18695,Linear,14.739422798156738,5.7715312360271,-9999.0,53.19159946721241,0.005983238263477353,True,False
METTL24_18695,Polynomial 2,14.7393798828125,5.771512451322028,-9999.0,53.19159946722259,0.005983238263446822,True,False
METTL24_18695,Power,14.739424645672212,5.771529979155913,-9999.0,53.1915994672124,0.005983238263477353,True,False
METTL27_26134,Exponential 3,0.20733744837343693,-9999.0,-9999.0,-9999.0,-9999.0,True,False
METTL27_26134,Exponential 5,0.0878604780882597,-9999.0,-9999.0,52.670223812926196,-9999.0,True,False
METTL27_26134,Hill,0.015393126439456284,0.00046088701308119877,0.10309810170873722,49.0304860819341,0.42255623911620377,True,False
METTL27_26134,Linear,5.499798059463501,3.3790399044215773,14.62318377879831,59.29721812908232,0.0015726967234875877,True,False
METTL27_26134,Polynomial 2,5.499800443649292,3.3790828107114668,14.623225725774516,59.29721812908538,0.0015726967234852562,True,False
METTL27_26134,Power,5.499797444115808,3.3790809677951392,14.622831766955557,59.29721812908231,0.0015726967234876987,True,False
METTL7A_26293,Exponential 3,37.5,-9999.0,-9999.0,51.818672635875956,3.7929478124976157e-07,True,False
METTL7A_26293,Exponential 5,0.0733274593949318,-9999.0,-9999.0,30.814874300753722,-9999.0,True,False
METTL7A_26293,Hill,0.09006311935760221,0.007561556496332002,0.10411861606087708,30.64672518072134,-9999.0,True,False
METTL7A_26293,Linear,11.281003952026367,5.125902349782607,-9999.0,43.89170812393589,1.996619645960873e-05,True,False
METTL7A_26293,Polynomial 2,11.2811279296875,5.125948483827764,-9999.0,43.891708124158804,1.9966196457388286e-05,True,False
METTL7A_26293,Power,11.281005361598144,5.126013220131373,-9999.0,43.8917081239359,1.996619645960873e-05,True,False
MFAP2_21943,Exponential 3,-9999.0,-9999.0,-9999.0,55.05795600143456,0.00029678209482952855,True,False
MFAP2_21943,Exponential 5,-9999.0,-9999.0,-9999.0,57.05795600143456,1.430823497539091e-05,True,False
MFAP2_21943,Hill,-9999.0,-9999.0,-9999.0,54.86657402165214,-9999.0,True,False
MFAP2_21943,Linear,10.878469944000244,5.03611425786403,-9999.0,51.436573926049924,0.000498900530977564,True,False
MFAP2_21943,Polynomial 2,-9999.0,-9999.0,-9999.0,51.451214818012,0.0006365406918334982,True,False
MFAP2_21943,Power,-10.878470466659891,-9999.0,-9999.0,51.436573926049924,0.000498900530977564,True,False
MFSD10_87399,Exponential 3,-9999.0,-9999.0,-9999.0,42.59964904092747,0.0004100537658772163,True,False
MFSD10_87399,Exponential 5,-9999.0,-9999.0,-9999.0,44.59964904092747,-9999.0,True,False
MFSD10_87399,Hill,-9999.0,-9999.0,-9999.0,44.50112731238805,-9999.0,True,False
MFSD10_87399,Linear,210.6946563720703,9.19663779386351,-9999.0,40.59401309486901,0.001949680910468099,True,False
MFSD10_87399,Polynomial 2,-9999.0,-9999.0,-9999.0,38.59964904092747,0.005891412421581088,True,False
MFSD10_87399,Power,-9999.0,-9999.0,-9999.0,42.50112731235127,0.00043226539683993703,True,False
MFSD1_92610,Exponential 3,9.786468222737312,-9999.0,-9999.0,55.97662462571303,0.044556447436712276,True,False
MFSD1_92610,Exponential 5,8.695992231369019,-9999.0,-9999.0,57.97663149462406,-9999.0,True,False
MFSD1_92610,Hill,1.1296308115292772,0.9436738974414169,1.185278289205006,54.8568064586534,-9999.0,True,False
MFSD1_92610,Linear,4.10115122795105,2.7358344914311377,8.095752889952744,51.02707435293879,0.19471403663568243,True,True
MFSD1_92610,Polynomial 2,4.101157188415527,2.7358387895857605,9.00625114947008,51.02707435296689,0.1947140366329465,True,False
MFSD1_92610,Power,4.4431212328315866,2.7376203544931954,9.92643034881196,53.015890950295265,0.0709344655398475,True,False
MFSD3_87878,Exponential 3,-9999.0,-9999.0,-9999.0,49.03197097347645,0.00010152061558199588,True,False
MFSD3_87878,Exponential 5,-9999.0,-9999.0,-9999.0,51.03197097347645,1.799531923507569e-05,True,False
MFSD3_87878,Hill,0.32571083088465347,0.13605052805011797,-9999.0,37.705324147494096,0.024429901942475296,True,False
MFSD3_87878,Linear,7.002530097961426,3.2972017018511792,-9999.0,40.04636108183311,0.009726363042548147,True,False
MFSD3_87878,Polynomial 2,6.976592540740967,2.3048214913859333,-9999.0,40.04682390346717,0.009724281987672057,True,False
MFSD3_87878,Power,6.860394643428624,5.4214511012741315,14.844466816263665,42.05964619699887,0.003315700774423669,True,False
MGST1_18055,Exponential 3,-9999.0,-9999.0,-9999.0,45.56736958024959,2.161129413869034e-06,True,False
MGST1_18055,Exponential 5,-9999.0,-9999.0,-9999.0,47.56736958024959,6.968171095689257e-08,True,False
