gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
KIRREL1_22820,Exponential 3,-9999.0,-9999.0,-9999.0,52.62548370022576,0.00801903048622532,True,False
KIRREL1_22820,Exponential 5,-9999.0,-9999.0,-9999.0,54.62548370022576,0.0018915835710723305,True,False
KIRREL1_22820,Hill,-9999.0,-9999.0,-9999.0,48.1229341013926,0.0759583362072841,True,False
KIRREL1_22820,Linear,123.24970245361328,8.919006429095784,-9999.0,49.28811077535674,0.04254251760144123,True,False
KIRREL1_22820,Polynomial 2,123.01471710205078,8.919010884630026,-9999.0,49.288110835731416,0.042542516317195855,True,False
KIRREL1_22820,Power,-9999.0,-9999.0,-9999.0,51.29457087009028,0.011931883442068414,True,False
KISS1_19942,Exponential 3,-9999.0,-9999.0,-9999.0,41.518327256126554,0.0003850288471540786,True,False
KISS1_19942,Exponential 5,-9999.0,-9999.0,-9999.0,43.518327256126554,7.327345354724013e-05,True,False
KISS1_19942,Hill,0.24565566456165638,0.014394667513300093,141.09919613094456,27.79440462694309,0.9828520275696603,True,True
KISS1_19942,Linear,6.194772720336914,3.6574004096224817,20.042603505554425,30.450528204994512,0.09746199486310081,True,False
KISS1_19942,Polynomial 2,6.194772720336914,3.6574004096224817,20.04247320429546,30.450528204994512,0.09746199486310081,True,False
KISS1_19942,Power,6.194772700661102,3.6574003980058603,20.04260344189518,30.450528204994512,0.09746199486310081,True,False
KITLG_12641,Exponential 3,-9999.0,-9999.0,-9999.0,30.31753036562543,0.00021653731494819528,True,False
KITLG_12641,Exponential 5,-9999.0,-9999.0,-9999.0,32.31753036562543,1.0115577944502796e-05,True,False
KITLG_12641,Hill,0.07124202293191617,0.0008732206888983568,1.2048279841425784,13.162108196167976,0.5632852168183891,True,False
KITLG_12641,Linear,6.003451347351074,3.5826325438677618,18.324418840904237,17.18135526305991,0.04172530615171588,True,False
KITLG_12641,Polynomial 2,6.003446578979492,3.5826296982840775,18.323022307235583,17.181355263061008,0.0417253061516929,True,False
KITLG_12641,Power,6.003450220426037,3.5826481327594366,18.323266707179595,17.181355263059906,0.04172530615171588,True,False
KLC4_21612,Exponential 3,30.0,-9999.0,-9999.0,29.522579235406923,4.979991964204622e-05,True,False
KLC4_21612,Exponential 5,0.4623126983642578,-9999.0,-9999.0,12.018157511148713,0.5773289963542028,True,False
KLC4_21612,Hill,0.3280110975060704,0.05407774799797002,1.8769046957748974,11.847342827176158,0.7085217445890908,True,True
KLC4_21612,Linear,4.180665016174316,2.7755847852781823,8.372100676742066,14.62939305827836,0.08535774422139386,True,False
KLC4_21612,Polynomial 2,4.180667400360107,2.7755863681626707,8.58693806369989,14.629393058281918,0.08535774422124198,True,False
KLC4_21612,Power,4.180665690488882,2.7755873921843657,9.787549039345656,14.629393058278357,0.08535774422139397,True,False
KLC4_27402,Exponential 3,1.4211065834388137,-9999.0,-9999.0,-9999.0,-1.0,True,False
KLC4_27402,Exponential 5,1.0232923179864883,-9999.0,-9999.0,47.19114849384341,0.00085737709467959,True,False
KLC4_27402,Hill,0.8820780567661934,-9999.0,-9999.0,35.95128481818615,-9999.0,True,False
KLC4_27402,Linear,4.056624174118042,0.0,-9999.0,42.4129149689179,0.015029780655027691,True,False
KLC4_27402,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
KLC4_27402,Power,3.5226129395337216,-9999.0,-9999.0,43.16430733665703,0.01127045111186531,True,False
KLF4_23258,Exponential 3,9.923895671963692,-9999.0,-9999.0,34.36656913533962,0.004989950807585908,True,False
KLF4_23258,Exponential 5,0.4256737232208252,-9999.0,-9999.0,26.715346237380217,0.329863013043464,True,False
KLF4_23258,Hill,0.20028269106588797,0.02227922541702842,1.72581582921187,26.226276704492378,0.49745296102065784,True,True
KLF4_23258,Linear,4.598355293273926,2.9786293077473913,9.974625796148063,29.375209123975665,0.06052799935276987,True,False
KLF4_23258,Polynomial 2,4.598360061645508,2.978634320013574,9.974684949503665,29.37520912398418,0.060527999352512185,True,False
KLF4_23258,Power,4.598355856945173,2.9786333882000973,9.973892540885972,29.375209123975665,0.06052799935276987,True,False
KLF6_3626,Exponential 3,60.0,-9999.0,-9999.0,33.98107192712734,0.0005140129159542095,True,False
KLF6_3626,Exponential 5,0.09065940976142883,0.06554130471835667,0.5896224300019386,22.999041664897035,-9999.0,True,False
KLF6_3626,Hill,3.6979401284340385e-05,3.675431985038154e-05,3.703192359022705e-05,21.441580367322782,-9999.0,True,False
KLF6_3626,Linear,16.617040634155273,6.050077424021959,-9999.0,28.10426510460215,0.00274638647288028,True,False
KLF6_3626,Polynomial 2,16.6170597076416,6.049799975030641,-9999.0,28.104265104603677,0.0027463864728781706,True,False
KLF6_3626,Power,16.617041628854402,6.049941676144651,25896.910660073285,28.10426510460215,0.00274638647288028,True,False
KLHDC1_13148,Exponential 3,15.0,-9999.0,-9999.0,58.32999800448863,1.5633173322537885e-07,True,False
KLHDC1_13148,Exponential 5,0.08229479193687439,-9999.0,-9999.0,32.36191409559345,-9999.0,True,False
KLHDC1_13148,Hill,0.09559743296542673,0.08690282313652406,0.10940303002407793,32.19140835898769,-9999.0,True,False
KLHDC1_13148,Linear,6.530216932296753,3.7820453810840298,23.62626939413601,46.94502221564582,4.6372789772264333e-05,True,False
KLHDC1_13148,Polynomial 2,6.5302205085754395,3.7820474523243015,23.623981741029873,46.94502221564811,4.6372789772264333e-05,True,False
KLHDC1_13148,Power,6.530216821375357,3.782104689727883,23.624149280513286,46.945022215645814,4.6372789772264333e-05,True,False
KLHDC2_3630,Exponential 3,0.4960590973496437,-9999.0,-9999.0,-9999.0,-1.0,True,False
KLHDC2_3630,Exponential 5,0.2981043606996536,0.2947171499012038,0.3172954874538205,7.34150076843131,0.4178202497183111,True,True
KLHDC2_3630,Hill,0.3269090473178798,-9999.0,-9999.0,10.488221442587577,-9999.0,True,False
KLHDC2_3630,Linear,2.137894630432129,-9999.0,-9999.0,10.048706073812562,0.061167512881398656,True,False
KLHDC2_3630,Polynomial 2,2.0923376083374023,-9999.0,-9999.0,10.096305792726412,0.05988339203368487,True,False
KLHDC2_3630,Power,2.014682448381379,-9999.0,-9999.0,14.316812081095074,0.005734964905442452,True,False
KLHDC3_3631,Exponential 3,-9999.0,-9999.0,-9999.0,45.484412089977695,0.0003214453910191928,True,False
KLHDC3_3631,Exponential 5,-9999.0,-9999.0,-9999.0,47.484412089977695,6.0550142565118925e-05,True,False
KLHDC3_3631,Hill,0.3300630575510375,0.10833437447698205,-9999.0,38.89452823610826,0.006185397667792802,True,False
KLHDC3_3631,Linear,42.33020782470703,7.826083797757578,-9999.0,43.49888242472868,0.0008674800418244644,True,False
KLHDC3_3631,Polynomial 2,42.3289680480957,7.826073322470744,-9999.0,43.49888242484904,0.0008674800417721729,True,False
KLHDC3_3631,Power,42.330212368688635,7.826084637856944,41519.65745833143,43.49888242472868,0.0008674800418244644,True,False
KLHDC9_25227,Exponential 3,1.2759956857189536,-9999.0,-9999.0,-9999.0,-1.0,True,False
KLHDC9_25227,Exponential 5,0.9272314608097076,-9999.0,-9999.0,55.42343954304856,0.01977365400731035,True,False
KLHDC9_25227,Hill,0.8732234683844425,-9999.0,-9999.0,53.23179869019927,-9999.0,True,False
KLHDC9_25227,Linear,5.237413644790649,0.0,-9999.0,55.78803214751915,0.020378875370929084,True,False
KLHDC9_25227,Polynomial 2,5.237390995025635,-9999.0,-9999.0,53.78802757357746,0.044001375331953585,True,False
KLHDC9_25227,Power,5.317857984255152,-9999.0,-9999.0,57.95161481770076,0.004782392153163784,True,False
KLHL18_17560,Exponential 3,-9999.0,-9999.0,-9999.0,35.152032475052245,0.0002024216450347005,True,False
KLHL18_17560,Exponential 5,-9999.0,-9999.0,-9999.0,37.152032475052245,3.717729185226393e-05,True,False
KLHL18_17560,Hill,0.524383437654294,0.06103314694147152,4.615080817648379,20.17787374362436,0.8491923839624903,True,True
KLHL18_17560,Linear,5.011110305786133,3.1681306953423993,11.860997895017624,21.155645258227928,0.2215816629428382,True,False
KLHL18_17560,Polynomial 2,5.011110305786133,3.1681381446661683,11.861029120675203,21.15564525822801,0.221581662942829,True,False
KLHL18_17560,Power,5.011111832454706,3.168180353961576,11.86106139994177,21.155645258227928,0.221581662942838,True,False
KLHL21_3635,Exponential 3,0.8200658240821213,-9999.0,-9999.0,-9999.0,-9999.0,True,False
KLHL21_3635,Exponential 5,0.7759956270456314,-9999.0,-9999.0,42.833671010730185,0.05179988346573228,True,False
KLHL21_3635,Hill,0.3186658348986024,0.1118314621660284,-9999.0,42.01514554856166,0.08515315323714157,True,False
KLHL21_3635,Linear,14.30264949798584,5.700052694597191,-9999.0,47.8584878874086,0.004500716995290643,True,False
KLHL21_3635,Polynomial 2,14.302663803100586,5.700090610010301,-9999.0,47.85848788740971,0.00450071699528809,True,False
KLHL21_3635,Power,14.30265206709664,5.700085932819615,-9999.0,47.8584878874086,0.004500716995290643,True,False
KLHL23_10618,Exponential 3,-9999.0,-9999.0,-9999.0,23.615692374115504,6.203827253059568e-05,True,False
KLHL23_10618,Exponential 5,-9999.0,-9999.0,-9999.0,25.615692374103947,2.5817166456887364e-06,True,False
KLHL23_10618,Hill,0.6955622157102297,0.30086582304667703,1.66508331128993,1.4690832937800096,-9999.0,True,False
KLHL23_10618,Linear,3.1560897827148438,2.1102598792729474,5.756113442779183,5.801072615557585,0.09831752861678977,True,False
KLHL23_10618,Polynomial 2,3.165915012359619,2.042026443374338,-9999.0,5.869172168274017,0.09542489057073955,True,False
KLHL23_10618,Power,4.221036156679338,-9999.0,-9999.0,4.476361347768106,0.1743477651677523,True,False
KLHL23_33788,Exponential 3,-9999.0,-9999.0,-9999.0,37.288980111791176,7.236283452560777e-06,True,False
KLHL23_33788,Exponential 5,-9999.0,-9999.0,-9999.0,39.28898010049479,1.1418469759716388e-06,True,False
KLHL23_33788,Hill,0.151876435676527,0.1450230583164871,0.17674774385289635,19.71069973036887,-9999.0,True,False
KLHL23_33788,Linear,17.157649993896484,15.544865268461168,-9999.0,16.79493617970192,0.15916566590621328,True,True
KLHL23_33788,Polynomial 2,3339.60693359375,-9999.0,-9999.0,16.827580762912927,0.15695551406837482,True,False
KLHL23_33788,Power,15.314599969076774,12.006187719593186,20.447709878176155,18.79902021114138,0.07491337235204465,True,False
KLHL24_20638,Exponential 3,6.8387216329574585,5.555769995482374,9.718414622325607,48.886257219875716,0.0023939265641588214,True,False
KLHL24_20638,Exponential 5,0.5916869640350342,-9999.0,-9999.0,43.81322050820751,0.009373655930373648,True,False
KLHL24_20638,Hill,0.48963082059336227,-9999.0,-9999.0,38.39343111702826,-9999.0,True,False
KLHL24_20638,Linear,3.4653496742248535,0.0,6.157817022484543,45.47991106580886,0.0046227968620670135,True,False
KLHL24_20638,Polynomial 2,3.4653496742248535,0.0,7.354935537154466,45.479911065808864,0.0046227968620670135,True,False
KLHL24_20638,Power,3.4653493164849176,2.401042262530394,9.483935158952734,45.47991106580886,0.0046227968620670135,True,False
KLHL25_19012,Exponential 3,-9999.0,-9999.0,-9999.0,55.14091024069768,0.001235280915356518,True,False
KLHL25_19012,Exponential 5,-9999.0,-9999.0,-9999.0,57.14091024069768,6.971017921642009e-05,True,False
KLHL25_19012,Hill,1.4020431007420742,0.9672615483180581,9.83894802607649,43.40666926940598,-9999.0,True,False
KLHL25_19012,Linear,3.8996946811676025,2.631639804989771,7.4332149951651925,39.47493067271117,0.9264829573264339,True,True
KLHL25_19012,Polynomial 2,5.573055744171143,2.641251997317994,8.645235044710619,41.41565038330667,0.7598499162486297,True,False
KLHL25_19012,Power,5.07522963891075,2.6428432324913302,9.864932833279825,41.41125301066734,0.7653991240899669,True,False
KLHL28_13857,Exponential 3,30.0,-9999.0,-9999.0,50.916773599584175,1.1032731741744684e-05,True,False
KLHL28_13857,Exponential 5,0.12812361121177673,-9999.0,-9999.0,37.42101648106093,0.006767996598057713,True,False
KLHL28_13857,Hill,0.10216308774624278,0.0847243639972339,0.8517851051592225,39.1588580898459,-9999.0,True,False
KLHL28_13857,Linear,19.151811599731445,6.366880175655195,-9999.0,46.87414629118382,8.327764297677565e-05,True,False
KLHL28_13857,Polynomial 2,19.15201187133789,6.366844956036871,-9999.0,46.87414629125864,8.327764297366702e-05,True,False
KLHL28_13857,Power,19.151810882639264,6.366879937263126,-9999.0,46.87414629118382,8.327764297677565e-05,True,False
KLHL7_90445,Exponential 3,0.353173651965335,-9999.0,-9999.0,-9999.0,-9999.0,True,False
KLHL7_90445,Exponential 5,0.1793547347187996,-9999.0,-9999.0,38.45008205698917,-9999.0,True,False
KLHL7_90445,Hill,0.11507569685179636,0.09197206774639866,1.0557198385042386,38.0164581745498,-9999.0,True,False
KLHL7_90445,Linear,6.8183159828186035,3.886330920590128,27.474797148700855,40.24613597946633,0.04438364724064603,True,False
KLHL7_90445,Polynomial 2,6.8183064460754395,3.886325484799248,27.474758719844743,40.246135979480215,0.04438364724033783,True,False
KLHL7_90445,Power,6.818316242753814,3.88639413006271,27.47479819612478,40.24613597946633,0.04438364724064603,True,False
KLRC2_12242,Exponential 3,0.7364733540453017,-9999.0,-9999.0,-9999.0,-9999.0,True,False
KLRC2_12242,Exponential 5,0.7296208199113607,-9999.0,-9999.0,45.90579857586388,-9999.0,True,False
KLRC2_12242,Hill,0.28037923261491676,0.10107681876614759,0.9051380364967683,43.10915008876262,0.6189020058913288,True,True
KLRC2_12242,Linear,5.228012800216675,3.2628199028870926,13.00575272119546,57.733077310751995,0.00021698756325683188,True,False
KLRC2_12242,Polynomial 2,5.228012800216675,3.26281802298893,13.005008786306691,57.73307731075205,0.00021698756325683188,True,False
KLRC2_12242,Power,5.228012662044641,3.2628425527103215,13.005712695932338,57.733077310751995,0.00021698756325683188,True,False
KLRC3_17937,Exponential 3,8.1907719373703,6.258323274214991,9.619905251493103,60.95721598409224,0.37533231386072397,True,False
KLRC3_17937,Exponential 5,1.6868165135383606,-9999.0,-9999.0,61.77161031733007,0.2178553428164729,True,False
KLRC3_17937,Hill,2.0120197412940803,0.8005136056963281,3.1361476299617665,62.603421074747544,0.1703729369051119,True,False
KLRC3_17937,Linear,4.023129940032959,-9999.0,-9999.0,58.2396914247458,0.4754604255161432,True,False
KLRC3_17937,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
KLRC3_17937,Power,3.8857071326172585,-9999.0,-9999.0,60.1429465534778,0.3313959013652672,True,False
KLRK1_20413,Exponential 3,15.0,-9999.0,-9999.0,83.00005574877113,9.880376775184274e-06,True,False
KLRK1_20413,Exponential 5,0.2190106362104416,-9999.0,-9999.0,63.43077326093246,0.22367483183562342,True,False
KLRK1_20413,Hill,0.11174178207987936,0.028108452559461948,0.7912786942572703,63.95013592518387,-9999.0,True,False
KLRK1_20413,Linear,4.784204959869385,3.064563365101775,10.78118460257716,71.45696846305601,0.003171926113159973,True,False
KLRK1_20413,Polynomial 2,4.784201383590698,3.0645813779832536,10.781176543449044,71.45696846306181,0.003171926113150758,True,False
KLRK1_20413,Power,4.784205074245892,3.064583742079635,10.781184860324114,71.45696846305601,0.003171926113159973,True,False
KMT5A_22149,Exponential 3,-9999.0,-9999.0,-9999.0,59.77113100099226,6.535144145836114e-07,True,False
KMT5A_22149,Exponential 5,-9999.0,-9999.0,-9999.0,61.77113125561134,1.9515467020170263e-08,True,False
KMT5A_22149,Hill,5.4787982374122155,-9999.0,-9999.0,40.53465823073056,-9999.0,True,False
KMT5A_22149,Linear,3.6923491954803467,2.198043952098824,-9999.0,44.75411870272787,0.00034270334978714345,True,False
KMT5A_22149,Polynomial 2,3.680107593536377,2.1919469026035228,-9999.0,44.743433734795104,0.0003444490643019771,True,False
KMT5A_22149,Power,5.063633601651153,-9999.0,-9999.0,40.05254313395526,0.0031553779860863385,True,False
KMT5B_6902,Exponential 3,8.318917751312256,6.631229096295127,10.526345710425861,40.52784235051096,0.005006685141139999,True,False
KMT5B_6902,Exponential 5,1.0330331325531006,-9999.0,-9999.0,40.15684913357615,0.0053420376874349085,True,False
KMT5B_6902,Hill,2.2807719996082296,0.9584513376151207,18.683079141567084,35.27009971259411,-9999.0,True,False
KMT5B_6902,Linear,5.284326076507568,0.0,13.323512115401524,39.844154125197434,0.0068814768487737155,True,False
KMT5B_6902,Polynomial 2,5.284326076507568,0.0,13.323505436321456,39.844154125197434,0.0068814768487737155,True,False
KMT5B_6902,Power,5.2843259316318,3.7498631968884495,13.323109110975889,39.84415439588707,0.006881475983782415,True,False
KNL1_20242,Exponential 3,-9999.0,-9999.0,-9999.0,31.226405223162857,0.00033326176356618387,True,False
KNL1_20242,Exponential 5,-9999.0,-9999.0,-9999.0,33.22640522316286,6.290356491422955e-05,True,False
KNL1_20242,Hill,0.9200755787609959,0.13630596846252013,9.501577904528512,17.23111116428425,0.8936550330857109,True,True
KNL1_20242,Linear,4.494791030883789,2.9296137187788385,9.551175493060196,16.78790199272087,0.45505786841707674,True,False
KNL1_20242,Polynomial 2,4.494791030883789,2.9296137187788385,9.548335433341796,16.787901992721025,0.45505786841704077,True,False
KNL1_20242,Power,4.494791589010393,2.9296501515345303,9.99372006185563,16.78790199272087,0.45505786841707674,True,False
KNSTRN_3668,Exponential 3,-9999.0,-9999.0,-9999.0,33.18024133646761,0.00017307302078928277,True,False
KNSTRN_3668,Exponential 5,-9999.0,-9999.0,-9999.0,35.18024133646761,7.910916007825008e-06,True,False
KNSTRN_3668,Hill,0.2972427461316385,0.10224392907550447,0.8922739374518209,16.203974011114294,0.3214567464750483,True,True
KNSTRN_3668,Linear,7.871222496032715,4.2359823496216595,54.65346614904122,25.014752854099136,0.0027479652281996447,True,False
KNSTRN_3668,Polynomial 2,7.871222496032715,4.235904467183699,54.65346614904122,25.014752854099143,0.0027479652281996447,True,False
KNSTRN_3668,Power,7.871222799081056,4.235982512710356,54.65346825324332,25.014752854099125,0.0027479652281996447,True,False
KPNA2_3669,Exponential 3,-9999.0,-9999.0,-9999.0,38.54721402427265,0.0026943411272155604,True,False
KPNA2_3669,Exponential 5,-9999.0,-9999.0,-9999.0,40.54721402427265,0.0005818381721075516,True,False
KPNA2_3669,Hill,1.693249340843781,0.0686615751947304,-9999.0,28.923635250200732,0.6470619592314159,True,False
KPNA2_3669,Linear,5.870504379272461,3.530675081683058,17.24147896249047,27.616764064563192,0.6367509938202389,True,True
KPNA2_3669,Polynomial 2,5.870506763458252,3.5306740294698886,17.241048466884486,27.61676406456479,0.63675099381973,True,False
KPNA2_3669,Power,5.870503990058546,3.5306723614758444,17.241040321707132,27.616764064563192,0.6367509938202389,True,False
