gene,dose,mean_log2fc,sd_log2fc,n
ZBTB45_88623,0.1,0.1283979696419455,0.14263042032066103,3
ZBTB45_88623,1.0,-0.5356915312158342,0.0836227421609539,3
ZBTB45_88623,10.0,0.6207632843129182,0.37560890453906914,3
ZC3HC1_7828,0.0,-0.024469319277288095,0.2769415260670654,12
ZC3HC1_7828,0.1,-0.0169452788466674,0.20617750754354,3
ZC3HC1_7828,1.0,-0.45575829594617695,0.46244855696363657,3
ZC3HC1_7828,10.0,0.736114604624858,0.6793181325548346,3
ZCCHC24_23866,0.0,-0.12089194884831984,0.6701991745983409,12
ZCCHC24_23866,0.1,-0.07712901686092538,0.5208536524172663,3
ZCCHC24_23866,1.0,-0.528821996842397,0.2561447604967431,3
ZCCHC24_23866,10.0,1.183864065750953,0.5483863923908029,3
ZCCHC2_24012,0.0,-0.05162130860620225,0.4117710442614699,12
ZCCHC2_24012,0.1,0.22058609336607646,0.5465892567425591,3
ZCCHC2_24012,1.0,-0.6732303606986259,0.48796726933216106,3
ZCCHC2_24012,10.0,1.0240054516343562,0.493061311727,3
ZDHHC11_12230,0.0,-0.10702032045345228,0.5700556867628049,12
ZDHHC11_12230,0.1,-0.09684833895418327,0.631745284103574,3
ZDHHC11_12230,1.0,-0.40891054799820914,0.8259638368241812,3
ZDHHC11_12230,10.0,-1.4330199250350937,0.9041680556796239,3
ZDHHC24_88467,0.0,-0.1420672635748965,0.7298353969669907,12
ZDHHC24_88467,0.1,0.3840788752752397,0.5118506024531256,3
ZDHHC24_88467,1.0,-0.4230410652637226,0.9065103195180995,3
ZDHHC24_88467,10.0,1.3723541528317245,0.40881881591005403,3
ZFAND6_92407,0.0,-0.04551671944305683,0.386872756362356,12
ZFAND6_92407,0.1,-0.5513974698696593,0.5991348125441984,3
ZFAND6_92407,1.0,-0.03741962577718442,0.13658799075520628,3
ZFAND6_92407,10.0,0.9724007372532691,0.35451096500333407,3
ZFYVE19_23772,0.0,-0.16989262309249797,0.7864891036250304,12
ZFYVE19_23772,0.1,-0.29927575436019493,0.5508376058016455,3
ZFYVE19_23772,1.0,-0.7728751357240556,1.2053027495062596,3
ZFYVE19_23772,10.0,1.4398143113588162,0.7269149256412923,3
ZHX1_28096,0.0,-0.145720112867231,0.6770298621693737,12
ZHX1_28096,0.1,-0.7570560812878209,0.46938692110046726,3
ZHX1_28096,1.0,-0.050853327878201654,0.4851736515897723,3
ZHX1_28096,10.0,-2.3076516526998083,0.7681158841985718,3
ZKSCAN4_19999,0.0,-0.3402631972368335,1.108359873490091,12
ZKSCAN4_19999,0.1,1.2089833700508053,0.8306490294220592,3
ZKSCAN4_19999,1.0,0.5563560369252145,0.34982904759174027,3
ZKSCAN4_19999,10.0,1.6373969327672058,0.4855452713180647,3
ZNF101_90418,0.0,-0.013910388039942137,0.21337575530210806,12
ZNF101_90418,0.1,0.2088662236187435,0.2850749370687621,3
ZNF101_90418,1.0,-0.05977333953681905,0.1504707805487853,3
ZNF101_90418,10.0,0.5492447935470451,0.443645800555629,3
ZNF195_28105,0.0,-0.12099053563601424,0.6431398869679056,12
ZNF195_28105,0.1,-0.08311288913698339,0.271330648488831,3
ZNF195_28105,1.0,0.4985962697933444,0.6510355832434775,3
ZNF195_28105,10.0,-1.5647948953076807,0.697566566041707,3
ZNF207_92333,0.0,-0.3495317485025083,1.0606693375345704,12
ZNF207_92333,0.1,0.14376800841236723,1.2009646058220673,3
ZNF207_92333,1.0,0.48570139621084324,1.5667542494603408,3
ZNF207_92333,10.0,-2.114341342306611,0.8934223531136251,3
ZNF251_24314,0.0,-0.04235606076346371,0.37825910902995025,12
ZNF251_24314,0.1,0.2785606234712276,0.5043899727132679,3
ZNF251_24314,1.0,0.28993031921487056,0.4437718658231931,3
ZNF251_24314,10.0,0.8156698824416947,0.3898683860675791,3
ZNF25_23793,0.0,-0.14862072325827094,0.6687469189267689,12
ZNF25_23793,0.1,0.7752971271488936,0.3156168679755595,3
ZNF25_23793,1.0,0.4257806809001609,0.7332272214658757,3
ZNF25_23793,10.0,1.2905454270582382,0.5789411506816577,3
ZNF268_91319,0.0,-0.029357426443487378,0.3116020820316103,12
ZNF268_91319,0.1,0.4222465075929267,0.1634143325776935,3
ZNF268_91319,1.0,0.14329578573181367,0.07354797909553486,3
ZNF268_91319,10.0,0.8334734446844915,0.41173315333417654,3
ZNF296_14691,0.0,-0.07208271771594273,0.47733447509157834,12
ZNF296_14691,0.1,-0.7245968555973837,0.5417115196456568,3
ZNF296_14691,1.0,-1.2764295018147103,0.25172387029007476,3
ZNF296_14691,10.0,-0.3214676603416689,0.17074971261386188,3
ZNF329_24677,0.0,-0.03493639263237583,0.33567281019605677,12
ZNF329_24677,0.1,0.28899109422215113,0.29025012392627975,3
ZNF329_24677,1.0,-0.09470823878210725,0.28636604400425697,3
ZNF329_24677,10.0,0.9180280241466799,0.7358488402873031,3
ZNF335_10728,0.0,-0.045976331791195514,0.3777497430697249,12
ZNF335_10728,0.1,0.017417395811368808,0.5230319765995689,3
ZNF335_10728,1.0,0.023614180472510293,0.37677718926327725,3
ZNF335_10728,10.0,-1.048545472212891,0.7148483115827008,3
ZNF490_10749,0.0,-0.04714868485511697,0.37712352890563244,12
ZNF490_10749,0.1,0.08220242233606911,0.20366233817881785,3
ZNF490_10749,1.0,0.42317470554025677,0.2668627292230252,3
ZNF490_10749,10.0,1.0116299137638602,1.3886707746656204,3
ZNF526_21381,0.0,-0.22832735457954004,0.8327273166719703,12
ZNF526_21381,0.1,-0.4525275917328635,0.6788047339291241,3
ZNF526_21381,1.0,-0.038127263031319865,0.32390637008888196,3
ZNF526_21381,10.0,1.384666312314641,0.5502455482713842,3
ZNF565_28124,0.0,-0.09516578302145214,0.5370682993676384,12
ZNF565_28124,0.1,-0.25882624859695597,0.6433337766040857,3
ZNF565_28124,1.0,1.0870839177955138,0.529672030574127,3
ZNF565_28124,10.0,-1.2908963846640544,0.4110746414109699,3
ZNF572_20190,0.0,-0.10179809283059527,0.5746848603617767,12
ZNF572_20190,0.1,0.25915018019295216,0.5819082736230531,3
ZNF572_20190,1.0,-0.03148664438871688,0.03376950936693934,3
ZNF572_20190,10.0,1.2159116895983795,0.7062492979363671,3
ZNF57_20544,0.0,-0.027430128099907008,0.288313649165966,12
ZNF57_20544,0.1,-0.5883876004819254,0.5765181096100913,3
ZNF57_20544,1.0,-0.037620868744407766,0.5194540677887418,3
ZNF57_20544,10.0,-0.8764441862082585,0.4071904730467038,3
ZNF681_17265,0.0,-0.05621705875551164,0.43194273581077586,12
ZNF681_17265,0.1,-0.4825936753192988,0.5045954812432814,3
ZNF681_17265,1.0,0.4146171451037454,0.3728360980024464,3
ZNF681_17265,10.0,-1.9209106195425043,0.1874970976727212,3
ZNF706_7915,0.0,-0.11579015724980263,0.6086647691361738,12
ZNF706_7915,0.1,-0.7801614896233643,0.15103059633242832,3
ZNF706_7915,1.0,0.19198815073588407,0.9075075643602264,3
ZNF706_7915,10.0,-2.2111136718109794,1.1236425457647876,3
ZNF747_24687,0.0,-0.028921673855896075,0.3147654283172626,12
ZNF747_24687,0.1,0.11983649047594665,0.10870064220530547,3
ZNF747_24687,1.0,0.06267241488529401,0.23588208803540378,3
ZNF747_24687,10.0,0.7325284127666918,0.3883249512695946,3
ZNF764_16873,0.0,-0.09562428452037304,0.6354571170241897,12
ZNF764_16873,0.1,0.14175014715043185,0.0830735262654255,3
ZNF764_16873,1.0,0.3121194175399425,0.10252777438487906,3
ZNF764_16873,10.0,0.9981850114405092,0.1948336149798738,3
ZNF782_25871,0.0,-0.5474237510102461,1.3142186876619821,12
ZNF782_25871,0.1,0.1051679773557463,1.045041697766433,3
ZNF782_25871,1.0,0.2879160176061238,1.8514769264940456,3
ZNF782_25871,10.0,-2.5954978767207666,0.7915931277948198,3
ZNF81_28565,0.0,-0.395844639609962,1.1241691509807146,12
ZNF81_28565,0.1,-0.4068208846529837,0.2725006004620835,3
ZNF81_28565,1.0,0.20551700706032863,0.7235045346862476,3
ZNF81_28565,10.0,-2.1652666841486052,0.6252087511611456,3
ZNF846_16472,0.0,-0.27577317100882776,1.041648748984672,12
ZNF846_16472,0.1,0.386789793042332,0.6574863888263172,3
ZNF846_16472,1.0,0.4148928724231919,0.48299295279226623,3
ZNF846_16472,10.0,1.8946289170870827,0.18594581781208996,3
ZRANB2_16430,0.0,-0.04955030379054093,0.38269359478889214,12
ZRANB2_16430,0.1,0.11177682924323036,0.25410755577109734,3
ZRANB2_16430,1.0,0.09443047568469842,0.642371435913507,3
ZRANB2_16430,10.0,0.9313753796733231,0.7372137462188844,3
ZSWIM8_16286,0.0,-0.06497576700558225,0.46339480002630185,12
ZSWIM8_16286,0.1,0.07793077273154592,0.6357379190512605,3
ZSWIM8_16286,1.0,0.24693732364910223,0.8092758893114013,3
ZSWIM8_16286,10.0,1.2994106908566172,0.8350627959751638,3
