gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
MRPL45_93276,Exponential 3,30.0,-9999.0,-9999.0,60.85307532217725,0.018180249226050327,True,False
MRPL45_93276,Exponential 5,0.8484232425689697,-9999.0,-9999.0,55.691203031306834,-9999.0,True,False
MRPL45_93276,Hill,0.4029235702847464,0.029007372221833305,-9999.0,52.81051175373135,0.9541691717695558,True,True
MRPL45_93276,Linear,6.1656904220581055,3.6463195122054133,19.766622675355862,54.22288066976459,0.18125761430583465,True,False
MRPL45_93276,Polynomial 2,6.165733337402344,3.646285628657218,19.76529356791466,54.22288067007179,0.1812576142779938,True,False
MRPL45_93276,Power,6.165690469646431,3.6463142983413026,19.766622827919562,54.222880669764585,0.1812576143058353,True,False
MRPL47_22279,Exponential 3,-9999.0,-9999.0,-9999.0,70.22698154972706,0.0002334696461279151,True,False
MRPL47_22279,Exponential 5,-9999.0,-9999.0,-9999.0,72.22698154972706,4.320975134664007e-05,True,False
MRPL47_22279,Hill,8.89987687513528,1.0477307624889824,9.877381428047233,58.125671961614444,-9999.0,True,False
MRPL47_22279,Linear,4.1741883754730225,2.772342708833583,8.349422077527073,54.625973398667035,0.5700937779624464,True,False
MRPL47_22279,Polynomial 2,6.4142560958862305,2.8580917917286666,8.987405124105134,54.16757359463309,0.7169461778732196,True,True
MRPL47_22279,Power,9.517926468426252,2.866510424862043,9.68366591869361,56.12567196158389,0.429709911092655,True,False
MRPL51_12363,Exponential 3,-9999.0,-9999.0,-9999.0,30.857608730372895,0.00111658520617397,True,False
MRPL51_12363,Exponential 5,-9999.0,-9999.0,-9999.0,32.85760873037288,6.225614958954573e-05,True,False
MRPL51_12363,Hill,0.10569343017770777,-9999.0,-9999.0,21.207283492633643,-9999.0,True,False
MRPL51_12363,Linear,7.8571271896362305,6.271880822652553,-9999.0,26.148273791742596,0.0034765714645472734,True,False
MRPL51_12363,Polynomial 2,7.607436180114746,2.3737706171864636,7.764910109043121,26.31341525167722,0.0032010403515951857,True,False
MRPL51_12363,Power,15.550000019180409,-9999.0,-9999.0,24.374445172582988,0.008439819367210166,True,False
MRPL53_4285,Exponential 3,-9999.0,-9999.0,-9999.0,81.12450123668039,3.752072983087551e-05,True,False
MRPL53_4285,Exponential 5,-9999.0,-9999.0,-9999.0,83.12450123668037,9.383305933918784e-06,True,False
MRPL53_4285,Hill,1.0375791495740363,-9999.0,-9999.0,65.0460852676098,-9999.0,True,False
MRPL53_4285,Linear,4.978346824645996,-9999.0,-9999.0,69.48893526848299,0.009005062730665814,True,False
MRPL53_4285,Polynomial 2,4.978346824645996,0.0,-9999.0,69.48893526848299,0.009005062730665814,True,False
MRPL53_4285,Power,5.858368247143613,-9999.0,-9999.0,69.11063469242674,0.010996038336843927,True,False
MRPL9_25829,Exponential 3,8.644424378871918,6.789510315721154,10.532136855827968,61.340082689807446,0.18474052365162885,True,False
MRPL9_25829,Exponential 5,2.7827954292297363,-9999.0,-9999.0,60.82678776313318,0.11556202944860428,True,False
MRPL9_25829,Hill,2.0416937492141134,0.0011517876403581563,10.118015261722809,62.65231627311201,0.04184594875392389,True,False
MRPL9_25829,Linear,5.193052291870117,3.2476085384567814,12.8132202784786,60.97818396032396,0.10713710171536772,True,True
MRPL9_25829,Polynomial 2,5.193052291870117,3.247636007274724,12.8132202784786,60.97818396032403,0.10713710171536384,True,False
MRPL9_25829,Power,5.193052667734657,3.247674989202725,12.813278097552839,60.97818396032396,0.10713710171536772,True,False
MRPS12_11286,Exponential 3,-9999.0,-9999.0,-9999.0,50.343505169844036,4.240889395323855e-06,True,False
MRPS12_11286,Exponential 5,-9999.0,-9999.0,-9999.0,52.34350516984399,6.555812275266248e-07,True,False
MRPS12_11286,Hill,0.23278316899309567,0.08176476643991361,0.5286519393659161,26.545955718818583,1.0,True,False
MRPS12_11286,Linear,4.814014434814453,4.306318751250418,-9999.0,39.54652378015588,0.0009375440141212721,True,False
MRPS12_11286,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
MRPS12_11286,Power,5.761086725742311,-9999.0,-9999.0,34.45954416450871,0.012521837327784113,True,False
MRPS17_4291,Exponential 3,-9999.0,-9999.0,-9999.0,42.86182517891066,1.8936433554550547e-06,True,False
MRPS17_4291,Exponential 5,-9999.0,-9999.0,-9999.0,44.86182517891066,2.8422734044131204e-07,True,False
MRPS17_4291,Hill,0.9535077781316726,0.8661810799874242,1.09974015065128,22.98217537768611,-9999.0,True,False
MRPS17_4291,Linear,2.9648780822753906,2.1117364694602565,4.9008169797315,22.02805281876194,0.0632840660196139,True,False
MRPS17_4291,Polynomial 2,2.9648780822753906,2.1117364694602565,6.634308218461939,22.028052818761978,0.06328406601961267,True,False
MRPS17_4291,Power,2.964877517947988,2.111740343054315,9.602501782102555,22.028052863809062,0.06328406459423142,True,False
MRPS18B_24397,Exponential 3,9.81311559677124,7.0697396016670755,20.84820912552107,35.09073609450759,0.04558596917724833,True,False
MRPS18B_24397,Exponential 5,7.345573306083679,1.0732040634896016,16.85223444152921,37.090735853271205,-9999.0,True,False
MRPS18B_24397,Hill,8.764761590986248,1.0551942502545655,9.73764692365776,37.09073585329651,-9999.0,True,False
MRPS18B_24397,Linear,7.390856742858887,4.081636531844471,38.5500282994341,33.282640922529474,0.04141518337071981,True,False
MRPS18B_24397,Polynomial 2,8.554469347000122,4.140007425529741,34.0338425224776,33.11479462369649,0.04504088852481147,True,False
MRPS18B_24397,Power,9.82280922680492,4.1495802003396385,9.986152052704771,35.090735853271205,0.012947198541776839,True,False
MRPS18C_92935,Exponential 3,-9999.0,-9999.0,-9999.0,44.31236995292173,0.0006688794573074253,True,False
MRPS18C_92935,Exponential 5,-9999.0,-9999.0,-9999.0,46.31236995292173,3.516009887571947e-05,True,False
MRPS18C_92935,Hill,1.1140098846537045,0.22149531049175658,9.705096849650708,31.196115378614785,-9999.0,True,False
MRPS18C_92935,Linear,4.118154048919678,2.744415564232267,8.154160468964687,28.280260497641393,0.581541722673298,True,False
MRPS18C_92935,Polynomial 2,4.118154048919678,2.7443810984875223,8.768549774178421,28.280260497641393,0.581541722673298,True,False
MRPS18C_92935,Power,4.118154816777746,2.74445107772185,9.89610996572421,28.280260497641386,0.5815417226733002,True,True
MRPS25_92720,Exponential 3,-9999.0,-9999.0,-9999.0,23.186907450386272,6.062274904294895e-09,True,False
MRPS25_92720,Exponential 5,-9999.0,-9999.0,-9999.0,25.186907450386368,7.669810342392225e-10,True,False
MRPS25_92720,Hill,0.1142410232332651,-9999.0,-9999.0,-11.940027945132488,0.39764836620050703,True,False
MRPS25_92720,Linear,2.0010995864868164,1.3092848333720088,3.675480505375382,-3.743611197058957,0.0048311813470921505,True,False
MRPS25_92720,Polynomial 2,1.96913480758667,1.2251459576664723,4.512943982137761,-3.7481856631594965,0.0048414954589294235,True,False
MRPS25_92720,Power,1.9580413474860745,-9999.0,-9999.0,-1.4161122122121874,0.0013338698769127522,True,False
MRPS26_89041,Exponential 3,-9999.0,-9999.0,-9999.0,33.785822843989905,5.24046425799396e-05,True,False
MRPS26_89041,Exponential 5,-9999.0,-9999.0,-9999.0,35.785822843989905,3.894537233484208e-06,True,False
MRPS26_89041,Hill,0.1452730833377788,0.13927334004717284,0.16304621070641528,15.790291655643763,-9999.0,True,False
MRPS26_89041,Linear,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
MRPS26_89041,Polynomial 2,2.6363086700439453,1.2178084552251371,11.202886111320598,14.410272618621317,0.13648227713818462,True,True
MRPS26_89041,Power,2.5767224202970986,2.0328715341373025,3.4129018322581786,16.59634728016139,0.057200198278982484,True,False
MRPS28_4299,Exponential 3,-9999.0,-9999.0,-9999.0,27.68119797499123,2.6751808470670824e-06,True,False
MRPS28_4299,Exponential 5,-9999.0,-9999.0,-9999.0,29.68119797499123,8.750310498406577e-08,True,False
MRPS28_4299,Hill,1.004946448304795,-9999.0,-9999.0,3.090613773164634,-9999.0,True,False
MRPS28_4299,Linear,3.9542484283447266,2.553879734800881,-9999.0,9.951048163091151,0.004908185596404824,True,False
MRPS28_4299,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
MRPS28_4299,Power,4.472348196985779,-9999.0,-9999.0,8.599854486413271,0.009090252057161408,True,False
MRPS2_4292,Exponential 3,-9999.0,-9999.0,-9999.0,41.81131194985421,6.250972006938138e-05,True,False
MRPS2_4292,Exponential 5,-9999.0,-9999.0,-9999.0,43.81131194985421,1.0822950999300751e-05,True,False
MRPS2_4292,Hill,0.32735258687229163,0.05664823425654813,1.9891237891823164,26.4509349654668,-9999.0,True,False
MRPS2_4292,Linear,4.848220348358154,3.093945138998539,11.075300982448057,27.50390981578537,0.07993932055514297,True,False
MRPS2_4292,Polynomial 2,4.848220348358154,3.093945138998539,11.076079481470734,27.503909815785583,0.07993932055513442,True,False
MRPS2_4292,Power,4.848220765813079,3.0939585827239675,11.075058954307014,27.50390981578537,0.07993932055514297,True,False
MRPS33_25275,Exponential 3,7.773630619049072,6.075211064167796,9.444116141836718,54.11361444608091,0.1829705168291076,True,False
MRPS33_25275,Exponential 5,2.0484203100204468,-9999.0,-9999.0,55.35710405487744,0.10418058304435784,True,False
MRPS33_25275,Hill,1.6811625187545287,0.21518627296300846,9.8030030674465,55.23658615523267,0.11242254643678018,True,True
MRPS33_25275,Linear,3.8731837272644043,2.617890059800721,7.3489183146099535,53.58502854691585,0.23832087483043207,True,False
MRPS33_25275,Polynomial 2,3.8731837272644043,2.617890059800721,8.445153838088535,53.585028546915865,0.2383208748304304,True,False
MRPS33_25275,Power,3.8731833316801785,2.617912001946474,9.848992574316055,53.58502854691585,0.23832087483043207,True,False
MRPS36_4304,Exponential 3,1.3096631597727537,-9999.0,-9999.0,-9999.0,-1.0,True,False
MRPS36_4304,Exponential 5,1.0249647125601768,-9999.0,-9999.0,55.48257006707492,9.115479579557828e-05,True,False
MRPS36_4304,Hill,3.893287808508614,1.0416233644041712,9.663040066029101,47.000208473473265,0.00896772422527703,True,False
MRPS36_4304,Linear,3.8180959224700928,0.0,7.1775741474696995,52.063878783551864,0.0011927727279631428,True,False
MRPS36_4304,Polynomial 2,3.8180959224700928,0.0,8.204531431118205,52.063878783551814,0.0011927727279631428,True,False
MRPS36_4304,Power,3.818130593917897,2.758068547370271,9.69869685209439,54.06389573909851,0.00035391090626224475,True,False
MRPS7_92670,Exponential 3,-9999.0,-9999.0,-9999.0,39.85280735401785,0.00012589975406374077,True,False
MRPS7_92670,Exponential 5,-9999.0,-9999.0,-9999.0,41.85280735401785,5.58402961703397e-06,True,False
MRPS7_92670,Hill,0.1588697933771049,0.027799826416038488,0.998757574741837,23.2270678042817,-9999.0,True,False
MRPS7_92670,Linear,5.959577560424805,3.565609935281106,17.95688065324904,26.651596955412955,0.024422154787264838,True,False
MRPS7_92670,Polynomial 2,5.959577560424805,3.565598870143423,17.957435257550344,26.651596955413307,0.024422154787260508,True,False
MRPS7_92670,Power,5.959577003290376,3.565606008991456,17.956621128914357,26.651596955412955,0.024422154787264838,True,False
MRTFA_25000,Exponential 3,-9999.0,-9999.0,-9999.0,32.75675820233341,0.00026040598327592424,True,False
MRTFA_25000,Exponential 5,-9999.0,-9999.0,-9999.0,34.75675820233341,4.8482623395629254e-05,True,False
MRTFA_25000,Hill,0.06905393320787742,0.001219458567391592,-9999.0,20.09444237223309,0.17445696526137178,True,False
MRTFA_25000,Linear,5.968179702758789,3.568953493782017,18.027951960349675,20.255236477971145,0.13499631348129693,True,True
MRTFA_25000,Polynomial 2,5.968198776245117,3.5689564962750593,18.027757949074243,20.255236478328186,0.13499631345719731,True,False
MRTFA_25000,Power,5.968180875729866,3.568954195215188,18.02770387812783,20.255236477971145,0.13499631348129681,True,False
MRTO4_92363,Exponential 3,-9999.0,-9999.0,-9999.0,72.90045500972302,0.00028889340872850777,True,False
MRTO4_92363,Exponential 5,-9999.0,-9999.0,-9999.0,74.90045500972302,1.388986470685083e-05,True,False
MRTO4_92363,Hill,1.0848157628204995,0.25277751384222436,9.628784781301594,58.01625919708927,-9999.0,True,False
MRTO4_92363,Linear,3.970082402229309,2.6680461434680014,7.658542318748679,55.0634731559629,0.5923799873786966,True,True
MRTO4_92363,Polynomial 2,3.9700818061828613,2.668084945932981,8.500020048637921,55.06347315596298,0.5923799873786735,True,False
MRTO4_92363,Power,3.9700823958111435,2.66809847213399,9.85172010108931,55.0634731559629,0.5923799873786966,True,False
MSANTD4_14989,Exponential 3,-9999.0,-9999.0,-9999.0,53.66530733695606,7.963968439161917e-07,True,False
MSANTD4_14989,Exponential 5,-9999.0,-9999.0,-9999.0,55.66530733695606,2.4075860527439374e-08,True,False
MSANTD4_14989,Hill,0.12975571745438952,0.03766845862869515,0.8207610302642815,26.53084349063207,-9999.0,True,False
MSANTD4_14989,Linear,4.052174091339111,2.7110690277999843,7.930534084085327,34.08715372443769,0.0030944189866854988,True,False
MSANTD4_14989,Polynomial 2,4.052174091339111,2.7110651776348544,8.058880760903266,34.087153724438295,0.0030944189866844996,True,False
MSANTD4_14989,Power,4.052173409023398,2.711068571303063,7.930532748721176,34.087153724437684,0.0030944189866854988,True,False
MSH2_19521,Exponential 3,6.676194667816162,5.4199435098116036,9.882740802302516,31.007634080850572,0.002925891672092673,True,False
MSH2_19521,Exponential 5,1.112830638885498,0.2596221530940661,9.588545612279823,31.54020463083193,0.0019137434044902424,True,False
MSH2_19521,Hill,0.9950992699771444,-9999.0,-9999.0,32.248665714232004,-9999.0,True,False
MSH2_19521,Linear,4.0889739990234375,2.7140832528669896,8.054334744660391,30.488398678874837,0.003730675686000051,True,False
MSH2_19521,Polynomial 2,4.0889739990234375,2.7140779482692174,8.746041382703883,30.488398678874837,0.003730675686000051,True,False
MSH2_19521,Power,4.088974313227041,2.71408875799738,9.886214450422745,30.488398678874844,0.00373067568599994,True,False
MSH3_22109,Exponential 3,75.0,-9999.0,-9999.0,48.67775299326478,1.2958539818974657e-07,True,False
MSH3_22109,Exponential 5,0.13334333896636963,-9999.0,-9999.0,16.68374620819086,0.34846421228350066,True,False
MSH3_22109,Hill,0.07368758571161273,0.02683598576869562,0.29897183310302045,15.816424884698922,0.9137879421596657,True,True
MSH3_22109,Linear,3.768559694290161,2.5633069808855016,7.027054657567923,29.87102410155509,0.0003245211235608503,True,False
MSH3_22109,Polynomial 2,3.768559694290161,2.5633005773584516,7.396156470244292,29.871024101555097,0.0003245211235608503,True,False
MSH3_22109,Power,3.768559581467307,2.5633050988977697,7.0270544471925,29.871024101555093,0.0003245211235608503,True,False
MSH5_33768,Exponential 3,2.3543228209018707,-9999.0,-9999.0,-9999.0,-1.0,True,False
MSH5_33768,Exponential 5,1.0547823458909988,-9999.0,-9999.0,27.842510104958414,0.0003277931805967249,True,False
MSH5_33768,Hill,1.140451368142486,-9999.0,-9999.0,15.89298064452242,-9999.0,True,False
MSH5_33768,Linear,4.2075276374816895,0.0,-9999.0,24.49041816863596,0.0035822680878433433,True,False
MSH5_33768,Polynomial 2,4.182877540588379,-9999.0,-9999.0,24.48894176897882,0.003584742105540495,True,False
MSH5_33768,Power,3.909552521479215,-9999.0,-9999.0,24.10437211819975,0.004290308824111855,True,False
MSH6_4310,Exponential 3,-9999.0,-9999.0,-9999.0,36.38495793777317,2.824549580338065e-06,True,False
MSH6_4310,Exponential 5,-9999.0,-9999.0,-9999.0,38.38495793777317,9.273022172351375e-08,True,False
MSH6_4310,Hill,0.10536178814652088,0.10293836871213632,0.2287051764049411,11.976393175897261,-9999.0,True,False
MSH6_4310,Linear,4.58467960357666,2.9722425193024398,9.916732592189222,20.132285490188437,0.0021684992745354403,True,False
MSH6_4310,Polynomial 2,4.58467960357666,2.9721654951191323,9.916695496178153,20.132285490188558,0.0021684992745353293,True,False
MSH6_4310,Power,4.584679348974314,2.972243522055251,9.91669494547142,20.132285490188433,0.0021684992745354403,True,False
MSI2_28267,Exponential 3,-9999.0,-9999.0,-9999.0,47.18675138200109,1.263291193875915e-08,True,False
MSI2_28267,Exponential 5,-9999.0,-9999.0,-9999.0,49.18675138200109,3.036314533133577e-10,True,False
MSI2_28267,Hill,0.2798952088922591,0.13284348839247012,0.9316765864791021,9.54623341457799,0.918012585576495,True,True
MSI2_28267,Linear,2.2399449348449707,1.659119913965981,3.385908579540847,15.581669998712343,0.017898894010658584,True,False
MSI2_28267,Polynomial 2,2.2399449348449707,1.6591677503572322,4.631513386328519,15.581669998713007,0.0178988940106527,True,False
MSI2_28267,Power,2.239944363715457,1.65919818398282,4.239493839837684,15.581669998712345,0.017898894010658584,True,False
MSL2_15027,Exponential 3,0.9621059964410961,-9999.0,-9999.0,-9999.0,-9999.0,True,False
MSL2_15027,Exponential 5,0.942230112850666,-9999.0,-9999.0,48.450245358296584,-9999.0,True,False
MSL2_15027,Hill,0.8522826004076228,0.10196411990652994,100.33812256279435,47.784477007389114,-9999.0,True,False
MSL2_15027,Linear,6.606249809265137,3.8107339404811564,24.562145364927748,48.40921242505069,0.09846527321498644,True,False
MSL2_15027,Polynomial 2,6.606248617172241,3.810784619930023,24.562101403878792,48.409212425050704,0.09846527321498577,True,False
MSL2_15027,Power,6.606248910051474,3.810778883054767,24.56171161025646,48.40921242505069,0.09846527321498644,True,False
MSL3_25666,Exponential 3,7.921385765075684,6.025320986161347,17.19783191839236,35.155536788577635,0.0005755175578947558,True,False
MSL3_25666,Exponential 5,0.05889084190130234,-9999.0,-9999.0,23.331296278640007,0.04934919477536315,True,False
MSL3_25666,Hill,0.09302880555045377,0.08715992668300154,0.10179024229452564,21.158821769682593,-9999.0,True,False
MSL3_25666,Linear,5.819985866546631,0.0,16.85185232892411,34.349141659447625,0.0002892945516408396,True,False
MSL3_25666,Polynomial 2,5.819985866546631,0.0,16.85185232892411,34.349141659447625,0.0002892945516408396,True,False
MSL3_25666,Power,5.819986483682133,2.960112473686389,16.851854115848795,34.349141659447625,0.0002892945516408396,True,False
MSL3_27534,Exponential 3,-9999.0,-9999.0,-9999.0,55.36240318265584,6.214382429259313e-05,True,False
