gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
MPP2_20075,Power,14.429413471325725,5.720654651034862,-9999.0,47.17435400084888,0.0009343680895277373,True,False
MPP4_23674,Exponential 3,-9999.0,-9999.0,-9999.0,63.36147701853412,4.3684273491884085e-06,True,False
MPP4_23674,Exponential 5,-9999.0,-9999.0,-9999.0,65.36147701853412,1.478017825906619e-07,True,False
MPP4_23674,Hill,0.20235903385728266,0.020633551346856384,1.472807796942457,39.244676768984085,0.22049651280588467,True,True
MPP4_23674,Linear,3.8844382762908936,2.6237690033535177,7.384446843233561,42.504587546816296,0.034029623876980275,True,False
MPP4_23674,Polynomial 2,3.8844382762908936,2.6237690033535177,8.051359026658655,42.50458754681637,0.034029623876979054,True,False
MPP4_23674,Power,3.8844383073854964,2.6237479113553737,9.6029609798828,42.504587546816296,0.034029623876980275,True,False
MPRIP_20311,Exponential 3,-9999.0,-9999.0,-9999.0,60.65472326893832,3.5038243417773174e-09,True,False
MPRIP_20311,Exponential 5,-9999.0,-9999.0,-9999.0,62.65471298434237,4.3729941889836255e-10,True,False
MPRIP_20311,Hill,0.3265131076961617,-9999.0,-9999.0,50.426344096095576,-9999.0,True,False
MPRIP_20311,Linear,7.793798446655273,0.0,-9999.0,54.400476431174965,7.99161904430079e-08,True,False
MPRIP_20311,Polynomial 2,299.63523864746094,257.77765314613043,327.0219987366884,60.71269278547215,3.4037245244533665e-09,True,False
MPRIP_20311,Power,-9999.0,-9999.0,-9999.0,58.45716142389875,3.765655232079723e-09,True,False
MPV17_13245,Exponential 3,8.175032138824463,6.556955999003281,13.722385303443797,43.24726564685492,0.22741860639128464,True,False
MPV17_13245,Exponential 5,1.8107318878173828,0.3676593040814349,-9999.0,44.46425991142819,0.05944754681266384,True,False
MPV17_13245,Hill,1.665136878382588,0.0011804947358275081,12.979443826634412,44.39988107312822,0.06180208983218327,True,False
MPV17_13245,Linear,5.716638565063477,3.4688966769435208,16.088542481248496,42.94388158656389,0.13316369399621042,True,True
MPV17_13245,Polynomial 2,5.716637372970581,3.4688997721681805,16.088539126298386,42.94388158656406,0.13316369399619898,True,False
MPV17_13245,Power,5.716638136933073,3.468946952646044,16.088544860983635,42.94388158656389,0.13316369399621042,True,False
MPZL2_15292,Exponential 3,-9999.0,-9999.0,-9999.0,73.7114786028352,7.88522006134329e-07,True,False
MPZL2_15292,Exponential 5,-9999.0,-9999.0,-9999.0,75.71147756108522,2.382302644043932e-08,True,False
MPZL2_15292,Hill,0.5688559447521703,-9999.0,-9999.0,45.60025370845531,0.30695488442124064,True,False
MPZL2_15292,Linear,2.0702528953552246,1.7382815351501648,3.653292731417919,48.09062069724868,0.06284713405379261,True,False
MPZL2_15292,Polynomial 2,2.0702356100082397,1.299191927592537,3.81057816772637,48.09062069993462,0.06284713396939101,True,False
MPZL2_15292,Power,2.3260124923396477,-9999.0,-9999.0,45.20385704811767,0.2661572125398919,True,False
MR1_15135,Exponential 3,9.84644539654255,-9999.0,-9999.0,53.174204194418714,0.05100622681917921,True,False
MR1_15135,Exponential 5,6.516139507293701,-9999.0,-9999.0,55.174167231066164,-9999.0,True,False
MR1_15135,Hill,4.515413157952343,1.0197235602881873,4.723897174570494,55.15131109679094,-9999.0,True,False
MR1_15135,Linear,5.442757606506348,3.3553529350175277,14.265147589755117,51.33945402698063,0.1371528433638457,True,False
MR1_15135,Polynomial 2,7.371088266372681,3.3956260750832157,13.576537898944707,51.17231297518944,0.14910734381436486,True,True
MR1_15135,Power,9.661500754471962,3.401774753607916,9.820801038431885,53.15131109678679,0.051708480446188476,True,False
MRC2_26418,Exponential 3,9.900497645139694,-9999.0,-9999.0,44.12164464699768,0.008470644752981649,True,False
MRC2_26418,Exponential 5,6.834121942520142,-9999.0,-9999.0,46.121493211352984,-9999.0,True,False
MRC2_26418,Hill,6.380399884472459,1.0866919471606513,9.923004278398151,45.584968913740404,-9999.0,True,False
MRC2_26418,Linear,4.642711877822876,2.999235376414048,10.160777914478395,43.009139764037286,0.020053921576375422,True,False
MRC2_26418,Polynomial 2,6.582348346710205,3.32196209972131,9.404288534763152,41.73228339014713,0.03797214677714089,True,False
MRC2_26418,Power,9.538145734199738,9.412026246624103,9.69443240372148,43.58496891373962,0.01144750962430463,True,False
MRFAP1_93096,Exponential 3,-9999.0,-9999.0,-9999.0,43.69215115087786,6.625664461523684e-10,True,False
MRFAP1_93096,Exponential 5,-9999.0,-9999.0,-9999.0,43.69053030370542,6.631171167725824e-10,True,False
MRFAP1_93096,Hill,0.13691931422884074,-9999.0,-9999.0,13.476095209338496,-9999.0,True,False
MRFAP1_93096,Linear,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
MRFAP1_93096,Polynomial 2,8.15852165222168,0.8483608210036737,14.692398190474734,13.4511686238272,0.007780820378779585,True,False
MRFAP1_93096,Power,-9999.0,-9999.0,-9999.0,41.625173986995186,1.9124581918106287e-09,True,False
MRI1_15045,Exponential 3,120.0,-9999.0,-9999.0,42.89345500765272,1.7830632649040723e-05,True,False
MRI1_15045,Exponential 5,0.050246529281139374,-9999.0,-9999.0,20.483616693925946,0.5894851858907827,True,False
MRI1_15045,Hill,0.048682158801411086,0.0009493516049996415,0.12201003999731617,22.192467729469644,-9999.0,True,False
MRI1_15045,Linear,6.702861785888672,3.8455775398237506,25.829327515592148,31.443000400973787,0.0013264271089383772,True,False
MRI1_15045,Polynomial 2,6.702859401702881,3.845581797239525,25.829318328185682,31.443000400974,0.0013264271089382662,True,False
MRI1_15045,Power,6.702861450968811,3.8455829729496642,25.82932622498597,31.44300040097378,0.0013264271089383772,True,False
MROH1_20185,Exponential 3,7.3910462856292725,5.958253097692152,11.207885751782465,49.78960540415333,0.030047075096726883,True,False
MROH1_20185,Exponential 5,1.968386173248291,0.4221000293682054,10.028181055573771,51.212168036244805,0.0038222329112707065,True,False
MROH1_20185,Hill,1.8264483492309074,0.5038251567542794,10.016272198894189,51.16709911712786,0.003918232507738373,True,False
MROH1_20185,Linear,4.9471986293792725,3.139618481663603,11.546267346251092,49.52351742159887,0.01305124523346124,True,False
MROH1_20185,Polynomial 2,4.9471986293792725,3.1396193004472197,11.546095971127714,49.52351742159891,0.013051245233460906,True,False
MROH1_20185,Power,4.947198679851119,3.1396605016667056,11.546291796631687,49.52351742159887,0.01305124523346124,True,False
MROH1_27528,Exponential 3,8.549417853355408,6.797121273502508,8.725777788179435,62.20176832328179,0.000546818648156866,True,False
MROH1_27528,Exponential 5,0.13863928616046906,-9999.0,-9999.0,54.46386273051442,0.021511360900987708,True,False
MROH1_27528,Hill,0.11607358207848628,-9999.0,-9999.0,51.098964187476966,-9999.0,True,False
MROH1_27528,Linear,8.642170429229736,0.0,128.92838703025666,57.545089747322294,0.0062286881367279445,True,False
MROH1_27528,Polynomial 2,8.642170429229736,0.0,128.92409666982783,57.5450897473223,0.0062286881367279445,True,False
MROH1_27528,Power,8.64217010533023,4.6770432254331515,128.92838219815553,57.545089747322294,0.0062286881367279445,True,False
MROH6_22379,Exponential 3,6.710072159767151,5.093410151049404,9.281860945094904,59.120505317165225,0.18935970877839647,True,False
MROH6_22379,Exponential 5,1.5976768732070923,1.0442136732675884,3.3604660155634254,60.42998956472894,0.043382914441453924,True,False
MROH6_22379,Hill,1.5548004835201357,-9999.0,-9999.0,60.41857887692908,0.04367692413752655,True,False
MROH6_22379,Linear,2.806708812713623,-9999.0,-9999.0,58.575697228439424,0.1208671772463219,True,False
MROH6_22379,Polynomial 2,2.806686758995056,-9999.0,-9999.0,58.57569724145211,0.12086717645991851,True,False
MROH6_22379,Power,2.8067237657833557,2.1678813946109705,9.739338537161927,58.575699393905666,0.12086704637949663,True,False
MRPL10_14650,Exponential 3,10.03052793443203,-9999.0,-9999.0,71.5132391422886,0.08156042190356627,True,False
MRPL10_14650,Exponential 5,-9999.0,-9999.0,-9999.0,73.51322640391851,-9999.0,True,False
MRPL10_14650,Hill,-9999.0,-9999.0,-9999.0,72.18527257213813,-9999.0,True,False
MRPL10_14650,Linear,10.56488037109375,4.964377146498374,-9999.0,69.44137292972874,0.22744845959231064,True,True
MRPL10_14650,Polynomial 2,10.564868450164795,4.964630507176418,-9999.0,69.44137292973146,0.2274484595920011,True,False
MRPL10_14650,Power,10.564880657278211,4.964648121414391,-9999.0,69.44137292973468,0.2274484595916335,True,False
MRPL13_4261,Exponential 3,-9999.0,-9999.0,-9999.0,58.22385725482797,9.984259208362101e-05,True,False
MRPL13_4261,Exponential 5,-9999.0,-9999.0,-9999.0,60.22385725482796,7.825831782048986e-06,True,False
MRPL13_4261,Hill,-9999.0,-9999.0,-9999.0,46.81667544173499,0.004404652272664511,True,False
MRPL13_4261,Linear,3.4645402431488037,2.1220622510919207,-9999.0,43.45141392672822,0.03289968482272321,True,False
MRPL13_4261,Polynomial 2,3.464806079864502,2.1162264436625127,7.903228173519788,43.46730923685765,0.03266373193412675,True,False
MRPL13_4261,Power,9.479237136489346,-9999.0,-9999.0,44.41143006195821,0.016928862095327957,True,False
MRPL17_12579,Exponential 3,-9999.0,-9999.0,-9999.0,47.23093573701031,0.0013454085160256035,True,False
MRPL17_12579,Exponential 5,-9999.0,-9999.0,-9999.0,49.23093573701031,7.671276219578527e-05,True,False
MRPL17_12579,Hill,1.3697152340813585,0.1006365840921971,9.650227736143718,34.30306638280732,0.39952355729498434,True,True
MRPL17_12579,Linear,4.573913812637329,2.9671877926675667,9.872600429352307,33.04535044194851,0.48382987128340027,True,False
MRPL17_12579,Polynomial 2,4.573912620544434,2.9671870193334735,9.873195085963088,33.04535044194876,0.48382987128333843,True,False
MRPL17_12579,Power,4.573913889819254,2.967149103395034,9.790208561568619,33.0453504419485,0.48382987128340116,True,False
MRPL1_16330,Exponential 3,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
MRPL1_16330,Exponential 5,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
MRPL1_16330,Hill,1.5690215152313358,-9999.0,-9999.0,47.401764961653996,-9999.0,True,False
MRPL1_16330,Linear,2.6078617572784424,1.3544212902711028,4.6975773757705666,43.78488532735681,0.5406819932171645,True,True
MRPL1_16330,Polynomial 2,4.594430923461914,3.9069599315518087,10.22523669968619,45.414471346583454,0.3538971336483543,True,False
MRPL1_16330,Power,5.275613539945793,-9999.0,-9999.0,45.40396972300516,0.35685454137737604,True,False
MRPL22_90134,Exponential 3,-9999.0,-9999.0,-9999.0,42.54598514482052,5.41877200388452e-06,True,False
MRPL22_90134,Exponential 5,-9999.0,-9999.0,-9999.0,44.54598514482052,8.455075797275668e-07,True,False
MRPL22_90134,Hill,1.6554671302152177,0.0,9.925220065318507,27.08167372091988,0.009182557187251472,True,False
MRPL22_90134,Linear,4.42007303237915,2.892783349128453,9.256714299492312,25.48500235086412,0.027456566064084198,True,False
MRPL22_90134,Polynomial 2,4.42007303237915,2.892820725376505,9.48138232212479,25.48500235086452,0.027456566064078758,True,False
MRPL22_90134,Power,4.420072534026513,2.8928195629224533,9.959957686970291,25.48500235086412,0.027456566064084198,True,False
MRPL28_4271,Exponential 3,-9999.0,-9999.0,-9999.0,42.50269551884593,2.3960368348285854e-06,True,False
MRPL28_4271,Exponential 5,-9999.0,-9999.0,-9999.0,44.50269551884593,3.6267668546141607e-07,True,False
MRPL28_4271,Hill,0.19385949749538373,0.08125753133166841,0.8435243422653937,20.619306510092674,-9999.0,True,False
MRPL28_4271,Linear,4.9367523193359375,3.1350281205555093,11.495670982224908,27.89406173965947,0.0035621976228598085,True,False
MRPL28_4271,Polynomial 2,4.9367523193359375,3.1350264516262145,11.496169777584477,27.894061739659524,0.0035621976228596974,True,False
MRPL28_4271,Power,4.936752571442212,3.135028208989095,11.495076173452503,27.89406173965947,0.0035621976228598085,True,False
MRPL32_92514,Exponential 3,-9999.0,-9999.0,-9999.0,43.139745942560026,0.02252659580262062,True,False
MRPL32_92514,Exponential 5,-9999.0,-9999.0,-9999.0,45.139745942560026,0.0033650323804396143,True,False
MRPL32_92514,Hill,0.9976399294158879,-9999.0,-9999.0,35.86773337485724,0.7327265781103041,True,False
MRPL32_92514,Linear,5.469720363616943,2.5921322219860436,6.594374823941479,36.27966299701697,0.2824436491172666,True,False
MRPL32_92514,Polynomial 2,5.45579195022583,2.5870168916212117,6.344125769127496,36.28105961310898,0.2822464852930995,True,False
MRPL32_92514,Power,6.422965586287529,-9999.0,-9999.0,33.17124765362969,0.7008213467338279,True,False
MRPL33_27530,Exponential 3,-9999.0,-9999.0,-9999.0,41.32874114097333,0.0004330123674816111,True,False
MRPL33_27530,Exponential 5,-9999.0,-9999.0,-9999.0,43.32874114097333,0.00012139093080454355,True,False
MRPL33_27530,Hill,5.796490177659957,-9999.0,-9999.0,32.018246676480175,-9999.0,True,False
MRPL33_27530,Linear,3.8111495971679688,2.2331994950659393,8.367405322566063,28.914717852836542,0.16373880992619538,True,False
MRPL33_27530,Polynomial 2,6.092863082885742,4.995422178431112,16.517825559901695,28.19237153563617,0.23496714466929247,True,False
MRPL33_27530,Power,5.864436760816041,-9999.0,-9999.0,30.01806637684998,0.09895446420946175,True,False
MRPL39_13523,Exponential 3,-9999.0,-9999.0,-9999.0,45.26778699650699,1.2141242738628044e-05,True,False
MRPL39_13523,Exponential 5,-9999.0,-9999.0,-9999.0,47.26778699650699,1.955977694811928e-06,True,False
MRPL39_13523,Hill,0.03696046363831661,0.0007129750416193365,0.8967657517101555,26.365379521893228,0.18772307172100278,True,False
MRPL39_13523,Linear,5.225989818572998,3.261925663206161,12.995061004407646,29.75133607142056,0.02841957963020525,True,False
MRPL39_13523,Polynomial 2,5.225989818572998,3.261948810189859,12.995011830700376,29.751336071420564,0.02841957963020514,True,False
MRPL39_13523,Power,5.2259892693146845,3.2619253203735403,12.995016466386458,29.75133607142056,0.02841957963020525,True,False
MRPL41_12830,Exponential 3,7.821147441864014,5.207889033951751,14.881592606078218,23.056074655662496,0.45257010515119234,True,True
MRPL41_12830,Exponential 5,2.0135293900966644,2.002090026249178,2.0949811785236823,24.245061409094397,0.1776505338992559,True,False
MRPL41_12830,Hill,3.764158094428393,-9999.0,-9999.0,24.744878731670415,-9999.0,True,False
MRPL41_12830,Linear,3.538823127746582,-9999.0,-9999.0,23.02324620009253,0.27316554077028155,True,False
MRPL41_12830,Polynomial 2,5.608859062194824,-9999.0,-9999.0,22.343744612708246,0.3836876390350966,True,False
MRPL41_12830,Power,9.428431022698216,-9999.0,-9999.0,25.548468913838875,0.07730939000343995,True,False
MRPL47_22279,Exponential 3,-9999.0,-9999.0,-9999.0,61.60920743631054,8.859777725411799e-05,True,False
MRPL47_22279,Exponential 5,-9999.0,-9999.0,-9999.0,63.6092074207011,1.5599585173275976e-05,True,False
MRPL47_22279,Hill,-9999.0,-9999.0,-9999.0,54.93522044817664,-9999.0,True,False
MRPL47_22279,Linear,3.902996778488159,2.1448204318600617,8.467810827302188,47.88772700148387,0.0737915754873133,True,False
MRPL47_22279,Polynomial 2,3.9062976837158203,2.14083817739417,11.007703990772935,47.90583181402192,0.0732021164344192,True,False
MRPL47_22279,Power,5.304039127363733,-9999.0,-9999.0,47.45771181491834,0.10480477162100887,True,False
MRPL49_90695,Exponential 3,-9999.0,-9999.0,-9999.0,34.73125650989675,0.0007569005154046682,True,False
MRPL49_90695,Exponential 5,-9999.0,-9999.0,-9999.0,36.73125650989675,4.034307931954917e-05,True,False
MRPL49_90695,Hill,0.6623016092983283,0.09634346112944435,5.217720929992272,19.916231864750365,0.8411779102425826,True,True
MRPL49_90695,Linear,4.440338611602783,2.9035197425686405,9.335902808896597,20.30498970163712,0.2968713505023248,True,False
MRPL49_90695,Polynomial 2,4.440338611602783,2.903519139125703,9.33456143472456,20.304989701637158,0.29687135050231905,True,False
MRPL49_90695,Power,4.440337890485689,2.9035160149087096,9.980402462466587,20.30498970163712,0.2968713505023248,True,False
MRPL53_4285,Exponential 3,10.014598071575165,-9999.0,-9999.0,66.43669603175096,0.5194854133955638,True,False
MRPL53_4285,Exponential 5,3.6633872985839844,-9999.0,-9999.0,64.95805158318313,0.6753035234713726,True,False
MRPL53_4285,Hill,0.8292316118463934,0.0,-9999.0,66.29775050106822,0.7237955775471,True,False
MRPL53_4285,Linear,9.116346836090088,4.599466566016318,469.98142079851664,65.87547865935474,0.4268568521345012,True,True
MRPL53_4285,Polynomial 2,9.116368293762207,4.599477392046446,469.9825270209325,65.87547865937739,0.4268568521296665,True,False
MRPL53_4285,Power,9.116347445514524,4.599466023272834,469.0799603304412,65.87547865935474,0.4268568521345012,True,False
MRPL54_11928,Exponential 3,-9999.0,-9999.0,-9999.0,54.54775710817565,5.5309163027317254e-08,True,False
MRPL54_11928,Exponential 5,-9999.0,-9999.0,-9999.0,56.54775710817565,1.4338493725674084e-09,True,False
MRPL54_11928,Hill,7.152925435096149,-9999.0,-9999.0,23.11221732473361,-9999.0,True,False
MRPL54_11928,Linear,3.822462558746338,2.383935806034109,-9999.0,38.98613510265123,3.9224632997991726e-05,True,False
MRPL54_11928,Polynomial 2,5.786498785018921,2.4102107437321525,-9999.0,40.879351633900214,1.0366537252726182e-05,True,False
MRPL54_11928,Power,9.514721194719538,-9999.0,-9999.0,40.478645286940605,1.2666189765475622e-05,True,False
MRPL58_3192,Exponential 3,-9999.0,-9999.0,-9999.0,55.01504969878743,0.0001309761112288088,True,False
MRPL58_3192,Exponential 5,-9999.0,-9999.0,-9999.0,57.01504969878743,2.351582412218889e-05,True,False
MRPL58_3192,Hill,2.703497605784068,0.12707581723379668,9.981830722978268,41.2279178063595,0.1478920533624022,True,False
MRPL58_3192,Linear,4.5562827587127686,2.9588821882942007,9.799668300832039,39.331244573076816,0.3333397477614475,True,True
MRPL58_3192,Polynomial 2,4.556281566619873,2.9588425220090357,9.850562621972053,39.33124457307694,0.3333397477614273,True,False
MRPL58_3192,Power,4.556282562469741,2.958883147604237,10.031208380779372,39.331244573076816,0.3333397477614475,True,False
