gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
SLF2_19158,,,,,,,False,False
SGTA_21210,,,,,,,False,False
CLHC1_16697,,,,,,,False,False
NMNAT2_17453,,,,,,,False,False
GALNS_23239,,,,,,,False,False
PLXNA3_16143,,,,,,,False,False
CRNKL1_17740,,,,,,,False,False
AL590560.1_26933,,,,,,,False,False
RELA_90947,,,,,,,False,False
JRK_22811,,,,,,,False,False
PFDN2_5078,,,,,,,False,False
RPL26L1_92353,,,,,,,False,False
SMC2_12897,,,,,,,False,False
XAB2_16634,,,,,,,False,False
PELI2_19770,,,,,,,False,False
ABT1_21258,,,,,,,False,False
IGFBP6_26498,,,,,,,False,False
ST6GAL1_20820,,,,,,,False,False
BCLAF3_23768,,,,,,,False,False
EEF1A1_92893,,,,,,,False,False
BAG3_629,,,,,,,False,False
DUSP10_21565,,,,,,,False,False
KARS1_21742,,,,,,,False,False
PCMTD1_20457,,,,,,,False,False
MRPS2_4292,,,,,,,False,False
BUB1B_800,,,,,,,False,False
DPH5_1943,,,,,,,False,False
C19orf18_15090,,,,,,,False,False
TSTD2_90522,,,,,,,False,False
ZNF839_23689,,,,,,,False,False
OFD1_15996,,,,,,,False,False
APBB3_21212,,,,,,,False,False
PYROXD1_21067,,,,,,,False,False
TXLNG_19102,,,,,,,False,False
H2BC4_93105,,,,,,,False,False
PLCH2_87539,,,,,,,False,False
HHAT_27312,,,,,,,False,False
HSP90B1_92976,,,,,,,False,False
CDK19_1201,,,,,,,False,False
EIF2B1_28299,,,,,,,False,False
PIGN_91686,,,,,,,False,False
SLC7A7_91364,,,,,,,False,False
SHCBP1_6304,,,,,,,False,False
MAP3K15_18817,,,,,,,False,False
SLC7A9_10975,,,,,,,False,False
HYOU1_3177,,,,,,,False,False
MIB1_24271,,,,,,,False,False
MARCHF2_12364,,,,,,,False,False
WDR81_13231,,,,,,,False,False
TUBGCP3_12491,,,,,,,False,False
NDUFA13_4515,,,,,,,False,False
SUV39H2_25371,,,,,,,False,False
FUS_17722,,,,,,,False,False
HES4_33505,,,,,,,False,False
HSPE1_92598,,,,,,,False,False
TCEAL4_28212,,,,,,,False,False
GOLGA8R_33528,,,,,,,False,False
ATM_16849,,,,,,,False,False
PFN1_92527,,,,,,,False,False
IGFBPL1_19709,,,,,,,False,False
ECSIT_27150,,,,,,,False,False
UGCG_11621,,,,,,,False,False
CYBRD1_27086,,,,,,,False,False
EXT2_20062,,,,,,,False,False
WSB2_7750,,,,,,,False,False
APOBEC3B_22112,,,,,,,False,False
DENND4C_19870,,,,,,,False,False
RGS3_21945,,,,,,,False,False
ZSWIM8_16286,,,,,,,False,False
ATF6B_23130,,,,,,,False,False
CLEC2B_23200,,,,,,,False,False
MPC2_4243,,,,,,,False,False
ZFP30_16005,,,,,,,False,False
RAN_92730,,,,,,,False,False
ZNF585A_10601,,,,,,,False,False
TMEM19_88089,,,,,,,False,False
PPIAL4H_89142,,,,,,,False,False
DNPEP_25927,,,,,,,False,False
OGT_18596,,,,,,,False,False
TSC22D1_7364,,,,,,,False,False
GTF2A1_90151,,,,,,,False,False
CCNL2_1086,,,,,,,False,False
SMS_92459,,,,,,,False,False
ADTRP_89685,,,,,,,False,False
HES6_26394,,,,,,,False,False
RAD23A_5701,,,,,,,False,False
MAP9_19549,,,,,,,False,False
PSMA6_27737,,,,,,,False,False
ITPRIPL2_18501,,,,,,,False,False
PSMB3_5511,,,,,,,False,False
CCN3_87436,,,,,,,False,False
KLRK1_20413,,,,,,,False,False
GTPBP4_22608,,,,,,,False,False
TMEM38B_23796,,,,,,,False,False
EXOC3_21432,,,,,,,False,False
SLC38A10_10465,,,,,,,False,False
KCNK1_3516,,,,,,,False,False
DCTN5_25356,,,,,,,False,False
UNG_22845,,,,,,,False,False
MRPL39_13523,,,,,,,False,False
MRI1_15045,,,,,,,False,False
BUD13_19200,,,,,,,False,False
TENT4A_89434,,,,,,,False,False
XRCC3_10930,,,,,,,False,False
CACFD1_26265,,,,,,,False,False
RHOC_23024,,,,,,,False,False
TRIM65_87485,,,,,,,False,False
OSCP1_22388,,,,,,,False,False
PER1_90198,,,,,,,False,False
ICMT_3191,,,,,,,False,False
SBSN_13897,,,,,,,False,False
BCL2L12_92683,,,,,,,False,False
TRA2B_90623,,,,,,,False,False
ZSCAN23_26562,,,,,,,False,False
GMFB_2684,,,,,,,False,False
EIF2AK1_15860,,,,,,,False,False
HSD17B8_24850,,,,,,,False,False
CENPQ_15026,,,,,,,False,False
PPA1_14828,,,,,,,False,False
PBK_19921,,,,,,,False,False
ATP6V0A2_19782,,,,,,,False,False
GCLM_2615,,,,,,,False,False
SUPT6H_11171,,,,,,,False,False
BMF_16921,,,,,,,False,False
TRIM36_20710,,,,,,,False,False
THBD_7074,,,,,,,False,False
C19orf53_24398,,,,,,,False,False
KAT5_20445,,,,,,,False,False
RFX5_5817,,,,,,,False,False
GSTM1_10645,,,,,,,False,False
RTTN_21486,,,,,,,False,False
CNKSR2_17495,,,,,,,False,False
CLTB_28914,,,,,,,False,False
ITGAE_3432,,,,,,,False,False
FAM166A_28865,,,,,,,False,False
GDF15_2621,,,,,,,False,False
H4C2_11462,,,,,,,False,False
RBM8A_93253,,,,,,,False,False
CEMIP_10956,,,,,,,False,False
SLC25A10_21880,,,,,,,False,False
RARA_5733,,,,,,,False,False
GLRX3_10839,,,,,,,False,False
SLC31A1_11327,,,,,,,False,False
AS3MT_33947,,,,,,,False,False
INO80_28910,,,,,,,False,False
TDG_24368,,,,,,,False,False
ATOX1_11832,,,,,,,False,False
C12orf49_21482,,,,,,,False,False
UQCRC2_7565,,,,,,,False,False
AHCTF1_19723,,,,,,,False,False
SLC38A6_91595,,,,,,,False,False
FBXO32_28461,,,,,,,False,False
BACE2_618,,,,,,,False,False
TENT5C_25075,,,,,,,False,False
RFK_92755,,,,,,,False,False
ABHD17C_10792,,,,,,,False,False
SEC23B_16210,,,,,,,False,False
PCDHB15_25300,,,,,,,False,False
RAB11FIP5_13349,,,,,,,False,False
ZNF195_25366,,,,,,,False,False
TXNDC5_17478,,,,,,,False,False
SLC14A1_21920,,,,,,,False,False
CYB5R2_24347,,,,,,,False,False
NEGR1_16526,,,,,,,False,False
TAF5L_12286,,,,,,,False,False
SMPX_14103,,,,,,,False,False
ABCF2_92348,,,,,,,False,False
AKAP9_89999,,,,,,,False,False
KDM5A_3544,,,,,,,False,False
MICAL2_16867,,,,,,,False,False
MAP3K6_19029,,,,,,,False,False
BAG1_18045,,,,,,,False,False
CCDC18_12814,,,,,,,False,False
ENTPD5_90288,,,,,,,False,False
RIMS2_23803,,,,,,,False,False
SMUG1_27885,,,,,,,False,False
NCEH1_22738,,,,,,,False,False
TUBA1C_7400,,,,,,,False,False
TMEM258_18667,,,,,,,False,False
AK1_20871,,,,,,,False,False
BLMH_719,,,,,,,False,False
RNF25_13301,,,,,,,False,False
VMAC_20875,,,,,,,False,False
IMPA1_3364,,,,,,,False,False
HPS1_17529,,,,,,,False,False
LEPROTL1_21732,,,,,,,False,False
ELP5_13876,,,,,,,False,False
OR5P3_19817,,,,,,,False,False
NCAPD3_16724,,,,,,,False,False
DYNC2LI1_21574,,,,,,,False,False
RPL35_92767,,,,,,,False,False
YJEFN3_88204,,,,,,,False,False
SH2D4A_89889,,,,,,,False,False
RFWD3_21836,,,,,,,False,False
CYP4V2_14194,,,,,,,False,False
POFUT1_11217,,,,,,,False,False
ADRM1_20859,,,,,,,False,False
EPOR_33899,,,,,,,False,False
TUBA4A_7404,,,,,,,False,False
SPTBN1_16899,,,,,,,False,False
MRPL19_4268,,,,,,,False,False
TMEM109_88343,,,,,,,False,False
PTPN2_93070,,,,,,,False,False
UBE2G1_7477,,,,,,,False,False
SGMS1_13935,,,,,,,False,False
LSM10_14111,,,,,,,False,False
PGM2L1_20327,,,,,,,False,False
GFER_19671,,,,,,,False,False
CUTC_11909,,,,,,,False,False
SH3PXD2A_19966,,,,,,,False,False
TPTE_28002,,,,,,,False,False
ORAI2_13678,,,,,,,False,False
SLC35B2_88701,,,,,,,False,False
SLC12A7_15948,,,,,,,False,False
SAT1_92709,,,,,,,False,False
IL18BP_29018,,,,,,,False,False
PIDD1_25204,,,,,,,False,False
ACTR3C_28829,,,,,,,False,False
LMCD1_15007,,,,,,,False,False
GLE1_12703,,,,,,,False,False
SNRPG_6644,,,,,,,False,False
STAU1_23285,,,,,,,False,False
PSMG3_23251,,,,,,,False,False
ARSJ_16411,,,,,,,False,False
TOMM20_11983,,,,,,,False,False
MEF2B_23667,,,,,,,False,False
C16orf72_15264,,,,,,,False,False
GTF3C6_92887,,,,,,,False,False
QDPR_22275,,,,,,,False,False
YWHAQ_19844,,,,,,,False,False
CRIP1_12095,,,,,,,False,False
B3GALT5_26295,,,,,,,False,False
GEMIN4_21094,,,,,,,False,False
PTK2B_5584,,,,,,,False,False
METRNL_22115,,,,,,,False,False
HNRNPD_92797,,,,,,,False,False
CCDC142_11506,,,,,,,False,False
AVIL_12451,,,,,,,False,False
CMC2_92467,,,,,,,False,False
FBXO25_21876,,,,,,,False,False
TTC21A_16535,,,,,,,False,False
DDX21_22922,,,,,,,False,False
SCART1_87409,,,,,,,False,False
KIF22_23162,,,,,,,False,False
GSR_21104,,,,,,,False,False
SPPL2A_92794,,,,,,,False,False
TBC1D3G_33879,,,,,,,False,False
AARS1_3,,,,,,,False,False
ENO2_13140,,,,,,,False,False
BLVRA_731,,,,,,,False,False
TULP4_22734,,,,,,,False,False
PEA15_92930,,,,,,,False,False
SAR1A_18293,,,,,,,False,False
SERINC3_16216,,,,,,,False,False
H3C10_2957,,,,,,,False,False
DKC1_19268,,,,,,,False,False
R3HDM2_24462,,,,,,,False,False
AP2A2_321,,,,,,,False,False
UBXN4_13724,,,,,,,False,False
TARDBP_93379,,,,,,,False,False
ZNF160_16973,,,,,,,False,False
RANBP1_92439,,,,,,,False,False
BBS4_91564,,,,,,,False,False
ING1_12019,,,,,,,False,False
POLB_28436,,,,,,,False,False
PTGES2_25679,,,,,,,False,False
SPIRE2_24037,,,,,,,False,False
COX7B_1524,,,,,,,False,False
MDH2_20964,,,,,,,False,False
NDUFA6_24942,,,,,,,False,False
ISOC2_14169,,,,,,,False,False
MTCH2_17719,,,,,,,False,False
MYL9_4413,,,,,,,False,False
AP1B1_12870,,,,,,,False,False
IFT88_87478,,,,,,,False,False
TMEM269_87412,,,,,,,False,False
C11orf65_10833,,,,,,,False,False
DOCK9_21576,,,,,,,False,False
RHOBTB3_16004,,,,,,,False,False
TMED6_13215,,,,,,,False,False
ATP9A_15812,,,,,,,False,False
IRAK4_3407,,,,,,,False,False
MEI1_15069,,,,,,,False,False
MERTK_25099,,,,,,,False,False
KIAA1671_18658,,,,,,,False,False
RESF1_15542,,,,,,,False,False
SBNO1_26450,,,,,,,False,False
HDGFL2_2906,,,,,,,False,False
PPP1R8_88326,,,,,,,False,False
THAP12_12216,,,,,,,False,False
TMOD2_16782,,,,,,,False,False
EIF3I_2095,,,,,,,False,False
SEC24B_6189,,,,,,,False,False
H2AC21_18134,,,,,,,False,False
TUBB6_7410,,,,,,,False,False
HARBI1_23490,,,,,,,False,False
KIAA0100_3554,,,,,,,False,False
KIF20A_3601,,,,,,,False,False
PPP2R1A_5357,,,,,,,False,False
CEP55_20707,,,,,,,False,False
DISC1_25716,,,,,,,False,False
ZFP90_93137,,,,,,,False,False
ZNF783_15328,,,,,,,False,False
AK5_18011,,,,,,,False,False
SPCS2_21762,,,,,,,False,False
POLR1C_5255,,,,,,,False,False
AFF4_19356,,,,,,,False,False
RBM14-RBM4_18365,,,,,,,False,False
POP7_87541,,,,,,,False,False
WDFY3_13273,,,,,,,False,False
RNF41_22991,,,,,,,False,False
ZNF320_14710,,,,,,,False,False
GGT7_21765,,,,,,,False,False
PYGB_22834,,,,,,,False,False
DKC1_1871,,,,,,,False,False
CSK_90070,,,,,,,False,False
HMGN3_92608,,,,,,,False,False
MUC20_90886,,,,,,,False,False
HLA-E_3000,,,,,,,False,False
LEPROT_91068,,,,,,,False,False
SIRT5_17960,,,,,,,False,False
LYG1_3911,,,,,,,False,False
DCXR_13600,,,,,,,False,False
HRAS_24550,,,,,,,False,False
WDR78_15668,,,,,,,False,False
IDH2_24565,,,,,,,False,False
SLAIN1_18949,,,,,,,False,False
RAD51_18827,,,,,,,False,False
FOXD3_25320,,,,,,,False,False
H4-16_11458,,,,,,,False,False
S100A16_15424,,,,,,,False,False
FN3KRP_90446,,,,,,,False,False
PLA2G4C_19984,,,,,,,False,False
SLC29A1_12426,,,,,,,False,False
PRMT1_14817,,,,,,,False,False
GTF2H2C_2837,,,,,,,False,False
RPL35A_93128,,,,,,,False,False
TGFBR2_7065,,,,,,,False,False
GPX4_17664,,,,,,,False,False
MSS51_25879,,,,,,,False,False
U2AF2_15141,,,,,,,False,False
GBE1_11434,,,,,,,False,False
KANSL1L_91131,,,,,,,False,False
UCP2_7518,,,,,,,False,False
ADAMTSL1_26799,,,,,,,False,False
ZNF875_17678,,,,,,,False,False
PIMREG_26103,,,,,,,False,False
PRELID3B_6554,,,,,,,False,False
KANSL1_17237,,,,,,,False,False
INO80B_33691,,,,,,,False,False
PKD2_20921,,,,,,,False,False
PDE4DIP_14593,,,,,,,False,False
FLCN_24335,,,,,,,False,False
TPP1_23812,,,,,,,False,False
SECISBP2L_21615,,,,,,,False,False
HDAC5_93392,,,,,,,False,False
HSPB11_3145,,,,,,,False,False
ARMC9_12765,,,,,,,False,False
FYTTD1_92645,,,,,,,False,False
SUN1_25259,,,,,,,False,False
SPHK1_13551,,,,,,,False,False
PMF1-BGLAP_18345,,,,,,,False,False
SUSD1_17935,,,,,,,False,False
TRIM27_20041,,,,,,,False,False
CASP8_989,,,,,,,False,False
FAM71F2_16093,,,,,,,False,False
UBLCP1_10921,,,,,,,False,False
AZI2_26875,,,,,,,False,False
PHF14_14209,,,,,,,False,False
SSH1_90688,,,,,,,False,False
UBE2R2_12354,,,,,,,False,False
FLOT1_2445,,,,,,,False,False
TYMP_12154,,,,,,,False,False
ZSCAN2_91377,,,,,,,False,False
HAUS8_19641,,,,,,,False,False
ZDHHC16_23488,,,,,,,False,False
WARS1_23223,,,,,,,False,False
BCCIP_26883,,,,,,,False,False
FGGY_15109,,,,,,,False,False
AMPD3_16428,,,,,,,False,False
AMT_11074,,,,,,,False,False
CDC26_1162,,,,,,,False,False
ZC4H2_17144,,,,,,,False,False
ZSCAN2_90912,,,,,,,False,False
AP1M1_12885,,,,,,,False,False
SFR1_15519,,,,,,,False,False
ARL4C_89956,,,,,,,False,False
PES1_92441,,,,,,,False,False
CNBP_88878,,,,,,,False,False
EPHB2_2194,,,,,,,False,False
PRPS1_5465,,,,,,,False,False
VGLL4_28054,,,,,,,False,False
MNS1_17182,,,,,,,False,False
UFSP2_24193,,,,,,,False,False
ENO4_88259,,,,,,,False,False
ZNF277_10713,,,,,,,False,False
ABCF1_35,,,,,,,False,False
TPM2_24543,,,,,,,False,False
RAB23_20804,,,,,,,False,False
TAF10_17346,,,,,,,False,False
ABRAXAS1_16175,,,,,,,False,False
ZNF682_28422,,,,,,,False,False
FTH1_93386,,,,,,,False,False
ANXA4_20911,,,,,,,False,False
RAB6C_19175,,,,,,,False,False
TACC1_17343,,,,,,,False,False
DCDC2_14713,,,,,,,False,False
HACE1_12256,,,,,,,False,False
CCDC167_22168,,,,,,,False,False
LYRM9_13690,,,,,,,False,False
NDUFA2_13290,,,,,,,False,False
DENND6A_90229,,,,,,,False,False
HDAC5_93393,,,,,,,False,False
SLC25A32_6403,,,,,,,False,False
SHKBP1_25946,,,,,,,False,False
CELSR1_25314,,,,,,,False,False
ZNF41_87376,,,,,,,False,False
CFAP54_33858,,,,,,,False,False
HOXC8_27330,,,,,,,False,False
MESD_18732,,,,,,,False,False
KCTD2_11216,,,,,,,False,False
PIK3C2A_5139,,,,,,,False,False
TESMIN_15697,,,,,,,False,False
ZNF134_12182,,,,,,,False,False
PNP_87491,,,,,,,False,False
ITCH_12014,,,,,,,False,False
RAB5C_92531,,,,,,,False,False
CDR2L_87648,,,,,,,False,False
TNXA_20709,,,,,,,False,False
RBM38_27764,,,,,,,False,False
TAP2_22949,,,,,,,False,False
OSBPL10_23017,,,,,,,False,False
RTN4_26066,,,,,,,False,False
ZFX_12841,,,,,,,False,False
PGP_24716,,,,,,,False,False
SLC52A2_6497,,,,,,,False,False
GNPTAB_91286,,,,,,,False,False
ETV6_14375,,,,,,,False,False
LIMD2_88094,,,,,,,False,False
BCL2L2-PABPN1_667,,,,,,,False,False
FRMD5_28809,,,,,,,False,False
PPP1R11_13031,,,,,,,False,False
SARS1_14913,,,,,,,False,False
ZNF547_21485,,,,,,,False,False
GCLM_25908,,,,,,,False,False
H4C9_20469,,,,,,,False,False
MTLN_89109,,,,,,,False,False
ALMS1_12534,,,,,,,False,False
DAP3_92736,,,,,,,False,False
FN3KRP_90063,,,,,,,False,False
CENPB_25706,,,,,,,False,False
LMCD1_27440,,,,,,,False,False
EEF1AKMT3_27502,,,,,,,False,False
S100A2_21300,,,,,,,False,False
GOLGA8N_33933,,,,,,,False,False
FAM185A_26385,,,,,,,False,False
AASDHPPT_21936,,,,,,,False,False
UMPS_12158,,,,,,,False,False
H4C8_20514,,,,,,,False,False
SYNGAP1_19852,,,,,,,False,False
RPL38_12201,,,,,,,False,False
H2AC16_20843,,,,,,,False,False
SCYL3_6157,,,,,,,False,False
ILF2_3354,,,,,,,False,False
PCMTD2_14404,,,,,,,False,False
TBCK_17814,,,,,,,False,False
NOP56_92455,,,,,,,False,False
TRIM74_33641,,,,,,,False,False
NUTF2_19045,,,,,,,False,False
PCDHGB7_33644,,,,,,,False,False
SCLY_21741,,,,,,,False,False
ZNF658_11782,,,,,,,False,False
NDUFAF3_17002,,,,,,,False,False
ETFB_2245,,,,,,,False,False
ROBO4_18219,,,,,,,False,False
FASTK_15301,,,,,,,False,False
MTRES1_25534,,,,,,,False,False
KIAA0753_91405,,,,,,,False,False
FN1_13666,,,,,,,False,False
MMP15_88664,,,,,,,False,False
PIAS1_5130,,,,,,,False,False
NOA1_21032,,,,,,,False,False
KIAA0355_3561,,,,,,,False,False
SUV39H1_89338,,,,,,,False,False
TCF19_7001,,,,,,,False,False
KAT7_20054,,,,,,,False,False
ASAH1_474,,,,,,,False,False
PGD_13486,,,,,,,False,False
CDK16_92460,,,,,,,False,False
NME1_4611,,,,,,,False,False
RHEB_92516,,,,,,,False,False
VTI1B_92449,,,,,,,False,False
CIAO1_17857,,,,,,,False,False
PAGR1_14493,,,,,,,False,False
ZNF83_92996,,,,,,,False,False
VAT1_7625,,,,,,,False,False
CAMKK2_26960,,,,,,,False,False
MAGED4_14370,,,,,,,False,False
MASTL_10707,,,,,,,False,False
RSU1_6052,,,,,,,False,False
CLDN15_19699,,,,,,,False,False
EEF1D_92477,,,,,,,False,False
MAP3K4_3982,,,,,,,False,False
CD55_1141,,,,,,,False,False
SLC39A7_21831,,,,,,,False,False
ANAPC11_266,,,,,,,False,False
ANKRD36_17093,,,,,,,False,False
HIVEP2_13586,,,,,,,False,False
PFDN1_92573,,,,,,,False,False
ZNF124_93164,,,,,,,False,False
DDTL_92440,,,,,,,False,False
INHBA_21251,,,,,,,False,False
ANP32A_92813,,,,,,,False,False
SIGIRR_26685,,,,,,,False,False
AMDHD2_248,,,,,,,False,False
POLR1E_18771,,,,,,,False,False
HAAO_88242,,,,,,,False,False
JUNB_3476,,,,,,,False,False
BLM_716,,,,,,,False,False
CCNB2_1057,,,,,,,False,False
ATP6V0D2_23940,,,,,,,False,False
LRRC56_87976,,,,,,,False,False
NDUFA7_15427,,,,,,,False,False
ANXA2_93347,,,,,,,False,False
RAB8B_22281,,,,,,,False,False
SLIRP_92622,,,,,,,False,False
THNSL1_21233,,,,,,,False,False
DCAF8_91694,,,,,,,False,False
HSD17B1_25596,,,,,,,False,False
H3C13_12012,,,,,,,False,False
CHMP2B_1301,,,,,,,False,False
NPHP1_23761,,,,,,,False,False
NFAT5_27581,,,,,,,False,False
FAM89B_25702,,,,,,,False,False
LSM2_93219,,,,,,,False,False
ARID4B_430,,,,,,,False,False
TCP11L2_19680,,,,,,,False,False
GINS4_13918,,,,,,,False,False
NOMO2_25342,,,,,,,False,False
ACTR10_93,,,,,,,False,False
GTF2A2_92810,,,,,,,False,False
SLC38A6_90483,,,,,,,False,False
EOGT_10521,,,,,,,False,False
TRIM13_28005,,,,,,,False,False
DNHD1_91458,,,,,,,False,False
CASKIN2_18761,,,,,,,False,False
LCLAT1_11021,,,,,,,False,False
TBC1D5_24322,,,,,,,False,False
NEK7_10567,,,,,,,False,False
SMAD3_27880,,,,,,,False,False
DAB2IP_19434,,,,,,,False,False
WDR76_16828,,,,,,,False,False
STARD7_14094,,,,,,,False,False
CXXC5_18070,,,,,,,False,False
EFCAB3_23440,,,,,,,False,False
FAAH_21778,,,,,,,False,False
TMEM183A_34069,,,,,,,False,False
PDCD5_21020,,,,,,,False,False
SMARCA1_26388,,,,,,,False,False
RHEBL1_25897,,,,,,,False,False
DNASE1_91077,,,,,,,False,False
EMC9_15560,,,,,,,False,False
FOXP1_27235,,,,,,,False,False
RBAK_24763,,,,,,,False,False
LIN9_88825,,,,,,,False,False
TWISTNB_15825,,,,,,,False,False
BRI3BP_771,,,,,,,False,False
ZNF91_28153,,,,,,,False,False
CENPV_19888,,,,,,,False,False
SFXN1_90521,,,,,,,False,False
MTHFD2_92375,,,,,,,False,False
ANO10_292,,,,,,,False,False
CHAC1_1279,,,,,,,False,False
FEZ2_2394,,,,,,,False,False
UPK3BL1_33548,,,,,,,False,False
YWHAH_7815,,,,,,,False,False
DDX20_90168,,,,,,,False,False
BLID_89139,,,,,,,False,False
NAIP_20391,,,,,,,False,False
OGA_21665,,,,,,,False,False
PLD2_5187,,,,,,,False,False
SLC38A6_91324,,,,,,,False,False
INPP5K_25684,,,,,,,False,False
POLG2_5253,,,,,,,False,False
SUSD5_15755,,,,,,,False,False
FNTA_93281,,,,,,,False,False
RTN4IP1_12502,,,,,,,False,False
AOPEP_28334,,,,,,,False,False
WDR54_13462,,,,,,,False,False
CYTH2_16480,,,,,,,False,False
LDHB_14973,,,,,,,False,False
ERBB2_90383,,,,,,,False,False
ZNF841_87518,,,,,,,False,False
ZZEF1_19722,,,,,,,False,False
RAB28_18650,,,,,,,False,False
MON1A_22067,,,,,,,False,False
CDK2AP2_23639,,,,,,,False,False
B4GALNT1_19055,,,,,,,False,False
MACROD1_23542,,,,,,,False,False
NCAPG2_4481,,,,,,,False,False
KPNA7_89687,,,,,,,False,False
PAN2_33857,,,,,,,False,False
NDUFA12_93136,,,,,,,False,False
PRPS1_13225,,,,,,,False,False
STX3_90781,,,,,,,False,False
ZBTB25_15850,,,,,,,False,False
GADD45B_28755,,,,,,,False,False
DIPK1A_27207,,,,,,,False,False
NAGK_23047,,,,,,,False,False
NOSIP_4639,,,,,,,False,False
C8orf37_20699,,,,,,,False,False
SPRY4_23247,,,,,,,False,False
GTSE1_17097,,,,,,,False,False
HSPA4L_24177,,,,,,,False,False
POLB_5242,,,,,,,False,False
SRR_20787,,,,,,,False,False
COA1_18403,,,,,,,False,False
DHRS4L2_10593,,,,,,,False,False
PCDHGC4_4971,,,,,,,False,False
TRAPPC5_12918,,,,,,,False,False
PAQR4_12088,,,,,,,False,False
TMEM50B_7214,,,,,,,False,False
ARHGAP12_24380,,,,,,,False,False
EIF2B3_27162,,,,,,,False,False
VMP1_7666,,,,,,,False,False
PRAG1_11044,,,,,,,False,False
PGAM4_12733,,,,,,,False,False
PPP1CA_18802,,,,,,,False,False
RAD52_24696,,,,,,,False,False
GIGYF2_25432,,,,,,,False,False
TAF1_88961,,,,,,,False,False
SGMS2_22813,,,,,,,False,False
VOPP1_24609,,,,,,,False,False
TRAPPC12_22956,,,,,,,False,False
CCNA2_1050,,,,,,,False,False
HNRNPCL1_93097,,,,,,,False,False
DYNLRB1_15749,,,,,,,False,False
HYDIN_27340,,,,,,,False,False
BTBD8_19106,,,,,,,False,False
RAB1A_92777,,,,,,,False,False
ZNF337_17427,,,,,,,False,False
BAG5_13007,,,,,,,False,False
PIK3IP1_13753,,,,,,,False,False
RALGDS_5721,,,,,,,False,False
CASP8AP2_26092,,,,,,,False,False
ASPM_487,,,,,,,False,False
MZT1_93220,,,,,,,False,False
PTPRM_13744,,,,,,,False,False
BOP1_14081,,,,,,,False,False
UFM1_7522,,,,,,,False,False
RPL34_92542,,,,,,,False,False
CISD3_16115,,,,,,,False,False
DEK_1841,,,,,,,False,False
POU2F2_21241,,,,,,,False,False
CYP26B1_28361,,,,,,,False,False
NDUFA4_14125,,,,,,,False,False
NECTIN3_14180,,,,,,,False,False
PPP2CA_5356,,,,,,,False,False
ANKRD30B_10482,,,,,,,False,False
NSUN2_4730,,,,,,,False,False
VPS37B_23637,,,,,,,False,False
PTTG1_5623,,,,,,,False,False
UGT8_23757,,,,,,,False,False
NR1H3_26446,,,,,,,False,False
C15orf39_24849,,,,,,,False,False
IK_92575,,,,,,,False,False
SIK1_17023,,,,,,,False,False
