gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
HSPE1_92598,Polynomial 2,-9999.0,-9999.0,-9999.0,53.778681150698716,0.027373330203989354,True,False
HSPE1_92598,Power,-9999.0,-9999.0,-9999.0,57.5935704820475,0.0027535917292235146,True,False
HSPH1_11423,Exponential 3,-9999.0,-9999.0,-9999.0,33.842533588045455,0.00016744636850873906,True,False
HSPH1_11423,Exponential 5,-9999.0,-9999.0,-9999.0,35.842533588045455,7.629494726657526e-06,True,False
HSPH1_11423,Hill,1.9763103690742692,0.0011054012356960415,10.11836211311762,21.416114551483414,0.017938754041107674,True,False
HSPH1_11423,Linear,5.256333351135254,3.275063760996919,13.165364248243655,19.75859666177403,0.05118538512956683,True,False
HSPH1_11423,Polynomial 2,5.256338119506836,3.275066732026329,13.164713270756675,19.75859666178173,0.051185385129369765,True,False
HSPH1_11423,Power,5.256332685334575,3.275091355172192,10.169700276755005,19.758596661774025,0.05118538512956694,True,False
HTATSF1_3159,Exponential 3,-9999.0,-9999.0,-9999.0,33.52184156036629,0.00044300775295114114,True,False
HTATSF1_3159,Exponential 5,-9999.0,-9999.0,-9999.0,35.52184156036629,8.499322312327529e-05,True,False
HTATSF1_3159,Hill,0.8940848331861574,0.10536131579296774,1.1162312020031375,22.28351125092431,-9999.0,True,False
HTATSF1_3159,Linear,5.651359558105469,3.441316669658449,15.630426686418122,22.853557604821606,0.0918332075011512,True,False
HTATSF1_3159,Polynomial 2,5.651359558105469,3.4412920665499023,15.630446319084703,22.85355760482161,0.09183320750115098,True,False
HTATSF1_3159,Power,5.651360208466517,3.4413147817869567,15.629411090047041,22.853557604821603,0.09183320750115131,True,False
HTRA4_88718,Exponential 3,8.660991191864014,6.940406843924347,13.797005179574933,63.41359817382863,0.0026366951327984056,True,False
HTRA4_88718,Exponential 5,0.6181300431489944,-9999.0,-9999.0,61.536948162494994,0.0038991337387472846,True,False
HTRA4_88718,Hill,0.6824834493896981,-9999.0,-9999.0,53.533183674243055,-9999.0,True,False
HTRA4_88718,Linear,5.519899129867554,-9999.0,-9999.0,60.247021284719125,0.011080673457019463,True,False
HTRA4_88718,Polynomial 2,5.519899129867554,0.0,-9999.0,60.24702128471913,0.011080673457019352,True,False
HTRA4_88718,Power,5.376154218709272,-9999.0,-9999.0,62.21523422758218,0.004618286972987495,True,False
HYDIN_20299,Exponential 3,1.0077494330471382,-9999.0,-9999.0,-9999.0,-9999.0,True,False
HYDIN_20299,Exponential 5,0.9045955538749695,-9999.0,-9999.0,55.37623929435744,0.21280837920863638,True,False
HYDIN_20299,Hill,0.838037958216825,0.10162746024966784,1.0499534033927667,55.82802621337426,-9999.0,True,False
HYDIN_20299,Linear,6.815080642700195,3.8852551159705735,27.42486336191908,57.13778448803902,0.07016670722013807,True,False
HYDIN_20299,Polynomial 2,6.815080642700195,3.8852551159705735,27.42486336191908,57.13778448803902,0.07016670722013807,True,False
HYDIN_20299,Power,6.815080568040549,3.8853138070562574,27.424863061477932,57.13778448803902,0.07016670722013807,True,False
HYDIN_27340,Exponential 3,30.0,-9999.0,-9999.0,61.0550324661542,1.8013876679212615e-07,True,False
HYDIN_27340,Exponential 5,0.06631851196289062,-9999.0,-9999.0,29.483833421874614,0.4293767388185519,True,False
HYDIN_27340,Hill,0.050382143691055745,0.01699055566135849,0.18760798071170787,30.859324711291237,-9999.0,True,False
HYDIN_27340,Linear,4.290422201156616,2.8295864340111834,8.767362009677807,44.2977579708994,0.00016341515535567286,True,False
HYDIN_27340,Polynomial 2,4.290422201156616,2.8295864340111834,8.767361604552358,44.29775797089949,0.00016341515535567286,True,False
HYDIN_27340,Power,4.290422335719587,2.8295843206688147,8.767361414402016,44.2977579708994,0.00016341515535567286,True,False
HYOU1_3177,Exponential 3,-9999.0,-9999.0,-9999.0,51.00472338916053,2.309747757944791e-06,True,False
HYOU1_3177,Exponential 5,-9999.0,-9999.0,-9999.0,53.00472338916053,7.480577268736965e-08,True,False
HYOU1_3177,Hill,0.09616761263891217,0.08495388650422016,0.1136654160785181,26.098851084339213,-9999.0,True,False
HYOU1_3177,Linear,5.812728404998779,3.507567344582123,16.796723539027717,35.623368687438145,0.0011392655024314857,True,False
HYOU1_3177,Polynomial 2,5.812733173370361,3.507677757557871,16.796737317930443,35.62336868744426,0.001139265502428044,True,False
HYOU1_3177,Power,5.812728072955679,3.5076746269981642,16.79672257954092,35.62336868743814,0.0011392655024314857,True,False
HYPK_3180,Exponential 3,-9999.0,-9999.0,-9999.0,31.321909682882936,8.703896906436803e-06,True,False
HYPK_3180,Exponential 5,-9999.0,-9999.0,-9999.0,33.32190968288293,1.3834950105540145e-06,True,False
HYPK_3180,Hill,7.338821065291926,-9999.0,-9999.0,21.32888879080307,-9999.0,True,False
HYPK_3180,Linear,2.6466751098632812,-9999.0,-9999.0,10.683450428594238,0.19803477135582603,True,False
HYPK_3180,Polynomial 2,2.6592373847961426,1.9244554903988842,2.7781676534131483,10.706231382283146,0.19613819708723967,True,True
HYPK_3180,Power,4.613173674928524,-9999.0,-9999.0,17.098437979485265,0.010673365347797281,True,False
IARS1_88338,Exponential 3,-9999.0,-9999.0,-9999.0,30.82431967525227,0.00674002134444851,True,False
IARS1_88338,Exponential 5,-9999.0,-9999.0,-9999.0,32.82431967525227,0.0008330922474898417,True,False
IARS1_88338,Hill,0.1057540405572408,-9999.0,-9999.0,23.24540447533729,-9999.0,True,False
IARS1_88338,Linear,6.008100509643555,3.4548865306585723,-9999.0,25.352579538777803,0.03492696498578185,True,False
IARS1_88338,Polynomial 2,6.008100509643555,2.0649150442825306,-9999.0,25.35257953877764,0.034926964985784625,True,False
IARS1_88338,Power,7.430306846033815,-9999.0,-9999.0,24.51368001160455,0.05312825681728439,True,False
IARS1_90192,Exponential 3,-9999.0,-9999.0,-9999.0,49.28231801743972,2.5902443808734077e-06,True,False
IARS1_90192,Exponential 5,-9999.0,-9999.0,-9999.0,51.28231801743972,3.9318087097228727e-07,True,False
IARS1_90192,Hill,0.002300354031184834,0.0005960997122929008,0.10991674831168316,27.653133278144065,0.1474599344263029,True,False
IARS1_90192,Linear,5.580708980560303,3.4123721379709613,15.150782215594774,33.96854001599424,0.005478799176439675,True,False
IARS1_90192,Polynomial 2,5.580708980560303,3.412375304974598,15.150837694121968,33.96854001599435,0.005478799176439342,True,False
IARS1_90192,Power,5.580709646330627,3.4123757120659244,15.150839501594486,33.96854001599425,0.005478799176439675,True,False
ICA1L_25012,Exponential 3,2299.374294281006,0.0,2609.759994528902,52.75388037691285,0.0011980184425984808,True,False
ICA1L_25012,Exponential 5,-9999.0,-9999.0,-9999.0,54.75388037691285,-9999.0,True,False
ICA1L_25012,Hill,-9999.0,-9999.0,-9999.0,48.958748450383126,0.009650671984654302,True,False
ICA1L_25012,Linear,107.71244049072266,8.826341412739843,-9999.0,50.73232391841442,0.005321922055343986,True,False
ICA1L_25012,Polynomial 2,-9999.0,-9999.0,-9999.0,48.75388037691286,0.014805749506375032,True,False
ICA1L_25012,Power,-9999.0,-9999.0,-9999.0,52.57922508894062,0.001316859717361174,True,False
ICA1_10509,Exponential 3,30.0,-9999.0,-9999.0,71.30689421221334,1.1617481310288724e-08,True,False
ICA1_10509,Exponential 5,0.06767323240637779,-9999.0,-9999.0,40.27044750484538,-9999.0,True,False
ICA1_10509,Hill,0.00824908246849854,0.0002974817719843537,0.06425668784087127,36.76717164824447,0.9662796766670352,True,False
ICA1_10509,Linear,5.745961666107178,3.48076488790836,16.301364832073844,57.56621329478524,1.1190846390785048e-05,True,False
ICA1_10509,Polynomial 2,5.745961666107178,3.48080362123443,16.301364832073844,57.56621329478527,1.1190846390785048e-05,True,False
ICA1_10509,Power,5.745962153110801,3.480807940212825,16.301366213709187,57.56621329478524,1.1190846390785048e-05,True,False
ICAM4_21188,Exponential 3,7.906883358955383,6.347180037952925,9.929226387445766,61.03205756538264,0.012286052273780101,True,False
ICAM4_21188,Exponential 5,1.4276814460754395,-9999.0,-9999.0,59.62591037325865,0.027439103489185657,True,False
ICAM4_21188,Hill,0.9883074991660312,0.0008383093879079245,9.81620993838182,59.369079907146144,0.03185772267549236,True,False
ICAM4_21188,Linear,4.5735132694244385,2.966930820225355,9.87080575870255,58.42588609484597,0.05892607692960228,True,False
ICAM4_21188,Polynomial 2,4.57352876663208,2.966940873578274,9.87045328661291,58.42588609497902,0.0589260769256823,True,False
ICAM4_21188,Power,4.573513163597492,2.9670089797489263,10.05122082439097,58.42588609484598,0.05892607692960217,True,False
ICE1_21898,Exponential 3,620.2359715104103,-9999.0,-9999.0,68.20394049503865,0.0005334393937969084,True,False
ICE1_21898,Exponential 5,-9999.0,-9999.0,-9999.0,68.2039405057338,0.0005334393909443014,True,False
ICE1_21898,Hill,0.19769246030538645,-9999.0,-9999.0,57.385034798680095,-9999.0,True,False
ICE1_21898,Linear,19.592199325561523,-9999.0,-9999.0,65.40553677956783,0.0025550389454188638,True,False
ICE1_21898,Polynomial 2,19.298300743103027,-9999.0,-9999.0,65.39347823374592,0.0025695317034248877,True,False
ICE1_21898,Power,11.697158768961486,-9999.0,-9999.0,64.79518809617198,0.0018795721203792581,True,False
ICK_21740,Exponential 3,-9999.0,-9999.0,-9999.0,29.67338617300294,0.001443632112749338,True,False
ICK_21740,Exponential 5,-9999.0,-9999.0,-9999.0,31.67338617300294,8.302456455089313e-05,True,False
ICK_21740,Hill,8.804243326227928,1.0163389665795335,9.847662413427917,18.41916088842906,-9999.0,True,False
ICK_21740,Linear,3.869659900665283,2.616063229013574,7.3378947871406695,14.711470564159244,0.7686557475327944,True,False
ICK_21740,Polynomial 2,6.212475299835205,2.6612259518201418,8.514258972124546,14.436952352645756,0.881744483268438,True,True
ICK_21740,Power,9.481099496938079,2.664916079052464,9.698830915592279,16.41916088753474,0.6286363783790814,True,False
ICMT_3191,Exponential 3,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
ICMT_3191,Exponential 5,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
ICMT_3191,Hill,0.3161208111525721,-9999.0,-9999.0,70.41496553620408,6.112974140548566e-06,True,False
ICMT_3191,Linear,1.5817099809646606,-9999.0,-9999.0,58.116783370068035,0.006872809986297912,True,False
ICMT_3191,Polynomial 2,1.5722620487213135,0.8125055017515752,3.4768581891515,58.206345248460224,0.006592765432113956,True,False
ICMT_3191,Power,4.026021595751967,-9999.0,-9999.0,72.16438823169162,5.554178777122942e-06,True,False
ID1_14943,Exponential 3,-9999.0,-9999.0,-9999.0,37.70591673763917,2.3452735242845968e-05,True,False
ID1_14943,Exponential 5,-9999.0,-9999.0,-9999.0,39.70591673763917,8.998934265536107e-07,True,False
ID1_14943,Hill,0.00609847845181926,0.005387433374991166,0.006392725730167728,20.509410126915064,-9999.0,True,False
ID1_14943,Linear,6.716511249542236,3.8504918271991295,26.015603679725785,25.074610095071893,0.0031829142210835215,True,False
ID1_14943,Polynomial 2,6.716504096984863,3.850427291437601,26.018221224899744,25.07461009507994,0.003182914221070643,True,False
ID1_14943,Power,6.7165108790838834,3.8504916148199926,26.015602244799645,25.07461009507189,0.0031829142210835215,True,False
IDH2_24565,Exponential 3,-9999.0,-9999.0,-9999.0,51.09899932702426,0.00047514496134326567,True,False
IDH2_24565,Exponential 5,-9999.0,-9999.0,-9999.0,53.09899932702426,2.4060370451994828e-05,True,False
IDH2_24565,Hill,0.3180585070201275,0.10896839902395115,0.9830451436410953,35.910968533770024,0.4203284327657144,True,True
IDH2_24565,Linear,7.356388568878174,4.070373526870689,37.69980536627256,42.70304008450172,0.00890863578196932,True,False
IDH2_24565,Polynomial 2,7.356388568878174,4.070393104481589,37.69980536627256,42.703040084501936,0.008908635781968322,True,False
IDH2_24565,Power,7.356388841499321,4.070446853888624,37.69980676339346,42.70304008450172,0.00890863578196932,True,False
IDH3A_15224,Exponential 3,-9999.0,-9999.0,-9999.0,39.78877914276224,1.502607142234158e-05,True,False
IDH3A_15224,Exponential 5,-9999.0,-9999.0,-9999.0,41.78877914276224,2.442133729130269e-06,True,False
IDH3A_15224,Hill,2.95399009784469,0.599229782842686,9.710492504483568,21.910449425426386,0.1266479864113783,True,True
IDH3A_15224,Linear,3.3504796028137207,2.3348810768593946,5.8499539559451,19.901560988872397,0.3128239540402379,True,False
IDH3A_15224,Polynomial 2,3.430311679840088,2.3350430968311096,7.655301070047045,21.90134286264143,0.127391142347269,True,False
IDH3A_15224,Power,3.350479675755812,2.334913313410712,9.711666155152743,19.901560988872397,0.3128239540402382,True,False
IDS_27342,Exponential 3,9.939655661582947,-9999.0,-9999.0,38.86820459271339,0.010136883487156245,True,False
IDS_27342,Exponential 5,0.2283613383769989,-9999.0,-9999.0,33.880523158290615,-9999.0,True,False
IDS_27342,Hill,0.11140608779551474,0.1073411865671401,0.2731395035387322,33.685156696146635,-9999.0,True,False
IDS_27342,Linear,6.6826558113098145,3.838208943282886,25.556825369744466,36.13615746141751,0.03973387777114157,True,False
IDS_27342,Polynomial 2,6.6826581954956055,3.8382674135312156,25.55672392971127,36.13615746141785,0.039733877771134796,True,False
IDS_27342,Power,6.682656436146898,3.838327115807494,25.55682775934113,36.13615746141751,0.03973387777114157,True,False
IDUA_15623,Exponential 3,0.24014300666749477,-9999.0,-9999.0,-9999.0,-9999.0,True,False
IDUA_15623,Exponential 5,0.06280602887272835,-9999.0,-9999.0,26.065703849204404,-9999.0,True,False
IDUA_15623,Hill,0.08470346948986006,0.07144194021706701,0.09425009763700373,25.810565049477052,-9999.0,True,False
IDUA_15623,Linear,7.461097240447998,4.104676954236542,40.38450047535783,47.461821541158145,6.971215668061248e-07,True,False
IDUA_15623,Polynomial 2,7.461094856262207,4.104642698674896,40.384487570533125,47.461821541158244,6.971215668061248e-07,True,False
IDUA_15623,Power,7.46109720069121,4.104712608916381,40.3845002601672,47.461821541158145,6.971215668061248e-07,True,False
IER2_3213,Exponential 3,1.3129694946110249,-9999.0,-9999.0,-9999.0,-1.0,True,False
IER2_3213,Exponential 5,1.2093301862478256,0.8694352532615267,-9999.0,31.199174133613877,-9999.0,True,False
IER2_3213,Hill,1.3823342300319983,0.1547522725851684,17.457580270901037,31.19917413390852,-9999.0,True,False
IER2_3213,Linear,5.791490077972412,-9999.0,-9999.0,27.532186057807646,0.021087364846305356,True,False
IER2_3213,Polynomial 2,7.283151149749756,-9999.0,-9999.0,29.29378594023946,0.006239630629106818,True,False
IER2_3213,Power,5.204949412006139,-9999.0,-9999.0,23.301923188282284,0.22254263319999856,True,False
IER3IP1_21393,Exponential 3,-9999.0,-9999.0,-9999.0,46.53198058872307,1.4459856518267422e-05,True,False
IER3IP1_21393,Exponential 5,-9999.0,-9999.0,-9999.0,48.53198121592459,3.4811720895921994e-06,True,False
IER3IP1_21393,Hill,0.08005313741477554,-9999.0,-9999.0,28.12118030397776,-9999.0,True,False
IER3IP1_21393,Linear,4.704182147979736,2.249471153461389,6.145458045013435,36.86080067625775,0.001459389186986959,True,False
IER3IP1_21393,Polynomial 2,4.668161869049072,2.248340775049104,11.252631510607788,36.88586527235757,0.0014422535660411073,True,False
IER3IP1_21393,Power,10.1570794890247,-9999.0,-9999.0,35.62866373797182,0.002604601053640465,True,False
IER3_3214,Exponential 3,1.2133968342095613,-9999.0,-9999.0,-9999.0,-9999.0,True,False
IER3_3214,Exponential 5,0.9365960955619812,-9999.0,-9999.0,-7.855234736866191,0.24934958829168763,True,False
IER3_3214,Hill,0.9323530247046709,0.8452423470329505,1.0541680946245848,-6.314845801423381,-9999.0,True,False
IER3_3214,Linear,2.9372382164001465,2.0953998540705627,4.836567357608348,-6.135141749666374,0.08017700230289582,True,False
IER3_3214,Polynomial 2,2.9372382164001465,2.0953885548118354,6.476743102098332,-6.135141749665969,0.08017700230287961,True,False
IER3_3214,Power,2.9372380184978097,2.09539971288878,9.054735165683832,-6.13514174966638,0.08017700230289604,True,False
IFI27_28214,Exponential 3,9.8246468603611,7.216732323401038,10.315106094202989,49.79532157254078,0.04385847545328625,True,False
IFI27_28214,Exponential 5,9.663044512271881,9.207989184114687,10.692350134457019,51.795321095892774,-9999.0,True,False
IFI27_28214,Hill,7.557707156644514,7.225878507332027,8.30702754779454,51.79532109587619,-9999.0,True,False
IFI27_28214,Linear,6.940364837646484,3.9288019834784613,29.386475745895858,48.09426527198946,0.03776928224651033,True,False
IFI27_28214,Polynomial 2,8.252437114715576,4.016263233542379,25.297393256920113,47.830265161004846,0.04309884457589941,True,False
IFI27_28214,Power,9.787477169775453,4.029081645416197,9.957889401196002,49.795321095874996,0.012394297339898164,True,False
IFITM1_3226,Exponential 3,7.279503345489502,5.800553221315809,10.231733183791732,26.230668172635603,0.004539702211786345,True,False
IFITM1_3226,Exponential 5,1.1883676052093506,0.19220165722804627,9.883147375393552,26.934085043240763,0.002062342937488859,True,False
IFITM1_3226,Hill,0.0002037622038360423,0.00019076691800217182,0.00021327107233864046,23.889429040448338,-9999.0,True,False
IFITM1_3226,Linear,5.114598274230957,3.2135467015032324,12.39367465260748,25.871145453636217,0.005433713452520861,True,False
IFITM1_3226,Polynomial 2,5.114603042602539,3.2135496975126836,12.393067743320502,25.871145453643003,0.005433713452502431,True,False
IFITM1_3226,Power,5.114599068589298,3.213544217123447,9.698792494621584,25.871145453636213,0.005433713452520861,True,False
IFNAR2_10770,Exponential 3,-9999.0,-9999.0,-9999.0,56.62435358071007,0.005053003312198823,True,False
IFNAR2_10770,Exponential 5,-9999.0,-9999.0,-9999.0,58.62435358071007,0.0003437542833926166,True,False
IFNAR2_10770,Hill,0.3896393336826587,0.11349661210551781,-9999.0,52.24446663118098,0.011185274876866158,True,False
IFNAR2_10770,Linear,257.5139617919922,9.270250931758847,-9999.0,54.28045897159329,0.0053224744046525,True,False
IFNAR2_10770,Polynomial 2,257.4327087402344,9.27014564095056,-9999.0,54.280458971966794,0.005322474403658517,True,False
IFNAR2_10770,Power,-9999.0,-9999.0,-9999.0,56.24770680672118,0.0012338995025089616,True,False
IFRD2_3246,Exponential 3,-9999.0,-9999.0,-9999.0,56.69337140747491,3.5405748556316397e-06,True,False
IFRD2_3246,Exponential 5,-9999.0,-9999.0,-9999.0,58.69337140747491,5.436394387992038e-07,True,False
IFRD2_3246,Hill,0.22552931868524156,-9999.0,-9999.0,34.475196455147824,-9999.0,True,False
IFRD2_3246,Linear,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
IFRD2_3246,Polynomial 2,4.975905418395996,2.9022325018293467,-9999.0,43.05022419545822,0.0038375435471802444,True,False
IFRD2_3246,Power,6.006432161168442,-9999.0,-9999.0,41.38576900905517,0.008120034339539894,True,False
