gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
KRT8_19801,Exponential 5,-9999.0,-9999.0,-9999.0,46.08098890320092,4.4803127874359916e-10,True,False
KRT8_19801,Hill,4.1184246056109135,1.0054154650114213,9.518279547283045,21.122557271206915,-9999.0,True,False
KRT8_19801,Linear,2.6588094234466553,1.9257747197799893,4.222223420857944,17.320691528587478,0.00232138253154468,True,False
KRT8_19801,Polynomial 2,4.69102144241333,1.9449874658645006,6.506405698208492,19.133466125364777,0.000548248464373069,True,False
KRT8_19801,Power,9.288661346875855,1.946745332057749,9.451868339986005,19.122557271200456,0.00055146806109585,True,False
KRTAP19-1_19257,Exponential 3,15.0,-9999.0,-9999.0,79.84592798223349,3.899396916473563e-09,True,False
KRTAP19-1_19257,Exponential 5,0.07595855742692947,-9999.0,-9999.0,46.42839888760179,-9999.0,True,False
KRTAP19-1_19257,Hill,0.09388715327956558,0.08718809180785489,0.10467598685569207,45.65675039036458,-9999.0,True,False
KRTAP19-1_19257,Linear,5.14477014541626,3.2266955978355334,12.552590001375695,66.08054898693538,3.802870337854536e-06,True,False
KRTAP19-1_19257,Polynomial 2,5.14477014541626,3.2266955978355334,12.552584599599093,66.08054898693555,3.802870337854536e-06,True,False
KRTAP19-1_19257,Power,5.144770407402655,3.226695762148091,12.552590640589438,66.08054898693538,3.802870337854536e-06,True,False
KRTAP19-5_12123,Exponential 3,1.0846472927369177,-9999.0,-9999.0,-9999.0,-9999.0,True,False
KRTAP19-5_12123,Exponential 5,0.9293203800916672,-9999.0,-9999.0,69.032839393299,0.009278324732377552,True,False
KRTAP19-5_12123,Hill,0.8160450778973726,0.11003061603252401,1.0139242300277092,66.99745815989789,-9999.0,True,False
KRTAP19-5_12123,Linear,5.6821852922439575,3.4539107684599157,15.844466967665765,70.31097284130212,0.006582813602171833,True,False
KRTAP19-5_12123,Polynomial 2,5.682183504104614,3.4539096815411647,15.84446198153572,70.31097284130641,0.006582813602157622,True,False
KRTAP19-5_12123,Power,5.682185360103698,3.4539090340039955,15.844467156888978,70.31097284130212,0.006582813602171833,True,False
KRTAP21-2_25563,Exponential 3,0.26527293724939227,-9999.0,-9999.0,-9999.0,-1.0,True,False
KRTAP21-2_25563,Exponential 5,0.07028529420495033,-9999.0,-9999.0,56.78640367968309,0.009682477991467375,True,False
KRTAP21-2_25563,Hill,0.07689887676453439,-9999.0,-9999.0,55.6498449971083,-9999.0,True,False
KRTAP21-2_25563,Linear,4.605293273925781,2.96281892206535,10.003024594243682,71.38278969292566,1.3435945030559893e-05,True,False
KRTAP21-2_25563,Polynomial 2,4.605293273925781,2.9628211478806006,10.003050707461876,71.38278969292567,1.3435945030559893e-05,True,False
KRTAP21-2_25563,Power,4.605293294315716,2.962821160998491,10.003050751750383,71.38278969292567,1.3435945030559893e-05,True,False
KSR1_25248,Exponential 3,-9999.0,-9999.0,-9999.0,31.275829272534942,1.8077598457622024e-05,True,False
KSR1_25248,Exponential 5,-9999.0,-9999.0,-9999.0,33.27582927252968,4.389913238145304e-06,True,False
KSR1_25248,Hill,1.7866148035287799,-9999.0,-9999.0,12.257375779076243,0.1984223434743818,True,False
KSR1_25248,Linear,2.279810905456543,-9999.0,-9999.0,10.334045320723025,0.42092141784031145,True,False
KSR1_25248,Polynomial 2,5.257229804992676,3.6350929285300153,6.3628230310926295,11.957096630795439,0.1869648264406658,True,False
KSR1_25248,Power,2.6793454920154254,-9999.0,-9999.0,10.322098321326772,0.4234433165844007,True,False
KTI12_27423,Exponential 3,-9999.0,-9999.0,-9999.0,48.18704302120527,9.688473018965027e-06,True,False
KTI12_27423,Exponential 5,-9999.0,-9999.0,-9999.0,50.18704302120527,1.54661190554517e-06,True,False
KTI12_27423,Hill,0.07685682159085538,0.0009194876725087151,0.6532523056830348,27.137514640850398,0.8422272237096713,True,False
KTI12_27423,Linear,5.633525848388672,3.434004146384464,15.50726505011344,33.57295470890251,0.014443228769590921,True,False
KTI12_27423,Polynomial 2,5.633523464202881,3.4339732573230277,15.507258487225128,33.572954708904334,0.01444322876957771,True,False
KTI12_27423,Power,5.633526612296237,3.4340046120363157,15.507267152902607,33.57295470890251,0.014443228769590921,True,False
KTN1_3708,Exponential 3,-9999.0,-9999.0,-9999.0,47.18139711214833,0.0003486865008431872,True,False
KTN1_3708,Exponential 5,-9999.0,-9999.0,-9999.0,49.18139711214833,1.709084418755058e-05,True,False
KTN1_3708,Hill,-9999.0,-9999.0,-9999.0,47.259205958541976,-9999.0,True,False
KTN1_3708,Linear,13.364496231079102,5.538464277247572,-9999.0,44.130532553757476,0.00044432586217013625,True,False
KTN1_3708,Polynomial 2,-9999.0,-9999.0,-9999.0,43.486744534820495,0.0007790952344910451,True,False
KTN1_3708,Power,-9999.0,-9999.0,-9999.0,45.259205958534025,0.00013529301829495743,True,False
L2HGDH_10630,Exponential 3,-9999.0,-9999.0,-9999.0,63.617493679427696,0.0015140502760546681,True,False
L2HGDH_10630,Exponential 5,-9999.0,-9999.0,-9999.0,65.6174936794277,8.758616986681567e-05,True,False
L2HGDH_10630,Hill,-9999.0,-9999.0,-9999.0,59.49952150856018,-9999.0,True,False
L2HGDH_10630,Linear,5.271499156951904,3.2816271282001406,13.249925450262456,55.671654619979535,0.024219213331910572,True,False
L2HGDH_10630,Polynomial 2,-9999.0,-9999.0,-9999.0,61.1650364792003,0.0018733993739298294,True,False
L2HGDH_10630,Power,-9999.0,-9999.0,-9999.0,57.62841502042153,0.006529721686096002,True,False
L3MBTL2_24136,Exponential 3,-9999.0,-9999.0,-9999.0,39.919726727170094,1.2283389538847445e-07,True,False
L3MBTL2_24136,Exponential 5,-9999.0,-9999.0,-9999.0,41.919726727170094,3.3258866771745943e-09,True,False
L3MBTL2_24136,Hill,1.1502476370094652,-9999.0,-9999.0,21.417695844224294,-9999.0,True,False
L3MBTL2_24136,Linear,2.801847457885742,2.71890755871383,2.903971814354787,19.492656718658257,0.000872005182516733,True,False
L3MBTL2_24136,Polynomial 2,2.8112101554870605,2.7989672258244274,2.8450847535665686,19.657144520277857,0.0008067280690423617,True,False
L3MBTL2_24136,Power,8.00597495861316,-9999.0,-9999.0,25.915866263477845,4.078845447264001e-05,True,False
LACC1_24125,Exponential 3,0.7893771154340357,-9999.0,-9999.0,-9999.0,-9999.0,True,False
LACC1_24125,Exponential 5,0.769801028072834,-9999.0,-9999.0,19.491516711433025,-9999.0,True,False
LACC1_24125,Hill,0.3212936196821559,0.12264819763177691,12.78970821146326,16.3203217265442,0.008011300200626237,True,False
LACC1_24125,Linear,12.659807205200195,5.407689411510551,-9999.0,23.981554470206557,0.00023732273498333623,True,False
LACC1_24125,Polynomial 2,12.65981674194336,5.407688066261837,-9999.0,23.981554470207698,0.0002373227349832252,True,False
LACC1_24125,Power,12.65980813482419,5.4078386535450305,20722.67154037319,23.98155447020656,0.00023732273498333623,True,False
LACTB_23770,Exponential 3,-9999.0,-9999.0,-9999.0,29.103618014411687,0.00015184200028939276,True,False
LACTB_23770,Exponential 5,-9999.0,-9999.0,-9999.0,31.103618014411687,2.7469783248190716e-05,True,False
LACTB_23770,Hill,7.684638673980974,1.053657240722956,9.939386626746552,18.965829605589782,-9999.0,True,False
LACTB_23770,Linear,4.459354877471924,2.912626478148264,9.410484866686426,15.50893809055297,0.13596876515596823,True,False
LACTB_23770,Polynomial 2,6.616463661193848,3.011920112522116,9.493309454569683,15.020330695867731,0.1735956750709471,True,True
LACTB_23770,Power,9.549873731153832,3.023697923743973,9.769101103556306,16.965829605540762,0.0633455371869055,True,False
LAGE3_3716,Exponential 3,-9999.0,-9999.0,-9999.0,50.12858621467157,0.00010039357644486824,True,False
LAGE3_3716,Exponential 5,-9999.0,-9999.0,-9999.0,52.12858621467157,4.3608723693244755e-06,True,False
LAGE3_3716,Hill,9.703095846779638,1.0237686171363878,26.24356667938221,42.1332731005959,-9999.0,True,False
LAGE3_3716,Linear,6.144654750823975,3.637217544260462,19.571874907377136,38.18079409411108,0.010298528138087404,True,False
LAGE3_3716,Polynomial 2,7.681678533554077,3.6477426991506166,19.28000027970201,40.143347906709806,0.0025365193296998934,True,False
LAGE3_3716,Power,9.731262007409846,3.6513906229080106,9.955022343777454,40.1332731005959,0.0025505284784587134,True,False
LAMA3_3717,Exponential 3,30.0,-9999.0,-9999.0,63.85495707250733,2.77691482919451e-07,True,False
LAMA3_3717,Exponential 5,0.3168468177318573,0.19185504426475952,0.551548153016873,40.15066378179169,0.03410929823325193,True,False
LAMA3_3717,Hill,0.060183230003892536,0.010326334083084896,0.5379477425642043,38.105325225874175,0.11798419211211653,True,True
LAMA3_3717,Linear,3.6323511600494385,2.4908182471424594,6.62553351319426,44.85765465217946,0.003704881875902899,True,False
LAMA3_3717,Polynomial 2,3.632349967956543,2.490817326410824,7.497819341624318,44.85765465217956,0.003704881875902677,True,False
LAMA3_3717,Power,3.6323505839351373,2.4908178520826336,9.68305682950424,44.85765465217947,0.003704881875902899,True,False
LAMB2_21018,Exponential 3,39.6875,-9999.0,-9999.0,49.42141133114167,4.409167862484686e-06,True,False
LAMB2_21018,Exponential 5,0.05005974322557449,-9999.0,-9999.0,26.928897437563094,0.6791048258255417,True,False
LAMB2_21018,Hill,0.028803031247849536,0.0005265904330542699,0.17410865914026236,28.757762171902655,-9999.0,True,False
LAMB2_21018,Linear,6.251389980316162,3.6789146599142386,20.59128177462835,37.59846825955673,0.001628081349236199,True,False
LAMB2_21018,Polynomial 2,6.251387596130371,3.678800201454997,20.591273921424254,37.59846825955692,0.001628081349235977,True,False
LAMB2_21018,Power,6.251389624178717,3.6789727313992944,20.591280601557006,37.598468259556725,0.001628081349236199,True,False
LAMB2_3721,Exponential 3,-9999.0,-9999.0,-9999.0,44.86474360879418,5.3550971923499446e-05,True,False
LAMB2_3721,Exponential 5,-9999.0,-9999.0,-9999.0,46.86474360879418,-9999.0,True,False
LAMB2_3721,Hill,0.3194738968622521,-9999.0,-9999.0,39.36860565027784,0.00016669163503646445,True,False
LAMB2_3721,Linear,76.81407928466797,19.153403168473375,78.40413072586058,41.063324781299436,0.00013180761011988285,True,False
LAMB2_3721,Polynomial 2,272.85430908203125,14.192403044787302,-9999.0,40.861382863770615,0.00019902234611945957,True,False
LAMB2_3721,Power,-9999.0,-9999.0,-9999.0,42.86985744983233,2.620665087349483e-05,True,False
LAMTOR5_33769,Exponential 3,-9999.0,-9999.0,-9999.0,65.80383830380428,5.882420573977143e-07,True,False
LAMTOR5_33769,Exponential 5,-9999.0,-9999.0,-9999.0,67.80383830380428,8.484238622763485e-08,True,False
LAMTOR5_33769,Hill,9.395076909887155,1.145941069533192,9.715765094831555,50.26795845200423,-9999.0,True,False
LAMTOR5_33769,Linear,3.5570526123046875,2.449033770052327,6.410181313842934,48.18928077845999,0.003931050645978207,True,False
LAMTOR5_33769,Polynomial 2,5.7614970207214355,2.7968947922890406,7.573791959836598,46.467777007283786,0.009296691792918699,True,False
LAMTOR5_33769,Power,9.391014769226016,2.8628185082759323,9.558403754742947,48.26795845200424,0.0024785309969229674,True,False
LAP3_3740,Exponential 3,-9999.0,-9999.0,-9999.0,49.42316102342751,1.3662871018893519e-05,True,False
LAP3_3740,Exponential 5,-9999.0,-9999.0,-9999.0,51.42316102342751,5.025495870558672e-07,True,False
LAP3_3740,Hill,0.1184003819497169,0.014641008456202666,1.0743603319007344,26.83613345818325,0.41410540779066374,True,True
LAP3_3740,Linear,4.4390869140625,2.9029140269721,9.331752285693595,31.36618324639015,0.02736428843455163,True,False
LAP3_3740,Polynomial 2,4.4390869140625,2.9029140269721,9.331731075825937,31.366183246390264,0.027364288434550077,True,False
LAP3_3740,Power,4.439086668442543,2.9029132481221587,9.330962629039636,31.366183246390158,0.02736428843455152,True,False
LARS1_3750,Exponential 3,-9999.0,-9999.0,-9999.0,45.03524751968192,0.00034868882994776307,True,False
LARS1_3750,Exponential 5,-9999.0,-9999.0,-9999.0,47.03524751968192,1.7090970161559582e-05,True,False
LARS1_3750,Hill,0.3144390016503556,0.11052205582273225,0.9441719465172306,30.155502831654275,0.20463095047454627,True,True
LARS1_3750,Linear,8.586034774780273,4.451001215731483,118.22694819772742,38.01775556145767,0.0032288423321450432,True,False
LARS1_3750,Polynomial 2,8.586037158966064,4.451081634887665,118.22698102720213,38.017755561457925,0.003228842332144599,True,False
LARS1_3750,Power,8.586034926492484,4.451082691485526,118.226950286756,38.017755561457676,0.0032288423321450432,True,False
LARS2_18400,Exponential 3,-9999.0,-9999.0,-9999.0,50.500320217825276,0.0020175606144107183,True,False
LARS2_18400,Exponential 5,-9999.0,-9999.0,-9999.0,52.500320217825276,0.00012100763764522071,True,False
LARS2_18400,Hill,0.10875751130475184,0.0010860432312936705,-9999.0,42.1377337575192,-9999.0,True,False
LARS2_18400,Linear,25.661678314208984,6.9718588933340095,-9999.0,43.62965478703606,0.01919459813851543,True,False
LARS2_18400,Polynomial 2,25.6619930267334,6.971883456238487,-9999.0,43.62965478709313,0.019194598137967755,True,False
LARS2_18400,Power,25.661674315301223,6.971857806896084,40423.86645169556,43.62965478703605,0.01919459813851554,True,False
LATS1_89196,Exponential 3,10.069795548915863,-9999.0,-9999.0,52.72800827994736,0.0012764846596853285,True,False
LATS1_89196,Exponential 5,10.521377921104431,-9999.0,-9999.0,54.72804208269099,0.00026156646288100216,True,False
LATS1_89196,Hill,-9999.0,-9999.0,-9999.0,52.03582702579371,-9999.0,True,False
LATS1_89196,Linear,10.849494934082031,-9999.0,-9999.0,46.600672516393395,0.02674718451810798,True,False
LATS1_89196,Polynomial 2,9.554190635681152,-9999.0,-9999.0,48.46343885721222,0.010766017563396013,True,False
LATS1_89196,Power,10.079887935184823,-9999.0,-9999.0,52.491250062406195,0.0014369014852719797,True,False
LBHD1_28499,Exponential 3,9.86212357878685,-9999.0,-9999.0,48.38978747013023,0.05133618508193516,True,False
LBHD1_28499,Exponential 5,9.292031526565552,-9999.0,-9999.0,48.389727797386016,0.05133801483090794,True,False
LBHD1_28499,Hill,8.193367345488241,1.090455173368193,9.02834511383989,49.361600727582804,-9999.0,True,False
LBHD1_28499,Linear,5.411641597747803,3.3422937861079243,14.074055937398818,46.16160818029768,0.16787327258356355,True,False
LBHD1_28499,Polynomial 2,7.1929943561553955,3.5365607159623877,11.453461366997642,45.44181623913903,0.24059266949459446,True,True
LBHD1_28499,Power,9.637762907072055,3.56181569727462,11.358574033179728,47.361600727540086,0.09610111854791636,True,False
LBX2_88377,Exponential 3,0.231728027574718,-9999.0,-9999.0,-9999.0,-9999.0,True,False
LBX2_88377,Exponential 5,0.13143064454197884,-9999.0,-9999.0,35.68107829793182,-9999.0,True,False
LBX2_88377,Hill,0.10735831250321085,0.09184975679294485,0.9153833716860659,35.51190835338958,-9999.0,True,False
LBX2_88377,Linear,12.12472677230835,5.302750324215305,-9999.0,42.47052101919525,0.0007831626551225712,True,False
LBX2_88377,Polynomial 2,12.124481201171875,5.30274488036088,-9999.0,42.47052101990124,0.0007831626548461257,True,False
LBX2_88377,Power,12.124727183359651,5.302824298497035,-9999.0,42.470521019195246,0.0007831626551225712,True,False
LCA5_12608,Exponential 3,1.1947448435239494,-9999.0,-9999.0,-9999.0,-9999.0,True,False
LCA5_12608,Exponential 5,0.9964532405138016,-9999.0,-9999.0,32.887764475592135,0.13587661321266487,True,False
LCA5_12608,Hill,0.9586153727071899,0.8304706815345864,1.1352162968476853,33.466231395971896,-9999.0,True,False
LCA5_12608,Linear,3.886505365371704,2.624824147977129,7.390844097805056,32.40409367438856,0.1540947951747217,True,True
LCA5_12608,Polynomial 2,3.8866233825683594,2.624827942848105,8.198150920710772,32.404093688690054,0.154094794072829,True,False
LCA5_12608,Power,3.8865055688637327,2.6248373578619955,9.811657149106631,32.40409367438856,0.1540947951747217,True,False
LCMT2_26119,Exponential 3,-9999.0,-9999.0,-9999.0,51.565770820742785,2.9518690684016136e-06,True,False
LCMT2_26119,Exponential 5,-9999.0,-9999.0,-9999.0,53.565770820742785,4.502144458351509e-07,True,False
LCMT2_26119,Hill,0.09580138395286183,0.0739607061625749,0.11395294051260753,31.863411283369764,-9999.0,True,False
LCMT2_26119,Linear,9.752500057220459,4.766149059193293,-9999.0,40.80031443246341,0.0006423714676229153,True,False
LCMT2_26119,Polynomial 2,9.752509593963623,4.766055875301104,-9999.0,40.80031443246594,0.0006423714676221381,True,False
LCMT2_26119,Power,9.752499824392121,4.766148945407645,-9999.0,40.8003144324634,0.0006423714676229153,True,False
LDAH_27428,Exponential 3,-9999.0,-9999.0,-9999.0,85.74406203316083,1.0436096431476471e-14,True,False
LDAH_27428,Exponential 5,-9999.0,-9999.0,-9999.0,85.74376523894993,9.992007221626409e-16,True,False
LDAH_27428,Hill,0.11409811823708249,-9999.0,-9999.0,72.94754089309559,-9999.0,True,False
LDAH_27428,Linear,12.753677368164062,-9999.0,-9999.0,75.75330945817618,1.2879697308676441e-12,True,False
LDAH_27428,Polynomial 2,12.666990756988525,-9999.0,-9999.0,75.76571739197149,1.2800871473928055e-12,True,False
LDAH_27428,Power,-9999.0,-9999.0,-9999.0,79.53983317128153,2.375877272697835e-14,True,False
LDLRAD3_13089,Exponential 3,8.456010222434998,8.041087492815949,9.308781840176067,28.97740790206777,0.02172795123027005,True,False
LDLRAD3_13089,Exponential 5,0.61918705701828,0.3403445374941839,1.1144464831536887,23.41097445159618,0.14808392618882915,True,False
LDLRAD3_13089,Hill,0.5084975805785221,0.05687675611381004,3.044481118715851,23.23273641773852,0.16655947491445322,True,True
LDLRAD3_13089,Linear,3.4190011024475098,2.372976428514619,6.031459980169439,24.22208239836083,0.08616484455304363,True,False
LDLRAD3_13089,Polynomial 2,3.4190011024475098,2.372976428514619,7.362169307320078,24.222082398360833,0.08616484455304352,True,False
LDLRAD3_13089,Power,3.419001933544223,2.372986025325191,9.665210178348563,24.22208239836083,0.08616484455304363,True,False
LDLR_19353,Exponential 3,-9999.0,-9999.0,-9999.0,68.8006377284387,3.612110610617947e-12,True,False
LDLR_19353,Exponential 5,-9999.0,-9999.0,-9999.0,70.8006377284387,3.89910326248355e-13,True,False
