gene,dose,mean_log2fc,sd_log2fc,n
NPLOC4_4655,0.1,-0.30887578340922456,0.32678341885928486,3
NPLOC4_4655,1.0,-0.2121145192322388,0.16054641043210705,3
NPLOC4_4655,10.0,-0.6713056061942245,0.5328654347489976,3
NPNT_15466,0.0,-0.10919980257423854,0.6343190133124437,12
NPNT_15466,0.1,-0.11561025449385494,0.9917863389797901,3
NPNT_15466,1.0,-0.5684845502332695,0.7337047572526312,3
NPNT_15466,10.0,1.260609892879611,0.2957572484138797,3
NPRL3_16365,0.0,-0.029532214834841364,0.30472812624292606,12
NPRL3_16365,0.1,0.14058037697815387,0.1751944191632698,3
NPRL3_16365,1.0,0.24595989831413853,0.3877513683482141,3
NPRL3_16365,10.0,0.9118190358424,0.5801609697867597,3
NPTX1_18716,0.0,-0.02203235782946694,0.26176774784536655,12
NPTX1_18716,0.1,-0.015152715252337115,0.6008294165764536,3
NPTX1_18716,1.0,-1.6775497141827458,0.2932925607484022,3
NPTX1_18716,10.0,-0.7774045191747817,0.1536458775397757,3
NR1D2_12758,0.0,-0.030606467864359763,0.3216886667707988,12
NR1D2_12758,0.1,0.6381259246898735,0.400336714874238,3
NR1D2_12758,1.0,0.6776543215449632,0.22062288379171316,3
NR1D2_12758,10.0,0.8273287017061048,0.11849040483044877,3
NR1H3_26446,0.0,-0.0692236381789147,0.47073355808764294,12
NR1H3_26446,0.1,0.06073665068344975,0.3049059557106775,3
NR1H3_26446,1.0,0.9131373468588789,0.6050990517349069,3
NR1H3_26446,10.0,0.11971436416315179,0.15629900387163279,3
NR2C2_21981,0.0,-0.04460975763586109,0.381638565876604,12
NR2C2_21981,0.1,0.3163283037426194,0.31660142459546126,3
NR2C2_21981,1.0,0.20840960799945196,0.4946001858325883,3
NR2C2_21981,10.0,1.1549499251640942,0.6335709846948738,3
NR2F1_20784,0.0,-0.049231534622020644,0.39504041821678204,12
NR2F1_20784,0.1,0.13701082276466522,0.6490764123343548,3
NR2F1_20784,1.0,-0.358129556531452,0.3750333354739691,3
NR2F1_20784,10.0,0.7176758034739749,0.3069880237811568,3
NR3C1_4689,0.0,-0.012109449380782143,0.19844531210666624,12
NR3C1_4689,0.1,0.29567964433257793,0.3100834367534181,3
NR3C1_4689,1.0,-0.02765905619947669,0.4851499251851918,3
NR3C1_4689,10.0,0.5566835783511491,0.49381778134933607,3
NR5A2_18768,0.0,-0.18026922767575485,0.7325367208450128,12
NR5A2_18768,0.1,-0.2757768669506204,0.6906059328757118,3
NR5A2_18768,1.0,-0.8343652097598211,0.9696661452999055,3
NR5A2_18768,10.0,-2.026177729198322,1.146075493125106,3
NR6A1_12959,0.0,-0.12439643700252667,0.5945525562403877,12
NR6A1_12959,0.1,-0.1255795961544036,0.5467875405837215,3
NR6A1_12959,1.0,-0.9040156720710962,0.014259688340681866,3
NR6A1_12959,10.0,-1.1978414710637957,0.43690892645540363,3
NRBP2_17647,0.0,-0.048757131002500044,0.3982971933778668,12
NRBP2_17647,0.1,0.7603607809637714,0.23267487491929306,3
NRBP2_17647,1.0,1.0157843210770783,0.22385832145965634,3
NRBP2_17647,10.0,0.12510061182018598,1.5398708802792473,3
NREP_24578,0.0,-0.15710915930975286,0.7068764580355474,12
NREP_24578,0.1,-0.5569071814236125,0.13948983256252678,3
NREP_24578,1.0,-0.21979655799016803,0.6169799069726136,3
NREP_24578,10.0,-2.3500013457627724,0.4837743507039293,3
NRM_20321,0.0,-0.17942397497969922,0.7745395559095156,12
NRM_20321,0.1,0.18261248862441923,0.7041764014343256,3
NRM_20321,1.0,1.0854913119133414,0.6506145109797492,3
NRM_20321,10.0,2.07686724013989,1.2700769841689574,3
NRP2_27605,0.0,-0.13576417843279895,0.7087799875961079,12
NRP2_27605,0.1,-0.5952897897187289,0.5270624465589914,3
NRP2_27605,1.0,-0.12317873698129318,1.2871878899670597,3
NRP2_27605,10.0,-1.4496502060854686,0.2773752165521559,3
NRP2_27606,0.0,-0.04705062488682669,0.38395219196376046,12
NRP2_27606,0.1,0.06827606793417902,0.5658990516687128,3
NRP2_27606,1.0,-1.7420335155359898,0.5877563253595605,3
NRP2_27606,10.0,-1.2656956721939798,0.24424977998246583,3
NRP2_27607,0.0,-0.208609761850452,0.788519310424884,12
NRP2_27607,0.1,-1.1991725884217965,0.682025120031898,3
NRP2_27607,1.0,-2.50593826209359,0.3240936925646615,3
NRP2_27607,10.0,-2.9314941849924856,0.16817599920420986,3
NRP2_27609,0.0,-0.08160217120542716,0.5044862454253161,12
NRP2_27609,0.1,-0.5825817621807784,0.9369448039206631,3
NRP2_27609,1.0,-1.2880500788050064,1.186722346024143,3
NRP2_27609,10.0,-1.8335263634626713,1.0393021526314035,3
NRP2_27610,0.0,-0.07845215604147195,0.4945885340283971,12
NRP2_27610,0.1,-0.2677978732657987,0.5655054981169993,3
NRP2_27610,1.0,-0.897420843396835,0.4163984728865853,3
NRP2_27610,10.0,-1.395049683773469,0.4881977175031125,3
NSA2_92944,0.0,-0.15586599626235229,0.6534076391937846,12
NSA2_92944,0.1,0.6334572074384357,0.41334454886331107,3
NSA2_92944,1.0,-0.4531787307074456,0.9140874486644578,3
NSA2_92944,10.0,1.026746902048233,0.43166650459209926,3
NSD3_22386,0.0,-0.006941498539392276,0.14835122501908216,12
NSD3_22386,0.1,0.35295745294901093,0.43339034882708766,3
NSD3_22386,1.0,0.8792141720690205,0.743139440546221,3
NSD3_22386,10.0,0.19045653443881086,0.23375871925495453,3
NSMAF_17022,0.0,-0.13184325064068422,0.6543085668689004,12
NSMAF_17022,0.1,0.3466875262194266,1.0359254596605527,3
NSMAF_17022,1.0,0.6573289167923623,0.5567118246785646,3
NSMAF_17022,10.0,1.6120619048444629,1.3750404659408795,3
NSMCE1_15487,0.0,-0.04739606265170532,0.3876027181966875,12
NSMCE1_15487,0.1,0.5572064781072339,0.4018829904737766,3
NSMCE1_15487,1.0,0.018317912506779773,0.2724855875913397,3
NSMCE1_15487,10.0,0.6900090484223552,0.4020668146509453,3
NSRP1_92687,0.0,-0.18682546038728168,0.8588206480085204,12
NSRP1_92687,0.1,0.721796130271537,0.5918760414912738,3
NSRP1_92687,1.0,-1.5256485842861416,1.5864649944407887,3
NSRP1_92687,10.0,-2.045271842710829,1.0149835580442723,3
NSUN2_4730,0.0,-0.02366251437290559,0.27712222344941634,12
NSUN2_4730,0.1,-0.3425212265951198,0.2865048782525471,3
NSUN2_4730,1.0,-0.6905594288827768,0.029089674444980947,3
NSUN2_4730,10.0,-1.2560528762508951,0.2999655442300158,3
NSUN3_15739,0.0,-0.1168225630807479,0.587849943248012,12
NSUN3_15739,0.1,0.27543203064570715,0.6550736555524013,3
NSUN3_15739,1.0,1.2105947585671648,0.577726795346802,3
NSUN3_15739,10.0,0.13928044733978587,1.273309629018734,3
NT5C1A_11897,0.0,-0.1137018240109235,0.5766767468856805,12
NT5C1A_11897,0.1,-0.9701967425144064,0.6991232164597414,3
NT5C1A_11897,1.0,-0.8064250845424729,0.45469401390287795,3
NT5C1A_11897,10.0,-1.1653496688901495,0.0865117377721826,3
NT5C2_88828,0.0,-0.058361205188436904,0.4346702709928061,12
NT5C2_88828,0.1,-0.4121973569393674,0.4806035436564114,3
NT5C2_88828,1.0,-0.2361309951965218,0.09363910705510736,3
NT5C2_88828,10.0,1.1222423831910413,0.3785957682398609,3
NT5C3A_92651,0.0,-0.01116338360898222,0.18451387510644968,12
NT5C3A_92651,0.1,0.15415515590331638,0.3936659193587212,3
NT5C3A_92651,1.0,0.32157670833606283,0.09390479980559631,3
NT5C3A_92651,10.0,0.7206197134051774,0.0247927664576326,3
NT5DC1_14131,0.0,-0.07989550994501421,0.511856686612157,12
NT5DC1_14131,0.1,0.19070410445549155,0.20740517620672186,3
NT5DC1_14131,1.0,-0.2801241101307956,0.5946368466816221,3
NT5DC1_14131,10.0,0.9985675529239767,0.16563358551965549,3
NT5E_4738,0.0,-0.09519460375878962,0.6304222346237557,12
NT5E_4738,0.1,0.6251191139554343,0.5137351588064993,3
NT5E_4738,1.0,1.2313706860924736,0.17008435824941406,3
NT5E_4738,10.0,0.4705187157376883,0.4558477580909727,3
NTAN1_92898,0.0,-0.2573367932601077,1.0149200735107478,12
NTAN1_92898,0.1,0.08379266318003653,0.6150081153752313,3
NTAN1_92898,1.0,0.14002665449247884,0.5353744344105185,3
NTAN1_92898,10.0,1.527078299873909,0.39307701849867205,3
NTN3_88741,0.0,-0.07759650787230078,0.5397202361889001,12
NTN3_88741,0.1,0.1900323615110364,1.4659097759324087,3
NTN3_88741,1.0,2.0583002683936225,0.5411246563384816,3
NTN3_88741,10.0,0.6256440249932814,1.8645321229647611,3
NUB1_25093,0.0,-0.17067034060305383,0.7859469785053218,12
NUB1_25093,0.1,-0.28377191388450185,0.41719476591189925,3
NUB1_25093,1.0,0.26938488652226206,0.4003933568785137,3
NUB1_25093,10.0,1.1246438885018983,0.16188781178747852,3
NUBP2_26709,0.0,-0.15304292221650026,0.7174052489845831,12
NUBP2_26709,0.1,-1.0646618629789477,0.6773367608938176,3
NUBP2_26709,1.0,-0.5342369023461649,1.1512048473371166,3
NUBP2_26709,10.0,-2.1778939282814544,0.6316917471706306,3
NUDCD2_18100,0.0,-0.03080731739763679,0.31173224234148517,12
NUDCD2_18100,0.1,0.3139752308751834,0.16595386256007336,3
NUDCD2_18100,1.0,0.2863446920158181,0.12225958467711968,3
NUDCD2_18100,10.0,0.5782363016813421,0.05226346587982958,3
NUDT10_26419,0.0,-0.0248265316212986,0.28422992582979634,12
NUDT10_26419,0.1,-0.21796541254581406,0.246438020068799,3
NUDT10_26419,1.0,-0.4209798492060311,0.3186398190831277,3
NUDT10_26419,10.0,-0.6643345692414478,0.2961961416575694,3
NUDT13_23514,0.0,-0.1251323958224634,0.6970893432768543,12
NUDT13_23514,0.1,1.0583801496462166,0.3359399448086327,3
NUDT13_23514,1.0,1.4916255950206165,0.30912230237216753,3
NUDT13_23514,10.0,1.1650683262622092,0.5845714976552218,3
NUDT18_20651,0.0,-0.2080960014648907,0.9076007214669344,12
NUDT18_20651,0.1,-0.3197261355194601,0.7207392243630832,3
NUDT18_20651,1.0,1.635716270855717,0.9323441584079695,3
NUDT18_20651,10.0,0.44990074863225454,0.23903080700132392,3
NUDT19_24613,0.0,-0.0698501704200935,0.4524661761307491,12
NUDT19_24613,0.1,-0.3978393978200607,0.8550902239364367,3
NUDT19_24613,1.0,-0.3749545798406981,0.5665382373862414,3
NUDT19_24613,10.0,0.841859846068799,0.5572472652674649,3
NUDT22_20624,0.0,-0.02470207344460385,0.2820366217174237,12
NUDT22_20624,0.1,-0.11915573621942151,0.2538237692807824,3
NUDT22_20624,1.0,-0.16222179976221482,0.4608852472266019,3
NUDT22_20624,10.0,-0.8191020588133947,0.5774424973726885,3
NUDT2_13686,0.0,-0.16334879778697198,0.7620209646055375,12
NUDT2_13686,0.1,-0.729981258891558,1.3072967997803164,3
NUDT2_13686,1.0,2.358470089316778,0.3311396338854073,3
NUDT2_13686,10.0,1.0920511018548782,0.2503174879520445,3
NUDT5_4760,0.0,-0.057596919135561475,0.41816104411560084,12
NUDT5_4760,0.1,-1.078607003991469,0.4963058225082699,3
NUDT5_4760,1.0,-0.6365734847643204,0.7602286816704716,3
NUDT5_4760,10.0,-1.6254250175924563,0.7031951943021716,3
NUDT7_15454,0.0,-0.16562674798983187,0.7372945139199781,12
NUDT7_15454,0.1,0.6892028587220184,0.4881321767223061,3
NUDT7_15454,1.0,-1.0212470319189997,1.9812815208555126,3
NUDT7_15454,10.0,2.610590555161434,0.6451250939816108,3
NUDT9_4763,0.0,-0.02516110603193279,0.27673077221616194,12
NUDT9_4763,0.1,0.08717938263176235,0.46388540749558627,3
NUDT9_4763,1.0,-0.9088994536126864,0.6582727574133445,3
NUDT9_4763,10.0,-0.9061775054732224,0.41461535254953613,3
NUF2_28336,0.0,-0.036919916398410975,0.35033891064259176,12
NUF2_28336,0.1,0.14428111583592804,0.3861401090655918,3
NUF2_28336,1.0,0.8783799695294827,0.47246586087483894,3
NUF2_28336,10.0,0.8792474304559391,0.24868147247766206,3
NUP155_15903,0.0,-0.032302168929077786,0.3188677042959105,12
NUP155_15903,0.1,-0.7834418829036428,0.4092724809422228,3
NUP155_15903,1.0,-0.47947277043309805,0.43138656865847624,3
NUP155_15903,10.0,-0.682100030219588,0.1914629796168912,3
NUP188_19522,0.0,-0.035917831204511134,0.33259256388322117,12
NUP188_19522,0.1,-0.2657511165337439,0.4734237131869027,3
NUP188_19522,1.0,-0.9277266799956948,0.3039471225066805,3
NUP188_19522,10.0,0.0027514474265839897,0.3372420522788605,3
NUP50_92430,0.0,-0.2802669622332771,1.0339584963773758,12
NUP50_92430,0.1,0.8609753443280784,0.67501695339864,3
NUP50_92430,1.0,1.8954952232799887,0.7440227267916223,3
NUP50_92430,10.0,0.306917414880754,0.40664697588801696,3
NUP54_19638,0.0,-0.056470349548217245,0.43650796363882277,12
NUP54_19638,0.1,0.11837221966982704,0.577334517351165,3
NUP54_19638,1.0,0.7068918811352489,0.22682239500139587,3
NUP54_19638,10.0,0.13746373568451056,0.24701743844774246,3
NUP62_27614,0.0,-0.0816445293432739,0.5371460005583032,12
NUP62_27614,0.1,-0.09396573032907969,0.41629024033227763,3
NUP62_27614,1.0,0.799131109671719,0.4238222936701325,3
NUP62_27614,10.0,0.36163824654889215,0.26055893525286106,3
NUP85_4781,0.0,-0.06860130241903921,0.43577742296426986,12
NUP85_4781,0.1,-0.12375775231851438,0.3776883998449754,3
NUP85_4781,1.0,-1.0922558624233427,0.8595041977072814,3
NUP85_4781,10.0,-0.7846275681860625,0.26050071285949733,3
NUP88_4782,0.0,-0.22318194777049086,0.7897709295564967,12
NUP88_4782,0.1,-0.09156481739295565,0.7206529250599664,3
NUP88_4782,1.0,-0.9199357856304345,0.7578615795005784,3
NUP88_4782,10.0,-1.455218598700413,0.26748407509167554,3
NUS1_4786,0.0,-0.029929368599277865,0.30284163275321907,12
NUS1_4786,0.1,-0.8069716849855508,0.6190258684400174,3
NUS1_4786,1.0,-0.8259426863966558,0.3432251964932706,3
NUS1_4786,10.0,-0.2482809594403875,0.07246529402711309,3
NXPE3_15913,0.0,-0.07318764695812328,0.48031230095519584,12
NXPE3_15913,0.1,-0.4849269477095466,0.5320885064196864,3
NXPE3_15913,1.0,-0.7897457571269637,0.19011968145419644,3
NXPE3_15913,10.0,-0.9129356493295608,0.19510162033629133,3
NXPH4_26474,0.0,-0.0719280752970471,0.4607034685434654,12
NXPH4_26474,0.1,-0.505963033784672,0.47697158924720573,3
NXPH4_26474,1.0,-1.2524612016567964,0.37862096684111457,3
NXPH4_26474,10.0,-1.637665164867327,0.20681542972235223,3
OAZ2_14577,0.0,-0.03676268790517535,0.35354620250395735,12
OAZ2_14577,0.1,-0.42121596977312753,0.18484694301626145,3
OAZ2_14577,1.0,-0.44144505122637206,0.2965576017342204,3
OAZ2_14577,10.0,-0.6501893733977332,0.41356147569548607,3
OBSL1_14596,0.0,-0.1391126254712749,0.7216580645523396,12
OBSL1_14596,0.1,0.05890875873648954,0.5849152110495033,3
OBSL1_14596,1.0,1.2022030535684267,0.5670022134517566,3
OBSL1_14596,10.0,0.6531182048854837,0.98747174897308,3
OCA2_24602,0.0,-0.1633143329859075,0.6932038496339225,12
OCA2_24602,0.1,-0.41191394216089455,0.7237229454138412,3
OCA2_24602,1.0,-0.19311535662573864,0.503203056633031,3
OCA2_24602,10.0,-1.3975090155919936,0.25133055287296235,3
OCIAD1_4797,0.0,-0.08565195097891952,0.5134322714968873,12
OCIAD1_4797,0.1,0.1858384464158996,0.1511717295375056,3
OCIAD1_4797,1.0,0.5371484909379133,0.47066695941050196,3
OCIAD1_4797,10.0,1.1581051324798899,0.12592232366611053,3
ODC1_11553,0.0,-0.015192035862877373,0.21733981151463347,12
ODC1_11553,0.1,-0.3491684031950488,0.08320045910949626,3
ODC1_11553,1.0,-0.5636244954167243,0.33977623287049974,3
ODC1_11553,10.0,-0.10626983758372406,0.08643984870499374,3
ODF2L_18280,0.0,-0.04931914544019861,0.4003772558805879,12
ODF2L_18280,0.1,0.24857622212168784,0.3938786702352049,3
ODF2L_18280,1.0,0.7739319794777911,0.03376123861217867,3
ODF2L_18280,10.0,-0.3937970204723144,0.6311788677839704,3
ODF2_18416,0.0,-0.045972348097117,0.3892548479823365,12
ODF2_18416,0.1,-0.4013988782967741,0.3324815344350693,3
ODF2_18416,1.0,-0.4853673098927487,0.550927102614505,3
ODF2_18416,10.0,-0.710036615299761,0.19424359761769863,3
OGDH_21444,0.0,-0.04932655062252433,0.38360088142546067,12
OGDH_21444,0.1,-0.5534150185635769,0.4480520639628865,3
OGDH_21444,1.0,-0.6011631975059847,0.20955298870051497,3
OGDH_21444,10.0,-0.8878468103383014,0.20959574809472606,3
OGFOD1_10643,0.0,-0.059422364867308584,0.4174254763686572,12
OGFOD1_10643,0.1,-0.4161378500294324,0.291692374585654,3
OGFOD1_10643,1.0,-0.9121044935410296,0.20965865442734716,3
OGFOD1_10643,10.0,-0.9267480726031608,0.10325495446123455,3
OGT_18596,0.0,-0.04407932368729731,0.38120983584058227,12
OGT_18596,0.1,0.4883874668044031,0.4681279709264813,3
OGT_18596,1.0,-0.2733396614228663,0.7415241232269626,3
OGT_18596,10.0,1.0433528900426374,0.5858741130543655,3
OIP5_19896,0.0,-0.008251815590295345,0.1634052227392811,12
OIP5_19896,0.1,-0.2093867928084677,0.08374949397198635,3
OIP5_19896,1.0,-0.7044211990302388,0.7297145630639558,3
OIP5_19896,10.0,-0.42843006690211416,0.13731994442484746,3
OLFM2_14060,0.0,-0.07161138962414032,0.4953615605701445,12
OLFM2_14060,0.1,-0.23236767893528987,0.1066329706160577,3
OLFM2_14060,1.0,1.0237233437343876,0.7724230301087547,3
OLFM2_14060,10.0,0.7664886259645765,0.6045873002077539,3
ORC2_89965,0.0,-0.010282086111188448,0.17879114366588722,12
ORC2_89965,0.1,-0.5581536003121994,0.8269197927436481,3
ORC2_89965,1.0,-0.618181804175587,0.18096469265317133,3
ORC2_89965,10.0,-0.19903680837561977,0.1064151582270552,3
ORC6_4832,0.0,-0.05246959737973511,0.41908642775244154,12
ORC6_4832,0.1,-0.16755784038583002,0.2944719004842398,3
ORC6_4832,1.0,-0.8794515444747136,0.5491293090273863,3
ORC6_4832,10.0,-0.1187243541332176,0.3253295498289037,3
ORMDL1_18068,0.0,-0.07093941558432894,0.4927961498712024,12
ORMDL1_18068,0.1,-0.06571972414123982,0.5856765300434028,3
ORMDL1_18068,1.0,0.5208273601144127,0.14873850748941686,3
ORMDL1_18068,10.0,1.264155055576638,0.6442282388632454,3
ORMDL3_10971,0.0,-0.013005433153294757,0.20090822730762017,12
ORMDL3_10971,0.1,0.3167775477534602,0.07809227004668125,3
ORMDL3_10971,1.0,0.7242637823309347,0.8641990194210878,3
ORMDL3_10971,10.0,0.507643837288121,0.41695731470587466,3
OSER1_25140,0.0,-0.016648652404990704,0.2251555751904817,12
OSER1_25140,0.1,-0.01715800718487089,0.7490566327171732,3
OSER1_25140,1.0,0.08986382984557129,0.32249934588180434,3
OSER1_25140,10.0,0.908866253571443,0.2940880794888028,3
OSGEPL1_10764,0.0,-0.01078963547395797,0.18620600775856694,12
OSGEPL1_10764,0.1,0.36985407555686106,0.21563283174422312,3
OSGEPL1_10764,1.0,0.43033483388422783,0.28454788750661525,3
OSGEPL1_10764,10.0,0.8206106612003431,0.19142171022555515,3
OSGIN2_25109,0.0,-0.07065530860151469,0.4692642888767263,12
OSGIN2_25109,0.1,-0.028718297306603968,0.7651065076158109,3
OSGIN2_25109,1.0,-0.17609276657876527,0.16426931210472306,3
OSGIN2_25109,10.0,0.8761822410379042,0.5020675009578685,3
OTUD1_22116,0.0,-0.11517655276989525,0.6592746558046574,12
OTUD1_22116,0.1,0.5266893257154254,0.17706938602118294,3
OTUD1_22116,1.0,0.9247539236432131,0.4944878084146689,3
OTUD1_22116,10.0,1.5093569125744215,0.4180474508106255,3
OTUD6B_4862,0.0,-0.027716141270824116,0.2901357653644466,12
OTUD6B_4862,0.1,-0.6478451044286856,0.28485661724932304,3
OTUD6B_4862,1.0,-0.8086123467837026,0.4564567736243911,3
OTUD6B_4862,10.0,-0.4365585928620153,0.3311693484477811,3
OTULINL_17189,0.0,-0.033576786406536184,0.3306030474351939,12
OTULINL_17189,0.1,0.14056799065113215,0.29800369922210307,3
OTULINL_17189,1.0,0.5249737000648705,0.13892930986087082,3
OTULINL_17189,10.0,1.15067465827197,0.528643137365838,3
OTULIN_21608,0.0,-0.05320030901656999,0.4154289733158588,12
OTULIN_21608,0.1,-0.5229963180960994,0.11805155401872944,3
OTULIN_21608,1.0,-0.7959664340249559,0.6901999971707572,3
OTULIN_21608,10.0,-0.8612083280177582,0.0801839843898397,3
OXCT1_4876,0.0,-0.05805597519002422,0.40417793305805616,12
OXCT1_4876,0.1,-0.2634653174010148,0.3629070151225988,3
OXCT1_4876,1.0,-1.1023394038334644,0.27727403103384274,3
OXCT1_4876,10.0,-0.9519840017484645,0.2569029937695453,3
OXR1_4879,0.0,-0.02760032272539754,0.29395040126307587,12
OXR1_4879,0.1,0.36933405746580356,0.5712697255987124,3
OXR1_4879,1.0,0.17140608978814056,0.18490732166506502,3
OXR1_4879,10.0,0.7665741356066552,0.25595748163680476,3
OXSM_24941,0.0,-0.10854416681092749,0.61441713968411,12
OXSM_24941,0.1,-0.8962206744560571,1.408658701570541,3
OXSM_24941,1.0,1.0711665546083105,0.49930323215285094,3
OXSM_24941,10.0,0.16970603940527162,0.5077624481805427,3
OXSR1_4880,0.0,-0.08104837243379112,0.5039308545883446,12
OXSR1_4880,0.1,-0.14005443078123836,0.4430357751077167,3
OXSR1_4880,1.0,-0.2918263433993265,0.3143522410744768,3
OXSR1_4880,10.0,-1.2138411211494864,0.47558772669871874,3
P2RY11_17925,0.0,-0.09167902194749046,0.5199848386487095,12
P2RY11_17925,0.1,-0.11997961960998067,0.5598011269502594,3
P2RY11_17925,1.0,-1.1940085841390813,0.24014122162555218,3
P2RY11_17925,10.0,-2.0579393377256,0.5095451354181906,3
PA2G4_4894,0.0,-0.010475626222074924,0.18228085372081446,12
PA2G4_4894,0.1,-0.3475831689544451,0.31659196194749367,3
PA2G4_4894,1.0,-0.5156488173397086,0.323600541974935,3
PA2G4_4894,10.0,-0.2444405983955341,0.2891477621970079,3
PAAF1_20785,0.0,-0.014025361819925494,0.210222091954245,12
PAAF1_20785,0.1,0.2969411156494843,0.2061458967265125,3
PAAF1_20785,1.0,-0.09136063707965247,1.3373106310647263,3
PAAF1_20785,10.0,1.0645175438143515,0.5171937196720918,3
PABPC1_10760,0.0,-0.00813305749150392,0.1587211062341222,12
PABPC1_10760,0.1,0.5015350461062319,0.10086772560758692,3
PABPC1_10760,1.0,0.3982872987245522,0.5443287486855647,3
PABPC1_10760,10.0,0.7137409515211139,0.2040630094105502,3
PABPC3_10674,0.0,-0.44674435285770814,1.2379141741383586,12
PABPC3_10674,0.1,1.093704484476869,0.12986536505301938,3
PABPC3_10674,1.0,0.9572038637837011,0.975056755559188,3
PABPC3_10674,10.0,2.848132992837249,0.6093738525352027,3
PABPN1_91255,0.0,-0.08777286258018067,0.5529624138189781,12
PABPN1_91255,0.1,-0.3112418155868397,0.5319854519745936,3
PABPN1_91255,1.0,0.8517820882032222,0.33674226065623547,3
PABPN1_91255,10.0,0.8222265206378708,0.6352071610098741,3
PACC1_12358,0.0,-0.1613631361234726,0.6948394828562746,12
PACC1_12358,0.1,-1.0243255373433715,0.6587741334490953,3
PACC1_12358,1.0,-0.8617055372470271,0.41773526641185227,3
PACC1_12358,10.0,-1.6623905214658519,0.38761950925032734,3
PACRGL_93309,0.0,-0.280602238772148,0.9246482122292862,12
PACRGL_93309,0.1,-0.8156464878176456,0.9229889643948038,3
PACRGL_93309,1.0,-0.08315941144507481,1.0962425936419635,3
