gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
ZFAND3_87820,Polynomial 2,8.106184005737305,3.930849053197851,22.37807604083131,29.05766586660922,0.3799486274734398,True,True
ZFAND4_22479,Linear,5.35597562789917,3.3187310951299502,13.740190427400844,51.55372905833661,0.1206067614090619,True,True
ZFP62_13522,Polynomial 2,6.670933961868286,2.9166049462011525,9.63231280848538,21.644776593313573,0.33381332454499413,True,True
ZFP64_12408,Linear,4.152176380157471,2.761426561073479,8.272140789222524,29.33759837390243,0.10858544072756982,True,True
ZFYVE19_28094,Power,5.113923871373579,3.213304430522039,12.388744109947094,28.238099014390443,0.1891321974707063,True,True
ZFYVE27_28576,Hill,1.9085981980067657,0.12224842045290299,9.93825676153794,50.27097646397772,0.23545853017882434,True,True
ZGPAT_88657,Linear,5.040409564971924,3.1810444938077023,12.009383186653054,12.216371854605695,0.9361694641602818,True,True
ZKSCAN4_19999,Linear,4.895530939102173,3.1163455957821187,11.297451076005174,62.12335548210886,0.4133887794682166,True,True
ZMAT2_25502,Power,5.082477863399046,3.1995633076609082,12.224758887561592,15.939648568935038,0.5231451279445563,True,True
ZMPSTE24_7860,Linear,1.9826138019561768,1.202873562344894,4.0285996038623075,42.50282389062768,0.12321404819198689,True,True
ZMYM3_14444,Linear,4.904279708862305,3.1203359963154718,11.338897670147844,41.80921374401127,0.21309170532905652,True,True
ZNF101_90418,Polynomial 2,5.034313201904297,2.970998007649129,7.059800840568609,8.604216898778546,0.42171117936881075,True,True
ZNF148_24567,Polynomial 2,5.784018039703369,2.7832107126204093,7.618379318847644,20.954988339389395,0.15927128119863432,True,True
ZNF174_23590,Power,4.165834250447308,2.768240835580511,9.619681081216001,9.270817702361423,0.19353385715652982,True,True
ZNF175_26651,Polynomial 2,7.289160490036011,3.357529703675695,12.860153154250861,42.7410604270674,0.9580193786692192,True,True
ZNF266_13098,Linear,3.4128355979919434,2.3695615134625108,6.015012935560158,32.775815235237175,0.19144549016112478,True,True
ZNF267_90670,Hill,0.7097469511138723,0.11727353425270931,4.73641074465726,26.70131874630342,0.21746480499650123,True,True
ZNF280D_22284,Linear,6.561732292175293,3.7935514104696355,24.008933747906344,61.9517103272354,0.637592454711724,True,True
ZNF284_20714,Exponential 3,7.497899532318115,5.312706577822466,8.304383952817338,44.91434033979263,0.6618714311092517,True,True
ZNF287_23033,Polynomial 2,6.133966445922852,2.7924261904490177,8.344359091259806,-1.4700070660139959,0.24382138601000314,True,True
ZNF304_17750,Linear,7.449607849121094,4.100877045244299,40.0752835832329,35.86737296261204,0.15678505763847328,True,True
ZNF324_14541,Linear,5.375604629516602,3.327004375489281,13.856712073931599,39.625353690210225,0.8562223907533357,True,True
ZNF341_88893,Power,3.54443919631246,2.4420981458434157,9.70024494294498,23.33797794696179,0.10891796605128146,True,True
ZNF365_19613,Hill,0.3035041120131999,0.10622537488324825,0.9117628043272583,51.98505383259693,0.4310349730853438,True,True
ZNF397_14743,Linear,6.765940189361572,3.8680172003370563,26.70814441905388,51.03829185312709,0.39476577768844323,True,True
ZNF423_12245,Linear,3.431957960128784,2.3801300734023694,6.066358672715806,24.380357754052756,0.7369929162116972,True,True
ZNF441_20526,Linear,4.00618314743042,2.6876052965806565,7.7769809483879495,42.865212391622485,0.569890593305717,True,True
ZNF444_23690,Linear,3.473985195159912,2.403342125263683,6.181094430082563,25.251870586573034,0.9682887422795247,True,True
ZNF490_10749,Linear,3.749535083770752,2.55323419580018,6.969339076723658,19.71840947098152,0.6906608414569975,True,True
ZNF496_19133,Hill,0.2992086934562425,0.10173931516103149,0.8815027799071207,13.463235818330677,0.6639454937394381,True,True
ZNF512B_24865,Hill,1.963066194569729,0.22582809039548002,9.688039894331373,6.945868904760579,0.26409915749516766,True,True
ZNF512_13735,Exponential 5,1.0699999332427979,0.43677507902107937,4.824052435531754,33.86050388595419,0.10721950007074077,True,True
ZNF519_87858,Polynomial 2,7.0664286613464355,3.4570809521446395,10.78403553191622,37.53720436765591,0.1296456046443143,True,True
ZNF524_21180,Linear,5.789364576339722,3.498327567272977,16.62104666760104,62.27064922249609,0.22663203278509925,True,True
ZNF540_16462,Polynomial 2,6.809900999069214,3.0279731832838372,10.006646831507776,50.255247614464096,0.9090658583825559,True,True
ZNF550_17465,Power,5.269072971250689,3.2805864717699422,13.236421500587841,48.18475405649939,0.38062459438201046,True,True
ZNF593_7910,Hill,0.09476570766732438,0.01563680071922324,0.8115363406362179,16.03468581680534,0.17999301921961564,True,True
ZNF621_11204,Polynomial 2,7.11543083190918,3.2380908759236315,11.604639620994812,30.14587081133811,0.12734020534870494,True,True
ZNF629_23132,Polynomial 2,5.811563730239868,2.428554423423182,7.6734059661677545,37.95396494791271,0.8840630685200953,True,True
ZNF641_14249,Polynomial 2,6.758875846862793,3.091663373647449,9.8730562888405,15.798454635767774,0.3305127206695546,True,True
ZNF670_87391,Linear,4.31753396987915,2.8428429325669753,8.867939999712991,35.93558438142005,0.1715925350556503,True,True
ZNF675_14807,Hill,0.5948994021269122,0.08596197367496605,4.751563039494984,34.17136596150043,0.8840038845798033,True,True
ZNF681_17265,Exponential 3,8.19150447845459,6.566119098136829,14.128667434219455,29.401552484091887,0.15812366359540275,True,True
ZNF692_18925,Linear,4.511271715164185,2.937472378799211,9.616984979151335,49.100631160386556,0.5208347774174468,True,True
ZNF695_12806,Linear,4.292449951171875,2.830566645589267,8.774543337172231,20.254178378194222,0.2882571304196486,True,True
ZNF727_28139,Hill,2.8041716838748525,0.4797054441681834,9.855601012320783,53.2496120186497,0.4005592899936192,True,True
ZNF738_90513,Hill,1.7663197111847906,0.3982518322843032,9.69713214806111,23.080519267012022,0.5087046467613419,True,True
ZNF740_14037,Hill,0.32917825204581747,0.10449636968121205,-9999.0,51.621617763895486,0.10394536879621485,True,True
ZNF766_18227,Polynomial 2,7.2846198081970215,3.467763288636277,12.484067862560234,56.31356715156233,0.6706685365434828,True,True
ZNF783_15328,Polynomial 2,6.037387847900391,2.752287330976002,8.13365125807305,7.659884601382533,0.23571793286500975,True,True
ZNF814_14998,Linear,4.716119766235352,3.0332493831379264,10.477925284559078,66.33465099092291,0.9438766868401274,True,True
ZNF85_28151,Hill,0.3220455090766961,0.10844712539287099,-9999.0,48.27067772378125,0.5020050035874968,True,True
ZNF8_12610,Hill,0.3709790310384016,0.03418189988303576,2.919507806522907,36.461767763969334,0.48169881185164054,True,True
ZRANB1_11395,Polynomial 2,7.31428861618042,3.4665235871240907,12.775659353185757,33.20769417755287,0.6765722337628128,True,True
ZSCAN18_91350,Linear,3.831310272216797,2.596089872590504,7.218425095491678,23.869315628545202,0.6840459412687365,True,True
ZSCAN18_91607,Hill,0.31182628840467386,0.10909072033762594,0.9779846276975106,46.56844268680044,0.13980525734461113,True,True
ZSCAN2_90912,Hill,1.256191115981336,0.17987422133627268,9.70193425219468,29.94109164691107,0.14563002601458674,True,True
ZSCAN2_91377,Linear,2.205551862716675,1.6358458014074833,3.3226990556826346,49.0006555014541,0.4489239195631771,True,True
ZSWIM4_87363,Linear,5.76991081237793,3.4904603283429565,16.476432106605476,50.05676333073179,0.4906878796230001,True,True
ZWINT_14161,Linear,5.704061985015869,3.462827418836702,15.998775922475335,42.003235133689216,0.13687728994502435,True,True
RAB40AL_16130,,,,,,,False,False
HES5_10979,,,,,,,False,False
CDC25C_19441,,,,,,,False,False
ANKRD13A_25020,,,,,,,False,False
RPL24_92590,,,,,,,False,False
LENG8_13024,,,,,,,False,False
GYG2_90047,,,,,,,False,False
ZFP36L2_23682,,,,,,,False,False
GGCT_90099,,,,,,,False,False
BRPF3_16493,,,,,,,False,False
CREBZF_25527,,,,,,,False,False
EIF4G1_27165,,,,,,,False,False
SGF29_20100,,,,,,,False,False
H2AC4_20166,,,,,,,False,False
ERCC6_33603,,,,,,,False,False
PPME1_18626,,,,,,,False,False
SEZ6L2_14038,,,,,,,False,False
CNOT6L_23186,,,,,,,False,False
PTBP1_92341,,,,,,,False,False
URB1_21849,,,,,,,False,False
LYPLA1_92640,,,,,,,False,False
GUSB_19359,,,,,,,False,False
LARP6_19123,,,,,,,False,False
ZDBF2_14134,,,,,,,False,False
EPB41L2_2175,,,,,,,False,False
MR1_15135,,,,,,,False,False
SLC47A1_88432,,,,,,,False,False
RALB_88234,,,,,,,False,False
CRYBB2_18253,,,,,,,False,False
ODC1_11553,,,,,,,False,False
PRKAR1B_16845,,,,,,,False,False
ULK4_89292,,,,,,,False,False
ATRIP_87360,,,,,,,False,False
COL18A1_19503,,,,,,,False,False
HNRNPH1_93305,,,,,,,False,False
WEE1_92974,,,,,,,False,False
GOSR2_92525,,,,,,,False,False
CCNG2_20708,,,,,,,False,False
GALNT18_14425,,,,,,,False,False
CARD19_21033,,,,,,,False,False
SPCS3_22051,,,,,,,False,False
DDX52_16336,,,,,,,False,False
H1-2_2950,,,,,,,False,False
TMEM18_13601,,,,,,,False,False
TPM3_92830,,,,,,,False,False
FOXP1_93328,,,,,,,False,False
ATP5F1B_26124,,,,,,,False,False
NDUFA3_28819,,,,,,,False,False
ALKBH6_16155,,,,,,,False,False
SLC30A5_90853,,,,,,,False,False
C12orf57_825,,,,,,,False,False
CFD_17475,,,,,,,False,False
GCSH_92816,,,,,,,False,False
DSTN_27141,,,,,,,False,False
H2AC13_12443,,,,,,,False,False
CERS5_90180,,,,,,,False,False
KRTAP19-1_19257,,,,,,,False,False
YWHAB_15704,,,,,,,False,False
HSPA13_3134,,,,,,,False,False
RNF44_91395,,,,,,,False,False
PPOX_87531,,,,,,,False,False
INTS11_13239,,,,,,,False,False
ATP6V0D1_564,,,,,,,False,False
MAP4K1_23298,,,,,,,False,False
RAB43_26525,,,,,,,False,False
PRKAR2A_19036,,,,,,,False,False
SNX6_92703,,,,,,,False,False
MAPKAPK3_4013,,,,,,,False,False
UBE2J2_21932,,,,,,,False,False
IGDCC3_26459,,,,,,,False,False
GNAQ_92889,,,,,,,False,False
RPL6_5953,,,,,,,False,False
MED27_14889,,,,,,,False,False
PRRG1_24486,,,,,,,False,False
PYY_25588,,,,,,,False,False
WDR18_25239,,,,,,,False,False
KIFC1_24150,,,,,,,False,False
C14orf28_20879,,,,,,,False,False
HINT2_15614,,,,,,,False,False
SMARCD1_89996,,,,,,,False,False
ZNF396_26176,,,,,,,False,False
HSD17B4_17604,,,,,,,False,False
H3C3_19157,,,,,,,False,False
ATG101_12980,,,,,,,False,False
NEMP2_18291,,,,,,,False,False
CRTC1_1581,,,,,,,False,False
NBPF15_93259,,,,,,,False,False
POLR2F_13621,,,,,,,False,False
H3C1_11974,,,,,,,False,False
CTU1_25736,,,,,,,False,False
INHBB_21250,,,,,,,False,False
MZF1_15722,,,,,,,False,False
GPC4_11583,,,,,,,False,False
RPL26_92918,,,,,,,False,False
RPS2_5983,,,,,,,False,False
SLC27A5_6429,,,,,,,False,False
SCOC_12252,,,,,,,False,False
AMOTL2_15121,,,,,,,False,False
VPS37D_25478,,,,,,,False,False
ZBTB40_21158,,,,,,,False,False
IDS_25235,,,,,,,False,False
CNOT7_93205,,,,,,,False,False
RNF168_13759,,,,,,,False,False
PLA2G7_18120,,,,,,,False,False
IGFBP2_21122,,,,,,,False,False
KIF26B_20329,,,,,,,False,False
NDUFA5_92697,,,,,,,False,False
SMARCAL1_23114,,,,,,,False,False
CNIH1_28939,,,,,,,False,False
HHEX_17934,,,,,,,False,False
MYO5C_21343,,,,,,,False,False
RAB8A_20812,,,,,,,False,False
MINAR2_33874,,,,,,,False,False
ENTPD7_25904,,,,,,,False,False
FAM83D_14832,,,,,,,False,False
TMEM69_19561,,,,,,,False,False
ABHD17B_14459,,,,,,,False,False
ESR1_12234,,,,,,,False,False
DACT1_17737,,,,,,,False,False
TMEM51_18762,,,,,,,False,False
TSC1_19318,,,,,,,False,False
RPP14_26612,,,,,,,False,False
RSBN1_17183,,,,,,,False,False
TIMM8A_18175,,,,,,,False,False
ADGRL1_23280,,,,,,,False,False
PRICKLE3_25392,,,,,,,False,False
CNOT8_27042,,,,,,,False,False
PDK4_28868,,,,,,,False,False
BRCC3_93145,,,,,,,False,False
TAL1_19371,,,,,,,False,False
FMR1_27230,,,,,,,False,False
UAP1L1_22018,,,,,,,False,False
PREPL_15556,,,,,,,False,False
LTB4R_27468,,,,,,,False,False
CHST6_87426,,,,,,,False,False
RPS24_92783,,,,,,,False,False
HOXC10_20146,,,,,,,False,False
PRKCE_11743,,,,,,,False,False
CCNK_25851,,,,,,,False,False
PPM1G_11435,,,,,,,False,False
NUP54_19638,,,,,,,False,False
TBC1D32_33802,,,,,,,False,False
MKS1_18955,,,,,,,False,False
GSTK1_20089,,,,,,,False,False
PPP2R3B_11247,,,,,,,False,False
MRPL13_4261,,,,,,,False,False
PISD_23405,,,,,,,False,False
CPS1_15784,,,,,,,False,False
SLC16A6_19311,,,,,,,False,False
CASC3_973,,,,,,,False,False
DHPS_91625,,,,,,,False,False
ST20-MTHFS_12667,,,,,,,False,False
TEAD1_20256,,,,,,,False,False
ABCD3_87368,,,,,,,False,False
CEBPG_16478,,,,,,,False,False
TRPS1_22476,,,,,,,False,False
TSPAN31_90328,,,,,,,False,False
TASOR2_90897,,,,,,,False,False
RPS11_22475,,,,,,,False,False
H1-4_14544,,,,,,,False,False
GULP1_17632,,,,,,,False,False
ARPC5L_463,,,,,,,False,False
NUP50_92430,,,,,,,False,False
CUL7_22730,,,,,,,False,False
PLA2G6_25224,,,,,,,False,False
TMEM238_13049,,,,,,,False,False
RAB5IF_33771,,,,,,,False,False
EFR3B_11820,,,,,,,False,False
ABCB9_90815,,,,,,,False,False
SAR1B_19540,,,,,,,False,False
SLC20A2_18128,,,,,,,False,False
ASPRV1_26043,,,,,,,False,False
GAS6_27253,,,,,,,False,False
DIXDC1_27114,,,,,,,False,False
CBWD1_26970,,,,,,,False,False
POU2F1_24292,,,,,,,False,False
CIAPIN1_1343,,,,,,,False,False
C12orf65_23267,,,,,,,False,False
DDX19A_23688,,,,,,,False,False
TSPAN17_12530,,,,,,,False,False
CARM1_22681,,,,,,,False,False
ADAMTS1_24783,,,,,,,False,False
FNDC4_26595,,,,,,,False,False
GPR137B_10546,,,,,,,False,False
ORC2_89965,,,,,,,False,False
ANAPC4_26035,,,,,,,False,False
ELP6_26048,,,,,,,False,False
RBM33_17210,,,,,,,False,False
IFNAR1_3235,,,,,,,False,False
LCOR_20029,,,,,,,False,False
RBM27_20240,,,,,,,False,False
SAMD11_28479,,,,,,,False,False
MINK1_11340,,,,,,,False,False
ZW10_88910,,,,,,,False,False
FAM222B_17525,,,,,,,False,False
PSMA4_10918,,,,,,,False,False
UCHL1_7516,,,,,,,False,False
NAA50_87612,,,,,,,False,False
CLGN_17323,,,,,,,False,False
SLC25A25_27868,,,,,,,False,False
CHAMP1_18523,,,,,,,False,False
HCCS_18692,,,,,,,False,False
SNX16_22669,,,,,,,False,False
ELF2_2118,,,,,,,False,False
MRPL35_92727,,,,,,,False,False
EIF3A_14222,,,,,,,False,False
CSTF2_18242,,,,,,,False,False
GLI4_13016,,,,,,,False,False
RPS5_6011,,,,,,,False,False
TWSG1_11520,,,,,,,False,False
UBR3_25857,,,,,,,False,False
SRPX2_25977,,,,,,,False,False
STARD10_11422,,,,,,,False,False
ATP6V1B2_17790,,,,,,,False,False
FAM174C_22619,,,,,,,False,False
BCL6B_26892,,,,,,,False,False
ELP1_3288,,,,,,,False,False
PRAF2_28210,,,,,,,False,False
POLR2C_14683,,,,,,,False,False
NUDT7_15454,,,,,,,False,False
ZNF608_16788,,,,,,,False,False
FAM174B_16582,,,,,,,False,False
LRRK2_14901,,,,,,,False,False
GNPTG_17123,,,,,,,False,False
SLC25A4_6406,,,,,,,False,False
MAD1L1_91673,,,,,,,False,False
FKBP4_92326,,,,,,,False,False
CREM_13826,,,,,,,False,False
PTH1R_25838,,,,,,,False,False
PODXL2_21093,,,,,,,False,False
NADK_4441,,,,,,,False,False
NAXE_21909,,,,,,,False,False
MDM2_27496,,,,,,,False,False
KMT2E_3661,,,,,,,False,False
EFNB3_24833,,,,,,,False,False
UBE2K_19279,,,,,,,False,False
N4BP2L1_90177,,,,,,,False,False
DIPK2A_26077,,,,,,,False,False
HOXD3_26047,,,,,,,False,False
REXO4_92864,,,,,,,False,False
CCT5_92875,,,,,,,False,False
ERLEC1_12093,,,,,,,False,False
NT5E_4738,,,,,,,False,False
HAP1_15262,,,,,,,False,False
UBA52_93234,,,,,,,False,False
POR_5283,,,,,,,False,False
SLC25A45_91159,,,,,,,False,False
PDCD4_10477,,,,,,,False,False
DCT_22118,,,,,,,False,False
ILKAP_3358,,,,,,,False,False
RAD54B_23842,,,,,,,False,False
EIF4H_21573,,,,,,,False,False
CBSL_33992,,,,,,,False,False
C11orf1_18201,,,,,,,False,False
CENPP_23342,,,,,,,False,False
UROD_33782,,,,,,,False,False
EPHA8_89235,,,,,,,False,False
KDM8_14522,,,,,,,False,False
RPS6KA2_15711,,,,,,,False,False
JHY_13401,,,,,,,False,False
EXOC4_25220,,,,,,,False,False
NACA2_93246,,,,,,,False,False
SRFBP1_6747,,,,,,,False,False
OBSL1_14596,,,,,,,False,False
IQGAP3_14391,,,,,,,False,False
CAPZA2_93213,,,,,,,False,False
GPSM1_12818,,,,,,,False,False
AKAP17A_192,,,,,,,False,False
ME3_22562,,,,,,,False,False
NHLH1_21249,,,,,,,False,False
PERP_15804,,,,,,,False,False
ADCY7_20085,,,,,,,False,False
IDI1_92378,,,,,,,False,False
CCDC82_14662,,,,,,,False,False
ALDH1A2_14646,,,,,,,False,False
PAPOLB_27641,,,,,,,False,False
ASB8_24963,,,,,,,False,False
G3BP1_93286,,,,,,,False,False
SLC66A3_27719,,,,,,,False,False
ALKBH2_21881,,,,,,,False,False
RPS6KA5_21382,,,,,,,False,False
RAD21_5698,,,,,,,False,False
ARMC1_23399,,,,,,,False,False
RPL13_92991,,,,,,,False,False
ZNF57_20544,,,,,,,False,False
DGKH_28999,,,,,,,False,False
GDPD2_89019,,,,,,,False,False
HSPA8_92548,,,,,,,False,False
CENPF_1252,,,,,,,False,False
DCAF4L1_14168,,,,,,,False,False
SNX1_21407,,,,,,,False,False
ANKHD1-EIF4EBP3_19859,,,,,,,False,False
SRP19_24416,,,,,,,False,False
CD83_25945,,,,,,,False,False
BLZF1_23892,,,,,,,False,False
MRC2_26418,,,,,,,False,False
NAAA_14410,,,,,,,False,False
APOO_361,,,,,,,False,False
ISL1_3417,,,,,,,False,False
