gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
NUMB_21229,Exponential 3,-9999.0,-9999.0,-9999.0,46.5977509377725,0.00022471597500006713,True,False
NUMB_21229,Exponential 5,-9999.0,-9999.0,-9999.0,48.5977509377725,1.0536067897248813e-05,True,False
NUMB_21229,Hill,0.1351917234410721,0.1005617408015459,0.9658041748956491,32.12566669773492,-9999.0,True,False
NUMB_21229,Linear,8.44867467880249,4.411229124964761,97.82132960855819,37.75459990717723,0.005070758677423237,True,False
NUMB_21229,Polynomial 2,8.448686599731445,4.411235349130208,97.82146763270582,37.75459990718613,0.005070758677400589,True,False
NUMB_21229,Power,8.448673674710815,4.411270147279632,97.8213179828788,37.75459990717723,0.005070758677423237,True,False
NUP155_15903,Exponential 3,-9999.0,-9999.0,-9999.0,52.223238360567024,9.993408425823525e-05,True,False
NUP155_15903,Exponential 5,-9999.0,-9999.0,-9999.0,54.223238360567024,4.339099711314631e-06,True,False
NUP155_15903,Hill,0.1080728251374804,0.0011134583297433298,-9999.0,47.37299339970975,-9999.0,True,False
NUP155_15903,Linear,22.709074020385742,6.728602589270269,-9999.0,47.7246848381193,0.00024723548946892215,True,False
NUP155_15903,Polynomial 2,-9999.0,-9999.0,-9999.0,46.20437794172027,0.0006772399414538555,True,False
NUP155_15903,Power,-9999.0,-9999.0,-9999.0,49.175975736920385,6.131390003394355e-05,True,False
NUP37_4777,Exponential 3,-9999.0,-9999.0,-9999.0,60.92699825318573,0.002060316043425603,True,False
NUP37_4777,Exponential 5,-9999.0,-9999.0,-9999.0,62.92699825318573,0.00012390542289819617,True,False
NUP37_4777,Hill,-9999.0,-9999.0,-9999.0,60.5267850104393,0.00044523889609149325,True,False
NUP37_4777,Linear,20.157599449157715,6.47846593245902,-9999.0,59.74682579313061,0.0011407575222739386,True,False
NUP37_4777,Polynomial 2,12.55785584449768,6.834082175821745,-9999.0,59.34767775382541,0.0013927309816901268,True,False
NUP37_4777,Power,10.242562910007067,10.10844619750275,-9999.0,61.29403767673762,0.00029540024830432277,True,False
NUP50_92426,Exponential 3,-9999.0,-9999.0,-9999.0,56.4178064085923,3.792197172836076e-06,True,False
NUP50_92426,Exponential 5,-9999.0,-9999.0,-9999.0,58.4178064085923,5.837661133378802e-07,True,False
NUP50_92426,Hill,0.3118129469670298,0.11361479788289593,-9999.0,44.86705166722791,0.000728780010859631,True,False
NUP50_92426,Linear,30.042753219604492,7.266774674971252,-9999.0,53.18563456129138,1.908745864120931e-05,True,False
NUP50_92426,Polynomial 2,30.042762756347656,7.266370744459291,-9999.0,53.18563456129142,1.908745864120931e-05,True,False
NUP50_92426,Power,30.042754986068022,7.266775102245425,-9999.0,53.18563456129138,1.908745864120931e-05,True,False
NUP50_92430,Exponential 3,-9999.0,-9999.0,-9999.0,67.1722363575796,0.0001633021108735644,True,False
NUP50_92430,Exponential 5,-9999.0,-9999.0,-9999.0,69.1722363575796,7.4228467672465825e-06,True,False
NUP50_92430,Hill,0.30367366693072156,0.10586822567059834,21.338938718962048,53.44797889628127,0.036861613360584355,True,False
NUP50_92430,Linear,14.473109245300293,5.728605483147478,-9999.0,61.47324528339108,0.0007533126281630276,True,False
NUP50_92430,Polynomial 2,14.472992420196533,5.728628773602875,-9999.0,61.47324528346637,0.0007533126281347169,True,False
NUP50_92430,Power,14.473107821701829,5.728593223615462,-9999.0,61.47324528339108,0.0007533126281630276,True,False
NUP54_19638,Exponential 3,-9999.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
NUP54_19638,Exponential 5,-9999.0,-9999.0,-9999.0,24.124382426552824,2.4527372171401218e-05,True,False
NUP54_19638,Hill,-9999.0,-9999.0,-9999.0,19.87761344125051,0.0002317869650640958,True,False
NUP54_19638,Linear,37.7716064453125,35.105526904960314,39.91129434570554,26.088415929811514,1.8785195756931827e-05,True,False
NUP54_19638,Polynomial 2,37.78524398803711,-9999.0,-9999.0,26.08841586125584,1.878519640075016e-05,True,False
NUP54_19638,Power,-9999.0,-9999.0,-9999.0,21.56961227469693,0.00017991255502713965,True,False
NUP58_23383,Exponential 3,-9999.0,-9999.0,-9999.0,42.78933323803877,0.000307330122563787,True,False
NUP58_23383,Exponential 5,-9999.0,-9999.0,-9999.0,44.78933323803877,1.4869579259890742e-05,True,False
NUP58_23383,Hill,0.11667511684535936,0.09560579095668124,-9999.0,31.315936163659334,-9999.0,True,False
NUP58_23383,Linear,15.425052642822266,5.878037795126452,-9999.0,35.78302486213482,0.002811761783900746,True,False
NUP58_23383,Polynomial 2,15.425090789794922,5.877919619297831,-9999.0,35.783024862143094,0.0028117617838891995,True,False
NUP58_23383,Power,15.425049702487081,5.878031002406261,-9999.0,35.78302486213482,0.002811761783900746,True,False
NUP88_4782,Exponential 3,-9999.0,-9999.0,-9999.0,45.22377412471895,3.159208697767202e-05,True,False
NUP88_4782,Exponential 5,-9999.0,-9999.0,-9999.0,47.22377412471895,5.301350331388122e-06,True,False
NUP88_4782,Hill,0.3350735490964998,0.10971952368876928,-9999.0,39.82315823741496,0.00026194791748268553,True,False
NUP88_4782,Linear,121.42333984375,8.909463315477934,-9999.0,43.706596845263164,6.745733452118152e-05,True,False
NUP88_4782,Polynomial 2,-9999.0,-9999.0,-9999.0,41.723561785144966,0.0002456196240434583,True,False
NUP88_4782,Power,-9999.0,-9999.0,-9999.0,45.5201215153017,1.2925011694142619e-05,True,False
NXN_19511,Exponential 3,-9999.0,-9999.0,-9999.0,43.083987545364394,0.0026172808382333157,True,False
NXN_19511,Exponential 5,-9999.0,-9999.0,-9999.0,45.083987545364394,0.00016240734383654587,True,False
NXN_19511,Hill,-9999.0,-9999.0,-9999.0,41.72087057295795,-9999.0,True,False
NXN_19511,Linear,23.368396759033203,6.786780585238282,-9999.0,39.749286488591714,0.004322355992529059,True,False
NXN_19511,Polynomial 2,-9999.0,-9999.0,-9999.0,38.202578832628035,0.01001695308505457,True,False
NXN_19511,Power,-9999.0,-9999.0,-9999.0,41.28082079593578,0.0012469545529211201,True,False
OAZ2_14577,Exponential 3,-9999.0,-9999.0,-9999.0,40.47753664438894,8.08354781445253e-07,True,False
OAZ2_14577,Exponential 5,-9999.0,-9999.0,-9999.0,42.47753664438894,2.4460124703473696e-08,True,False
OAZ2_14577,Hill,0.7791890025440964,-9999.0,-9999.0,14.086745548270653,-9999.0,True,False
OAZ2_14577,Linear,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
OAZ2_14577,Polynomial 2,4.364843368530273,3.8658217406960667,4.454577277921059,28.96725383841313,2.7352962558513383e-05,True,False
OAZ2_14577,Power,4.709487660474816,-9999.0,-9999.0,24.856937654944076,0.0005621210768600449,True,False
OCIAD2_92844,Exponential 3,10.252093076705933,8.467002578788824,10.464178200446586,34.80243002365153,0.00019018148548965996,True,False
OCIAD2_92844,Exponential 5,0.11758417822420597,0.11624993158980294,0.12326535722061319,28.37624238749884,-9999.0,True,False
OCIAD2_92844,Hill,0.33857061659765453,-9999.0,-9999.0,28.700863130157067,0.0026507696182554996,True,False
OCIAD2_92844,Linear,120.0897216796875,32.375941477251814,-9999.0,31.944332884049985,0.0007939554670601812,True,False
OCIAD2_92844,Polynomial 2,8.77328872680664,-9999.0,-9999.0,24.571393642616346,0.03059449061663999,True,False
OCIAD2_92844,Power,8.535728465521778,6.771110495758759,11.42603157946569,26.850282622907525,0.010138065738930946,True,False
OCLN_16394,Exponential 3,-9999.0,-9999.0,-9999.0,59.58632409019616,2.082160873917438e-05,True,False
OCLN_16394,Exponential 5,-9999.0,-9999.0,-9999.0,59.58476492351422,2.0838664989808464e-05,True,False
OCLN_16394,Hill,-9999.0,-9999.0,-9999.0,50.40494330363779,0.002803330194284359,True,False
OCLN_16394,Linear,8.79180908203125,4.571900198786755,15.075674170249552,50.330799632569544,0.004956044496396417,True,False
OCLN_16394,Polynomial 2,8.851120471954346,8.648316847373266,14.65238018827382,50.405499304644174,0.004786432469015556,True,False
OCLN_16394,Power,-9999.0,-9999.0,-9999.0,50.421720950452084,0.002777699181970017,True,False
ODC1_11553,Exponential 3,-9999.0,-9999.0,-9999.0,37.85712485383849,4.1732469327038224e-05,True,False
ODC1_11553,Exponential 5,-9999.0,-9999.0,-9999.0,39.85712485383849,7.091248831248009e-06,True,False
ODC1_11553,Hill,0.08433254794223335,0.0031364541857622037,0.11082988499212158,22.137408132056642,-9999.0,True,False
ODC1_11553,Linear,11.184873580932617,5.104998648327533,-9999.0,28.018609868206035,0.005713213675049511,True,False
ODC1_11553,Polynomial 2,11.184854507446289,5.10498695480683,-9999.0,28.018609868237455,0.005713213674959805,True,False
ODC1_11553,Power,11.184873674237945,5.105202498315615,-9999.0,28.01860986820604,0.005713213675049511,True,False
ODF2_27619,Exponential 3,280.0,-9999.0,-9999.0,48.313897023400955,0.0051677669562368855,True,False
ODF2_27619,Exponential 5,-9999.0,-9999.0,-9999.0,50.313897023400955,0.00035272627437366033,True,False
ODF2_27619,Hill,-9999.0,-9999.0,-9999.0,48.00743370871806,0.0012193017143701246,True,False
ODF2_27619,Linear,19.368276596069336,6.392018262744852,-9999.0,47.64150952727923,0.0023638340055857077,True,False
ODF2_27619,Polynomial 2,-9999.0,-9999.0,-9999.0,46.29817212431071,0.005205762469179254,True,False
ODF2_27619,Power,-9999.0,-9999.0,-9999.0,49.09237417975574,0.0006790227691125805,True,False
OGFOD2_91043,Exponential 3,-9999.0,-9999.0,-9999.0,20.421788050520675,0.00019661180113894616,True,False
OGFOD2_91043,Exponential 5,-9999.0,-9999.0,-9999.0,22.421788050520675,-9999.0,True,False
OGFOD2_91043,Hill,-9999.0,-9999.0,-9999.0,21.36375512500698,-9999.0,True,False
OGFOD2_91043,Linear,20.90601921081543,6.555945644305734,-9999.0,17.85693507180413,0.0012950980546145852,True,False
OGFOD2_91043,Polynomial 2,-9999.0,-9999.0,-9999.0,16.421788050520682,0.003097413529888793,True,False
OGFOD2_91043,Power,-9999.0,-9999.0,-9999.0,19.363755124803028,0.00034566506084021675,True,False
OR4F21_33522,Exponential 3,120.0,-9999.0,-9999.0,59.11470987113664,7.697901645542515e-05,True,False
OR4F21_33522,Exponential 5,0.1491033285856247,-9999.0,-9999.0,51.629820005945945,0.0004858095919678673,True,False
OR4F21_33522,Hill,0.0070427208583382925,0.005337278668492306,0.007424530114308939,49.00468092368445,-9999.0,True,False
OR4F21_33522,Linear,23.52670192718506,6.800287231499772,-9999.0,55.46276637817833,0.0001232675400724137,True,False
OR4F21_33522,Polynomial 2,23.52658748626709,6.800075152277175,-9999.0,55.462766378189485,0.00012326754007174756,True,False
OR4F21_33522,Power,23.526704233538247,6.8002858663696735,-9999.0,55.46276637817833,0.0001232675400724137,True,False
ORAI1_25396,Exponential 3,-9999.0,-9999.0,-9999.0,40.86453200773177,0.0005281897230083876,True,False
ORAI1_25396,Exponential 5,-9999.0,-9999.0,-9999.0,42.86453200773177,0.00010239034713543926,True,False
ORAI1_25396,Hill,-9999.0,-9999.0,-9999.0,39.92104325793365,-9999.0,True,False
ORAI1_25396,Linear,8.165206909179688,4.326879970443299,71.16669795589164,36.80645811607101,0.004017810931431054,True,False
ORAI1_25396,Polynomial 2,-9999.0,-9999.0,-9999.0,38.259506908660526,0.002311824968647569,True,False
ORAI1_25396,Power,-8.165206685621966,-9999.0,-9999.0,36.80645811607101,0.004017810931431054,True,False
ORAI2_13678,Exponential 3,677.0767974853516,661.6868794517432,8149.367486578738,24.058658962728657,2.346226876348556e-05,True,False
ORAI2_13678,Exponential 5,-9999.0,-9999.0,-9999.0,26.058658962728657,-9999.0,True,False
ORAI2_13678,Hill,-9999.0,-9999.0,-9999.0,25.156979707397774,-9999.0,True,False
ORAI2_13678,Linear,18.462181091308594,6.286612460562044,-9999.0,21.337081430349986,0.00018747287989262507,True,False
ORAI2_13678,Polynomial 2,-9999.0,-9999.0,-9999.0,20.058658962728664,0.0004644621008439431,True,False
ORAI2_13678,Power,-9999.0,-9999.0,-9999.0,23.156979707369047,3.7703080260631516e-05,True,False
ORC2_89965,Exponential 3,-9999.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
ORC2_89965,Exponential 5,-9999.0,-9999.0,-9999.0,45.25242919303004,5.379140666228466e-08,True,False
ORC2_89965,Hill,0.1124455297375662,-9999.0,-9999.0,23.181130064524137,-9999.0,True,False
ORC2_89965,Linear,9.730672836303711,-9999.0,-9999.0,24.9486345521928,0.004085149339127403,True,False
ORC2_89965,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
ORC2_89965,Power,-9999.0,-9999.0,-9999.0,41.179343310648,4.419202601635419e-07,True,False
ORC4_4831,Exponential 3,-9999.0,-9999.0,-9999.0,36.9250248572889,6.80550766357646e-05,True,False
ORC4_4831,Exponential 5,-9999.0,-9999.0,-9999.0,38.9250248572889,-9999.0,True,False
ORC4_4831,Hill,0.14346958997598153,-9999.0,-9999.0,27.479336011070455,-9999.0,True,False
ORC4_4831,Linear,83.03915023803711,18.097671181306506,-9999.0,30.828228038203623,0.0005277991097828449,True,False
ORC4_4831,Polynomial 2,17.47990608215332,-9999.0,-9999.0,30.661691397201725,0.0007315802278353711,True,False
ORC4_4831,Power,-9999.0,-9999.0,-9999.0,30.954722202068712,0.0002769652338230344,True,False
ORC5_15526,Exponential 3,-9999.0,-9999.0,-9999.0,53.61691415315343,0.001054470221967696,True,False
ORC5_15526,Exponential 5,-9999.0,-9999.0,-9999.0,55.61691415315343,5.839632746673651e-05,True,False
ORC5_15526,Hill,0.3198759203699749,0.1054591166765669,-9999.0,45.017429291390656,0.01843349088022661,True,False
ORC5_15526,Linear,25.547828674316406,6.963362239817185,-9999.0,50.5482521710865,0.0014406665320512158,True,False
ORC5_15526,Polynomial 2,25.547733306884766,6.963336246298092,-9999.0,50.54825217109145,0.001440666532047663,True,False
ORC5_15526,Power,25.547828152889913,6.963362097696239,-9999.0,50.5482521710865,0.0014406665320512158,True,False
OSBPL2_16361,Exponential 3,-9999.0,-9999.0,-9999.0,59.679067545408074,0.0013111661740796698,True,False
OSBPL2_16361,Exponential 5,-9999.0,-9999.0,-9999.0,61.67906773516883,7.452681756647817e-05,True,False
OSBPL2_16361,Hill,-9999.0,-9999.0,-9999.0,57.90910913435575,0.0005546462433650978,True,False
OSBPL2_16361,Linear,19.37387704849243,19.345935468198206,19.492882139304594,55.18697265243111,0.0036974785775720775,True,False
OSBPL2_16361,Polynomial 2,-9999.0,-9999.0,-9999.0,57.655239873171666,0.0013259817673236807,True,False
OSBPL2_16361,Power,11.558842195843104,-9999.0,-9999.0,53.91646507340877,0.004862983943289434,True,False
OSBPL3_15756,Exponential 3,-9999.0,-9999.0,-9999.0,19.600372806247957,1.8963323888954164e-07,True,False
OSBPL3_15756,Exponential 5,-9999.0,-9999.0,-9999.0,21.600370331388607,2.638978657820701e-08,True,False
OSBPL3_15756,Hill,0.10584257573856669,0.08610506320844918,0.12711853618782007,-3.7361024841251336,-9999.0,True,False
OSBPL3_15756,Linear,3.4839439392089844,-9999.0,-9999.0,-1.0473906482545265,0.0063974830266367855,True,False
OSBPL3_15756,Polynomial 2,3.4180831909179688,1.144111706045562,24.457041718910006,-1.0085655491695062,0.0062830677455514294,True,False
OSBPL3_15756,Power,3.259314002987241,-9999.0,-9999.0,1.1012350534579882,0.0019722010501800336,True,False
OSR1_18098,Exponential 3,-9999.0,-9999.0,-9999.0,44.565466579373805,0.0001919726516468323,True,False
OSR1_18098,Exponential 5,-9999.0,-9999.0,-9999.0,46.565466579373805,3.515897526684686e-05,True,False
OSR1_18098,Hill,0.31267547853158817,0.10783279278205374,460.7835632215022,31.512969023474103,0.1508318661898902,True,True
OSR1_18098,Linear,11.200823783874512,5.108669548275081,-9999.0,38.25489469858209,0.004503629305065315,True,False
OSR1_18098,Polynomial 2,11.20082139968872,5.108668460853515,-9999.0,38.254894698582184,0.004503629305065093,True,False
OSR1_18098,Power,11.20082324827753,5.108669318091677,-9999.0,38.25489469858209,0.004503629305065315,True,False
OTUD6B_4862,Exponential 3,-9999.0,-9999.0,-9999.0,46.53779078418607,1.991655541200288e-05,True,False
OTUD6B_4862,Exponential 5,-9999.0,-9999.0,-9999.0,48.53779078418607,7.543484367156239e-07,True,False
OTUD6B_4862,Hill,0.06504496907852846,0.06195887578030257,0.11184896542765227,34.142461788302654,-9999.0,True,False
OTUD6B_4862,Linear,154.42115783691406,9.05196968191502,-9999.0,40.39514862186225,0.00010472176838949299,True,False
OTUD6B_4862,Polynomial 2,154.41421508789062,9.051885327983745,-9999.0,40.39514862191296,0.00010472176838693947,True,False
OTUD6B_4862,Power,-9999.0,-9999.0,-9999.0,42.3648326151714,1.8889635671204275e-05,True,False
OXCT1_4876,Exponential 3,-9999.0,-9999.0,-9999.0,55.01126671877378,0.00014891413754669625,True,False
OXCT1_4876,Exponential 5,-9999.0,-9999.0,-9999.0,55.01039388581493,0.0001489831803378472,True,False
OXCT1_4876,Hill,-9999.0,-9999.0,-9999.0,43.73229136114565,0.07796061075911798,True,False
OXCT1_4876,Linear,11.943197250366211,7.978754237171069,17.235433364401395,49.87854980489343,0.004119900912483265,True,False
OXCT1_4876,Polynomial 2,162.74547576904297,123.15379931194738,166.11430711746215,53.09365159251802,0.0007215301242244898,True,False
OXCT1_4876,Power,-9999.0,-9999.0,-9999.0,43.75311423339429,0.07697058788014621,True,False
OXLD1_17668,Exponential 3,395.56004524230957,10.110085374727495,404.5756203154476,49.565962310789885,0.0004830788514671447,True,False
OXLD1_17668,Exponential 5,-9999.0,-9999.0,-9999.0,51.565962310789885,-9999.0,True,False
OXLD1_17668,Hill,6.930350821804252e-05,6.011212594318604e-05,7.26232111849481e-05,43.520379300552214,-9999.0,True,False
OXLD1_17668,Linear,44.38774108886719,7.8943349090821595,-9999.0,47.43934415233784,0.0005146509856260861,True,False
OXLD1_17668,Polynomial 2,-9999.0,-9999.0,-9999.0,45.5659623107899,0.0015993673087644211,True,False
OXLD1_17668,Power,-9999.0,-9999.0,-9999.0,49.24828593337016,0.00011022354936096601,True,False
P2RX4_4884,Exponential 3,11.68658971786499,6.564956303208565,-9999.0,58.544888569773775,0.0037552555943984878,True,False
P2RX4_4884,Exponential 5,0.09663060307502747,0.0694040015774034,0.20725340421798802,51.34495093206091,-9999.0,True,False
P2RX4_4884,Hill,0.09684122493975593,-9999.0,-9999.0,50.75095784994611,-9999.0,True,False
P2RX4_4884,Linear,5.909683704376221,-9999.0,-9999.0,56.45647345328957,0.003408241510974075,True,False
P2RX4_4884,Polynomial 2,5.90968132019043,-9999.0,-9999.0,56.45647345329395,0.0034082415109666364,True,False
P2RX4_4884,Power,5.84440241538684,-9999.0,-9999.0,56.459395636311385,0.003403265394401389,True,False
PABPN1_91255,Exponential 3,0.21795229287818074,-9999.0,-9999.0,-9999.0,-9999.0,True,False
PABPN1_91255,Exponential 5,0.12377671897411346,-9999.0,-9999.0,10.572719590882464,-9999.0,True,False
PABPN1_91255,Hill,0.1064288996660101,0.08084826668749456,-9999.0,10.533239568293524,-9999.0,True,False
PABPN1_91255,Linear,16.713333129882812,6.062676712757071,-9999.0,14.824452420083569,0.003438635409429236,True,False
PABPN1_91255,Polynomial 2,16.713380813598633,6.062538715869394,-9999.0,14.82445242010048,0.003438635409400148,True,False
PABPN1_91255,Power,16.713333883041802,6.063106870274097,18909.173126596437,14.824452420083567,0.003438635409429236,True,False
PACSIN2_90161,Exponential 3,571.3134002685547,482.7600055758166,664.0070249979951,26.443924026631038,1.2057320998293264e-06,True,False
