gene,dose,mean_log2fc,sd_log2fc,n
POT1_5287,0.0,-0.07186873925905389,0.4940993929078418,12
POT1_5287,0.1,0.7394699662787678,0.6128711494074972,3
POT1_5287,1.0,1.0974788194340601,0.2512618736862135,3
POT1_5287,10.0,0.6785866318159569,0.5788204107184568,3
POU2F1_24292,0.0,-0.07400388013691957,0.4958675941926655,12
POU2F1_24292,0.1,-0.16137965234208942,0.6013852466655619,3
POU2F1_24292,1.0,-1.6539891070611639,1.022390637933324,3
POU2F1_24292,10.0,-1.0443020522277369,0.7934060971847424,3
POU2F2_21241,0.0,-0.13350367574375718,0.6353091279981212,12
POU2F2_21241,0.1,0.24458664265600727,0.7543122936941085,3
POU2F2_21241,1.0,0.8416820247772462,0.45861966072317817,3
POU2F2_21241,10.0,-1.68412803562593,0.812151081305829,3
POU3F1_25454,0.0,-0.10114712134938846,0.5638718943310025,12
POU3F1_25454,0.1,0.8031088153830753,0.38209391436109946,3
POU3F1_25454,1.0,1.0941539225256154,0.8245939243320798,3
POU3F1_25454,10.0,0.09433146291123078,0.6415484888311448,3
POU3F3_17414,0.0,-0.07526526402695764,0.4800154755691492,12
POU3F3_17414,0.1,0.5712979869392927,0.6375730556843608,3
POU3F3_17414,1.0,1.1383500543899825,1.1947496093179275,3
POU3F3_17414,10.0,1.3481591514341187,0.6154022833565537,3
POU5F2_88466,0.0,-0.62098045950327,1.3672152401424147,12
POU5F2_88466,0.1,0.6125965475828544,1.1685528351602281,3
POU5F2_88466,1.0,1.5824466732265068,1.831286417098293,3
POU5F2_88466,10.0,-1.2788240447341819,0.35568592004995875,3
PPA2_12790,0.0,-0.040349842480796594,0.3424675044790033,12
PPA2_12790,0.1,-1.1346317606538303,0.27020710245705787,3
PPA2_12790,1.0,-1.2536057288668092,0.3315762791970643,3
PPA2_12790,10.0,-1.0959909851998217,0.6153774367453704,3
PPARA_5300,0.0,-0.14659808533126475,0.6911758289651957,12
PPARA_5300,0.1,0.6909018058802934,0.503931510641095,3
PPARA_5300,1.0,1.2629946149465658,0.9561054328950247,3
PPARA_5300,10.0,-1.178029908318579,0.45549286832359376,3
PPARGC1B_87707,0.0,-0.05615992426465435,0.4201509919948785,12
PPARGC1B_87707,0.1,-1.1779066461139036,0.3904836415900376,3
PPARGC1B_87707,1.0,-1.1798797599768438,0.3075474781203793,3
PPARGC1B_87707,10.0,-1.6137994637845685,0.46112046839850135,3
PPARG_28287,0.0,-0.13264112711916085,0.6374641125629955,12
PPARG_28287,0.1,-1.4063465209369472,0.2930806699443311,3
PPARG_28287,1.0,-1.453031844733775,0.14696911067058846,3
PPARG_28287,10.0,-2.2571135342179196,1.4212656113523607,3
PPAT_24134,0.0,-0.01941322308468281,0.2515662298912928,12
PPAT_24134,0.1,0.33941647260877295,0.579342606782369,3
PPAT_24134,1.0,-1.594996252436433,1.1446913974702169,3
PPAT_24134,10.0,-0.5484330744223062,0.2555182022318698,3
PPCDC_27703,0.0,-0.01032444287676291,0.1830717014515765,12
PPCDC_27703,0.1,0.894527998112066,0.8710472939433859,3
PPCDC_27703,1.0,0.9708376638920959,0.2314693784833344,3
PPCDC_27703,10.0,-0.3986297311066816,1.20290414815234,3
PPCDC_27704,0.0,-0.0797880876015535,0.5056390946784107,12
PPCDC_27704,0.1,0.6495915610250877,0.6545354785033609,3
PPCDC_27704,1.0,2.07097131627167,1.2919837580066655,3
PPCDC_27704,10.0,0.5817496290960978,0.12643304614397946,3
PPCS_25423,0.0,-0.060854203814623455,0.4542062773310794,12
PPCS_25423,0.1,0.842646976429012,0.5419180323332444,3
PPCS_25423,1.0,0.2887143361617915,0.3772935003460835,3
PPCS_25423,10.0,0.7466391296445035,0.21820432873377904,3
PPFIA1_92722,0.0,-0.10187065117787687,0.552028567623394,12
PPFIA1_92722,0.1,-1.4500702475807132,0.19009602417779556,3
PPFIA1_92722,1.0,-1.3523421837214642,0.3514584710005777,3
PPFIA1_92722,10.0,-1.2711790296256378,0.49637944078332197,3
PPFIA1_92723,0.0,-0.02398317957211907,0.2715395594035771,12
PPFIA1_92723,0.1,-0.5617340575883024,0.21094160114665197,3
PPFIA1_92723,1.0,-0.49110510472408553,0.07871463609407935,3
PPFIA1_92723,10.0,-0.9485721463876805,0.42608072259173824,3
PPFIA2_11046,0.0,-0.13994027210072876,0.6440178147363628,12
PPFIA2_11046,0.1,-0.22421074916529812,0.7083380014259949,3
PPFIA2_11046,1.0,0.8447524751514087,1.0506644446622748,3
PPFIA2_11046,10.0,-0.8953583290003085,0.6410496790661034,3
PPFIA4_89442,0.0,-0.07045182864281317,0.4617688743917074,12
PPFIA4_89442,0.1,0.6633804881170331,0.4998901234115004,3
PPFIA4_89442,1.0,0.8370976578127497,0.847922649790169,3
PPFIA4_89442,10.0,0.2548754583391287,0.2675588854114252,3
PPHLN1_22671,0.0,-0.10497898333573126,0.5733294231658196,12
PPHLN1_22671,0.1,-0.7695051140069897,0.9302875817987161,3
PPHLN1_22671,1.0,-1.2744685864109029,1.0052136546868424,3
PPHLN1_22671,10.0,-0.17449993385650556,0.21981692087411037,3
PPIA_93162,0.0,-0.05119212270130672,0.3944583666394268,12
PPIA_93162,0.1,-1.2935068787812969,0.1557742641160634,3
PPIA_93162,1.0,-1.0062643212307218,0.4702588146431402,3
PPIA_93162,10.0,-1.0311524818418247,0.34827350997553075,3
PPIE_5325,0.0,-0.019225141105527383,0.24735245358509558,12
PPIE_5325,0.1,1.0359767181145696,0.701686934079948,3
PPIE_5325,1.0,0.9432417799267934,0.3263546218894124,3
PPIE_5325,10.0,0.6145014667321509,0.3012470035172758,3
PPIG_88550,0.0,-0.09647648763655832,0.5566969788535692,12
PPIG_88550,0.1,-0.6137681237731633,0.559218593616074,3
PPIG_88550,1.0,-0.9077656093400116,0.2454755550117967,3
PPIG_88550,10.0,-1.2692240578505916,0.46359491190893654,3
PPIH_15727,0.0,-0.06848243089985495,0.47977638770482106,12
PPIH_15727,0.1,-1.120308137677872,0.8484753182291211,3
PPIH_15727,1.0,-1.3173522607104977,1.267078299640375,3
PPIH_15727,10.0,-0.25215201010122146,0.28550034572829514,3
PPIL1_5328,0.0,-0.053751422027324434,0.39817610696192574,12
PPIL1_5328,0.1,0.09536489021607625,0.5186420511227955,3
PPIL1_5328,1.0,0.9863018458707664,1.0411598930722252,3
PPIL1_5328,10.0,0.02087729136770597,0.1360889689824382,3
PPIL2_90850,0.0,-0.38086718548494414,1.3205485520846099,12
PPIL2_90850,0.1,0.07391354779859056,0.5519133514867681,3
PPIL2_90850,1.0,1.1943535082616374,1.6456791118321943,3
PPIL2_90850,10.0,0.9851467465833043,0.8296896128117328,3
PPIP5K1_23641,0.0,-0.020626493565504136,0.2561833379857253,12
PPIP5K1_23641,0.1,0.657149456917374,0.5021233077638645,3
PPIP5K1_23641,1.0,1.0485610893989563,0.7408969162945569,3
PPIP5K1_23641,10.0,0.6419683290429088,0.3134938114099948,3
PPM1B_13805,0.0,-0.06785580394171965,0.47188473096189415,12
PPM1B_13805,0.1,1.0467640445144328,0.49424619302904665,3
PPM1B_13805,1.0,1.090124925520305,0.46327952713392306,3
PPM1B_13805,10.0,0.4449188421992269,0.20185364138166387,3
PPM1B_27708,0.0,-0.004758538310580521,0.12215266846715798,12
PPM1B_27708,0.1,0.3013674597460202,0.2779701146309655,3
PPM1B_27708,1.0,0.8149750910768967,0.2648921997384074,3
PPM1B_27708,10.0,0.4868319886690584,0.20539307604398888,3
PPM1D_25317,0.0,-0.03098461348377869,0.3199299313593962,12
PPM1D_25317,0.1,0.6840593427342182,0.2385426867892615,3
PPM1D_25317,1.0,1.0115701518593212,0.4463744134412041,3
PPM1D_25317,10.0,1.1459840964869323,0.840008689160478,3
PPM1E_17984,0.0,-0.10154349219884257,0.57101474224788,12
PPM1E_17984,0.1,-1.1863042385620959,1.0078135828539199,3
PPM1E_17984,1.0,-1.15580064686666,0.13553508518840848,3
PPM1E_17984,10.0,-1.2134356210970585,0.37814075553468857,3
PPM1F_25672,0.0,-0.029029735451006764,0.3129123444785404,12
PPM1F_25672,0.1,0.40153568033464343,0.12529982917244636,3
PPM1F_25672,1.0,0.6204737760919028,0.31716099762277483,3
PPM1F_25672,10.0,0.36729667878737776,0.1776127458452129,3
PPM1G_11435,0.0,-0.519354718228734,1.492145849979954,12
PPM1G_11435,0.1,-3.0063498252373897,0.9021388467750621,3
PPM1G_11435,1.0,-2.5199507728778516,1.744606718215136,3
PPM1G_11435,10.0,-0.6807255403453353,1.7714418479134186,3
PPM1H_17798,0.0,-0.008099885264967488,0.16132254114082853,12
PPM1H_17798,0.1,0.3929376284403749,0.24037784475567536,3
PPM1H_17798,1.0,0.4315894401097437,0.3255858529877849,3
PPM1H_17798,10.0,-0.2816860571035732,0.19540579968306357,3
PPM1J_19554,0.0,-0.0644737901678495,0.4431116359878101,12
PPM1J_19554,0.1,0.8959798408008597,0.43079763004316757,3
PPM1J_19554,1.0,0.39458916012834305,0.3992762984921525,3
PPM1J_19554,10.0,-0.48121533357550295,0.15302773532344952,3
PPM1K_23454,0.0,-0.02658245383971709,0.2803871101957574,12
PPM1K_23454,0.1,-1.4286234847274146,0.28285456543502413,3
PPM1K_23454,1.0,-0.8659009645078405,0.8615847379970889,3
PPM1K_23454,10.0,-0.5397948396937373,0.28268737419788975,3
PPM1L_23546,0.0,-0.15040630684330564,0.6974770292327044,12
PPM1L_23546,0.1,0.3222181407543287,0.26044514981051753,3
PPM1L_23546,1.0,-0.7789217898587627,1.2967688652791063,3
PPM1L_23546,10.0,1.1531050761377972,0.4700975025319952,3
PPME1_18626,0.0,-0.011433844341330206,0.1910755397048076,12
PPME1_18626,0.1,0.5865403213764852,0.59774604872321,3
PPME1_18626,1.0,0.40355315798905766,0.07348324324461675,3
PPME1_18626,10.0,0.24331019637503437,0.10964636342095826,3
PPOX_90101,0.0,-0.11917127019590901,0.7237460644256849,12
PPOX_90101,0.1,1.389420115768737,0.5004493686658845,3
PPOX_90101,1.0,1.275494050949767,0.28001792671821013,3
PPOX_90101,10.0,1.0337142514065565,0.5101785341279813,3
PPP1R12A_14352,0.0,-0.28474327518253606,0.916087462237694,12
PPP1R12A_14352,0.1,-1.8091257597467802,0.2778022733174928,3
PPP1R12A_14352,1.0,-1.8868081543139652,1.0236078665637083,3
PPP1R12A_14352,10.0,-1.4215809473284777,0.35491201610933765,3
PPP1R12B_27709,0.0,-0.5504192907848046,1.2741171839748382,12
PPP1R12B_27709,0.1,-0.3090401544559236,0.7485617618222775,3
PPP1R12B_27709,1.0,0.16164444996895486,1.0670807098201387,3
PPP1R12B_27709,10.0,-2.8412455669994636,1.1447843146224024,3
PPP1R12B_27710,0.0,-0.2569964413223111,0.9022771018921543,12
PPP1R12B_27710,0.1,0.8311268401788281,0.8064662701211704,3
PPP1R12B_27710,1.0,0.9153976566883651,1.406528156231584,3
PPP1R12B_27710,10.0,-1.0838814842455833,0.47049482696799705,3
PPP1R12B_27711,0.0,-0.22672082643685654,0.8034462905480132,12
PPP1R12B_27711,0.1,-1.1360046079784605,1.6237064344949357,3
PPP1R12B_27711,1.0,1.1578265097846925,1.3624542121798122,3
PPP1R12B_27711,10.0,-0.26341496955384813,0.8244498199004561,3
PPP1R12C_21654,0.0,-0.10181216296407518,0.5877205144590679,12
PPP1R12C_21654,0.1,0.5385190760619203,0.8538821362312271,3
PPP1R12C_21654,1.0,1.2934783895049093,0.8074738061575077,3
PPP1R12C_21654,10.0,-0.11745247517907877,0.17671817988372032,3
PPP1R13L_23195,0.0,-0.029752209725249033,0.29734023873831533,12
PPP1R13L_23195,0.1,0.8683102200269245,0.3039574140107634,3
PPP1R13L_23195,1.0,0.4606657768750946,0.1749674117402169,3
PPP1R13L_23195,10.0,-0.18478753583681776,0.4906806057201438,3
PPP1R14B_5340,0.0,-0.056655721235551605,0.41974520902924006,12
PPP1R14B_5340,0.1,-0.7500339001087598,0.28514750590154053,3
PPP1R14B_5340,1.0,-0.009717455616270881,0.2872883893049957,3
PPP1R14B_5340,10.0,-0.7554183009340839,0.37056246105120116,3
PPP1R15A_14098,0.0,-0.10667411821297468,0.5588282525062409,12
PPP1R15A_14098,0.1,0.4790702799213166,0.7358764286280659,3
PPP1R15A_14098,1.0,1.3271499120379773,1.2106247396695085,3
PPP1R15A_14098,10.0,-0.04442149051386903,0.22677599002083762,3
PPP1R16A_20541,0.0,-0.09696010327219616,0.5819617277477328,12
PPP1R16A_20541,0.1,0.78126589903505,0.5334142246063779,3
PPP1R16A_20541,1.0,1.3196254489194548,0.37465704953071777,3
PPP1R16A_20541,10.0,1.0472905938314885,0.45435056888970105,3
PPP1R21_5349,0.0,-0.04276158811649176,0.36795628718115714,12
PPP1R21_5349,0.1,-0.5882988405288492,0.48304922883988105,3
PPP1R21_5349,1.0,-0.9121718729860743,0.7455700791571122,3
PPP1R21_5349,10.0,-0.6758018398648876,0.4817166550581241,3
PPP1R2_88323,0.0,-0.020263645531299158,0.25316558793203375,12
PPP1R2_88323,0.1,-1.2986727629363817,0.8688976629927101,3
PPP1R2_88323,1.0,-1.3931837098713988,0.263683567841546,3
PPP1R2_88323,10.0,-0.7319061283519033,0.6632988518371146,3
PPP1R35_15917,0.0,-0.12616250904171866,0.6414986104090613,12
PPP1R35_15917,0.1,1.794979578564002,0.4650355651459848,3
PPP1R35_15917,1.0,1.2518635918324412,0.2959657460686435,3
PPP1R35_15917,10.0,1.3253839997401313,0.35228832579949526,3
PPP1R37_12768,0.0,-0.031823690711125126,0.3106108483505816,12
PPP1R37_12768,0.1,0.7559415371200565,0.2946979490080555,3
PPP1R37_12768,1.0,0.37604325525725996,0.1172057879835925,3
PPP1R37_12768,10.0,0.6214627235064842,0.670176005781154,3
PPP1R9A_11416,0.0,-0.029632156389558646,0.3108443694868978,12
PPP1R9A_11416,0.1,0.15065795538046617,0.08997010037862527,3
PPP1R9A_11416,1.0,-1.4604281332118205,0.7491343591779139,3
PPP1R9A_11416,10.0,0.027041458703121968,0.4126959317861832,3
PPP2R1A_5357,0.0,-0.14688903422333097,0.6790661611223597,12
PPP2R1A_5357,0.1,1.5935938370519054,0.8045191614444361,3
PPP2R1A_5357,1.0,-0.05479595990272806,1.6292025930093879,3
PPP2R1A_5357,10.0,1.4306091845630904,0.6431054968166275,3
PPP2R1B_88167,0.0,-0.03187513738728374,0.32461581925559024,12
PPP2R1B_88167,0.1,-0.5572975676846864,0.27541569757189216,3
PPP2R1B_88167,1.0,-0.5243607488691459,0.37169473705276984,3
PPP2R1B_88167,10.0,-0.7975404022165543,0.3979155248265628,3
PPP2R1B_90021,0.0,-0.07502197579378185,0.5066218291892264,12
PPP2R1B_90021,0.1,-0.3733133944350882,0.6280261732723112,3
PPP2R1B_90021,1.0,-1.8067990297274144,1.0547310336041935,3
PPP2R1B_90021,10.0,-0.6212762710776413,0.37869449468301597,3
PPP2R2A_16651,0.0,-0.10523063720006927,0.5633967091247174,12
PPP2R2A_16651,0.1,-2.1186223202180234,0.31993435507375656,3
PPP2R2A_16651,1.0,-2.3984018759325028,1.20194484704405,3
PPP2R2A_16651,10.0,-1.4778249274863586,0.5781973876480012,3
PPP2R2D_11518,0.0,-0.4371793500403281,1.107828939368568,12
PPP2R2D_11518,0.1,-0.06443625971232976,0.8309261537069349,3
PPP2R2D_11518,1.0,1.4668325757043394,1.3222834949147266,3
PPP2R2D_11518,10.0,-0.797603432800857,0.40025338489706985,3
PPP2R2D_27715,0.0,-0.05147995962399973,0.39782065880331163,12
PPP2R2D_27715,0.1,-1.2307606912474625,0.47058665148272494,3
PPP2R2D_27715,1.0,-2.3913927754294164,0.8972857680595951,3
PPP2R2D_27715,10.0,-0.6978930849471393,0.5067194631935261,3
PPP2R3A_16653,0.0,-0.027954572881236022,0.29593320205982077,12
PPP2R3A_16653,0.1,-0.8933129990901917,0.2631372506153833,3
PPP2R3A_16653,1.0,-0.5820582185442011,0.24176670560135852,3
PPP2R3A_16653,10.0,-0.959702579099024,0.20287017457393902,3
PPP2R3B_11247,0.0,-0.011252183198399943,0.18806646327312032,12
PPP2R3B_11247,0.1,0.519525648666482,0.30552791913060046,3
PPP2R3B_11247,1.0,1.0287915261896459,0.48438098063559615,3
PPP2R3B_11247,10.0,0.15116730697966838,0.7381088243121838,3
PPP2R3C_5360,0.0,-0.12349312652537592,0.6474336166693142,12
PPP2R3C_5360,0.1,-1.5024382651477068,1.0039999898444962,3
PPP2R3C_5360,1.0,0.25292840894741886,0.6571047447991656,3
PPP2R3C_5360,10.0,-0.6071219883818554,0.1257857050171311,3
PPP2R5B_18320,0.0,-0.127267383440519,0.6470025837058913,12
PPP2R5B_18320,0.1,-1.7306879942253122,0.9128280631688663,3
PPP2R5B_18320,1.0,-3.3520500139929204,0.9383280316423086,3
PPP2R5B_18320,10.0,-0.9839704294846018,0.5420845101807407,3
PPP2R5C_21069,0.0,-0.04135021763596041,0.3683924207607946,12
PPP2R5C_21069,0.1,0.7272876681033225,0.6771622336344785,3
PPP2R5C_21069,1.0,0.3106725251049637,0.2036878154643065,3
PPP2R5C_21069,10.0,0.6690507731208309,0.2669456372221707,3
PPP2R5D_18319,0.0,-0.053436512108351736,0.4252972754009613,12
PPP2R5D_18319,0.1,-0.6453813978584056,0.6690621344583998,3
PPP2R5D_18319,1.0,-1.1064123955401033,0.8107124822776293,3
PPP2R5D_18319,10.0,0.05598992473597919,0.5338892322170902,3
PPP2R5E_5368,0.0,-0.03523241754520532,0.324702942851163,12
PPP2R5E_5368,0.1,-0.3942694081594724,0.1759777809937788,3
PPP2R5E_5368,1.0,-0.7228952626408827,0.12763926894490693,3
PPP2R5E_5368,10.0,-0.45427718832750213,0.3540804515044412,3
PPP3CA_22483,0.0,-0.02050332783954305,0.25358047448687876,12
PPP3CA_22483,0.1,-1.35123903244503,0.8357915257805217,3
PPP3CA_22483,1.0,-0.8304817290477894,0.31559179970879087,3
PPP3CA_22483,10.0,0.07284108595378846,1.1219026502888794,3
PPP3CB_27716,0.0,-0.07420549520289514,0.47887208265487535,12
PPP3CB_27716,0.1,0.306240254996577,0.33685411599632686,3
PPP3CB_27716,1.0,1.1372732165609196,0.70622608166042,3
PPP3CB_27716,10.0,0.1369694330078253,0.42233424330424013,3
PPP3R1_23003,0.0,-0.02805070398290478,0.2939340551808752,12
PPP3R1_23003,0.1,-2.2069374515409765,0.6691503599739438,3
PPP3R1_23003,1.0,-0.8378112406826058,1.0142512785095068,3
PPP3R1_23003,10.0,-1.4308967458331698,0.8710559355308841,3
PPP4R2_23291,0.0,-0.033403214055633464,0.33243560091738983,12
PPP4R2_23291,0.1,-0.35111452170379076,0.2970362390815062,3
PPP4R2_23291,1.0,-0.8344390337613344,0.09163825883788994,3
PPP4R2_23291,10.0,-0.07296988588805556,0.4994265309017663,3
PPP4R3A_13639,0.0,-0.07024206004269269,0.45767844330486485,12
PPP4R3A_13639,0.1,-0.5142427671996791,0.35632690818046714,3
PPP4R3A_13639,1.0,-0.6729486300950177,0.49497956639403246,3
PPP4R3A_13639,10.0,-0.875614146544458,0.2735006341074138,3
PPP4R3B_19121,0.0,-0.08241442554511175,0.48359690923555854,12
PPP4R3B_19121,0.1,-0.9807473366485407,0.7907109586071766,3
PPP4R3B_19121,1.0,-1.8956024875767763,0.8115039842513776,3
PPP4R3B_19121,10.0,-0.1914019732234898,0.5291824060781203,3
PPP5C_22340,0.0,-0.07229967677889378,0.47303834631152153,12
PPP5C_22340,0.1,1.1312642693382913,0.43313658016997125,3
PPP5C_22340,1.0,0.9078808350949235,0.37470601227498485,3
PPP5C_22340,10.0,1.2237016505994482,0.5865248308933865,3
PPP6C_87709,0.0,-0.10328955140593134,0.5768744786252699,12
PPP6C_87709,0.1,-2.1598314000262775,1.8867075243772988,3
PPP6C_87709,1.0,-1.216299722690436,1.4262287837758356,3
PPP6C_87709,10.0,0.023057772647430173,0.34607480122474904,3
PPP6R1_23691,0.0,-0.026363689414968434,0.29205427286153407,12
PPP6R1_23691,0.1,0.006253842601576474,0.28381480295760847,3
PPP6R1_23691,1.0,0.8150895843553778,0.34752069704148947,3
PPP6R1_23691,10.0,0.4866981444525283,0.5274447046251092,3
PPP6R2_21821,0.0,-0.06401593401707759,0.45123901095277646,12
PPP6R2_21821,0.1,1.0073315781728727,0.3819383588566097,3
PPP6R2_21821,1.0,-0.03926097446022218,1.3908840815155545,3
PPP6R2_21821,10.0,-0.010035131914485657,0.27261277564889486,3
PPP6R3_92552,0.0,-0.023126688590833066,0.27604222308990595,12
PPP6R3_92552,0.1,-0.17680278525112658,0.40673960822962923,3
PPP6R3_92552,1.0,-0.35009480846002633,0.36860282434169706,3
PPP6R3_92552,10.0,-0.9834273888503849,0.876530191146782,3
PPT2_91075,0.0,-0.028124607149409304,0.29194664581622665,12
PPT2_91075,0.1,-1.0993615949528264,0.6829401199357645,3
PPT2_91075,1.0,-1.6295269973367645,0.6775753488836789,3
PPT2_91075,10.0,-1.0409282828066362,0.49791570461512114,3
PPTC7_23614,0.0,-0.009104031751252345,0.16776246983711093,12
PPTC7_23614,0.1,0.7618036490566245,0.6569889073618572,3
PPTC7_23614,1.0,0.1712656742228248,0.4306614612376416,3
PPTC7_23614,10.0,0.10968995387543277,0.2845847718667956,3
PPWD1_5377,0.0,-0.0712981878167504,0.47193475045682265,12
PPWD1_5377,0.1,-0.9813024090868314,0.499583565260504,3
PPWD1_5377,1.0,-1.0743716714822364,0.7037107957744699,3
PPWD1_5377,10.0,-1.3586941678470676,0.39094604424933016,3
PRAC2_24993,0.0,-0.18720987287681223,0.8126619139644446,12
PRAC2_24993,0.1,1.1143910763546094,0.16887937125665523,3
PRAC2_24993,1.0,1.4260934576593869,1.091972227561358,3
PRAC2_24993,10.0,1.030186521667212,0.4086346403186798,3
PRAF2_28210,0.0,-0.012285022374520728,0.19589878867844196,12
PRAF2_28210,0.1,0.6185821384144308,0.2449809202904577,3
PRAF2_28210,1.0,-0.19580537863369127,0.6459225995935384,3
PRAF2_28210,10.0,0.7912005123124756,0.5745914031946884,3
PRC1_14588,0.0,-0.043615436727236695,0.3731850572165645,12
PRC1_14588,0.1,-1.0200494228421013,0.7992045748326018,3
PRC1_14588,1.0,-1.0273877259405697,0.6861481789080209,3
PRC1_14588,10.0,-0.5514624109163869,0.4813204340251477,3
PRDM15_27722,0.0,-0.17653500037604086,0.7533095936915114,12
PRDM15_27722,0.1,-0.9677164366501945,0.8987194890344614,3
PRDM15_27722,1.0,-0.6807780075548931,0.6663525354403004,3
PRDM15_27722,10.0,-1.6645345097687778,0.9497697510215745,3
PRDX1_5393,0.0,-0.1603031981127647,0.7458403716132748,12
PRDX1_5393,0.1,0.6335451000507103,0.4216748808411394,3
PRDX1_5393,1.0,0.6959833238007399,0.7640125564361674,3
PRDX1_5393,10.0,0.9789911670319746,0.22485264822246878,3
PRDX2_92998,0.0,-0.04998788227704252,0.401623547223934,12
PRDX2_92998,0.1,-0.2745655958934245,0.5528457761735202,3
PRDX2_92998,1.0,-1.3460471663014317,0.8506460163721516,3
PRDX2_92998,10.0,-0.32588049180818107,0.6682694256070482,3
PRDX3_92964,0.0,-0.013387281813012986,0.20289553632300059,12
PRDX3_92964,0.1,-0.14759588814690114,0.35497853175485067,3
PRDX3_92964,1.0,-0.6099360895846954,0.33342564741936415,3
PRDX3_92964,10.0,-0.048722346832108,0.5360212221869636,3
PRDX4_5397,0.0,-0.07828302169770911,0.5064989887405291,12
PRDX4_5397,0.1,1.0492652130678428,0.4618735851693311,3
PRDX4_5397,1.0,0.5638408972246707,0.8088977084268268,3
PRDX4_5397,10.0,0.6931783278181146,0.6086039258775163,3
PREB_23108,0.0,-0.08627434365606924,0.5292796061363795,12
PREB_23108,0.1,0.5986960073898754,0.18933755331493685,3
PREB_23108,1.0,0.7569685651641308,0.19923512701381615,3
PREB_23108,10.0,0.8761787027893276,0.2650975803568202,3
PREP_24665,0.0,-0.021496827998386786,0.2591779423696925,12
PREP_24665,0.1,-0.7363713122238877,0.16456632696095508,3
PREP_24665,1.0,-0.5997379182998407,0.517308512380629,3
PREP_24665,10.0,-0.33314191320241876,0.48834727352024004,3
PREX1_24267,0.0,-0.04904452776628849,0.3961472330516469,12
