gene,dose,mean_log2fc,sd_log2fc,n
NOG_87431,0.1,-0.17180262212095118,0.36807649022937344,3
NOG_87431,1.0,0.8742295914107316,0.17291227751323937,3
NOG_87431,10.0,0.10073402217686578,0.6927338362509757,3
NOL10_22783,0.0,-0.09258413758357868,0.5240805713563585,12
NOL10_22783,0.1,-0.882719583578469,0.15985665900105722,3
NOL10_22783,1.0,-0.887376255263235,0.06078098350442871,3
NOL10_22783,10.0,-0.022921584576193237,0.5903535250236623,3
NOLC1_4626,0.0,-0.10874217820727049,0.5705694999009127,12
NOLC1_4626,0.1,-0.971988927817322,0.5076274569964343,3
NOLC1_4626,1.0,-0.9653894509809099,0.1498440098968081,3
NOLC1_4626,10.0,-0.890963020793102,0.3707631055107942,3
NOP9_17401,0.0,-0.055675319726271245,0.40469933800951396,12
NOP9_17401,0.1,-0.05391909328676098,0.45825290676207986,3
NOP9_17401,1.0,-1.7682162276512445,1.9513650193057437,3
NOP9_17401,10.0,-0.09834039532116427,0.13470480274281532,3
NOTUM_10826,0.0,-0.11254063267693964,0.6291460896862932,12
NOTUM_10826,0.1,-1.3804064553488786,0.7094111991822588,3
NOTUM_10826,1.0,-2.712362107962066,1.3603650489378976,3
NOTUM_10826,10.0,0.209253585635555,0.21128510078941198,3
NPIPA1_34064,0.0,-0.17701205774948914,0.747296157592088,12
NPIPA1_34064,0.1,-0.5372452771715331,0.08953738055724117,3
NPIPA1_34064,1.0,-1.0804259477213103,0.20993413282066722,3
NPIPA1_34064,10.0,-0.3056490481292277,0.3706714001433224,3
NPTX1_18716,0.0,-0.022228627211816912,0.26277071307765376,12
NPTX1_18716,0.1,-0.7047117776618196,0.2841171165275885,3
NPTX1_18716,1.0,-1.182442660125432,0.449396259022265,3
NPTX1_18716,10.0,-0.7084009462052302,0.3181257594923516,3
NPTXR_13491,0.0,-0.0917844514985358,0.57646335571824,12
NPTXR_13491,0.1,-0.013985776566278177,0.5811368465687846,3
NPTXR_13491,1.0,1.262493822198172,0.3080533372892739,3
NPTXR_13491,10.0,0.2253022159784245,0.541654575985073,3
NR1D2_12758,0.0,-0.031461962096972475,0.32617027324587805,12
NR1D2_12758,0.1,0.6985167916056669,0.38258057654701255,3
NR1D2_12758,1.0,0.45676954359612054,0.18353824124370766,3
NR1D2_12758,10.0,0.42470369916574385,0.2363498723143362,3
NR2F1_20784,0.0,-0.049327025553364955,0.3951558504084379,12
NR2F1_20784,0.1,-0.40309033433677444,0.18767908275672412,3
NR2F1_20784,1.0,-1.122519716039271,0.9610286766436656,3
NR2F1_20784,10.0,-0.24132714530864666,0.1267533191446339,3
NRBF2_4704,0.0,-0.13002001593860107,0.6619820225473922,12
NRBF2_4704,0.1,-0.08343809616475582,0.3105730676440288,3
NRBF2_4704,1.0,-1.269973174381276,1.0369923102252792,3
NRBF2_4704,10.0,-0.19722632767310688,0.16005928399651978,3
NRCAM_4705,0.0,-0.1641340035577317,0.7544933496176168,12
NRCAM_4705,0.1,0.016864963245817027,0.3968759860397171,3
NRCAM_4705,1.0,-2.6477210373362365,0.8319842415075432,3
NRCAM_4705,10.0,-0.78391171084668,0.5579766938325705,3
NRG4_24524,0.0,-0.16210901065893946,0.789446732212244,12
NRG4_24524,0.1,-1.547892565713586,0.4352146380979585,3
NRG4_24524,1.0,-1.7580532586849096,0.6119361871129978,3
NRG4_24524,10.0,0.3189192373253496,0.358127474352999,3
NRP2_27606,0.0,-0.04635679288072484,0.38136263418268157,12
NRP2_27606,0.1,-1.2616018042263561,0.47535850333997515,3
NRP2_27606,1.0,-0.5127567833956643,0.2863229078350364,3
NRP2_27606,10.0,-1.1808591474265147,0.4089395508915409,3
NRSN2_20831,0.0,-0.06148274573220767,0.468330622552386,12
NRSN2_20831,0.1,0.11368314060354003,0.10456767213761785,3
NRSN2_20831,1.0,1.1880087681513993,0.20972365625578138,3
NRSN2_20831,10.0,0.13685471721902343,1.1414000433821578,3
NSMCE3_27571,0.0,-0.02562060044302852,0.28527666719545103,12
NSMCE3_27571,0.1,-0.28637508651966687,0.586592528618814,3
NSMCE3_27571,1.0,0.6113564659216314,0.5597574398182118,3
NSMCE3_27571,10.0,0.08281987475476783,0.20715106511795214,3
NSUN6_25930,0.0,-0.04512093515624958,0.3858339843999702,12
NSUN6_25930,0.1,0.24925384941464976,0.2787738613725704,3
NSUN6_25930,1.0,-1.0845229562350387,0.47797195290964944,3
NSUN6_25930,10.0,-0.06814385415178072,0.2824685877265333,3
NT5C2_90264,0.0,-0.039316128175263684,0.3554889017457626,12
NT5C2_90264,0.1,0.4231544016122864,0.27698268239257967,3
NT5C2_90264,1.0,0.850921095674073,0.7876146196913784,3
NT5C2_90264,10.0,-0.10113043593907212,0.24187813869124553,3
NT5C2_90441,0.0,-0.0981311316083638,0.5333039398334802,12
NT5C2_90441,0.1,-0.2351607427551495,0.36890362672944377,3
NT5C2_90441,1.0,-0.9732521991542865,0.37326222704206097,3
NT5C2_90441,10.0,-0.5076314185317857,0.3517606578871011,3
NUAK2_15857,0.0,-0.04514680285601746,0.3654778732164036,12
NUAK2_15857,0.1,-0.4539906067292733,0.4956142543115014,3
NUAK2_15857,1.0,-1.7487742675536484,0.7672136769027563,3
NUAK2_15857,10.0,-0.8722453875888615,0.7005758496668708,3
NUF2_28336,0.0,-0.03789448644496927,0.3550973877228515,12
NUF2_28336,0.1,0.7932916577325907,0.47139945717756393,3
NUF2_28336,1.0,-0.013312540093386893,0.32974132322453276,3
NUF2_28336,10.0,0.19518556850972538,0.11379448220437577,3
NUFIP1_18471,0.0,-0.0973534311637194,0.5771798335651237,12
NUFIP1_18471,0.1,-0.23427977076565307,0.2044218118827194,3
NUFIP1_18471,1.0,-1.0366108633133901,0.18024587422203434,3
NUFIP1_18471,10.0,-0.07084973330114291,0.16181402604954637,3
NUFIP2_24273,0.0,-0.1176379789927161,0.5980271628896218,12
NUFIP2_24273,0.1,0.2314687229333797,0.32266395602256875,3
NUFIP2_24273,1.0,-1.1328685165946781,0.626238273550826,3
NUFIP2_24273,10.0,-0.0659829709137107,0.26338198672114627,3
NUMA1_22417,0.0,-0.06343300995000418,0.45362670434419444,12
NUMA1_22417,0.1,0.45292016163875237,0.32783550593609573,3
NUMA1_22417,1.0,1.3792485174163793,0.5516021475860332,3
NUMA1_22417,10.0,0.6633631013734019,0.4074771944698568,3
NUMB_21229,0.0,-0.09056609953987073,0.5214796785481463,12
NUMB_21229,0.1,-0.7228399296029665,0.16454590572209266,3
NUMB_21229,1.0,-1.4590293328479669,0.7101183790324225,3
NUMB_21229,10.0,-0.5961411341567528,0.3694899355115168,3
NUP153_23784,0.0,-0.1099803154181251,0.6019076953875352,12
NUP153_23784,0.1,-0.9938938832083593,0.5327375448890496,3
NUP153_23784,1.0,-1.3611401231705564,0.1920435926683109,3
NUP153_23784,10.0,0.05896332513077492,0.44736162856942346,3
NUP160_20819,0.0,-0.1103581587937701,0.5819519113045375,12
NUP160_20819,0.1,-0.12942948135338136,0.46269960839760377,3
NUP160_20819,1.0,-1.389990024475619,0.21948022053893101,3
NUP160_20819,10.0,-0.22429587002344595,0.4156157312857084,3
NUP35_4776,0.0,-0.026422129164540193,0.2883185634345854,12
NUP35_4776,0.1,-0.08922689375999092,0.17668577772363242,3
NUP35_4776,1.0,-1.0300826674108154,0.687879344055957,3
NUP35_4776,10.0,-0.17618484706172302,0.23115923810497896,3
NUP50_92426,0.0,-0.15453668793347777,0.7173285231079767,12
NUP50_92426,0.1,0.26764947621804186,0.18394773716130428,3
NUP50_92426,1.0,-2.497337199439112,0.5006488695767563,3
NUP50_92426,10.0,-0.22486636930479384,0.7081827347884991,3
NUP54_19638,0.0,-0.05750318709806881,0.440907281211114,12
NUP54_19638,0.1,-0.1396077245227935,0.5603945310329284,3
NUP54_19638,1.0,0.8315281615715605,0.6869525095587138,3
NUP54_19638,10.0,0.16837587514160735,0.1691110904541117,3
NUP58_23383,0.0,-0.20123613138241891,0.7589248780453429,12
NUP58_23383,0.1,-0.8072249435267361,0.15331118527746038,3
NUP58_23383,1.0,-1.42098541640073,0.2181587230329889,3
NUP58_23383,10.0,-0.6757945525694383,0.2959882249470006,3
NUP98_27615,0.0,-0.09232757874746446,0.5395030675114487,12
NUP98_27615,0.1,-0.0689973825315949,0.24369123422427275,3
NUP98_27615,1.0,-1.876164719901994,0.09014596201975587,3
NUP98_27615,10.0,-0.7055867422783998,0.5829387680149186,3
NXPH3_10922,0.0,-0.18556956674552516,0.8264754188128952,12
NXPH3_10922,0.1,-0.32045169487761177,0.1252794999828725,3
NXPH3_10922,1.0,1.2560938093244418,0.310046674296274,3
NXPH3_10922,10.0,0.45365760981426145,0.2821278242035634,3
OCIAD2_92844,0.0,-0.08697563733217972,0.49012715193570033,12
OCIAD2_92844,0.1,-0.6593645448207334,0.6127629388618692,3
OCIAD2_92844,1.0,-1.2534781841946376,0.5585343399203136,3
OCIAD2_92844,10.0,-0.2809252982800112,0.4799146492390368,3
OGFOD3_24146,0.0,-0.06700913962744971,0.4710602827600939,12
OGFOD3_24146,0.1,0.05797484123776481,0.3052476107494972,3
OGFOD3_24146,1.0,1.0856516568270689,0.9018809758385232,3
OGFOD3_24146,10.0,0.29358337689263064,0.29179124884484664,3
OLIG2_11096,0.0,-0.21004149781155215,0.8264534678254661,12
OLIG2_11096,0.1,-0.47264492532797703,0.1560155665687454,3
OLIG2_11096,1.0,-2.889880608092605,1.0327700569827125,3
OLIG2_11096,10.0,-0.3101172483812937,0.4824282634076392,3
OLIG2_4807,0.0,-0.07227499813616635,0.48845194790687335,12
OLIG2_4807,0.1,-0.06228675679762571,0.5629004812280826,3
OLIG2_4807,1.0,-1.7834491972476776,0.4438926587105903,3
OLIG2_4807,10.0,-1.8488104191335217,0.7004003198600947,3
OR6A2_26403,0.0,-0.5116401253505863,1.310414125811788,12
OR6A2_26403,0.1,-1.1177650312826206,0.5440219447067659,3
OR6A2_26403,1.0,-2.74011077868276,1.3031683132839755,3
OR6A2_26403,10.0,-0.5609941229605646,0.6274481726873361,3
ORC6_4832,0.0,-0.05226700246273205,0.41863918194284616,12
ORC6_4832,0.1,-0.5975032931727969,0.15191292273232385,3
ORC6_4832,1.0,-1.2276356766775658,0.1979828002772881,3
ORC6_4832,10.0,-0.062401653767775435,0.3335819335529102,3
OSBPL10_23017,0.0,-0.0645823994390422,0.4475771542730737,12
OSBPL10_23017,0.1,-0.7485482797135886,0.2854493352570681,3
OSBPL10_23017,1.0,-0.8798637617333233,0.43229175058141384,3
OSBPL10_23017,10.0,-0.7309046964073499,0.056926829323077216,3
OSBPL3_15756,0.0,-0.037814813029253415,0.34955861151619266,12
OSBPL3_15756,0.1,-0.36816709914702966,0.23523707304828426,3
OSBPL3_15756,1.0,-0.980029211835174,0.23367065469892143,3
OSBPL3_15756,10.0,-0.33681088702940953,0.09316014675874429,3
OSBPL6_26357,0.0,-0.027842945799159694,0.30236959609673525,12
OSBPL6_26357,0.1,-0.13746374667826078,0.12500101240692896,3
OSBPL6_26357,1.0,-0.8955678182338663,0.4497382247646838,3
OSBPL6_26357,10.0,0.11409580236182111,0.40639187442080094,3
OSGEPL1_10764,0.0,-0.011003001126526274,0.188033895280217,12
OSGEPL1_10764,0.1,0.7293142904875856,0.31146337928133055,3
OSGEPL1_10764,1.0,0.5595960181473977,0.46064321575670364,3
OSGEPL1_10764,10.0,-0.07735902779370726,0.10478334517183782,3
OSGEP_19042,0.0,-0.043992489518211046,0.3706516147392225,12
OSGEP_19042,0.1,-0.05331385317996584,0.28664243256831495,3
OSGEP_19042,1.0,0.993164248878558,0.5907324348225039,3
OSGEP_19042,10.0,-0.6732961873227303,1.1639682363160249,3
OSGIN2_25109,0.0,-0.07009314993804734,0.46756729050524487,12
OSGIN2_25109,0.1,-0.07610531321975322,0.14019571537744205,3
OSGIN2_25109,1.0,-0.8674385675139273,0.5855363997939101,3
OSGIN2_25109,10.0,0.009713129187606029,0.17192689656160126,3
OSMR_23254,0.0,-0.016463394156417257,0.22535213318188765,12
OSMR_23254,0.1,-1.2044654214262778,0.33790967330607735,3
OSMR_23254,1.0,-0.6875615174673628,0.10490571055877176,3
OSMR_23254,10.0,-0.7192242988334582,0.2899495555470429,3
OSR2_27637,0.0,-0.07034920154698343,0.4621923256850405,12
OSR2_27637,0.1,-0.4426242330565093,0.2000213895385017,3
OSR2_27637,1.0,-0.952993171777709,0.29864778760627214,3
OSR2_27637,10.0,-0.42979708371902564,0.2270906596426634,3
OST4_4852,0.0,-0.009034601334937607,0.16768990991479593,12
OST4_4852,0.1,0.3738930221399451,0.22618610088575614,3
OST4_4852,1.0,0.46018930557646875,0.22724162561955735,3
OST4_4852,10.0,0.38099215531591996,0.2909554553256382,3
OTUD5_4859,0.0,-0.08205308330171916,0.5143920097238032,12
OTUD5_4859,0.1,0.40025524967010623,0.7023595132051288,3
OTUD5_4859,1.0,0.8715232859176497,0.5474684129832705,3
OTUD5_4859,10.0,0.17508529421071672,0.2911902409774137,3
OTUD6B_4862,0.0,-0.027091245875221253,0.2869519965187963,12
OTUD6B_4862,0.1,-0.707940859309546,0.2766928763164182,3
OTUD6B_4862,1.0,-0.8621755155326308,0.6486148997442285,3
OTUD6B_4862,10.0,-0.47763723135121355,0.20136100342466826,3
OTULINL_17189,0.0,-0.03460026631283721,0.3357188838188307,12
OTULINL_17189,0.1,0.4088464082500176,0.20426304525215266,3
OTULINL_17189,1.0,0.6990584823706074,0.9061123925937198,3
OTULINL_17189,10.0,0.5974555882646987,0.43920692381046367,3
OXLD1_17668,0.0,-0.03852989883346931,0.3316518448125347,12
OXLD1_17668,0.1,0.5357107118245054,0.09766858192117274,3
OXLD1_17668,1.0,0.8677104217071335,0.4951823675793529,3
OXLD1_17668,10.0,0.08565290307732942,0.0946850944265105,3
P2RY11_17925,0.0,-0.09088312814608997,0.5178388981475642,12
P2RY11_17925,0.1,-1.4148327609182492,0.6329373677770734,3
P2RY11_17925,1.0,-1.1964095172064744,0.4050423505365552,3
P2RY11_17925,10.0,-0.6185560509335417,0.9909795045860272,3
PA2G4_4894,0.0,-0.010619616916337659,0.1835113839495677,12
PA2G4_4894,0.1,-0.45601647604148354,0.5079603271140634,3
PA2G4_4894,1.0,-0.6316264381036542,0.38985567626935963,3
PA2G4_4894,10.0,-0.48677151667824486,0.22828505391440576,3
PABPC4_91651,0.0,-0.041249483224824114,0.367301734153704,12
PABPC4_91651,0.1,0.4159518437969007,0.28076425129167776,3
PABPC4_91651,1.0,-0.7037129891217644,0.26779146452650293,3
PABPC4_91651,10.0,-0.11968739103944755,0.030248032566868345,3
PABPN1_91255,0.0,-0.08899186959969173,0.5572113616331557,12
PABPN1_91255,0.1,0.35575016743193516,0.2424817648805732,3
PABPN1_91255,1.0,0.7939973060963879,0.38592065624446653,3
PABPN1_91255,10.0,0.24338947613300668,0.25001717125800044,3
PACSIN2_87856,0.0,-0.04379803267593068,0.3719438562984386,12
PACSIN2_87856,0.1,-0.00985618863480021,0.025479980978927615,3
PACSIN2_87856,1.0,0.8414788146056825,0.32176377449706467,3
PACSIN2_87856,10.0,-0.5020973839192084,0.4616271749751869,3
PAFAH2_89374,0.0,-0.04591026322010714,0.38409775802585544,12
PAFAH2_89374,0.1,0.1296129026298695,0.22001669420810016,3
PAFAH2_89374,1.0,0.8412006158637425,0.5063600864285819,3
PAFAH2_89374,10.0,0.727424304567084,0.49508652476607057,3
PALM2_17558,0.0,-0.11363253607185002,0.5819588641035565,12
PALM2_17558,0.1,-0.6269905257021239,0.15134064565947314,3
PALM2_17558,1.0,-0.9747614293653116,0.24518909542450437,3
PALM2_17558,10.0,-0.12730217792471502,0.5385737578777025,3
PANK3_92624,0.0,-0.03192592568418547,0.3061953026744333,12
PANK3_92624,0.1,0.1968514429554875,0.3460688751258008,3
PANK3_92624,1.0,-0.6186842769163254,0.20537451744231325,3
PANK3_92624,10.0,-0.34905007436109897,0.331044985225994,3
PANK4_90526,0.0,-0.07436461442158063,0.5052706248404355,12
PANK4_90526,0.1,0.48923524763506615,0.2822773179395533,3
PANK4_90526,1.0,0.8527309002076932,0.13354389225736463,3
PANK4_90526,10.0,-0.14542004431090802,0.1873500097014398,3
PAQR4_12088,0.0,-0.10101435610261367,0.5804108753962481,12
PAQR4_12088,0.1,0.5726355174327242,0.34248581650449494,3
PAQR4_12088,1.0,1.3695843811280344,0.22921655661028945,3
PAQR4_12088,10.0,0.8480844345173115,0.15543271555217628,3
PARP3_25264,0.0,-0.3049507169602544,1.014998590399466,12
PARP3_25264,0.1,-1.1056785091180816,0.717921101581201,3
PARP3_25264,1.0,-1.4166045883533183,0.3306187307305651,3
PARP3_25264,10.0,0.1713299747991299,0.3389570060479071,3
PARP9_24411,0.0,-0.06770871056343639,0.456175936556654,12
PARP9_24411,0.1,-0.5833862196912482,0.545493357172945,3
PARP9_24411,1.0,-1.822225538269285,0.8818950056652688,3
PARP9_24411,10.0,-0.1361835672052343,0.2692849531962162,3
PATZ1_16007,0.0,-0.03160047493858239,0.3152278037955349,12
PATZ1_16007,0.1,0.0815322241662809,0.3242598966571793,3
PATZ1_16007,1.0,1.1401971730760554,0.730053106797641,3
PATZ1_16007,10.0,-0.19598693536116016,0.3126099002937285,3
PBLD_15821,0.0,-0.03005223528129479,0.3048219463759409,12
PBLD_15821,0.1,0.5256094157844408,0.10157331885429322,3
PBLD_15821,1.0,1.0344879324488974,0.5828863672204416,3
PBLD_15821,10.0,0.6590426114695899,0.055210253672770264,3
PBX1_4952,0.0,-0.1991809581339147,0.8319900175743494,12
PBX1_4952,0.1,0.6381214829938949,0.5754239079263952,3
PBX1_4952,1.0,1.460030079062914,0.36666065639250006,3
PBX1_4952,10.0,-0.3298883503949545,0.5252773847085986,3
PCDH18_17731,0.0,-0.04761838949753746,0.3983763438237013,12
PCDH18_17731,0.1,0.12584625743345837,0.37349638279483593,3
PCDH18_17731,1.0,-0.9762037500828717,0.5571312045997477,3
PCDH18_17731,10.0,0.15131637228386605,0.5070151475213794,3
PCDH9_19125,0.0,-0.1618087618945495,0.7572581984857354,12
PCDH9_19125,0.1,1.1140923218695884,0.5680691651749503,3
PCDH9_19125,1.0,1.0758548926634617,0.6851398728989552,3
PCDH9_19125,10.0,0.35717978595270433,0.17407990864718534,3
PCDHGB5_33954,0.0,-0.17468696061113964,0.7293513291708671,12
PCDHGB5_33954,0.1,-0.5172542049782738,0.39549080344770543,3
PCDHGB5_33954,1.0,0.039180267595653594,1.1551438049244196,3
PCDHGB5_33954,10.0,-2.3005409452638417,0.895635159432544,3
PCGF2_24298,0.0,-0.056321815330490875,0.4310033027774765,12
PCGF2_24298,0.1,-0.11490407910599232,0.3012285110706065,3
PCGF2_24298,1.0,0.8471282613114471,0.11793242362615093,3
PCGF2_24298,10.0,-0.15659480512746343,0.25863649048026305,3
PCM1_87931,0.0,-0.141291363626708,0.6634864021928355,12
PCM1_87931,0.1,-0.8737761454779607,0.21521681076153834,3
PCM1_87931,1.0,-1.9171214741637763,0.6758913450577649,3
PCM1_87931,10.0,-0.5723125832986096,0.44348553688942777,3
PCMTD2_14404,0.0,-0.06984618645241236,0.47804614075849255,12
PCMTD2_14404,0.1,0.13618917692318697,0.11055525229451933,3
PCMTD2_14404,1.0,0.7416874405927606,0.4131592952619159,3
PCMTD2_14404,10.0,0.1258652778919546,0.05635917847796204,3
PCSK1N_25572,0.0,-0.0999332696336156,0.5680509328277981,12
PCSK1N_25572,0.1,0.2757070239876909,0.6000846168760352,3
PCSK1N_25572,1.0,1.0926391961653268,0.38408343840757475,3
PCSK1N_25572,10.0,0.0624537186421547,0.26905675191569994,3
PCYOX1_24033,0.0,-0.12660560451736838,0.6268671600862573,12
PCYOX1_24033,0.1,-0.14278872353495678,0.13565935399831616,3
PCYOX1_24033,1.0,-1.6677207758118897,0.9303396749886681,3
PCYOX1_24033,10.0,0.4162515154937058,0.1798574365634951,3
PC_24475,0.0,-0.0560302600815619,0.41873515121748084,12
PC_24475,0.1,-1.4599466806971095,0.8517272815360749,3
PC_24475,1.0,-0.08241707352048115,0.6066759998715093,3
PC_24475,10.0,-0.4139550790875704,0.4000290080554577,3
PDCD4_10477,0.0,-0.04898776526964584,0.4019949252274713,12
PDCD4_10477,0.1,0.128393839514193,0.22309613200564768,3
PDCD4_10477,1.0,0.7886484722328079,0.5096207206530169,3
PDCD4_10477,10.0,0.7461421983194416,0.6293301075788466,3
PDCD7_89918,0.0,-0.006360333835774796,0.1442255059013929,12
PDCD7_89918,0.1,-0.47319984925493563,0.269074284085227,3
PDCD7_89918,1.0,-0.9462063227773454,0.902758363508014,3
PDCD7_89918,10.0,0.1068034385055881,0.04882948382798497,3
PDE11A_88245,0.0,-0.1669643773950882,0.7067701095496325,12
PDE11A_88245,0.1,-0.755800593072149,0.06660373397604914,3
PDE11A_88245,1.0,-2.193323152642733,1.3805001176818334,3
PDE11A_88245,10.0,0.6086028124566251,0.465768491463227,3
PDHB_13121,0.0,-0.037387820766704216,0.33957044517371393,12
PDHB_13121,0.1,-0.3384181569302047,0.10720718239912481,3
PDHB_13121,1.0,-0.8382921742561306,0.13701324475520696,3
PDHB_13121,10.0,-0.21500637158737065,0.0753884012395867,3
PDK2_19592,0.0,-0.02296821212166351,0.2766191893030144,12
PDK2_19592,0.1,0.13530178403247298,0.1348979270798191,3
PDK2_19592,1.0,0.657164583710602,0.21383978537305287,3
PDK2_19592,10.0,0.4393372876477997,0.27802388108810877,3
PDP1_26021,0.0,-0.03326891839705969,0.3262718356333966,12
PDP1_26021,0.1,0.003187424849792076,0.21712942504934785,3
PDP1_26021,1.0,0.7171265423385451,0.7744875170939406,3
PDP1_26021,10.0,0.36927575535404317,0.14269332683587052,3
PDP2_88388,0.0,-0.04747911537620356,0.38370097154687144,12
PDP2_88388,0.1,-0.6498619450041643,0.3224908700873284,3
PDP2_88388,1.0,-1.8740691745798201,0.936319529868301,3
PDP2_88388,10.0,-0.06388731165092348,0.18114208046473923,3
PER1_87674,0.0,-0.009817499287658446,0.17699938064061183,12
PER1_87674,0.1,-0.7729771832216262,0.27019968270769024,3
PER1_87674,1.0,-0.5228028693767333,0.16295690452374764,3
PER1_87674,10.0,-0.22995621569464073,0.429965000737541,3
PER2_87673,0.0,-0.2731188814155478,0.8830385754052148,12
PER2_87673,0.1,-0.7526466324865951,0.25612368534322594,3
PER2_87673,1.0,-1.2978681998726225,0.319561622357402,3
PER2_87673,10.0,-1.3309717930629588,0.7388474472327724,3
PERP_15804,0.0,-0.014471815456117884,0.21293391786653776,12
PERP_15804,0.1,0.502987503058653,0.5306076052236709,3
PERP_15804,1.0,0.6382726593672322,0.36550415095579897,3
PERP_15804,10.0,0.23311455683862603,0.17135831282849256,3
PEX6_89222,0.0,-0.08344035676613078,0.5481715564069857,12
PEX6_89222,0.1,0.4017482892372887,0.15958262924783984,3
PEX6_89222,1.0,1.0819373989005552,0.15094584576130582,3
PEX6_89222,10.0,-0.050671610654138055,0.8917222987201361,3
PFAS_91593,0.0,-0.02411875290458014,0.2731377120563055,12
PFAS_91593,0.1,-0.3902560372164628,0.48557239361169513,3
PFAS_91593,1.0,-0.46826944333982884,0.2073594383470841,3
PFAS_91593,10.0,-0.8538820541675959,0.36422857630226163,3
PFN1_92527,0.0,-0.015518785711712724,0.22537553323733925,12
PFN1_92527,0.1,0.16141598835364726,0.28540837766599353,3
PFN1_92527,1.0,0.6021455905213365,0.5288354845521658,3
PFN1_92527,10.0,0.20369159237146198,0.32208308721331563,3
PGAP1_18584,0.0,-0.03918690288503634,0.3573343684509631,12
PGAP1_18584,0.1,0.0586105815947062,0.2248210199120461,3
PGAP1_18584,1.0,0.7596564573592405,0.5602863517772569,3
