gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
SPDYE1_14967,,,,,,,False,False
TVP23C-CDRT4_24212,,,,,,,False,False
UBE2C_93067,,,,,,,False,False
RMI1_15666,,,,,,,False,False
TPM4_92985,,,,,,,False,False
CDC42_93399,,,,,,,False,False
RRP1B_6038,,,,,,,False,False
KNL1_20242,,,,,,,False,False
CCDC57_11377,,,,,,,False,False
PRR16_27730,,,,,,,False,False
KMT5A_22149,,,,,,,False,False
PPIA_93162,,,,,,,False,False
DNAJC9_21868,,,,,,,False,False
OTUD6B_4862,,,,,,,False,False
SPTBN5_6729,,,,,,,False,False
SLC66A1_14798,,,,,,,False,False
ARPP19_466,,,,,,,False,False
ATP5MC2_543,,,,,,,False,False
ZNF862_19779,,,,,,,False,False
CDV3_18774,,,,,,,False,False
LRRC75B_18797,,,,,,,False,False
BSDC1_15097,,,,,,,False,False
GSDMB_90181,,,,,,,False,False
SAMHD1_11680,,,,,,,False,False
SLF1_21864,,,,,,,False,False
LIAS_24897,,,,,,,False,False
OR4F3_33733,,,,,,,False,False
AFMID_157,,,,,,,False,False
APOBEC3F_23287,,,,,,,False,False
SDSL_90115,,,,,,,False,False
SEC31B_24253,,,,,,,False,False
LPIN3_3865,,,,,,,False,False
GRIK2_19201,,,,,,,False,False
NUDT21_4757,,,,,,,False,False
PSMB4_5513,,,,,,,False,False
DLEC1_89166,,,,,,,False,False
LIMS1_21639,,,,,,,False,False
EEF1E1_92667,,,,,,,False,False
SMCO4_25385,,,,,,,False,False
RPA3_5906,,,,,,,False,False
OBI1_22840,,,,,,,False,False
SPC25_6704,,,,,,,False,False
ARHGAP19_17445,,,,,,,False,False
IWS1_15910,,,,,,,False,False
NAT1_25741,,,,,,,False,False
PLXNB1_19663,,,,,,,False,False
RAB5C_92530,,,,,,,False,False
RAB27B_17500,,,,,,,False,False
INAFM1_3368,,,,,,,False,False
TMEM138_18069,,,,,,,False,False
ZNF410_91252,,,,,,,False,False
B4GALT2_89714,,,,,,,False,False
ZBTB20_14393,,,,,,,False,False
METTL4_91216,,,,,,,False,False
HOXC9_14601,,,,,,,False,False
PANO1_20449,,,,,,,False,False
XK_12604,,,,,,,False,False
CHUK_1342,,,,,,,False,False
SYPL1_6922,,,,,,,False,False
PIP5K1A_20679,,,,,,,False,False
SPSB3_15501,,,,,,,False,False
NDST2_4513,,,,,,,False,False
FCHSD1_88179,,,,,,,False,False
PTRHD1_26632,,,,,,,False,False
ZNF784_91080,,,,,,,False,False
MLXIP_25049,,,,,,,False,False
ALDH8A1_17733,,,,,,,False,False
COPE_1492,,,,,,,False,False
PATL2_28691,,,,,,,False,False
SUMO3_14961,,,,,,,False,False
TMEM198_14841,,,,,,,False,False
PSMC3_25991,,,,,,,False,False
SWT1_14364,,,,,,,False,False
TRIM36_28008,,,,,,,False,False
STT3A_10584,,,,,,,False,False
STX1A_6864,,,,,,,False,False
CERS2_26371,,,,,,,False,False
IRF1_21247,,,,,,,False,False
LYPD1_23168,,,,,,,False,False
PCDHB11_12507,,,,,,,False,False
CLYBL_89561,,,,,,,False,False
ATXN7L1_24959,,,,,,,False,False
MTMR10_23533,,,,,,,False,False
BCL2L11_663,,,,,,,False,False
AFAP1L2_26435,,,,,,,False,False
SLC31A2_18009,,,,,,,False,False
A1BG_25586,,,,,,,False,False
AP3D1_17124,,,,,,,False,False
ZNF19_20533,,,,,,,False,False
SERTAD4_21591,,,,,,,False,False
SCAMP5_27823,,,,,,,False,False
SPACA9_24794,,,,,,,False,False
CDRT4_33960,,,,,,,False,False
PLSCR4_25131,,,,,,,False,False
SAMD12_20444,,,,,,,False,False
ICAM4_21188,,,,,,,False,False
MREG_21894,,,,,,,False,False
TSNARE1_13532,,,,,,,False,False
UBE2S_16889,,,,,,,False,False
LAMB3_3722,,,,,,,False,False
TBXAS1_14993,,,,,,,False,False
OGFOD2_91043,,,,,,,False,False
PLPP5_12483,,,,,,,False,False
MXD1_93370,,,,,,,False,False
CCDC68_25855,,,,,,,False,False
POLR2K_5263,,,,,,,False,False
GGT1_27266,,,,,,,False,False
GSTT2B_33487,,,,,,,False,False
CDC42EP2_26375,,,,,,,False,False
HDAC5_91427,,,,,,,False,False
STX17_26460,,,,,,,False,False
TAF9_93268,,,,,,,False,False
TIGAR_25932,,,,,,,False,False
KLHL7_90292,,,,,,,False,False
GRK6_12007,,,,,,,False,False
ANXA2_93120,,,,,,,False,False
KMT5C_15242,,,,,,,False,False
LSS_14888,,,,,,,False,False
NPIPB11_33822,,,,,,,False,False
ENSA_19659,,,,,,,False,False
HOOK2_87973,,,,,,,False,False
TGM2_7066,,,,,,,False,False
CAPS_26136,,,,,,,False,False
AC213203.1_16684,,,,,,,False,False
SUPT3H_17765,,,,,,,False,False
KDM1B_23075,,,,,,,False,False
PPM1H_17798,,,,,,,False,False
CEP131_20005,,,,,,,False,False
HSF2BP_3124,,,,,,,False,False
ZSWIM4_87363,,,,,,,False,False
PCNA_4987,,,,,,,False,False
CBFA2T2_20522,,,,,,,False,False
IQCJ-SCHIP1_13265,,,,,,,False,False
CCDC6_16896,,,,,,,False,False
COPB2_1491,,,,,,,False,False
ZNF438_25533,,,,,,,False,False
ABHD10_14372,,,,,,,False,False
KLHL23_10618,,,,,,,False,False
CMAS_12003,,,,,,,False,False
APOL1_20931,,,,,,,False,False
CORO1C_16012,,,,,,,False,False
SNRPF_92804,,,,,,,False,False
SYNE3_89259,,,,,,,False,False
GFM1_11380,,,,,,,False,False
ANKRD1_25010,,,,,,,False,False
LSM5_3894,,,,,,,False,False
PMS2_5227,,,,,,,False,False
C9orf64_13226,,,,,,,False,False
RFC2_5805,,,,,,,False,False
FIBP_18595,,,,,,,False,False
PSMD10_5521,,,,,,,False,False
SLC39A8_20682,,,,,,,False,False
TMPO_92629,,,,,,,False,False
ARL5A_11913,,,,,,,False,False
RGS10_11311,,,,,,,False,False
GPSM1_27288,,,,,,,False,False
IL1B_3325,,,,,,,False,False
ZBED9_25756,,,,,,,False,False
ZFYVE28_28095,,,,,,,False,False
NDC1_4509,,,,,,,False,False
ITGB4_15031,,,,,,,False,False
CYB561A3_15602,,,,,,,False,False
PLCH2_90106,,,,,,,False,False
RER1_20769,,,,,,,False,False
BCCIP_25450,,,,,,,False,False
SATB1_6106,,,,,,,False,False
ZNF431_33914,,,,,,,False,False
TEX54_88362,,,,,,,False,False
PCDHGB5_33954,,,,,,,False,False
SLC25A29_13497,,,,,,,False,False
PCDHGA2_33640,,,,,,,False,False
MTRR_22644,,,,,,,False,False
EEF1D_92489,,,,,,,False,False
TAF5_14684,,,,,,,False,False
SCG2_17075,,,,,,,False,False
GPR35_88976,,,,,,,False,False
ISOC1_3421,,,,,,,False,False
RNF11_92654,,,,,,,False,False
DUSP4_27145,,,,,,,False,False
TBC1D1_27937,,,,,,,False,False
DMKN_27125,,,,,,,False,False
PHACTR1_25671,,,,,,,False,False
CSE1L_12096,,,,,,,False,False
C2orf69_93090,,,,,,,False,False
H2AC15_93271,,,,,,,False,False
MRPL14_11352,,,,,,,False,False
TOP2A_7277,,,,,,,False,False
DGUOK_27109,,,,,,,False,False
PPIL6_11329,,,,,,,False,False
PDE4DIP_27662,,,,,,,False,False
INSYN2A_23631,,,,,,,False,False
PIGA_10823,,,,,,,False,False
HMGCL_10876,,,,,,,False,False
RAD1_92577,,,,,,,False,False
ZNF425_12145,,,,,,,False,False
OS9_4841,,,,,,,False,False
RGPD6_18696,,,,,,,False,False
KIF21B_88098,,,,,,,False,False
GNG12_23859,,,,,,,False,False
HOMEZ_17239,,,,,,,False,False
SYS1_25571,,,,,,,False,False
ZSCAN31_28158,,,,,,,False,False
FLVCR2_15636,,,,,,,False,False
PSMG1_5544,,,,,,,False,False
RCOR3_15448,,,,,,,False,False
JMY_12949,,,,,,,False,False
P3H2_15617,,,,,,,False,False
EIF3C_2092,,,,,,,False,False
STK17A_14070,,,,,,,False,False
H2BC1_21483,,,,,,,False,False
RHBDF2_16413,,,,,,,False,False
MRPL57_24110,,,,,,,False,False
RRP36_17957,,,,,,,False,False
ARMC10_16255,,,,,,,False,False
PPIP5K1_23641,,,,,,,False,False
HMSD_18693,,,,,,,False,False
ZHX1_7845,,,,,,,False,False
EXOSC4_2269,,,,,,,False,False
ZNF841_90095,,,,,,,False,False
MST1_24152,,,,,,,False,False
MOB1B_4229,,,,,,,False,False
CDCA8_1185,,,,,,,False,False
POC5_12072,,,,,,,False,False
KRTAP5-9_13726,,,,,,,False,False
NOXRED1_88125,,,,,,,False,False
ZNF598_25262,,,,,,,False,False
MYO18A_91368,,,,,,,False,False
H4C15_16248,,,,,,,False,False
CLPP_23920,,,,,,,False,False
HROB_11415,,,,,,,False,False
PPIL2_90850,,,,,,,False,False
WDR60_11257,,,,,,,False,False
CDC45_26987,,,,,,,False,False
CERT1_1476,,,,,,,False,False
DHX35_17631,,,,,,,False,False
ZNF773_90738,,,,,,,False,False
B3GALNT2_18971,,,,,,,False,False
CEP68_88462,,,,,,,False,False
STX16_19931,,,,,,,False,False
PTPRE_15653,,,,,,,False,False
RAF1_11182,,,,,,,False,False
IRX3_12417,,,,,,,False,False
CDC16_21464,,,,,,,False,False
IFRD2_3246,,,,,,,False,False
THAP8_14740,,,,,,,False,False
TRPV1_28014,,,,,,,False,False
CUEDC2_16387,,,,,,,False,False
GADD45A_2569,,,,,,,False,False
G2E3_87769,,,,,,,False,False
PGAP2_15285,,,,,,,False,False
RNF32_27799,,,,,,,False,False
MSLN_15223,,,,,,,False,False
H4C12_2960,,,,,,,False,False
RNF145_21426,,,,,,,False,False
TUBA1B_7399,,,,,,,False,False
SRSF8_20205,,,,,,,False,False
HAGHL_15153,,,,,,,False,False
CNNM2_20640,,,,,,,False,False
TACSTD2_20739,,,,,,,False,False
MPDU1_11661,,,,,,,False,False
SLC22A1_89014,,,,,,,False,False
SBF1_22947,,,,,,,False,False
ZNF460_19456,,,,,,,False,False
GDF15_18329,,,,,,,False,False
CELF1_90519,,,,,,,False,False
IGF1R_3254,,,,,,,False,False
CDC6_1177,,,,,,,False,False
ARMCX2_11749,,,,,,,False,False
GRAMD1A_15736,,,,,,,False,False
FAM157B_91767,,,,,,,False,False
CES2_91688,,,,,,,False,False
CDC7_19277,,,,,,,False,False
FAM104A_88680,,,,,,,False,False
FANCG_25117,,,,,,,False,False
SH3GL1_27847,,,,,,,False,False
TIMM9_7106,,,,,,,False,False
POLE_25510,,,,,,,False,False
DUSP12_26396,,,,,,,False,False
ZNF559_28119,,,,,,,False,False
RPRM_87536,,,,,,,False,False
BARD1_26880,,,,,,,False,False
C2CD3_25104,,,,,,,False,False
CLPSL2_89088,,,,,,,False,False
LRRC23_16169,,,,,,,False,False
KIF1C_26242,,,,,,,False,False
CDC42SE2_15331,,,,,,,False,False
PLOD2_13653,,,,,,,False,False
ATG4A_24538,,,,,,,False,False
INSIG1_3385,,,,,,,False,False
COX17_92793,,,,,,,False,False
CACNG6_12446,,,,,,,False,False
TMEM126A_24438,,,,,,,False,False
CYC1_27087,,,,,,,False,False
CCDC159_19080,,,,,,,False,False
POLR3G_25628,,,,,,,False,False
GBGT1_10907,,,,,,,False,False
CD74_19947,,,,,,,False,False
PLCD1_20507,,,,,,,False,False
DUSP4_1990,,,,,,,False,False
PGRMC2_91258,,,,,,,False,False
SLC3A2_20164,,,,,,,False,False
HGS_90629,,,,,,,False,False
PPARGC1A_12225,,,,,,,False,False
SEPTIN2_16163,,,,,,,False,False
ITPK1_19576,,,,,,,False,False
USP35_26560,,,,,,,False,False
NCOA3_4501,,,,,,,False,False
PRDX4_5397,,,,,,,False,False
CIPC_13528,,,,,,,False,False
NABP1_21915,,,,,,,False,False
RXYLT1_28701,,,,,,,False,False
IFITM1_3226,,,,,,,False,False
PIEZO1_19233,,,,,,,False,False
PDLIM3_27665,,,,,,,False,False
ODF2_27619,,,,,,,False,False
PTPN11_5596,,,,,,,False,False
KLHDC3_3631,,,,,,,False,False
DONSON_92906,,,,,,,False,False
GPATCH4_18028,,,,,,,False,False
ALPK1_25869,,,,,,,False,False
PTDSS1_90280,,,,,,,False,False
RDH10_87628,,,,,,,False,False
GSTM2_2823,,,,,,,False,False
SKP2_12445,,,,,,,False,False
ASPHD1_25641,,,,,,,False,False
PSMA1_5501,,,,,,,False,False
MED30_11798,,,,,,,False,False
FOXO3_2481,,,,,,,False,False
KCTD13_12421,,,,,,,False,False
JMJD1C_11504,,,,,,,False,False
UQCC2_19033,,,,,,,False,False
BID_696,,,,,,,False,False
H3C14_18296,,,,,,,False,False
ARHGAP21_19089,,,,,,,False,False
ARRDC4_12510,,,,,,,False,False
MAPK8IP3_20600,,,,,,,False,False
FBXL2_21353,,,,,,,False,False
FNIP1_17062,,,,,,,False,False
GOLPH3_22672,,,,,,,False,False
MRPL35_92728,,,,,,,False,False
SMIM19_6589,,,,,,,False,False
ZKSCAN1_13775,,,,,,,False,False
FTH1_92999,,,,,,,False,False
MRPL16_23349,,,,,,,False,False
MARK4_4024,,,,,,,False,False
CATSPERG_87805,,,,,,,False,False
CTH_17043,,,,,,,False,False
ZWILCH_13665,,,,,,,False,False
STAT6_6836,,,,,,,False,False
ZFP41_28091,,,,,,,False,False
COL20A1_11538,,,,,,,False,False
PLEKHM3_24097,,,,,,,False,False
TSPOAP1_25624,,,,,,,False,False
HNRNPA1_93397,,,,,,,False,False
C6orf120_898,,,,,,,False,False
TNRC6B_19766,,,,,,,False,False
REM2_17820,,,,,,,False,False
GRTP1_26013,,,,,,,False,False
PLBD2_17333,,,,,,,False,False
CLMN_21477,,,,,,,False,False
CLDN9_14767,,,,,,,False,False
KIF18B_3598,,,,,,,False,False
PLCG1_5184,,,,,,,False,False
LSM1_3888,,,,,,,False,False
DSE_15124,,,,,,,False,False
SLC29A3_16722,,,,,,,False,False
ANP32E_26838,,,,,,,False,False
IL6ST_17219,,,,,,,False,False
ZNF770_20359,,,,,,,False,False
TRIP10_12752,,,,,,,False,False
OSBPL6_26357,,,,,,,False,False
PDRG1_17474,,,,,,,False,False
ALDH7A1_227,,,,,,,False,False
XRCC5_7786,,,,,,,False,False
SUCLA2_6870,,,,,,,False,False
MCM10_4071,,,,,,,False,False
TOR3A_26001,,,,,,,False,False
LMF1_91496,,,,,,,False,False
CAMKK1_17575,,,,,,,False,False
COPA_90442,,,,,,,False,False
CDK2_1202,,,,,,,False,False
CREB3L3_29025,,,,,,,False,False
DNAJA1_1891,,,,,,,False,False
SIM2_12300,,,,,,,False,False
FCSK_24867,,,,,,,False,False
PSMC3_5517,,,,,,,False,False
NUP188_19522,,,,,,,False,False
ARPC1B_19481,,,,,,,False,False
ZNF34_19374,,,,,,,False,False
IER3_3214,,,,,,,False,False
TJP1_7119,,,,,,,False,False
TBC1D17_12896,,,,,,,False,False
PLEKHN1_91235,,,,,,,False,False
AMY2A_13847,,,,,,,False,False
COL13A1_28459,,,,,,,False,False
NUDCD3_4752,,,,,,,False,False
CYB5B_23502,,,,,,,False,False
DGKZ_23584,,,,,,,False,False
CAND1_15517,,,,,,,False,False
CDIP1_26993,,,,,,,False,False
CCDC62_88519,,,,,,,False,False
PTN_25713,,,,,,,False,False
CST4_24552,,,,,,,False,False
ARHGAP39_87644,,,,,,,False,False
MCUB_10931,,,,,,,False,False
PHF19_27677,,,,,,,False,False
CBX4_16907,,,,,,,False,False
ARHGEF39_22749,,,,,,,False,False
H4C1_19159,,,,,,,False,False
CHIC2_1295,,,,,,,False,False
DKK3_22289,,,,,,,False,False
CTNNB1_1633,,,,,,,False,False
TNFSF15_15810,,,,,,,False,False
RAD51B_13119,,,,,,,False,False
RAD51D_26137,,,,,,,False,False
GALK2_22226,,,,,,,False,False
BHLHE41_15633,,,,,,,False,False
PUM1_21908,,,,,,,False,False
WHRN_14077,,,,,,,False,False
CBR3_1007,,,,,,,False,False
TMED7_27963,,,,,,,False,False
EIF3H_14219,,,,,,,False,False
ABCC3_26788,,,,,,,False,False
GPR135_11017,,,,,,,False,False
RNASEH2C_11485,,,,,,,False,False
USP32P2_28186,,,,,,,False,False
SLC49A3_89754,,,,,,,False,False
PCDHGB2_27651,,,,,,,False,False
PPP1R2_88323,,,,,,,False,False
RAE1_5712,,,,,,,False,False
ZNF814_14998,,,,,,,False,False
EMC7_15309,,,,,,,False,False
CETN3_27006,,,,,,,False,False
IST1_93112,,,,,,,False,False
VMA21_17406,,,,,,,False,False
AK8_28575,,,,,,,False,False
ZNF594_17879,,,,,,,False,False
DLGAP4_14805,,,,,,,False,False
SAMD9L_23913,,,,,,,False,False
ITFG2_15995,,,,,,,False,False
HIC2_19278,,,,,,,False,False
KCNMB3_3522,,,,,,,False,False
PARK7_92600,,,,,,,False,False
AEN_18198,,,,,,,False,False
TIGAR_823,,,,,,,False,False
CARD6_87799,,,,,,,False,False
EFNA1_14597,,,,,,,False,False
IDUA_15623,,,,,,,False,False
MSH5-SAPCD1_18897,,,,,,,False,False
UHRF1BP1L_16064,,,,,,,False,False
L3HYPDH_20394,,,,,,,False,False
PLRG1_24969,,,,,,,False,False
SF3B4_92827,,,,,,,False,False
CALD1_18940,,,,,,,False,False
ILRUN_11185,,,,,,,False,False
EXD2_12690,,,,,,,False,False
SEL1L_11119,,,,,,,False,False
TRIM73_13566,,,,,,,False,False
JMJD7-PLA2G4B_27373,,,,,,,False,False
PLLP_18071,,,,,,,False,False
PLEKHM1_93235,,,,,,,False,False
AIMP2_14728,,,,,,,False,False
MCM6_20957,,,,,,,False,False
BRCC3_93146,,,,,,,False,False
BORA_13407,,,,,,,False,False
NFYA_13852,,,,,,,False,False
ERI3_17982,,,,,,,False,False
ABCA2_16971,,,,,,,False,False
HS1BP3_19510,,,,,,,False,False
LIN28B_87419,,,,,,,False,False
POFUT2_90227,,,,,,,False,False
UTP18_26174,,,,,,,False,False
HNRNPUL1_90382,,,,,,,False,False
MIS18A_26226,,,,,,,False,False
EPB41L4A-AS1_2179,,,,,,,False,False
WDR78_28072,,,,,,,False,False
YIF1B_13737,,,,,,,False,False
LDLR_19353,,,,,,,False,False
RCN3_23031,,,,,,,False,False
TPCN1_19034,,,,,,,False,False
SLC25A2_87669,,,,,,,False,False
TCTN1_91134,,,,,,,False,False
COMMD4_18555,,,,,,,False,False
CC2D2A_10646,,,,,,,False,False
SRF_87759,,,,,,,False,False
LYSMD1_89586,,,,,,,False,False
ARHGAP25_12452,,,,,,,False,False
PARP1_4934,,,,,,,False,False
RP2_15733,,,,,,,False,False
STARD9_88033,,,,,,,False,False
ATAD2_22038,,,,,,,False,False
BOP1_750,,,,,,,False,False
FMNL3_90863,,,,,,,False,False
HIST2H3PS2_90900,,,,,,,False,False
ZNF397_14743,,,,,,,False,False
BIRC5_709,,,,,,,False,False
RAD51C_5708,,,,,,,False,False
PIF1_24081,,,,,,,False,False
TK2_27960,,,,,,,False,False
ACAD9_24616,,,,,,,False,False
PKD1L2_89149,,,,,,,False,False
ABHD11_21264,,,,,,,False,False
JPT2_88578,,,,,,,False,False
NCAPH2_23370,,,,,,,False,False
DMKN_27123,,,,,,,False,False
COG4_28894,,,,,,,False,False
FCHSD1_90272,,,,,,,False,False
GEMIN8_11362,,,,,,,False,False
KLHDC1_13148,,,,,,,False,False
EHHADH_17577,,,,,,,False,False
CENPL_15214,,,,,,,False,False
RNF185_28771,,,,,,,False,False
H2AC17_33569,,,,,,,False,False
CRTAM_28356,,,,,,,False,False
PAQR6_18002,,,,,,,False,False
EIF2B3_20384,,,,,,,False,False
C1QTNF6_15336,,,,,,,False,False
KITLG_12641,,,,,,,False,False
GINS1_12127,,,,,,,False,False
MCMBP_17931,,,,,,,False,False
MRPL18_26551,,,,,,,False,False
PCDHGA10_88457,,,,,,,False,False
C11orf44_16047,,,,,,,False,False
TCEAL1_25406,,,,,,,False,False
GPR1_23358,,,,,,,False,False
LRRC49_13610,,,,,,,False,False
EIF2B5_13706,,,,,,,False,False
CDKN2D_22758,,,,,,,False,False
FAR1_16464,,,,,,,False,False
KLHDC2_3630,,,,,,,False,False
SPTSSA_6735,,,,,,,False,False
YIPF2_89516,,,,,,,False,False
HSPE1-MOB4_11705,,,,,,,False,False
AOX1_89782,,,,,,,False,False
NEDD4_24077,,,,,,,False,False
FRAT1_15981,,,,,,,False,False
VPS39_15849,,,,,,,False,False
BBS2_20596,,,,,,,False,False
ABCA1_22891,,,,,,,False,False
SAT2_13646,,,,,,,False,False
MAX_92675,,,,,,,False,False
SGSH_12188,,,,,,,False,False
LRP2BP_87619,,,,,,,False,False
RERE_27778,,,,,,,False,False
MEIS2_27501,,,,,,,False,False
PDSS1_22903,,,,,,,False,False
GIPC1_24459,,,,,,,False,False
N4BP2L2_14090,,,,,,,False,False
CENPM_23837,,,,,,,False,False
ALDH6A1_11022,,,,,,,False,False
EPAS1_16750,,,,,,,False,False
PATJ_20019,,,,,,,False,False
SERINC1_16225,,,,,,,False,False
TUBB4B_25085,,,,,,,False,False
PBLD_15821,,,,,,,False,False
DLG4_19264,,,,,,,False,False
CACNA2D4_13177,,,,,,,False,False
SAPCD1_33665,,,,,,,False,False
PDIA4_5036,,,,,,,False,False
SNRPB_23271,,,,,,,False,False
TLCD5_25961,,,,,,,False,False
GPCPD1_90769,,,,,,,False,False
KLC4_27402,,,,,,,False,False
TAGLN2_16703,,,,,,,False,False
WDR82_7719,,,,,,,False,False
HEY1_27306,,,,,,,False,False
FN3K_92980,,,,,,,False,False
UTY_16087,,,,,,,False,False
STAT2_25506,,,,,,,False,False
L3MBTL1_24048,,,,,,,False,False
BRK1_93248,,,,,,,False,False
NCAPH_4484,,,,,,,False,False
LTBP3_23163,,,,,,,False,False
DDX11_13416,,,,,,,False,False
PRKAR1A_92537,,,,,,,False,False
IMPAD1_12355,,,,,,,False,False
VCPIP1_16609,,,,,,,False,False
CTAGE4_23835,,,,,,,False,False
TMEM245_22409,,,,,,,False,False
DDIAS_16376,,,,,,,False,False
FMO5_2453,,,,,,,False,False
NPIPA7_26629,,,,,,,False,False
H4C6_11465,,,,,,,False,False
DPH6_11797,,,,,,,False,False
IQSEC2_25520,,,,,,,False,False
GFI1_19672,,,,,,,False,False
C20orf96_13547,,,,,,,False,False
SGO1_21516,,,,,,,False,False
H4C3_87348,,,,,,,False,False
KIAA1328_24269,,,,,,,False,False
PNPLA7_21259,,,,,,,False,False
AC027097.1_10536,,,,,,,False,False
EXOSC5_27191,,,,,,,False,False
CCDC138_24294,,,,,,,False,False
DDRGK1_24690,,,,,,,False,False
H2AJ_93245,,,,,,,False,False
NLRP3_89574,,,,,,,False,False
PPP1R3E_25793,,,,,,,False,False
EVC_23596,,,,,,,False,False
TMEM19_90027,,,,,,,False,False
TSEN15_93208,,,,,,,False,False
TMEM185A_11192,,,,,,,False,False
ETHE1_13494,,,,,,,False,False
CTNND1_27079,,,,,,,False,False
PPIF_5326,,,,,,,False,False
RPL41_5951,,,,,,,False,False
PIGM_22494,,,,,,,False,False
KREMEN1_20204,,,,,,,False,False
GRPEL1_87909,,,,,,,False,False
MGST1_18055,,,,,,,False,False
VEGFA_28053,,,,,,,False,False
ECT2_13579,,,,,,,False,False
BZW2_805,,,,,,,False,False
NUBPL_87528,,,,,,,False,False
CREBRF_19339,,,,,,,False,False
OSTM1_11734,,,,,,,False,False
MAGEE1_19021,,,,,,,False,False
LDAH_21320,,,,,,,False,False
AC093157.1_3829,,,,,,,False,False
FADS2_14893,,,,,,,False,False
CNNM2_27036,,,,,,,False,False
TCTA_7011,,,,,,,False,False
NBAS_23402,,,,,,,False,False
AAMP_2,,,,,,,False,False
FPGS_27241,,,,,,,False,False
CARS2_91643,,,,,,,False,False
SNN_20465,,,,,,,False,False
AK9_26816,,,,,,,False,False
COX20_25464,,,,,,,False,False
LEF1_14627,,,,,,,False,False
ZNF83_92997,,,,,,,False,False
CCT8_18864,,,,,,,False,False
HNRNPA0_19321,,,,,,,False,False
TSR2_14062,,,,,,,False,False
WDR66_28071,,,,,,,False,False
TUBA1A_7398,,,,,,,False,False
CTSS_25157,,,,,,,False,False
PRDX5_92681,,,,,,,False,False
GTF3C4_14862,,,,,,,False,False
TAF13_22370,,,,,,,False,False
CCND3_91346,,,,,,,False,False
SPATA24_89786,,,,,,,False,False
WDR59_14628,,,,,,,False,False
SCD5_14088,,,,,,,False,False
HNRNPM_92436,,,,,,,False,False
TRAPPC3_7327,,,,,,,False,False
EXOSC3_92518,,,,,,,False,False
MAML3_13983,,,,,,,False,False
LTA4H_13377,,,,,,,False,False
TMEM33_23365,,,,,,,False,False
OR2A4_10898,,,,,,,False,False
TNFRSF10B_7241,,,,,,,False,False
MORF4L1_4240,,,,,,,False,False
GYS1_89894,,,,,,,False,False
VEGFA_12596,,,,,,,False,False
PCNX3_16456,,,,,,,False,False
JAG1_26573,,,,,,,False,False
PACSIN2_87856,,,,,,,False,False
VTA1_19560,,,,,,,False,False
ZNF665_21478,,,,,,,False,False
ZBTB44_20045,,,,,,,False,False
MAP2K1_93014,,,,,,,False,False
ADCY3_91738,,,,,,,False,False
OSBPL5_18737,,,,,,,False,False
PPP6R3_92552,,,,,,,False,False
MTRNR2L8_25409,,,,,,,False,False
ZNF14_33553,,,,,,,False,False
TKFC_14274,,,,,,,False,False
CRKL_87359,,,,,,,False,False
FAM72A_22322,,,,,,,False,False
NAA16_88392,,,,,,,False,False
BUB1_23980,,,,,,,False,False
RECK_22679,,,,,,,False,False
SDF2L1_87542,,,,,,,False,False
POLD3_24628,,,,,,,False,False
NXT1_11726,,,,,,,False,False
ENDOD1_19440,,,,,,,False,False
SRPX_17263,,,,,,,False,False
ARMCX3_24280,,,,,,,False,False
ATG16L2_90808,,,,,,,False,False
GSTA4_88791,,,,,,,False,False
RAI14_5716,,,,,,,False,False
THOC3_33479,,,,,,,False,False
IMP3_16960,,,,,,,False,False
CMTM3_90644,,,,,,,False,False
PABPC3_10674,,,,,,,False,False
CCNE1_1070,,,,,,,False,False
DISP3_15875,,,,,,,False,False
RANGAP1_14775,,,,,,,False,False
N4BP2_13950,,,,,,,False,False
PRX_21813,,,,,,,False,False
AK6_33624,,,,,,,False,False
PITHD1_20388,,,,,,,False,False
SNCA_6612,,,,,,,False,False
BCAP29_22632,,,,,,,False,False
CCDC66_21141,,,,,,,False,False
NECTIN2_5636,,,,,,,False,False
SERPINH1_92868,,,,,,,False,False
KLF3_22282,,,,,,,False,False
ZNF292_20325,,,,,,,False,False
GPR137C_24174,,,,,,,False,False
CCNC_28233,,,,,,,False,False
RDH16_19976,,,,,,,False,False
TMC8_13602,,,,,,,False,False
SUMF1_89708,,,,,,,False,False
ACOXL_15444,,,,,,,False,False
H2BC11_92661,,,,,,,False,False
MPHOSPH6_15287,,,,,,,False,False
ZER1_21061,,,,,,,False,False
GPCPD1_91459,,,,,,,False,False
CIP2A_18736,,,,,,,False,False
SKA3_21684,,,,,,,False,False
UBE2Q2L_24407,,,,,,,False,False
F3_2289,,,,,,,False,False
HASPIN_15775,,,,,,,False,False
GK_20361,,,,,,,False,False
ADCY3_90882,,,,,,,False,False
SENP1_19761,,,,,,,False,False
SKP1_92579,,,,,,,False,False
ARSG_16625,,,,,,,False,False
CBX5_25813,,,,,,,False,False
PAF1_89590,,,,,,,False,False
TUSC1_22876,,,,,,,False,False
VEGFD_34005,,,,,,,False,False
CAPN11_14166,,,,,,,False,False
JARID2_10461,,,,,,,False,False
ESS2_13784,,,,,,,False,False
H2AC14_17243,,,,,,,False,False
CAVIN2_18531,,,,,,,False,False
LDLRAD3_13089,,,,,,,False,False
PLK1_5203,,,,,,,False,False
CDC27_92329,,,,,,,False,False
H3C15_33652,,,,,,,False,False
SHFL_13781,,,,,,,False,False
INTS8_3394,,,,,,,False,False
DHRS12_27110,,,,,,,False,False
MMP1_4206,,,,,,,False,False
