gene,dose,mean_log2fc,sd_log2fc,n
MIB1_24271,1.0,-0.41854412429696114,0.3576976773427618,3
MIB1_24271,10.0,-0.7585740493818999,0.5400696411466471,3
MICALL2_12164,0.0,-0.01968102132314627,0.24937676680265725,12
MICALL2_12164,0.1,-0.46339274383004564,0.2077465184065188,3
MICALL2_12164,1.0,0.03589781533603118,0.17935653363186846,3
MICALL2_12164,10.0,-0.5649072443216656,0.13082472771423648,3
MID1_27511,0.0,-0.16773100633901186,0.7235783147083209,12
MID1_27511,0.1,-0.7694182044144622,1.0234987004962492,3
MID1_27511,1.0,1.5554054434766549,0.47765478117472804,3
MID1_27511,10.0,1.1519976843664643,1.1412703062825866,3
MIER3_10870,0.0,-0.03222348609294543,0.3243967758004041,12
MIER3_10870,0.1,0.10061414587832308,0.12007722696985151,3
MIER3_10870,1.0,0.17427663742651076,0.08882296471519059,3
MIER3_10870,10.0,-1.0234942893357697,0.8327824125835004,3
MIS12_88530,0.0,-0.010441248802384244,0.1798964152338128,12
MIS12_88530,0.1,-0.021438549815244817,0.08512711909678514,3
MIS12_88530,1.0,-0.2601585516624057,0.13309282088961746,3
MIS12_88530,10.0,-0.7371394108253143,0.763966061920204,3
MKI67_28355,0.0,-0.07816075120947001,0.4906080870226832,12
MKI67_28355,0.1,-0.680736783095392,0.4331294040604339,3
MKI67_28355,1.0,-0.0864495816267087,0.4217734976798918,3
MKI67_28355,10.0,-1.1046184854044176,0.33156711242976483,3
MKX_24351,0.0,-0.13091367601101617,0.6493339147607673,12
MKX_24351,0.1,-0.3900412309741142,0.7290083298271927,3
MKX_24351,1.0,-0.5244065177712404,0.6806735118256694,3
MKX_24351,10.0,-1.1674959306579626,0.21557181005972184,3
MLH3_14808,0.0,-0.037621757214824074,0.3347326311844431,12
MLH3_14808,0.1,-0.6399331001756806,0.3511256477272344,3
MLH3_14808,1.0,-0.04488053319720786,0.5222223756463369,3
MLH3_14808,10.0,0.9099506467657522,0.5009188601081769,3
MLLT11_4193,0.0,-0.09808565098989364,0.5881912616434135,12
MLLT11_4193,0.1,-0.314357976585593,0.43908249284823897,3
MLLT11_4193,1.0,-0.8187520382403317,0.5686031088661548,3
MLLT11_4193,10.0,-2.0974238037280206,1.227316083950403,3
MLLT3_12652,0.0,-0.03183334141030838,0.3166009338551232,12
MLLT3_12652,0.1,-0.041696003597434396,0.05320846056902904,3
MLLT3_12652,1.0,-0.18914301176196655,0.227128627261739,3
MLLT3_12652,10.0,-1.1692809427884452,1.1629597511625018,3
MLXIP_25049,0.0,-0.04313403591874896,0.36241279253242314,12
MLXIP_25049,0.1,0.05357647175913465,0.13842511313314607,3
MLXIP_25049,1.0,-0.2520856570725284,0.3816136125743045,3
MLXIP_25049,10.0,1.052125581732582,0.6237023301380719,3
MMP11_11666,0.0,-0.2830503946147182,0.9641349808003123,12
MMP11_11666,0.1,0.03477574774610992,0.7542309375808733,3
MMP11_11666,1.0,-2.381809581827866,0.001,3
MMP11_11666,10.0,1.5116921871675624,1.143555455186925,3
MMP15_88664,0.0,-0.019394092986468953,0.24590112098766095,12
MMP15_88664,0.1,-0.18313588314001863,0.08766096440539217,3
MMP15_88664,1.0,0.24187038812261497,0.08739001871085028,3
MMP15_88664,10.0,1.0079783240871596,0.16782901106953116,3
MMP16_13498,0.0,-0.43500636395812314,1.343544457343631,12
MMP16_13498,0.1,0.43406738696525876,0.5568149168895248,3
MMP16_13498,1.0,-0.009547040224364043,0.2656671273448128,3
MMP16_13498,10.0,-2.2229007150168822,1.5600467924047952,3
MMP23B_24788,0.0,-0.07576745240218327,0.5030982707592402,12
MMP23B_24788,0.1,-0.25217780211240187,0.29656616527462776,3
MMP23B_24788,1.0,0.8896103809368071,0.4140245498770273,3
MMP23B_24788,10.0,1.2986222463691404,0.45314537803016103,3
MMS22L_22091,0.0,-0.04904965781058343,0.3841690297351162,12
MMS22L_22091,0.1,-0.19843705235567666,0.06013750094963096,3
MMS22L_22091,1.0,0.2954432583733252,0.18906377296452212,3
MMS22L_22091,10.0,-1.4450591888721522,1.0103896205948153,3
MND1_13458,0.0,-0.03595172217202688,0.3460506497205897,12
MND1_13458,0.1,0.5666685581337592,0.3699488610185123,3
MND1_13458,1.0,-0.28048244265815064,0.3924060821734043,3
MND1_13458,10.0,-1.8101013500235787,0.579640204958385,3
MOAP1_25790,0.0,-0.04564789020023757,0.3786837886278772,12
MOAP1_25790,0.1,-0.3212676799083816,0.21521054326756864,3
MOAP1_25790,1.0,0.36285189063004103,0.25422906746143165,3
MOAP1_25790,10.0,0.8119230237770193,0.3041207415925987,3
MOB1B_4229,0.0,-0.03191371879014301,0.3129974097826872,12
MOB1B_4229,0.1,0.13427303456211373,0.45134596181061515,3
MOB1B_4229,1.0,0.1832664065289026,0.3234996088961801,3
MOB1B_4229,10.0,0.6672644472320747,0.6022873157261721,3
MOB3A_19893,0.0,-0.23144094174123153,0.9108257353571013,12
MOB3A_19893,0.1,0.3363694951799514,0.24869416162695357,3
MOB3A_19893,1.0,-0.9132222311900109,0.4497429053299308,3
MOB3A_19893,10.0,1.2953750765167178,1.0900622573086,3
MOB4_33658,0.0,-0.18518550853124585,0.8194169851869908,12
MOB4_33658,0.1,0.23812009322602234,0.7144771653332095,3
MOB4_33658,1.0,-1.13103481377369,0.38413688979116994,3
MOB4_33658,10.0,-1.5609065217263005,0.7499771727475252,3
MOSPD2_24458,0.0,-0.04882293116683559,0.4048849997537471,12
MOSPD2_24458,0.1,0.7182969638439017,0.6007018641204093,3
MOSPD2_24458,1.0,-0.1751598445764774,0.7180564411800693,3
MOSPD2_24458,10.0,0.7896337015288357,0.6439598195948504,3
MOSPD3_27523,0.0,-0.06047914797535267,0.41826758743467174,12
MOSPD3_27523,0.1,-0.7597050067988045,0.3302985026997145,3
MOSPD3_27523,1.0,0.03723502274833614,0.17486471105876886,3
MOSPD3_27523,10.0,0.6449194305229701,0.12927146411557272,3
MOSPD3_27524,0.0,-0.26572034690612256,0.9939275884183107,12
MOSPD3_27524,0.1,0.18089692719191175,0.5242643573385307,3
MOSPD3_27524,1.0,-1.9819088855771272,0.677850329457192,3
MOSPD3_27524,10.0,1.505237823783481,1.8189081558997489,3
MOV10_15708,0.0,-0.08586949760137207,0.5287349234737558,12
MOV10_15708,0.1,0.0702517442205195,0.14070662582175333,3
MOV10_15708,1.0,0.10282823499275469,0.15238009332196337,3
MOV10_15708,10.0,0.7599926791042292,0.5592865513125501,3
MPDU1_11661,0.0,-0.03973471615876314,0.3682789067250857,12
MPDU1_11661,0.1,-0.048905651177736965,0.4415565445367069,3
MPDU1_11661,1.0,-1.1856664229461145,0.5876478253682759,3
MPDU1_11661,10.0,-1.1107008881531044,0.7564169973412596,3
MPG_24816,0.0,-0.0199719753739399,0.25450173651605135,12
MPG_24816,0.1,0.5540205812299612,0.5892829059191844,3
MPG_24816,1.0,0.18147478860095112,0.3670245342151563,3
MPG_24816,10.0,0.9636357376710541,0.5416151615403626,3
MPHOSPH9_15838,0.0,-0.04520926376822396,0.37833565685443876,12
MPHOSPH9_15838,0.1,0.09244469326791022,0.5913061048215102,3
MPHOSPH9_15838,1.0,0.7435440905532479,0.8496181797962411,3
MPHOSPH9_15838,10.0,-1.6931052098533066,1.1153679701213859,3
MPI_91163,0.0,-0.03414322871909882,0.3354266486241442,12
MPI_91163,0.1,0.5445544932625498,0.6492438944210415,3
MPI_91163,1.0,-0.3182417692413624,0.4176374245143156,3
MPI_91163,10.0,1.0009876614936806,0.6248849867497976,3
MPI_91415,0.0,-0.09807586234404558,0.5942207752039436,12
MPI_91415,0.1,-0.01915299116682968,0.19424026730957125,3
MPI_91415,1.0,0.7784617974063989,0.3156072090016364,3
MPI_91415,10.0,0.9574393733489425,0.3307572353295988,3
MPND_12434,0.0,-0.20684898274386665,0.898673698107431,12
MPND_12434,0.1,0.767459275503659,0.2958541979359282,3
MPND_12434,1.0,-0.10541244392870674,1.104355393775034,3
MPND_12434,10.0,1.4547531842584596,0.535289469771926,3
MPP4_23674,0.0,-0.09822511141557787,0.545791114878639,12
MPP4_23674,0.1,-0.598669358307173,0.6364673013429039,3
MPP4_23674,1.0,0.1879117325084677,0.18264366819406663,3
MPP4_23674,10.0,-1.3171411252348775,0.9137756531439395,3
MPRIP_20311,0.0,-0.08890859494296077,0.5422508076938306,12
MPRIP_20311,0.1,0.20450433581899918,0.06447791222374184,3
MPRIP_20311,1.0,-0.5298607870849376,0.7318759316780223,3
MPRIP_20311,10.0,1.1511238901204877,0.8603607507297758,3
MPV17L2_24172,0.0,-0.09764241227230942,0.5754480816601427,12
MPV17L2_24172,0.1,-0.26547211861677555,0.47938504561848644,3
MPV17L2_24172,1.0,-0.32771157180337007,0.6078008108045274,3
MPV17L2_24172,10.0,-1.7311944361302256,0.913552044327816,3
MR1_28824,0.0,-0.056902889274258885,0.44468292460388115,12
MR1_28824,0.1,0.5626360881029936,0.9956033140828715,3
MR1_28824,1.0,0.6139361961203883,0.6278247997478713,3
MR1_28824,10.0,1.330304414671398,0.25533110886460536,3
MRC2_26418,0.0,-0.06682393296513268,0.4652727551672778,12
MRC2_26418,0.1,0.4397539588856179,0.3442593077724318,3
MRC2_26418,1.0,-0.38387325084079693,0.19989741135698497,3
MRC2_26418,10.0,0.9039618927528452,1.0612053970919944,3
MRFAP1L1_10556,0.0,-0.03949517894951427,0.35308443725238453,12
MRFAP1L1_10556,0.1,-0.2543228983879542,0.1295828061756597,3
MRFAP1L1_10556,1.0,-0.3342425807246549,0.5659937902210647,3
MRFAP1L1_10556,10.0,-0.8036198608979325,0.45739158786453515,3
MRFAP1_93096,0.0,-0.005973730686826852,0.1374102669395779,12
MRFAP1_93096,0.1,0.027488160626781926,0.1873403254249468,3
MRFAP1_93096,1.0,-0.3996567160619428,0.42391867940918976,3
MRFAP1_93096,10.0,-0.7522406649180535,0.2606479480362048,3
MRI1_15045,0.0,-0.02405068021206103,0.2677682295238503,12
MRI1_15045,0.1,-0.7617997312167324,1.187933759201723,3
MRI1_15045,1.0,0.33926296297652575,0.1968206381706334,3
MRI1_15045,10.0,0.8033521382087297,0.17909317847176479,3
MRNIP_26944,0.0,-0.13629677997791165,0.6380612354899722,12
MRNIP_26944,0.1,-0.6694078538874746,0.42255953840124183,3
MRNIP_26944,1.0,0.8733574897421041,0.29532969106996426,3
MRNIP_26944,10.0,0.757443626735034,1.3016013080724398,3
MROH1_20185,0.0,-0.09753684161916008,0.5508771986631408,12
MROH1_20185,0.1,-0.9686268073892733,0.2784234595524025,3
MROH1_20185,1.0,-0.04519778751614053,0.18939582730482063,3
MROH1_20185,10.0,1.2575780836114845,1.0976043522478633,3
MROH8_28881,0.0,-0.2768954492968666,1.0570584235433091,12
MROH8_28881,0.1,-0.8446046007268958,0.3782245911154526,3
MROH8_28881,1.0,0.08820993186651514,0.5166706282283955,3
MROH8_28881,10.0,1.2484145429502036,0.3023120556157959,3
MRPL12_4260,0.0,-0.008381720751346224,0.16247413415933673,12
MRPL12_4260,0.1,-0.10845276222965798,0.3806096279572049,3
MRPL12_4260,1.0,-0.7620210434057159,0.5931700895262754,3
MRPL12_4260,10.0,-0.1852127214435526,0.36310564736775797,3
MRPL17_12579,0.0,-0.042060219868899074,0.36644432559964074,12
MRPL17_12579,0.1,0.413581238678586,0.22503484747835842,3
MRPL17_12579,1.0,-0.6977660182907636,0.26309916741509376,3
MRPL17_12579,10.0,-0.7166210648387038,0.22020763344950403,3
MRPL1_16330,0.0,-0.07404000675695116,0.5068404167776497,12
MRPL1_16330,0.1,0.6091762632719028,0.46466919503073184,3
MRPL1_16330,1.0,-2.628419612641657,2.796460420836003,3
MRPL1_16330,10.0,-1.6719395865151379,0.3233716167221831,3
MRPL22_90134,0.0,-0.038377477421596216,0.3574973879336363,12
MRPL22_90134,0.1,0.5446407096267123,0.3055115135095559,3
MRPL22_90134,1.0,1.51328123352464e-05,0.3703043036069884,3
MRPL22_90134,10.0,-0.9539211549899078,0.29388654791558144,3
MRPL23_22159,0.0,-0.07273210717447694,0.49795801934151707,12
MRPL23_22159,0.1,0.3238460880128413,0.13642561291440597,3
MRPL23_22159,1.0,-1.3271231689855358,0.8875114877643665,3
MRPL23_22159,10.0,-0.4141492231831938,0.5472061993799622,3
MRPL33_27530,0.0,-0.03735043504752921,0.34121015758870105,12
MRPL33_27530,0.1,-0.5526283357410829,0.6112802325379479,3
MRPL33_27530,1.0,-0.7436098691931731,1.2084924625884146,3
MRPL33_27530,10.0,-1.0019724770118887,0.7318512770222783,3
MRPL35_92727,0.0,-0.01927973802481676,0.24648445475519362,12
MRPL35_92727,0.1,0.0728914952244208,0.176328326424575,3
MRPL35_92727,1.0,-0.4430005479588801,0.4240505485496354,3
MRPL35_92727,10.0,-0.7718720242076671,0.5736863714786405,3
MRPL35_92728,0.0,-0.028356799372796476,0.30203351780100907,12
MRPL35_92728,0.1,0.5285705514851381,0.2809863629286908,3
MRPL35_92728,1.0,-0.7286202775700703,0.22061718777850586,3
MRPL35_92728,10.0,-0.858721454794167,0.16143231990443518,3
MRPL39_13523,0.0,-0.049215816476577946,0.40036978264201395,12
MRPL39_13523,0.1,-0.3191959229242118,0.7636270941091503,3
MRPL39_13523,1.0,-0.10836878795306333,0.4228917104850927,3
MRPL39_13523,10.0,-0.9784751157956597,0.1589346711351896,3
MRPL45_93276,0.0,-0.1004399399251103,0.5791603954417779,12
MRPL45_93276,0.1,0.2823520033681554,0.5516215074198431,3
MRPL45_93276,1.0,-0.9246204089990716,0.3131007066553447,3
MRPL45_93276,10.0,-1.0723640293384764,0.2258170248767393,3
MRPL50_18223,0.0,-0.1504898978161244,0.7374387448443578,12
MRPL50_18223,0.1,0.49246543534400744,0.30854790282313965,3
MRPL50_18223,1.0,-1.5004290524325505,0.6563349046899689,3
MRPL50_18223,10.0,-1.6509130971046553,0.4568243162628368,3
MRPL52_24297,0.0,-0.04910939910406231,0.399752704860245,12
MRPL52_24297,0.1,0.6231037184391213,0.44779804093651293,3
MRPL52_24297,1.0,-0.599084678583891,0.23406825494594144,3
MRPL52_24297,10.0,-0.7350790986275992,0.39622749505824284,3
MRPS11_14900,0.0,-0.2373158685931556,0.9318281819975435,12
MRPS11_14900,0.1,0.9139837185217567,0.743512452139234,3
MRPS11_14900,1.0,-2.495724352870417,1.5469729355740023,3
MRPS11_14900,10.0,-0.47954691143473044,1.0377271114730597,3
MRPS18B_24397,0.0,-0.046413131063243344,0.3796351817926592,12
MRPS18B_24397,0.1,-0.2422963866520397,0.8573906250264759,3
MRPS18B_24397,1.0,0.36743237449278016,0.5142037739268809,3
MRPS18B_24397,10.0,0.7840493576879606,0.43813787288478734,3
MRPS23_4296,0.0,-0.1953010541199093,0.8689772033504543,12
MRPS23_4296,0.1,0.5485817584975442,0.8760437124500897,3
MRPS23_4296,1.0,0.6463540406745658,0.41688484855931424,3
MRPS23_4296,10.0,1.4775670929096378,0.6260999671436515,3
MRPS26_89041,0.0,-0.027516596119378373,0.289980384457073,12
MRPS26_89041,0.1,-0.15267740637698823,0.18874368246969134,3
MRPS26_89041,1.0,-0.17798792312218528,0.22913623369511044,3
MRPS26_89041,10.0,-0.6640060424367494,0.24331589114297061,3
MRPS34_4301,0.0,-0.0641428723445797,0.4758414018591194,12
MRPS34_4301,0.1,0.5149036544943234,0.10103712715687216,3
MRPS34_4301,1.0,-0.3185372961578629,0.7973139023673897,3
MRPS34_4301,10.0,-0.9747441863923015,0.3504522011831876,3
MRPS35_11452,0.0,-0.04417746828078689,0.3825898584744408,12
MRPS35_11452,0.1,0.15750541963452297,0.2566378034685596,3
MRPS35_11452,1.0,-1.3427837233153816,0.9879416940516504,3
MRPS35_11452,10.0,0.22302442696232072,0.6583403451457256,3
MRPS5_16256,0.0,-0.0396808277487718,0.3491636547851363,12
MRPS5_16256,0.1,-0.18892841017271422,0.09508548567735128,3
MRPS5_16256,1.0,-0.03518374376599687,0.3206957484428847,3
MRPS5_16256,10.0,-0.8033383718930048,0.2777526633627272,3
MRPS9_11865,0.0,-0.0529826344015036,0.42127358784034546,12
MRPS9_11865,0.1,0.02023088468400425,0.07101997104409355,3
MRPS9_11865,1.0,-0.19745593951461407,0.24334151631065995,3
MRPS9_11865,10.0,-1.014965669154784,1.0448237148474595,3
MSH4_33476,0.0,-0.24970421036410725,0.9371384745996632,12
MSH4_33476,0.1,-0.6413720521991279,0.09311459218227447,3
MSH4_33476,1.0,0.2526423692922728,0.7076491777543735,3
MSH4_33476,10.0,1.6585805976389938,1.1388925638521759,3
MSL3_25666,0.0,-0.018858404041758873,0.2443847663422864,12
MSL3_25666,0.1,0.3299808568369031,0.12947318791825935,3
MSL3_25666,1.0,0.15955187528566483,0.23545950639368066,3
MSL3_25666,10.0,-0.9755296272012259,0.41592244690238855,3
MSL3_27534,0.0,-0.02901069699585236,0.29840618969765625,12
MSL3_27534,0.1,-0.44609779948918904,0.36758639228374035,3
MSL3_27534,1.0,0.32112467939201733,0.33354314123954115,3
MSL3_27534,10.0,0.6600678911962059,0.47510357635468264,3
MSLN_15223,0.0,-0.017195444285482135,0.23332245770135718,12
MSLN_15223,0.1,-0.11513453642926998,0.22228111653749005,3
MSLN_15223,1.0,0.22750817030038004,0.3154939605346945,3
MSLN_15223,10.0,1.2030940081827544,0.5839234536310275,3
MSS51_25879,0.0,-0.24583115696223676,0.858921868202435,12
MSS51_25879,0.1,-1.3643406735576313,0.4704029017063007,3
MSS51_25879,1.0,1.2278201736387226,0.36534411817328327,3
MSS51_25879,10.0,1.155386003724925,0.8959033512996449,3
MST1L_22368,0.0,-0.08831395040494323,0.5298157047329806,12
MST1L_22368,0.1,-0.027887412684852137,0.5356703759566736,3
MST1L_22368,1.0,0.7299627950644988,0.39956883702552587,3
MST1L_22368,10.0,1.7051876129570784,0.38350845146053747,3
MST1_24152,0.0,-0.2204454737033882,0.8883715830438057,12
MST1_24152,0.1,-0.42389710073887404,0.14965602203233283,3
MST1_24152,1.0,0.9764090628368169,0.26405797016144816,3
MST1_24152,10.0,1.8238086628450567,0.1525998256905872,3
MT1M_28215,0.0,-0.050353078015750806,0.39180507579686535,12
MT1M_28215,0.1,0.2260919321588891,0.5171285162466026,3
MT1M_28215,1.0,0.12980716037930115,0.44727343790346985,3
MT1M_28215,10.0,0.9312563793745694,0.6261239742976198,3
MT2A_4334,0.0,-0.24099588176144646,0.9331565325139267,12
MT2A_4334,0.1,0.49846370280542507,0.21400913363976198,3
MT2A_4334,1.0,-0.8152751413993942,0.2570760198508135,3
MT2A_4334,10.0,1.370152052252319,2.0555824298948115,3
MTA2_19823,0.0,-0.07685843036800105,0.48370412357710574,12
MTA2_19823,0.1,-0.24627112029682743,0.11865524577785255,3
MTA2_19823,1.0,0.13955883294851756,0.02438894298034831,3
MTA2_19823,10.0,-1.1249547983377988,0.7784737080474534,3
MTCH2_17719,0.0,-0.08768530932229764,0.5553994218889811,12
MTCH2_17719,0.1,0.20682466873112962,0.388412767305555,3
MTCH2_17719,1.0,-0.8958645802295755,0.11114887207533382,3
MTCH2_17719,10.0,-1.2522954020166182,0.6128513336065229,3
MTDH_88199,0.0,-0.01502887398555905,0.21789611326284372,12
MTDH_88199,0.1,0.056298295163006606,0.02936026938431477,3
MTDH_88199,1.0,-0.3537836479182208,0.09732542909215426,3
MTDH_88199,10.0,0.46358308736700976,0.5560669685968255,3
MTFR1_4345,0.0,-0.022425878610521397,0.2610635264934321,12
MTFR1_4345,0.1,0.17493461818057876,0.22411894639841162,3
MTFR1_4345,1.0,-0.5186708436013819,0.34904966609439725,3
MTFR1_4345,10.0,-1.343475997650425,0.3442873411380413,3
MTFR2_21186,0.0,-0.24121343755864091,0.9801029538858821,12
MTFR2_21186,0.1,0.3665781619640504,0.48145267557926585,3
MTFR2_21186,1.0,-0.7619671294733878,0.2617290457113782,3
MTFR2_21186,10.0,-2.3679994252892267,0.996246647472598,3
MTG1_90977,0.0,-0.022506920252629292,0.26194935386377444,12
MTG1_90977,0.1,-0.2948152679603279,0.3011638575770594,3
MTG1_90977,1.0,0.09048945762792983,0.12240228360928429,3
MTG1_90977,10.0,0.6577677747281335,0.3957457498435238,3
MTHFD1_4346,0.0,-0.016876330353067185,0.23034835406158016,12
MTHFD1_4346,0.1,0.42726109159709963,0.22621532817592846,3
MTHFD1_4346,1.0,-0.04601447375380424,0.3018557749740943,3
MTHFD1_4346,10.0,-0.8382058628585979,0.32842786787323963,3
MTHFD2_92375,0.0,-0.04186431681275387,0.36836084785846723,12
MTHFD2_92375,0.1,-0.18065871375398782,0.3571455063838753,3
MTHFD2_92375,1.0,-0.3094097286255218,0.2213611583120898,3
MTHFD2_92375,10.0,-1.6518106731058932,0.475639012709464,3
MTLN_89109,0.0,-0.05577529270816025,0.45527343268502796,12
MTLN_89109,0.1,0.30786362223608044,0.3484212995432014,3
MTLN_89109,1.0,-1.2149636497718195,0.180747505513475,3
MTLN_89109,10.0,-0.4060061285272059,0.9538840783731,3
MTMR11_11550,0.0,-0.052045852689587856,0.4095467962486544,12
MTMR11_11550,0.1,-0.456074047912433,0.6612827768464449,3
MTMR11_11550,1.0,0.6530181225315398,0.5903287846518439,3
MTMR11_11550,10.0,0.807489430930539,0.5016486740638549,3
MTMR14_20802,0.0,-0.03497632217654353,0.34072623781781597,12
MTMR14_20802,0.1,-0.3571968798290592,0.2045724194788838,3
MTMR14_20802,1.0,0.3972278369749705,0.2906351722768902,3
MTMR14_20802,10.0,0.7218740719542628,0.5947365352086794,3
MTMR2_4353,0.0,-0.059461154163254835,0.4412420489325784,12
MTMR2_4353,0.1,0.0213520295270531,0.393680489773311,3
MTMR2_4353,1.0,-0.21222433788079567,0.1577341672683116,3
MTMR2_4353,10.0,-2.113969003815256,0.7320144837446187,3
MTOR_12916,0.0,-0.05281140328856782,0.40798269285761096,12
MTOR_12916,0.1,-0.04223714928342926,0.16186331644717492,3
MTOR_12916,1.0,-0.0736570114340156,0.4681423539901299,3
MTOR_12916,10.0,-0.8693401504213862,0.392513849367907,3
MTRNR2L8_25409,0.0,-0.14955967201387485,0.714269242111337,12
MTRNR2L8_25409,0.1,0.3079613894764952,0.158066734718911,3
MTRNR2L8_25409,1.0,-0.6019944700737453,0.3776874107696422,3
MTRNR2L8_25409,10.0,-1.3118652154107693,0.32632111073280706,3
MTRR_22644,0.0,-0.02831404018959253,0.3014377447921859,12
MTRR_22644,0.1,-0.14752685256576978,0.26889048263841037,3
MTRR_22644,1.0,-0.3496129222085244,0.5465661036876914,3
MTRR_22644,10.0,-1.013369725359657,0.7590385279529204,3
MTURN_14550,0.0,-0.11933032865708505,0.621199871409876,12
MTURN_14550,0.1,0.2939659171048824,0.5276709142515345,3
MTURN_14550,1.0,0.38568507462367746,0.7021263763004929,3
MTURN_14550,10.0,0.790344230996955,1.677209380942705,3
MTX2_12933,0.0,-0.07212071168699338,0.4933368636784398,12
MTX2_12933,0.1,0.2810621086187888,0.016556347001945252,3
MTX2_12933,1.0,-0.29354089522287474,0.22074243690871723,3
MTX2_12933,10.0,-2.881957906663098,2.1228997085859103,3
MUC20_90886,0.0,-0.23424276808405683,0.8856621793327314,12
MUC20_90886,0.1,-1.4290344424466161,0.9177655478825878,3
MUC20_90886,1.0,0.7362074829832138,0.35960252700829337,3
MUC20_90886,10.0,1.4407027230697391,0.45842375089349285,3
MVB12A_12865,0.0,-0.028532492223806254,0.2958040856744231,12
MVB12A_12865,0.1,-0.34544793785549704,0.41106182593763413,3
MVB12A_12865,1.0,-0.15634159705728665,0.4531656086164071,3
MVB12A_12865,10.0,0.5927569294664085,0.602888202058331,3
