gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
NXPH3_10922,Power,12.296971785845885,-9999.0,-9999.0,57.35767771759138,2.4619537316028506e-05,True,False
OCIAD2_92844,Exponential 3,-9999.0,-9999.0,-9999.0,51.6764187275043,0.0003413749820427858,True,False
OCIAD2_92844,Exponential 5,-9999.0,-9999.0,-9999.0,53.6764187275043,1.6695861056681416e-05,True,False
OCIAD2_92844,Hill,0.09645871328661818,0.0010554582560545335,-9999.0,42.92296015699414,-9999.0,True,False
OCIAD2_92844,Linear,525.4689025878906,9.443551312441882,-9999.0,45.47121738714825,0.002103680914418371,True,False
OCIAD2_92844,Polynomial 2,527.293701171875,9.444059669011398,542540.9276968108,45.47121739800138,0.002103680903002614,True,False
OCIAD2_92844,Power,-9999.0,-9999.0,-9999.0,47.41042129419921,0.0004609555359528228,True,False
OGFOD3_24146,Exponential 3,30.0,-9999.0,-9999.0,46.05812011361926,0.004286301842745921,True,False
OGFOD3_24146,Exponential 5,0.3053608536720276,-9999.0,-9999.0,41.14949942504278,-9999.0,True,False
OGFOD3_24146,Hill,0.12040902285335436,0.09470797979399417,-9999.0,40.939637103773705,-9999.0,True,False
OGFOD3_24146,Linear,22.97689437866211,6.7519877725551325,-9999.0,44.0489360108416,0.0037741141912959186,True,False
OGFOD3_24146,Polynomial 2,22.97658920288086,6.751898093632056,-9999.0,44.048936010924606,0.003774114191139266,True,False
OGFOD3_24146,Power,22.976893963310093,6.751987650499832,-9999.0,44.0489360108416,0.0037741141912959186,True,False
OLIG2_11096,Exponential 3,-9999.0,-9999.0,-9999.0,77.9036105801694,1.2048532652686461e-06,True,False
OLIG2_11096,Exponential 5,-9999.0,-9999.0,-9999.0,77.90359714166134,1.204861680093039e-06,True,False
OLIG2_11096,Hill,0.32172489579668284,-9999.0,-9999.0,66.08917382421102,-9999.0,True,False
OLIG2_11096,Linear,7.341408729553223,3.1142633229968153,-9999.0,72.05718848438497,5.214334787984054e-05,True,False
OLIG2_11096,Polynomial 2,12.627315521240234,-9999.0,-9999.0,70.87497585110543,0.00013111322289371952,True,False
OLIG2_11096,Power,-9999.0,-9999.0,-9999.0,71.38260290521049,3.6438252852488695e-05,True,False
OLIG2_4807,Exponential 3,-9999.0,-9999.0,-9999.0,68.83605458719373,1.2321353015654068e-07,True,False
OLIG2_4807,Exponential 5,-9999.0,-9999.0,-9999.0,70.83605458719373,3.3367396623518175e-09,True,False
OLIG2_4807,Hill,0.7001781068546837,0.10078824798009069,0.8648126092949493,37.860437548679926,-9999.0,True,False
OLIG2_4807,Linear,4.263148307800293,2.816181896296803,8.667184182617305,51.421023983337875,0.000153649610040274,True,False
OLIG2_4807,Polynomial 2,4.2631494998931885,2.8162214533931182,8.667186606199117,51.4210239833381,0.000153649610040274,True,False
OLIG2_4807,Power,4.263148655685748,2.816257349237591,8.667118719950368,51.42102398333787,0.000153649610040274,True,False
OR6A2_26403,Exponential 3,-9999.0,-9999.0,-9999.0,85.43809450060215,0.0006033459771880301,True,False
OR6A2_26403,Exponential 5,-9999.0,-9999.0,-9999.0,87.43809450060215,3.135509365281841e-05,True,False
OR6A2_26403,Hill,-9999.0,-9999.0,-9999.0,77.62983939309926,-9999.0,True,False
OR6A2_26403,Linear,60.986671447753906,8.30116134900074,-9999.0,76.91011043738382,0.012241360607775364,True,False
OR6A2_26403,Polynomial 2,-9999.0,-9999.0,-9999.0,74.97727919988603,0.031027413961969286,True,False
OR6A2_26403,Power,-9999.0,-9999.0,-9999.0,78.7078686100143,0.003354940336008805,True,False
ORC6_4832,Exponential 3,-9999.0,-9999.0,-9999.0,45.09567597305049,2.071875942588619e-06,True,False
ORC6_4832,Exponential 5,-9999.0,-9999.0,-9999.0,47.09567597305049,3.119770213277917e-07,True,False
ORC6_4832,Hill,0.08955248845359515,0.0010429950144505654,-9999.0,36.347962731333745,-9999.0,True,False
ORC6_4832,Linear,31.431703567504883,7.346437243875394,-9999.0,39.132750395300846,4.085042553181317e-05,True,False
ORC6_4832,Polynomial 2,-9999.0,-9999.0,-9999.0,37.38451244426791,0.0001360820686587827,True,False
ORC6_4832,Power,-9999.0,-9999.0,-9999.0,40.687518868103055,8.752794161459576e-06,True,False
OSBPL10_23017,Exponential 3,-9999.0,-9999.0,-9999.0,48.360673993081456,2.098352284485294e-06,True,False
OSBPL10_23017,Exponential 5,-9999.0,-9999.0,-9999.0,50.36067399308129,3.1610718886909694e-07,True,False
OSBPL10_23017,Hill,0.08768221479077223,-9999.0,-9999.0,26.539386357743496,-9999.0,True,False
OSBPL10_23017,Linear,5.381674766540527,2.727974350470912,22.116251287419576,38.63304771164695,0.0003600890778111543,True,False
OSBPL10_23017,Polynomial 2,5.313317775726318,2.643429101404475,12.881125138859133,38.67460708874714,0.00035304397412116995,True,False
OSBPL10_23017,Power,9.75382182034221,-9999.0,-9999.0,34.85322015486457,0.00215035335414282,True,False
OSBPL3_15756,Exponential 3,-9999.0,-9999.0,-9999.0,36.39037193136997,3.533882129036492e-06,True,False
OSBPL3_15756,Exponential 5,-9999.0,-9999.0,-9999.0,38.39037193136997,5.425736557818084e-07,True,False
OSBPL3_15756,Hill,0.09967607083132118,0.006017456469458436,0.1369667764935252,22.236492252178387,-9999.0,True,False
OSBPL3_15756,Linear,23.77760887145996,6.821389535432527,-9999.0,29.156364380951644,0.00013155181377710878,True,False
OSBPL3_15756,Polynomial 2,23.77796173095703,6.821157874221253,-9999.0,29.156364381050107,0.0001315518137706695,True,False
OSBPL3_15756,Power,10.92265873067884,10.77935951527947,11.100683615290865,31.48623684480209,1.9866050412709058e-05,True,False
OSBPL6_26357,Exponential 3,-9999.0,-9999.0,-9999.0,32.207976621321485,9.440933626791992e-05,True,False
OSBPL6_26357,Exponential 5,-9999.0,-9999.0,-9999.0,34.207976621321485,1.6674794811599725e-05,True,False
OSBPL6_26357,Hill,-9999.0,-9999.0,-9999.0,32.49624066039912,-9999.0,True,False
OSBPL6_26357,Linear,18.77558708190918,6.323928778009829,-9999.0,29.151648102239236,0.0004351993617377481,True,False
OSBPL6_26357,Polynomial 2,-9999.0,-9999.0,-9999.0,27.84973009318526,0.001042813944098886,True,False
OSBPL6_26357,Power,-9999.0,-9999.0,-9999.0,30.496240660383823,0.00011802359058410428,True,False
OSGEPL1_10764,Exponential 3,896.2622451782227,28.489819309088045,7263.349985104051,26.72869700186174,2.1433476924404005e-06,True,False
OSGEPL1_10764,Exponential 5,-9999.0,-9999.0,-9999.0,28.72869700186174,-9999.0,True,False
OSGEPL1_10764,Hill,-9999.0,-9999.0,-9999.0,27.214805107123684,-9999.0,True,False
OSGEPL1_10764,Linear,15.440359115600586,5.879902649208279,-9999.0,23.704500203973453,2.212206709528708e-05,True,False
OSGEPL1_10764,Polynomial 2,-9999.0,-9999.0,-9999.0,22.728697001861743,5.227235607707659e-05,True,False
OSGEPL1_10764,Power,-9999.0,-9999.0,-9999.0,25.2148051071218,4.718772032896723e-06,True,False
OSGEP_19042,Exponential 3,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
OSGEP_19042,Exponential 5,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
OSGEP_19042,Hill,-9999.0,-9999.0,-9999.0,39.3533842018632,-9999.0,True,False
OSGEP_19042,Linear,14.22882080078125,0.0,16.875005969465295,37.23675694236491,0.04340350566808482,True,False
OSGEP_19042,Polynomial 2,146.98043823242188,0.0,150.02293330383299,38.797964764603066,0.019884415863395066,True,False
OSGEP_19042,Power,-9999.0,-9999.0,-9999.0,46.49265717166875,0.00023473872238677362,True,False
OSGIN2_25109,Exponential 3,-9999.0,-9999.0,-9999.0,36.368228099553306,0.00026036796232309367,True,False
OSGIN2_25109,Exponential 5,-9999.0,-9999.0,-9999.0,36.36818755865474,0.0002603735913668803,True,False
OSGIN2_25109,Hill,-9999.0,-9999.0,-9999.0,35.69987227103378,-9999.0,True,False
OSGIN2_25109,Linear,2817.82470703125,2751.789128134572,2875.533134930328,34.71406067764229,0.001069157363548956,True,False
OSGIN2_25109,Polynomial 2,212.50396728515625,208.07829289870466,239.64755666753632,34.42095257241675,0.0012379105031056215,True,False
OSGIN2_25109,Power,-9999.0,-9999.0,-9999.0,33.70178502989014,0.0010891695196534323,True,False
OSMR_23254,Exponential 3,-9999.0,-9999.0,-9999.0,46.1085772002534,9.557246105629247e-10,True,False
OSMR_23254,Exponential 5,-9999.0,-9999.0,-9999.0,48.1085772002534,2.0380697129951386e-11,True,False
OSMR_23254,Hill,0.002429854522698649,0.0023619459527876754,0.00252013609414695,13.904514090717345,-9999.0,True,False
OSMR_23254,Linear,10.534889698028564,4.957598089380196,-9999.0,34.26609665209455,6.520884976435326e-08,True,False
OSMR_23254,Polynomial 2,10.534906387329102,4.957532584746696,-9999.0,34.26609665209949,6.520884976435326e-08,True,False
OSMR_23254,Power,10.53488942733402,4.957703565455339,-9999.0,34.26609665209455,6.520884976435326e-08,True,False
OSR2_27637,Exponential 3,-9999.0,-9999.0,-9999.0,41.40719099846623,0.00030068293239660093,True,False
OSR2_27637,Exponential 5,-9999.0,-9999.0,-9999.0,43.40719099846623,1.4515573735884857e-05,True,False
OSR2_27637,Hill,0.10074879552042094,0.002582811775650255,0.3646290496669353,29.568255369522795,-9999.0,True,False
OSR2_27637,Linear,19.96861457824707,6.458058011964427,-9999.0,33.6967191948626,0.003907572632618761,True,False
OSR2_27637,Polynomial 2,19.9686336517334,6.458143590804722,-9999.0,33.69671919486295,0.003907572632618095,True,False
OSR2_27637,Power,19.968616733227034,6.458126652460034,30854.99274128688,33.6967191948626,0.003907572632618761,True,False
OST4_4852,Exponential 3,120.0,-9999.0,-9999.0,17.981737673831855,2.172801236932642e-05,True,False
OST4_4852,Exponential 5,0.06716977804899216,-9999.0,-9999.0,-1.127718809511716,-9999.0,True,False
OST4_4852,Hill,0.07932489162623145,0.005856236012744463,0.099601013465649,-2.0215434311760454,-9999.0,True,False
OST4_4852,Linear,8.725137710571289,4.490530289725066,148.6407843845277,8.208864615985734,0.0007040945465013326,True,False
OST4_4852,Polynomial 2,8.72485637664795,4.490554823359471,148.63599160114387,8.208864619303556,0.000704094545333267,True,False
OST4_4852,Power,8.725138378953393,4.490543742645168,148.64079577103425,8.20886461598573,0.0007040945465013326,True,False
OTUD5_4859,Exponential 3,0.1815887982957065,-9999.0,-9999.0,-9999.0,-9999.0,True,False
OTUD5_4859,Exponential 5,0.11566143482923508,-9999.0,-9999.0,39.409056049386166,0.06514881360651881,True,False
OTUD5_4859,Hill,0.10237037417054827,0.006712985889809203,-9999.0,41.05059888730346,-9999.0,True,False
OTUD5_4859,Linear,54.32649612426758,8.163665961136367,-9999.0,42.625002247002726,0.0134526985688469,True,False
OTUD5_4859,Polynomial 2,54.32638168334961,8.163648764050356,-9999.0,42.62500224700311,0.013452698568844346,True,False
OTUD5_4859,Power,54.32648570592094,8.16366439556694,40933.783352469036,42.625002247002726,0.0134526985688469,True,False
OTUD6B_4862,Exponential 3,-9999.0,-9999.0,-9999.0,40.669491625980676,4.440478239775558e-06,True,False
OTUD6B_4862,Exponential 5,-9999.0,-9999.0,-9999.0,42.669491625980676,6.876270058908673e-07,True,False
OTUD6B_4862,Hill,0.008690156081421431,0.005955000103639335,0.009081982069334032,22.27588141327796,-9999.0,True,False
OTUD6B_4862,Linear,16.338844299316406,6.010543922347701,-9999.0,31.932435940855193,0.0003504751919261029,True,False
OTUD6B_4862,Polynomial 2,16.33887767791748,6.010647349082216,-9999.0,31.932435940860117,0.0003504751919252147,True,False
OTUD6B_4862,Power,16.33884105265964,6.010684183488873,-9999.0,31.93243594085519,0.0003504751919261029,True,False
OTULINL_17189,Exponential 3,0.15651387046091259,-9999.0,-9999.0,-9999.0,-9999.0,True,False
OTULINL_17189,Exponential 5,0.0992950052022934,-9999.0,-9999.0,31.241827346305193,-9999.0,True,False
OTULINL_17189,Hill,0.0976623977237375,0.003301752691754668,0.13108073529844827,31.152386903669388,-9999.0,True,False
OTULINL_17189,Linear,9.337005615234375,4.6579929413384455,8709.304794177047,34.19526689231585,0.02816017975774132,True,False
OTULINL_17189,Polynomial 2,9.337019920349121,4.658005598766287,8709.318137598862,34.19526689231987,0.0281601797576847,True,False
OTULINL_17189,Power,9.337007070277554,4.658081069060452,8917.397965710144,34.19526689231584,0.02816017975774132,True,False
OXLD1_17668,Exponential 3,-9999.0,-9999.0,-9999.0,33.460180664230265,0.00011134824203551386,True,False
OXLD1_17668,Exponential 5,-9999.0,-9999.0,-9999.0,35.460180664230265,1.9828494601692448e-05,True,False
OXLD1_17668,Hill,-9999.0,-9999.0,-9999.0,29.503752407734652,-9999.0,True,False
OXLD1_17668,Linear,31.530122756958008,23.342409166280454,-9999.0,26.996194278220365,0.0028204614882152423,True,False
OXLD1_17668,Polynomial 2,-9999.0,-9999.0,-9999.0,31.460180664230258,0.00039890517464913344,True,False
OXLD1_17668,Power,-9999.0,-9999.0,-9999.0,27.503843918903236,0.0013673209215820936,True,False
P2RY11_17925,Exponential 3,-9999.0,-9999.0,-9999.0,61.87384126144453,5.293053678134818e-05,True,False
P2RY11_17925,Exponential 5,-9999.0,-9999.0,-9999.0,63.87384126144453,2.172666638822207e-06,True,False
P2RY11_17925,Hill,0.002129594347246004,0.0020663231736757054,0.0022377173472899587,46.70030420128403,-9999.0,True,False
P2RY11_17925,Linear,34.447526931762695,7.502754459100414,-9999.0,53.73111889490572,0.0007875181902248229,True,False
P2RY11_17925,Polynomial 2,34.446048736572266,7.502636425888087,-9999.0,53.73111889529666,0.000787518190070946,True,False
P2RY11_17925,Power,34.44753109647062,7.502973454441291,52520.32731541873,53.73111889490572,0.0007875181902248229,True,False
PA2G4_4894,Exponential 3,-9999.0,-9999.0,-9999.0,29.84740582773363,1.1403141076726797e-05,True,False
PA2G4_4894,Exponential 5,-9999.0,-9999.0,-9999.0,31.84740582773363,1.8323701478362153e-06,True,False
PA2G4_4894,Hill,0.0858621273836309,0.004676925072719267,0.1056059640413414,11.588573550651985,-9999.0,True,False
PA2G4_4894,Linear,9.434356689453125,4.684429796249604,12428.489318585955,19.93595642063182,0.0016190803049824787,True,False
PA2G4_4894,Polynomial 2,9.43432331085205,4.684480267059068,12428.445346792178,19.93595642066369,0.0016190803049566105,True,False
PA2G4_4894,Power,9.434354976104487,4.684428945522662,8696.009010642467,19.935956420631815,0.0016190803049824787,True,False
PABPC4_91651,Exponential 3,-9999.0,-9999.0,-9999.0,29.034894961787344,0.00022740287094902278,True,False
PABPC4_91651,Exponential 5,-9999.0,-9999.0,-9999.0,29.03486246496013,0.00022740680764488097,True,False
PABPC4_91651,Hill,-9999.0,-9999.0,-9999.0,22.12573920434898,-9999.0,True,False
PABPC4_91651,Linear,532.259521484375,530.6550962818737,532.9481322402954,27.328027622049735,0.0009667910308899241,True,False
PABPC4_91651,Polynomial 2,61.63236618041992,46.706704855958534,78.12706758534881,27.21495836576915,0.0010230227454965934,True,False
PABPC4_91651,Power,-9999.0,-9999.0,-9999.0,20.23033102817393,0.02870265104868097,True,False
PABPN1_91255,Exponential 3,35.0,-9999.0,-9999.0,40.966776545724116,0.005441418691297328,True,False
PABPN1_91255,Exponential 5,0.14672666788101196,-9999.0,-9999.0,35.28124180803257,0.09774871499089965,True,False
PABPN1_91255,Hill,0.10100613850472352,0.001054869611905063,0.34988369085333637,36.82450351268385,-9999.0,True,False
PABPN1_91255,Linear,27.412776947021484,7.098023318514613,-9999.0,39.091368524793566,0.013897984452078793,True,False
PABPN1_91255,Polynomial 2,27.413997650146484,7.09798932634342,-9999.0,39.09136852544545,0.01389798444754875,True,False
PABPN1_91255,Power,27.41278137724169,7.098024465636864,36505.89790946786,39.091368524793566,0.013897984452078793,True,False
PACSIN2_87856,Exponential 3,0.6310201564338058,-9999.0,-9999.0,-9999.0,-1.0,True,False
PACSIN2_87856,Exponential 5,-9999.0,-9999.0,-9999.0,32.00053089053199,3.8625726594965215e-06,True,False
PACSIN2_87856,Hill,-9999.0,-9999.0,-9999.0,31.8240459725601,-9999.0,True,False
PACSIN2_87856,Linear,8.574230670928955,4.447644638817277,116.16425800614394,32.513181599315395,1.0279717115868614e-05,True,False
PACSIN2_87856,Polynomial 2,1135.1763916015625,0.0,1158.6728849960352,33.111505055949564,4.92384979811078e-06,True,False
PACSIN2_87856,Power,-9999.0,-9999.0,-9999.0,33.231911588036,4.636164637972229e-06,True,False
PAFAH2_89374,Exponential 3,120.0,-9999.0,-9999.0,40.99626692319354,0.00010612019093381164,True,False
PAFAH2_89374,Exponential 5,0.1817646622657776,-9999.0,-9999.0,27.03648126122396,-9999.0,True,False
PAFAH2_89374,Hill,0.10955024043717407,0.093595930352688,0.11497765285149683,26.8436265106031,-9999.0,True,False
PAFAH2_89374,Linear,6.625838279724121,3.8178640108765745,24.80993942776436,32.51466117303687,0.007371490500222899,True,False
PAFAH2_89374,Polynomial 2,6.625852584838867,3.817898931112682,24.809992992161114,32.51466117306268,0.007371490500127753,True,False
PAFAH2_89374,Power,6.625837517086117,3.817899381765433,24.81008066539669,32.51466117303688,0.007371490500222899,True,False
PALM2_17558,Exponential 3,-9999.0,-9999.0,-9999.0,48.481502476430585,3.3180485439876506e-05,True,False
PALM2_17558,Exponential 5,-9999.0,-9999.0,-9999.0,50.481503668686216,5.580067524046939e-06,True,False
PALM2_17558,Hill,-9999.0,-9999.0,-9999.0,46.77699186654444,-9999.0,True,False
PALM2_17558,Linear,24.378957748413086,5.555695308512795,-9999.0,46.15870658989124,0.0001467932631504798,True,False
PALM2_17558,Polynomial 2,-9999.0,-9999.0,-9999.0,46.48502195461268,0.0001256066914321341,True,False
PALM2_17558,Power,-9999.0,-9999.0,-9999.0,44.77700801292544,0.00011201287380635527,True,False
PANK3_92624,Exponential 3,-9999.0,-9999.0,-9999.0,26.19578388595945,0.0018129968662753404,True,False
PANK3_92624,Exponential 5,-9999.0,-9999.0,-9999.0,28.19578388595945,0.00010726773807656631,True,False
PANK3_92624,Hill,0.32541962846833444,0.11800928077016798,-9999.0,16.10923009450837,0.08761135485644966,True,False
PANK3_92624,Linear,11.046533584594727,5.074373846215282,-9999.0,21.84902374027571,0.004850085868379761,True,False
PANK3_92624,Polynomial 2,11.046586036682129,5.074333213227533,-9999.0,21.849023740318184,0.004850085868276732,True,False
PANK3_92624,Power,11.046536806330156,5.0746142214537215,17164.203714979387,21.849023740275708,0.004850085868379761,True,False
PANK4_90526,Exponential 3,2509.2990112304688,10.826348328049871,2763.6959002253943,42.4169229061209,3.6835649100952494e-06,True,False
PANK4_90526,Exponential 5,-9999.0,-9999.0,-9999.0,44.4169229061209,-9999.0,True,False
PANK4_90526,Hill,-9999.0,-9999.0,-9999.0,38.74020429944384,-9999.0,True,False
PANK4_90526,Linear,17.659330368041992,9.063093405054655,1183.1379584835759,36.36629615750462,0.00016891619874837005,True,False
PANK4_90526,Polynomial 2,-9999.0,-9999.0,-9999.0,38.4169229061209,8.599638573791868e-05,True,False
PANK4_90526,Power,-9999.0,-9999.0,-9999.0,36.774452249974445,7.113669173297588e-05,True,False
PAQR4_12088,Exponential 3,10.349507331848145,7.116343964728977,-9999.0,48.75916506396222,2.983139219603359e-05,True,False
PAQR4_12088,Exponential 5,0.0801645964384079,-9999.0,-9999.0,37.81725882390848,0.0008245402005131464,True,False
PAQR4_12088,Hill,0.09687163679006024,-9999.0,-9999.0,35.88786418494497,-9999.0,True,False
PAQR4_12088,Linear,9.013071060180664,0.0,302.7415419292216,48.253842699177525,1.1444755962375375e-05,True,False
PAQR4_12088,Polynomial 2,9.013071060180664,0.0,302.7415419292216,48.253842699177525,1.1444755962375375e-05,True,False
