gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
PLK1_5203,Polynomial 2,6.52785062789917,3.781212285479571,23.594942646126576,53.97569678358503,0.3582158323274569,True,False
PLK1_5203,Power,6.527798006550219,3.7812412260855406,23.59475244604676,53.97569678309113,0.3582158324159179,True,False
PLK2_19910,Exponential 3,77.5,-9999.0,-9999.0,35.662865055255814,0.006395210939379781,True,False
PLK2_19910,Exponential 5,0.1574290543794632,-9999.0,-9999.0,28.32574730565068,-9999.0,True,False
PLK2_19910,Hill,0.10707507424379316,0.0032677193816789216,-9999.0,28.224008409240046,-9999.0,True,False
PLK2_19910,Linear,11.741647720336914,5.2242304054051525,-9999.0,31.08138291126272,0.020985295489081457,True,False
PLK2_19910,Polynomial 2,11.74156665802002,5.224195023469043,-9999.0,31.081382911346736,0.02098529548819983,True,False
PLK2_19910,Power,11.741647972294786,5.224337330828134,-9999.0,31.081382911262722,0.020985295489081346,True,False
PLOD1_18825,Exponential 3,-9999.0,-9999.0,-9999.0,45.35557273994338,2.1641431309227244e-06,True,False
PLOD1_18825,Exponential 5,-9999.0,-9999.0,-9999.0,47.35557273994338,6.978537447910327e-08,True,False
PLOD1_18825,Hill,0.024994682854345664,0.0004893707464273503,0.11472151116406787,18.440308573016452,0.6934178180479647,True,False
PLOD1_18825,Linear,5.532402992248535,3.3925155156162456,14.833380396955103,29.547330238637233,0.0013185587884679828,True,False
PLOD1_18825,Polynomial 2,5.532400608062744,3.3924723203977747,14.83434669304079,29.547330238639802,0.0013185587884662064,True,False
PLOD1_18825,Power,5.5324030390279635,3.3925155443017796,14.833380522379278,29.547330238637233,0.0013185587884679828,True,False
PLOD3_5204,Exponential 3,-9999.0,-9999.0,-9999.0,49.4933336873451,0.0008178957978896007,True,False
PLOD3_5204,Exponential 5,-9999.0,-9999.0,-9999.0,51.49333381313468,7.822302347881838e-05,True,False
PLOD3_5204,Hill,2.174153004375913,-9999.0,-9999.0,36.404359304709615,-9999.0,True,False
PLOD3_5204,Linear,5.278805494308472,3.3787811940226486,-9999.0,38.73028804642261,0.037993638552173414,True,False
PLOD3_5204,Polynomial 2,5.278805494308472,3.37884356319175,-9999.0,38.730288046422594,0.03799363855217375,True,False
PLOD3_5204,Power,6.073489084014629,-9999.0,-9999.0,39.40574883229704,0.03172034818474945,True,False
PLP2_5208,Exponential 3,-9999.0,-9999.0,-9999.0,40.2807264753462,5.084524702381188e-07,True,False
PLP2_5208,Exponential 5,-9999.0,-9999.0,-9999.0,42.280726475346206,7.298656634624479e-08,True,False
PLP2_5208,Hill,0.08806393573416228,-9999.0,-9999.0,18.27264745709547,-9999.0,True,False
PLP2_5208,Linear,4.222557544708252,2.5530616580077448,8.385518802172625,27.339816511018995,0.0004309833365297999,True,False
PLP2_5208,Polynomial 2,4.189414978027344,2.5342796340308773,8.248822736852507,27.364559327307273,0.0004259481477693061,True,False
PLP2_5208,Power,5.747235887106039,-9999.0,-9999.0,23.26133549545944,0.0029540169786406167,True,False
PLPBP_14958,Exponential 3,-9999.0,-9999.0,-9999.0,55.96418360106453,1.0214865090896197e-05,True,False
PLPBP_14958,Exponential 5,-9999.0,-9999.0,-9999.0,57.96418360106453,3.6754585019949104e-07,True,False
PLPBP_14958,Hill,-9999.0,-9999.0,-9999.0,37.438770488060506,-9999.0,True,False
PLPBP_14958,Linear,4.102067947387695,1.7841720438576945,9.661651396859991,32.60099336983934,0.28730008853982647,True,False
PLPBP_14958,Polynomial 2,5.438963174819946,1.988810997841163,11.099566872565463,31.563500320378946,0.48264133438652057,True,True
PLPBP_14958,Power,6.013069506840685,2.0816939387974482,6.821485876259402,33.50426970500105,0.2371036192621414,True,False
PLPP2_13260,Exponential 3,-9999.0,-9999.0,-9999.0,70.31047332695852,2.7723351420094744e-06,True,False
PLPP2_13260,Exponential 5,-9999.0,-9999.0,-9999.0,70.31047286762856,6.288658921382861e-07,True,False
PLPP2_13260,Hill,-9999.0,-9999.0,-9999.0,59.34364363936669,0.00015134732501254078,True,False
PLPP2_13260,Linear,3.7999379634857178,2.2709535395011207,-9999.0,55.38546022071469,0.0013479140923058353,True,False
PLPP2_13260,Polynomial 2,3.8060927391052246,2.267789828768648,-9999.0,55.39313420852496,0.0013430458630253606,True,False
PLPP2_13260,Power,4.907342636028762,-9999.0,-9999.0,50.483219258595895,0.013270345650712279,True,False
PLPP3_28473,Exponential 3,7.979795932769775,6.384154313560492,13.704505598214688,26.102610069852133,0.10710493866057857,True,False
PLPP3_28473,Exponential 5,1.9462203979492188,0.4484928208000508,13.895647558823285,27.43324590675129,0.05129765460985791,True,False
PLPP3_28473,Hill,0.0463487889024041,0.0012527092984342663,-9999.0,26.61710519869536,0.08417502080043915,True,False
PLPP3_28473,Linear,5.6877875328063965,3.4562191666500155,15.883537380234493,25.839288110977556,0.12217690903375067,True,False
PLPP3_28473,Polynomial 2,5.6877875328063965,3.4562406635272005,15.88428527873181,25.83928811097757,0.12217690903374989,True,False
PLPP3_28473,Power,5.687787219280262,3.4562189761339286,15.883105744296335,25.839288110977552,0.12217690903375089,True,True
PLRG1_24969,Exponential 3,-9999.0,-9999.0,-9999.0,83.22591440545949,0.00016267580178241925,True,False
PLRG1_24969,Exponential 5,-9999.0,-9999.0,-9999.0,85.2259144054595,4.3421694105094666e-05,True,False
PLRG1_24969,Hill,9.578183049227908,-9999.0,-9999.0,71.89268556710209,-9999.0,True,False
PLRG1_24969,Linear,4.070367813110352,-9999.0,-9999.0,68.0704113993294,0.13943905791255606,True,False
PLRG1_24969,Polynomial 2,4.070367813110352,0.0,-9999.0,68.0704113993294,0.13943905791255606,True,False
PLRG1_24969,Power,4.661797710271792,-9999.0,-9999.0,65.7621313471214,0.4530679577893627,True,False
PLXDC2_22745,Exponential 3,9.835500419139862,-9999.0,-9999.0,62.84727216193675,0.01108019783619918,True,False
PLXDC2_22745,Exponential 5,8.693484365940094,-9999.0,-9999.0,62.84716986856414,0.0038436446221825626,True,False
PLXDC2_22745,Hill,7.327233482536519,-9999.0,-9999.0,64.49514768071332,-9999.0,True,False
PLXDC2_22745,Linear,5.498095750808716,-9999.0,-9999.0,58.416927343020205,0.033672493079244914,True,False
PLXDC2_22745,Polynomial 2,5.873458385467529,-9999.0,-9999.0,60.39121722956661,0.013123406037339191,True,False
PLXDC2_22745,Power,5.9603676692734995,-9999.0,-9999.0,61.141296710845005,0.009019217834079996,True,False
PLXNA2_15402,Exponential 3,8.031646013259888,6.35050054200014,15.285082181988297,27.75893248212529,0.002436359711278979,True,False
PLXNA2_15402,Exponential 5,0.09171776473522186,-9999.0,-9999.0,24.999820071091463,0.008163397093255753,True,False
PLXNA2_15402,Hill,0.033814239248156464,-9999.0,-9999.0,21.748244309883777,0.03669279502070821,True,False
PLXNA2_15402,Linear,5.847454071044922,3.5215369747742384,17.061353500500957,27.290862715971954,0.0030341836316504223,True,False
PLXNA2_15402,Polynomial 2,5.847454071044922,3.5214838310650096,17.06262261900862,27.290862715971954,0.0030341836316504223,True,False
PLXNA2_15402,Power,5.8474551782666415,3.521536991251981,17.061417231497572,27.29086271597196,0.0030341836316504223,True,False
PLXNA3_16143,Exponential 3,0.24937253445386887,-9999.0,-9999.0,-9999.0,-9999.0,True,False
PLXNA3_16143,Exponential 5,0.09048450738191605,-9999.0,-9999.0,36.44505294320351,-9999.0,True,False
PLXNA3_16143,Hill,0.08090541446574925,0.0037820403668926104,0.10479091058237464,35.49897012976484,-9999.0,True,False
PLXNA3_16143,Linear,13.858017921447754,5.625398831206661,-9999.0,44.12684534122465,0.0007077312769381283,True,False
PLXNA3_16143,Polynomial 2,13.858013153076172,5.625402507885067,-9999.0,44.12684534122474,0.0007077312769381283,True,False
PLXNA3_16143,Power,13.858018618060509,5.625399113983366,-9999.0,44.12684534122465,0.0007077312769381283,True,False
PLXNC1_24465,Exponential 3,9.900612235069275,9.865827630754048,9.929538711398761,14.035227726634725,0.47984740791709857,True,False
PLXNC1_24465,Exponential 5,7.558855414390564,-9999.0,-9999.0,16.032258056664656,-9999.0,True,False
PLXNC1_24465,Hill,7.9429980273141805,1.0221345151690373,9.659225821888327,15.95669457206034,-9999.0,True,False
PLXNC1_24465,Linear,3.2751870155334473,2.2925846154226353,5.655345725381837,12.462777510248864,0.6291535487753626,True,True
PLXNC1_24465,Polynomial 2,5.704019069671631,2.3577292586475287,7.448440498160952,11.991937576691232,0.7961561296505422,True,False
PLXNC1_24465,Power,9.39031293660763,2.3624201093119264,9.605939905415143,13.956694571790134,0.5165994603704451,True,False
PMS1_89144,Exponential 3,0.5559676978737116,-9999.0,-9999.0,-9999.0,-1.0,True,False
PMS1_89144,Exponential 5,0.20295284688472748,-9999.0,-9999.0,45.727766424795675,0.089004929194063,True,False
PMS1_89144,Hill,0.12667607761808025,0.11447812024357629,0.1754549983025663,44.612840936883885,-9999.0,True,False
PMS1_89144,Linear,6.84675931930542,0.0,28.64137526521993,47.15979312338076,0.0397638600349397,True,False
PMS1_89144,Polynomial 2,6.84675931930542,0.0,28.64137526521993,47.15979312338075,0.039763860034939924,True,False
PMS1_89144,Power,6.846760168319024,3.468303376834619,28.641378816815084,47.15979312338075,0.039763860034939924,True,False
PMVK_87987,Exponential 3,-9999.0,-9999.0,-9999.0,42.316869573851434,0.003915156283247123,True,False
PMVK_87987,Exponential 5,-9999.0,-9999.0,-9999.0,44.316869573851434,0.0002567331491937219,True,False
PMVK_87987,Hill,7.942052564837841,1.0736164529258276,8.322817592288628,34.228894546021465,-9999.0,True,False
PMVK_87987,Linear,4.57972526550293,2.969915107200296,9.896909203612033,31.02494339657888,0.35515985156905217,True,False
PMVK_87987,Polynomial 2,6.652979850769043,3.1287953303276077,9.584719365782346,30.302805411041057,0.5096055356864533,True,True
PMVK_87987,Power,9.55325236262842,3.1475588829159653,9.720736328798687,32.22889454580177,0.25895673642092465,True,False
PNLDC1_11618,Exponential 3,9.910872541368008,-9999.0,-9999.0,56.625559934185546,0.25100249675169484,True,False
PNLDC1_11618,Exponential 5,1.0733802989125252,-9999.0,-9999.0,55.52562824080642,0.19697624200618657,True,False
PNLDC1_11618,Hill,1.0053087633262074,0.810743304824182,9.663143799772163,55.9669488021275,-9999.0,True,False
PNLDC1_11618,Linear,4.275718927383423,2.822349106527607,8.713367671996302,53.289388539502845,0.48958034415088425,True,False
PNLDC1_11618,Polynomial 2,4.275726079940796,2.8223561048945633,9.057291526420046,53.2893885395447,0.48958034414063767,True,False
PNLDC1_11618,Power,4.275719077813362,2.8223993410055117,9.891296458154873,53.28938853950284,0.4895803441508859,True,True
PNN_5230,Exponential 3,9.957448430359364,-9999.0,-9999.0,56.73405791178712,0.08440412149386978,True,False
PNN_5230,Exponential 5,9.662698358297348,-9999.0,-9999.0,56.733932891967946,0.08441064203496851,True,False
PNN_5230,Hill,1.0213383872997681,0.11768388569257399,9.863619884951863,55.94165885835659,-9999.0,True,False
PNN_5230,Linear,5.185283422470093,3.2442266319809927,12.770902480885532,53.10470360096353,0.5095043036917941,True,True
PNN_5230,Polynomial 2,5.185281038284302,3.2442251402902955,12.77089660884311,53.1047036009648,0.509504303691472,True,False
PNN_5230,Power,5.185283080834457,3.2442745358005896,12.770901639466652,53.10470360096353,0.5095043036917941,True,False
PNP_87491,Exponential 3,-9999.0,-9999.0,-9999.0,25.934925342980847,5.705401995070858e-06,True,False
PNP_87491,Exponential 5,-9999.0,-9999.0,-9999.0,27.934925342973152,3.6027120065007523e-07,True,False
PNP_87491,Hill,0.6641523158849382,-9999.0,-9999.0,4.688890037185052,0.035379147631673935,True,False
PNP_87491,Linear,4.021735191345215,2.4932721632589394,-9999.0,13.083194300571227,0.000769213816034342,True,False
PNP_87491,Polynomial 2,4.02334451675415,2.495593772194637,-9999.0,13.088480107849506,0.0007672918034669074,True,False
PNP_87491,Power,4.753538125818755,-9999.0,-9999.0,9.405494889017515,0.004336563483861466,True,False
PNRC1_26401,Exponential 3,15.0,-9999.0,-9999.0,50.14043644103473,0.0014389739637467036,True,False
PNRC1_26401,Exponential 5,0.14467090368270874,-9999.0,-9999.0,45.75997445298029,-9999.0,True,False
PNRC1_26401,Hill,0.0003732777351384272,0.0003397988747727302,0.00038176047166944794,43.2918244998485,-9999.0,True,False
PNRC1_26401,Linear,25.910749435424805,6.99103500298806,-9999.0,46.727805916311546,0.007926769668125888,True,False
PNRC1_26401,Polynomial 2,25.910935401916504,6.991054012280372,-9999.0,46.72780591633013,0.00792676966805228,True,False
PNRC1_26401,Power,25.910753149956417,6.991036005213819,-9999.0,46.727805916311546,0.007926769668125888,True,False
POC5_12072,Exponential 3,-9999.0,-9999.0,-9999.0,56.63103398085872,0.0003708636449875069,True,False
POC5_12072,Exponential 5,-9999.0,-9999.0,-9999.0,58.63103398085872,1.8294607260771478e-05,True,False
POC5_12072,Hill,4.2655261839867595,-9999.0,-9999.0,41.900906458620014,0.20184949367193883,True,False
POC5_12072,Linear,5.596812963485718,3.522458912745842,-9999.0,44.67431316645615,0.03416903250779979,True,False
POC5_12072,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
POC5_12072,Power,6.730981429336742,-9999.0,-9999.0,46.89982718847216,0.013380843326764258,True,False
PODXL_16080,Exponential 3,-9999.0,-9999.0,-9999.0,54.52648755987255,0.0007674585046274496,True,False
PODXL_16080,Exponential 5,-9999.0,-9999.0,-9999.0,56.52648755987255,0.00015219525452736526,True,False
PODXL_16080,Hill,0.9509155133500369,0.10757794802532859,-9999.0,44.36596808959768,-9999.0,True,False
PODXL_16080,Linear,5.830247402191162,3.5146665458906168,16.930393295376103,43.15615295738833,0.22599128455839335,True,False
PODXL_16080,Polynomial 2,5.830130577087402,3.514648233891087,16.930036301526115,43.15615296030698,0.22599128422859827,True,False
PODXL_16080,Power,5.830246586226514,3.5146660503923837,16.930212910854372,43.15615295738832,0.22599128455839423,True,True
POFUT1_11217,Exponential 3,-9999.0,-9999.0,-9999.0,58.86708659335822,0.00021996315078642859,True,False
POFUT1_11217,Exponential 5,-9999.0,-9999.0,-9999.0,60.86708660912153,1.0291505742388019e-05,True,False
POFUT1_11217,Hill,0.16294943834039802,-9999.0,-9999.0,42.058302525605455,0.42091755492849003,True,False
POFUT1_11217,Linear,4.655965566635132,2.7021208617574572,-9999.0,46.98446378289391,0.022557909764853168,True,False
POFUT1_11217,Polynomial 2,4.6396636962890625,2.7009640209108317,-9999.0,46.98562801722308,0.02254593041719799,True,False
POFUT1_11217,Power,6.037438469139537,-9999.0,-9999.0,42.838585249469205,0.14300686263493534,True,False
POLA2_25063,Exponential 3,8.2968008518219,6.643907559916562,10.360710488800326,35.550324129103146,0.00041344263403275683,True,False
POLA2_25063,Exponential 5,1.0756421089172363,-9999.0,-9999.0,35.15380579776227,0.0003832137278602099,True,False
POLA2_25063,Hill,1.009140826297032,-9999.0,-9999.0,24.340735873735817,-9999.0,True,False
POLA2_25063,Linear,5.050911903381348,-9999.0,-9999.0,32.76672486217194,0.0016549247743526951,True,False
POLA2_25063,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
POLA2_25063,Power,5.0304063423034755,-9999.0,-9999.0,34.765799675300016,0.0005999306841383278,True,False
POLB_5242,Exponential 3,-9999.0,-9999.0,-9999.0,30.981575411432075,0.00016181756350386323,True,False
POLB_5242,Exponential 5,-9999.0,-9999.0,-9999.0,32.981575411432075,2.9371291906610253e-05,True,False
POLB_5242,Hill,5.27140531993395e-10,-9999.0,-9999.0,18.25479717331096,0.09839892721629773,True,False
POLB_5242,Linear,6.256680488586426,3.6809649230543067,20.643522602989815,18.940618283673018,0.06663252584192358,True,False
POLB_5242,Polynomial 2,6.256680488586426,3.680964975936579,20.64230965129258,18.94061828367369,0.06663252584190116,True,False
POLB_5242,Power,6.2566816081402905,3.68096435772854,20.64363967519043,18.940618283673015,0.0666325258419237,True,False
POLE3_14273,Exponential 3,-9999.0,-9999.0,-9999.0,42.903699247434176,8.230195765901449e-06,True,False
POLE3_14273,Exponential 5,-9999.0,-9999.0,-9999.0,44.903699247434176,1.3052929066503793e-06,True,False
POLE3_14273,Hill,0.021117811383891315,0.0006126306818479481,0.2497955606304213,21.51696532760506,0.8655488214814019,True,False
POLE3_14273,Linear,7.116434574127197,3.9903431296130156,32.51901285619322,29.590594922647675,0.006401975948553851,True,False
POLE3_14273,Polynomial 2,7.11644172668457,3.9903677811118374,32.52177254838374,29.59059492265333,0.006401975948535754,True,False
POLE3_14273,Power,7.116435305063481,3.9903636211086644,32.521743201905736,29.590594922647675,0.006401975948553851,True,False
POLE4_11230,Exponential 3,-9999.0,-9999.0,-9999.0,37.45173341040619,3.96994343287993e-06,True,False
POLE4_11230,Exponential 5,-9999.0,-9999.0,-9999.0,39.45173341040619,6.121764014599407e-07,True,False
POLE4_11230,Hill,0.006697546474711785,0.006532806474209505,0.006963875357481578,18.764932193693802,-9999.0,True,False
POLE4_11230,Linear,18.29115867614746,6.265847320647487,-9999.0,28.331834818075148,0.0003794417684075402,True,False
POLE4_11230,Polynomial 2,18.291120529174805,6.265787501283754,-9999.0,28.331834818079862,0.000379441768406652,True,False
POLE4_11230,Power,18.291162733933962,6.265872946640373,26682.6697658496,28.33183481807515,0.0003794417684075402,True,False
POLE_25510,Exponential 3,-9999.0,-9999.0,-9999.0,40.79543556114761,0.00018042837628373665,True,False
POLE_25510,Exponential 5,-9999.0,-9999.0,-9999.0,42.79543556114761,8.280247410064057e-06,True,False
POLE_25510,Hill,0.4472971846726947,0.08259520310916092,2.6407531279693575,22.939180483560346,0.9000134967107083,True,True
POLE_25510,Linear,4.146077632904053,2.7583697788661077,8.250680259798578,24.733988673927975,0.14877839829213912,True,False
POLE_25510,Polynomial 2,4.146077632904053,2.758404144442898,8.57746883004186,24.73398867392799,0.14877839829213801,True,False
POLE_25510,Power,4.146077086192591,2.7584045115406433,9.769819977045287,24.733988673927975,0.14877839829213912,True,False
POLG2_5253,Exponential 3,1.5955272782593966,-9999.0,-9999.0,-9999.0,-9999.0,True,False
POLG2_5253,Exponential 5,1.457430049777031,-9999.0,-9999.0,29.118061104783266,-9999.0,True,False
POLG2_5253,Hill,1.340186420877441,0.9666029555413833,10.018833244627318,28.87443202815803,-9999.0,True,False
