gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
PFKFB2_14317,Hill,2.6727210834687076,-9999.0,-9999.0,45.71212297319455,0.04768392052621917,True,False
PFKFB2_14317,Linear,3.3910489082336426,-9999.0,-9999.0,44.614590176208374,0.07773933965339497,True,False
PFKFB2_14317,Polynomial 2,3.400205373764038,-9999.0,-9999.0,44.601584805750896,0.07818759647035167,True,False
PFKFB2_14317,Power,4.423101653783286,-9999.0,-9999.0,47.29418228163299,0.023297868150367163,True,False
PGLS_16643,Exponential 3,9.904040023684502,-9999.0,-9999.0,68.27688985487295,1.4978128486498044e-05,True,False
PGLS_16643,Exponential 5,8.14023494720459,-9999.0,-9999.0,70.27685621690155,2.434060316525155e-06,True,False
PGLS_16643,Hill,1.7612435524336911,-9999.0,-9999.0,50.9240336429788,-9999.0,True,False
PGLS_16643,Linear,5.150564908981323,-9999.0,-9999.0,65.69005907448336,7.78404180559189e-05,True,False
PGLS_16643,Polynomial 2,7.040783166885376,-9999.0,-9999.0,67.309774687608,2.4292037451911774e-05,True,False
PGLS_16643,Power,9.612974088369162,-9999.0,-9999.0,67.75595562804175,1.943466154730178e-05,True,False
PI4KB_17755,Exponential 3,-9999.0,-9999.0,-9999.0,39.85954640379968,0.000954922348000875,True,False
PI4KB_17755,Exponential 5,-9999.0,-9999.0,-9999.0,41.85954640379968,5.2272925097573975e-05,True,False
PI4KB_17755,Hill,-9999.0,-9999.0,-9999.0,34.22489733110809,-9999.0,True,False
PI4KB_17755,Linear,5.074219703674316,3.1959032680892956,12.18282263717848,31.771538013587776,0.015956038885236,True,False
PI4KB_17755,Polynomial 2,-9999.0,-9999.0,-9999.0,37.75864304282252,0.001001558198671093,True,False
PI4KB_17755,Power,-9999.0,-9999.0,-9999.0,32.224897331079035,0.009484738825932593,True,False
PIANP_19074,Exponential 3,9.925984963774681,-9999.0,-9999.0,61.89685138203268,0.0012579114031899818,True,False
PIANP_19074,Exponential 5,7.673055827617645,-9999.0,-9999.0,63.89686011788906,0.00025751284648733996,True,False
PIANP_19074,Hill,7.981323140256581,1.177779592968749,9.985169027687032,63.360736774314134,-9999.0,True,False
PIANP_19074,Linear,5.139256715774536,3.224292096228622,12.52313848563756,61.228683791267855,0.0017568747571733434,True,False
PIANP_19074,Polynomial 2,6.798302531242371,3.761026176881601,9.984045909688282,59.556871233363466,0.00405294105266274,True,False
PIANP_19074,Power,9.574184644755427,9.448963780405613,10.02161248712296,61.36073677236354,0.001003828919255212,True,False
PIGZ_87804,Exponential 3,9.524687081575394,6.112138366242704,9.968656127614983,57.06685038007418,0.016077505179788565,True,False
PIGZ_87804,Exponential 5,9.040453135967255,1.041765413453188,9.333805863311026,59.06684801105451,-9999.0,True,False
PIGZ_87804,Hill,7.7228320849495855,1.0546780592596319,8.0814787445611,59.06684801109782,-9999.0,True,False
PIGZ_87804,Linear,4.280612468719482,2.824733215937123,8.731300551186333,55.60835851408511,0.012263986419198458,True,False
PIGZ_87804,Polynomial 2,6.488493084907532,2.9179196860139407,9.164457245047563,55.12648194305902,0.015605217597448484,True,False
PIGZ_87804,Power,9.497808640406829,2.930708843592978,9.716925672831653,57.066848011007636,0.004051326284636447,True,False
PITPNB_16259,Exponential 3,-9999.0,-9999.0,-9999.0,26.70169806840896,1.3152445956232661e-05,True,False
PITPNB_16259,Exponential 5,-9999.0,-9999.0,-9999.0,28.70169806840896,2.1258572178162183e-06,True,False
PITPNB_16259,Hill,9.298377526414473,1.099786605222541,9.69366189266881,21.2557759807984,-9999.0,True,False
PITPNB_16259,Linear,6.366086006164551,3.721876999562437,21.770820076786215,17.8312066158922,0.001109709415124449,True,False
PITPNB_16259,Polynomial 2,7.823796272277832,3.8818802991220815,17.573865935258983,17.322630151139414,0.001431018495333225,True,False
PITPNB_16259,Power,9.724536646967136,3.905238599567487,9.947965959541873,19.255775980782445,0.00030623239893812215,True,False
PLA2G4C_19984,Exponential 3,7.299952507019043,5.813286716827319,10.221937460587814,43.411235331331824,0.0129699922600085,True,False
PLA2G4C_19984,Exponential 5,0.850273072719574,0.10781036807650493,8.083888204122307,43.349212855861936,0.0031488557971761644,True,False
PLA2G4C_19984,Hill,0.005087321487111589,0.004954985903523785,0.005299415701481261,40.17531919283739,-9999.0,True,False
PLA2G4C_19984,Linear,5.074903964996338,3.19622284452374,12.186062092265612,42.94459638736217,0.0057574272954030725,True,False
PLA2G4C_19984,Polynomial 2,5.074911117553711,3.1962065914628983,12.186079267272053,42.9445963873758,0.005757427295363771,True,False
PLA2G4C_19984,Power,5.074903832954945,3.1962360836754504,12.185709442740404,42.94459638736217,0.0057574272954030725,True,False
PLEKHG3_20602,Exponential 3,9.884140938520432,-9999.0,-9999.0,39.08631190319221,0.3584761128549735,True,False
PLEKHG3_20602,Exponential 5,7.275863587856293,-9999.0,-9999.0,39.086199305709314,0.15203894902725912,True,False
PLEKHG3_20602,Hill,5.67014085967334,5.531703094876539,10.18536728739329,40.188167837427876,-9999.0,True,False
PLEKHG3_20602,Linear,5.4408860206604,3.3545998332380993,14.253418087288381,36.886932632797105,0.3960544343186495,True,False
PLEKHG3_20602,Polynomial 2,7.234206199645996,3.5240116660912344,11.852550074393378,36.2510312560411,0.5443009716559124,True,True
PLEKHG3_20602,Power,9.64188364867138,3.5431792527856816,9.86332709756915,38.1881678374277,0.2827879558614803,True,False
PLIN3_15882,Exponential 3,9.52501356601715,6.060901549886824,9.972857227202889,19.576142361215894,0.09748887838639564,True,False
PLIN3_15882,Exponential 5,6.730905473232269,1.006421561239128,55.896475086018675,21.576142249742734,-9999.0,True,False
PLIN3_15882,Hill,4.294127468213262,1.0012789559796902,4.4480083652213125,21.576142249744514,-9999.0,True,False
PLIN3_15882,Linear,4.687917232513428,3.0202309459480587,10.355007146204986,17.60176411899834,0.09624792598948273,True,False
PLIN3_15882,Polynomial 2,6.1572265625,3.027649334831243,10.282421442577816,19.567629614453274,0.031098423730982594,True,False
PLIN3_15882,Power,9.553780119476125,9.40417047557788,10.029477146712782,19.576142249742674,0.030944592510761426,True,False
PLS1_5211,Exponential 3,-9999.0,-9999.0,-9999.0,45.75118217810281,0.00018449998120895206,True,False
PLS1_5211,Exponential 5,-9999.0,-9999.0,-9999.0,47.75118217810281,3.371947665731234e-05,True,False
PLS1_5211,Hill,4.571307245812531,4.460447889083604,35.232742068444395,36.292705202205184,0.016608820241931888,True,False
PLS1_5211,Linear,5.225174427032471,3.2615767991828237,12.990191981680484,35.0859368126813,0.03818782568077739,True,False
PLS1_5211,Polynomial 2,7.0798540115356445,3.445017102871633,10.840916169809589,34.37656986870357,0.054445501960812326,True,False
PLS1_5211,Power,9.620614864499835,3.470652324818591,9.788375839682264,36.29270520219413,0.01660882024203647,True,False
PMFBP1_11685,Exponential 3,-9999.0,-9999.0,-9999.0,84.29616599807518,2.5826799709638415e-05,True,False
PMFBP1_11685,Exponential 5,-9999.0,-9999.0,-9999.0,86.29616599867907,9.986926209348823e-07,True,False
PMFBP1_11685,Hill,2.060508924442032,1.829091558157515,2.3865362588093832,66.18157417252993,-9999.0,True,False
PMFBP1_11685,Linear,3.012184500694275,1.72043841462172,5.280685954214221,63.42362904585619,0.21674054046791813,True,False
PMFBP1_11685,Polynomial 2,5.327579379081726,1.9971424028991989,5.713091797457856,62.22590314404472,0.3944782173902972,True,False
PMFBP1_11685,Power,9.337142606684898,3.4205451335920483,9.548250933348115,66.39136128637551,0.044808278150473946,True,False
PMM1_12512,Exponential 3,9.880719408392906,-9999.0,-9999.0,54.1182150462637,0.03784793979397305,True,False
PMM1_12512,Exponential 5,6.209404617547989,-9999.0,-9999.0,56.118165130612375,-9999.0,True,False
PMM1_12512,Hill,4.454790689550522,1.0970427980695463,9.830350942906723,52.344324892948066,-9999.0,True,False
PMM1_12512,Linear,4.196878671646118,2.7835939903090297,8.430094150807037,49.571041720165745,0.13525517921631047,True,False
PMM1_12512,Polynomial 2,6.313448548316956,3.0230553994754445,8.746367964021918,48.45270234865487,0.23659099632416702,True,True
PMM1_12512,Power,9.491353263647884,3.052908350797513,9.660129041568416,50.344324892933365,0.0957785166856,True,False
POGZ_5241,Exponential 3,9.743121266365051,-9999.0,-9999.0,40.032401652547165,0.31777155790370326,True,False
POGZ_5241,Exponential 5,8.429169207811356,-9999.0,-9999.0,42.032307593030026,-9999.0,True,False
POGZ_5241,Hill,7.630095977591088,1.0559439106943707,7.965681822264025,40.78260177433296,-9999.0,True,False
POGZ_5241,Linear,4.052104949951172,2.7110200054180233,7.930644238519249,37.67410537032501,0.3801176820443486,True,False
POGZ_5241,Polynomial 2,6.261216402053833,2.867907821376958,8.624766260787645,36.857190131360774,0.5718853383463192,True,True
POGZ_5241,Power,9.485348136353076,2.8847262228119948,9.70325873044833,38.782601774281154,0.3071143013053901,True,False
POLD2_15813,Exponential 3,9.77960154414177,9.623225307091825,9.807685383723191,37.489623738653464,0.2019895613548469,True,False
POLD2_15813,Exponential 5,6.646402180194855,-9999.0,-9999.0,39.48851252878523,-9999.0,True,False
POLD2_15813,Hill,7.057616978964415,6.871551707057574,7.345335923106946,38.80974443568866,-9999.0,True,False
POLD2_15813,Linear,4.909183979034424,3.1225863872134534,11.362328644351074,35.780262390437386,0.17466968808725847,True,True
POLD2_15813,Polynomial 2,6.838657855987549,3.338555079942249,10.094318794285567,34.904986407672055,0.2705710390583711,True,False
POLD2_15813,Power,9.581238371204668,9.45489312157812,9.737945798303807,36.8097444356876,0.1124676846023297,True,False
POLE2_27697,Exponential 3,-9999.0,-9999.0,-9999.0,38.89478784680896,5.594182939405723e-05,True,False
POLE2_27697,Exponential 5,-9999.0,-9999.0,-9999.0,40.89478784680896,9.635290804221874e-06,True,False
POLE2_27697,Hill,1.7077710908264487,0.0011471304223777921,10.008277137951307,25.239050777799584,0.047526268279921124,True,False
POLE2_27697,Linear,4.710714817047119,3.030723734183071,10.454515044608325,23.66930651937752,0.1132160312731707,True,True
POLE2_27697,Polynomial 2,4.710714817047119,3.030696030875219,10.454515044608325,23.66930651937846,0.11321603127311752,True,False
POLE2_27697,Power,4.710715134661074,3.030737241539177,10.083267908507771,23.66930651937752,0.1132160312731707,True,False
POLM_19945,Exponential 3,-9999.0,-9999.0,-9999.0,67.45814781582781,4.785780547411633e-07,True,False
POLM_19945,Exponential 5,-9999.0,-9999.0,-9999.0,69.45814781582781,6.856360112994508e-08,True,False
POLM_19945,Hill,-9999.0,-9999.0,-9999.0,59.012125690740085,-9999.0,True,False
POLM_19945,Linear,4.552104473114014,2.9568779002271874,9.782788201974723,57.033001066388394,8.78505800273599e-05,True,False
POLM_19945,Polynomial 2,-9999.0,-9999.0,-9999.0,64.57272135196004,3.266477230923215e-06,True,False
POLM_19945,Power,-9999.0,-9999.0,-9999.0,57.012125690740035,4.474058424397409e-05,True,False
POLR1A_18236,Exponential 3,-9999.0,-9999.0,-9999.0,46.84258332783948,2.298108439213742e-06,True,False
POLR1A_18236,Exponential 5,-9999.0,-9999.0,-9999.0,48.84258332783948,3.473308373136419e-07,True,False
POLR1A_18236,Hill,8.872455902395727,1.005405066736508,-9999.0,37.65047526134708,-9999.0,True,False
POLR1A_18236,Linear,5.6478118896484375,3.4398616126007093,15.605247229158914,33.62257514852676,0.0017063134695096682,True,False
POLR1A_18236,Polynomial 2,6.191260814666748,3.441260188287731,15.58997216705874,35.619359155367626,0.00035722481286393215,True,False
POLR1A_18236,Power,9.691524831233426,3.43384654754113,9.863662909909426,35.65047526109995,0.0003513313872545165,True,False
POLR2C_14683,Exponential 3,-9999.0,-9999.0,-9999.0,33.151150829893645,0.0022459944618998806,True,False
POLR2C_14683,Exponential 5,-9999.0,-9999.0,-9999.0,35.151150829893645,0.00013658928206627952,True,False
POLR2C_14683,Hill,4.360311934571214,1.0478036634076409,9.872830613292642,21.101624050652493,0.4799026080301281,True,False
POLR2C_14683,Linear,4.135041236877441,2.752864209263523,8.212178193594248,19.55607297757813,0.6207872961117045,True,False
POLR2C_14683,Polynomial 2,6.392319202423096,2.8291803604792203,8.934490890446213,19.138278055127493,0.7650077512646942,True,True
POLR2C_14683,Power,9.51441992653688,2.8367516626645264,9.732817060010287,21.10162405064491,0.47990260803346385,True,False
POLR2E_5259,Exponential 3,-9999.0,-9999.0,-9999.0,59.999956084826835,4.480850352417409e-05,True,False
POLR2E_5259,Exponential 5,-9999.0,-9999.0,-9999.0,61.999956084826835,7.638733141801524e-06,True,False
POLR2E_5259,Hill,7.755077217034321,1.0160706151194265,9.681030732006992,44.57454610810919,-9999.0,True,False
POLR2E_5259,Linear,3.362473249435425,2.341610044847976,5.881362082007283,40.98286950610398,0.603765539294058,True,False
POLR2E_5259,Polynomial 2,5.7826972007751465,2.3956829827406785,7.615660488185156,40.6020900210147,0.7303878432217662,True,True
POLR2E_5259,Power,9.399446901877372,2.3996991432813335,9.72552974550211,42.574546108069015,0.43826713080549906,True,False
POLR3GL_27701,Exponential 3,5.868029594421387,4.8063870284372125,9.527187806529252,3.4750713018638733,0.030010014977770005,True,False
POLR3GL_27701,Exponential 5,0.6599730253219604,0.3102668702282445,3.5366428306693014,1.9478058198429826,0.06192052376133017,True,False
POLR3GL_27701,Hill,0.5629415367733464,0.07180392707105263,3.2449278318876824,1.785867234595198,0.0683069147197195,True,False
POLR3GL_27701,Linear,3.109257221221924,2.1964967523600496,5.242503811160067,2.376527598753647,0.05197708820804192,True,False
POLR3GL_27701,Polynomial 2,3.109257221221924,2.196498493430131,6.870924968985283,2.376527598753653,0.05197708820804181,True,False
POLR3GL_27701,Power,3.1092581163514943,2.196497384713392,9.533972051825652,2.376527598753654,0.05197708820804181,True,False
PPAN_5296,Exponential 3,-9999.0,-9999.0,-9999.0,47.45275648209709,2.123342162874131e-06,True,False
PPAN_5296,Exponential 5,-9999.0,-9999.0,-9999.0,49.45275648209709,6.838281063625828e-08,True,False
PPAN_5296,Hill,-9999.0,-9999.0,-9999.0,44.339688051946816,-9999.0,True,False
PPAN_5296,Linear,11.26537799835205,5.122714445720197,-9999.0,41.33185236606766,1.0185431924769617e-05,True,False
PPAN_5296,Polynomial 2,-9999.0,-9999.0,-9999.0,41.21640229890742,1.6408764564435074e-05,True,False
PPAN_5296,Power,-9999.0,-9999.0,-9999.0,42.33968805194559,2.73085520541283e-06,True,False
PPCDC_11454,Exponential 3,9.678013920783997,6.6153273881009635,9.900190375240381,32.89466920324199,0.0667448624306658,True,False
PPCDC_11454,Exponential 5,8.897512555122375,1.014050342050746,10.261770574222629,34.89466904935058,-9999.0,True,False
PPCDC_11454,Hill,4.427751100386874,1.013412383481477,10.263054524787595,32.89466904935303,0.06674486866748908,True,False
PPCDC_11454,Linear,5.440866947174072,3.35458265857838,14.253367301816684,30.96239239380983,0.18005053353045608,True,True
PPCDC_11454,Polynomial 2,7.320554256439209,3.3681764146472872,14.003591881692966,32.9028791891805,0.06641301190015292,True,False
PPCDC_11454,Power,9.669035996532472,9.541233136078775,9.827423694069907,32.89466904935057,0.06674486866758889,True,False
PPM1D_25317,Exponential 3,9.730016440153122,9.702377098149341,9.904511115511479,26.465570073398336,0.585319740486927,True,True
PPM1D_25317,Exponential 5,8.205120861530304,8.158506118637401,8.386939588883454,28.46531369042016,-9999.0,True,False
PPM1D_25317,Hill,2.1150487722128224,-9999.0,-9999.0,27.793092450964874,-9999.0,True,False
PPM1D_25317,Linear,2.6726698875427246,-9999.0,-9999.0,27.04654721608715,0.16104272323819036,True,False
PPM1D_25317,Polynomial 2,5.019723176956177,-9999.0,-9999.0,25.157700451137742,0.41409403014277824,True,False
PPM1D_25317,Power,4.955388273788034,-9999.0,-9999.0,25.793603036735846,0.527488738722432,True,False
PPP1CC_19813,Exponential 3,-9999.0,-9999.0,-9999.0,49.9849847331568,2.2203348937210876e-08,True,False
PPP1CC_19813,Exponential 5,-9999.0,-9999.0,-9999.0,51.9849847331568,5.489246834855521e-10,True,False
PPP1CC_19813,Hill,0.09103658078267132,-9999.0,-9999.0,15.477824565782262,-9999.0,True,False
PPP1CC_19813,Linear,1.4452648162841797,1.3115305684012224,6.147572220221226,16.427960203707514,0.07389926079859599,True,False
PPP1CC_19813,Polynomial 2,1.436002254486084,0.6987011284305997,6.6458313948578995,16.499580724696077,0.07159066152699656,True,False
PPP1CC_19813,Power,1.384344271301071,1.0918663704767813,1.8345171087283065,18.86998035297432,0.02497131636497818,True,False
PRDM8_5390,Exponential 3,-9999.0,-9999.0,-9999.0,64.2834822704738,8.260622555877895e-06,True,False
PRDM8_5390,Exponential 5,-9999.0,-9999.0,-9999.0,66.2834822704738,1.3103103171374642e-06,True,False
PRDM8_5390,Hill,0.9498932127596516,0.8459867458386882,1.0991243011367993,47.51458791587004,-9999.0,True,False
PRDM8_5390,Linear,3.5615146160125732,2.4514599329679814,6.422746727098689,46.983965585027605,0.047157969462458205,True,False
PRDM8_5390,Polynomial 2,3.561502695083618,2.4514622812224625,7.609221424625937,46.98396558533307,0.047157969455255744,True,False
PRDM8_5390,Power,3.5615150701690927,2.451469612928844,9.736358165669293,46.9839655850276,0.04715796946245843,True,False
PREX2_26615,Exponential 3,-9999.0,-9999.0,-9999.0,68.08091171015379,0.00069461932521242,True,False
PREX2_26615,Exponential 5,-9999.0,-9999.0,-9999.0,70.08091171015379,3.666745981023567e-05,True,False
PREX2_26615,Hill,9.048242431472131,1.0841133147450834,9.395547941786761,56.728270343353245,-9999.0,True,False
PREX2_26615,Linear,4.476428031921387,2.9208592189802394,9.477834351331095,53.42222224884517,0.30454915472657795,True,False
PREX2_26615,Polynomial 2,6.600402593612671,3.0520223830864763,9.45137093315944,52.7939606948114,0.4169487359259655,True,True
PREX2_26615,Power,9.546751995149762,3.0682180789946734,9.713305132970069,54.728270318608224,0.19440788382838514,True,False
PRICKLE2_19595,Exponential 3,-9999.0,-9999.0,-9999.0,72.39599938533203,0.000166371914513741,True,False
PRICKLE2_19595,Exponential 5,-9999.0,-9999.0,-9999.0,74.39599938582532,-9999.0,True,False
