gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
INTU_16499,Power,12.402151583795805,5.357725541746433,-9999.0,52.730079004580844,0.0026907662778029584,True,False
IP6K2_27355,Exponential 3,1298.1671524047852,0.0,1495.9062748402985,31.721118902617263,0.000562710515458642,True,False
IP6K2_27355,Exponential 5,-9999.0,-9999.0,-9999.0,33.72111890261726,-9999.0,True,False
IP6K2_27355,Hill,-9999.0,-9999.0,-9999.0,31.873624157956037,-9999.0,True,False
IP6K2_27355,Linear,11.665778160095215,5.208400567457146,-9999.0,27.95852891201223,0.0013583965951939891,True,False
IP6K2_27355,Polynomial 2,-9999.0,-9999.0,-9999.0,27.72111890261727,0.0018463784545230677,True,False
IP6K2_27355,Power,-9999.0,-9999.0,-9999.0,29.88306011921401,0.00029100341193211143,True,False
IPO5_3401,Exponential 3,0.22377549903467298,-9999.0,-9999.0,-9999.0,-1.0,True,False
IPO5_3401,Exponential 5,0.09916067123413086,-9999.0,-9999.0,36.82464688117235,0.015086051912468368,True,False
IPO5_3401,Hill,-9999.0,-9999.0,-9999.0,35.93179168204517,0.023575268133480543,True,False
IPO5_3401,Linear,18.919353485107422,6.2855778208437085,-9999.0,44.14313832519994,0.0005056153931575214,True,False
IPO5_3401,Polynomial 2,18.919353485107422,6.2855778208437085,-9999.0,44.14313832519994,0.0005056153931575214,True,False
IPO5_3401,Power,-43.998450696673004,-9999.0,-9999.0,34.46225520246282,0.04548603936901929,True,False
IPO8_19066,Exponential 3,-9999.0,-9999.0,-9999.0,32.34187617465632,0.00017076467700871678,True,False
IPO8_19066,Exponential 5,-9999.0,-9999.0,-9999.0,34.34187617465632,7.795344604821786e-06,True,False
IPO8_19066,Hill,1.0979177175690227,0.9315202124942522,9.63174052623425,17.80763344933156,-9999.0,True,False
IPO8_19066,Linear,3.160884380340576,2.2273593132603544,5.369549241661793,14.005867780084401,0.43792639122112675,True,True
IPO8_19066,Polynomial 2,3.1608831882476807,2.2272884413585037,7.291151767109013,14.005867780153006,0.437926391206105,True,False
IPO8_19066,Power,3.1608842835264452,2.227360484384402,9.694137843956494,14.005867780084401,0.43792639122112675,True,False
IPO9_19495,Exponential 3,1.2436408689245582,-9999.0,-9999.0,-9999.0,-9999.0,True,False
IPO9_19495,Exponential 5,1.0025190562009811,-9999.0,-9999.0,41.29840271443511,0.34461319480193264,True,False
IPO9_19495,Hill,0.9569322499506329,0.10587386326319533,1.2682462580415597,42.421707338486655,-9999.0,True,False
IPO9_19495,Linear,5.488702058792114,3.3744413996052303,14.552887535139158,41.076211621128294,0.2630262301144579,True,False
IPO9_19495,Polynomial 2,5.488702058792114,3.3743647873434486,14.552422922457946,41.076211621128294,0.2630262301144579,True,False
IPO9_19495,Power,5.488702160330536,3.3744977418545075,14.552375322973216,41.07621162112829,0.2630262301144588,True,True
IQCC_15024,Exponential 3,-9999.0,-9999.0,-9999.0,37.10295267586928,0.00036277599258094373,True,False
IQCC_15024,Exponential 5,-9999.0,-9999.0,-9999.0,39.10295267586928,6.880427926525545e-05,True,False
IQCC_15024,Hill,8.729306774950036,1.060499726647295,9.846472437295589,26.698703740677967,-9999.0,True,False
IQCC_15024,Linear,4.0416765213012695,2.7057132718471015,7.895182392918567,23.52051019222624,0.3228705620734552,True,False
IQCC_15024,Polynomial 2,6.265474557876587,2.846351311154105,8.634378484273473,22.774430542673663,0.4688539586120848,True,True
IQCC_15024,Power,9.4903866252804,2.8627499049176395,9.708279480475078,24.69870374065941,0.23026866457547757,True,False
IQCE_16044,Exponential 3,705.7307147979736,511.78083048549445,813.784766872621,42.05528323089313,2.5606615335904692e-06,True,False
IQCE_16044,Exponential 5,-9999.0,-9999.0,-9999.0,44.05528323089313,-9999.0,True,False
IQCE_16044,Hill,-9999.0,-9999.0,-9999.0,33.630688730460186,-9999.0,True,False
IQCE_16044,Linear,41.59146308898926,16.2243338850357,42.45240637493133,30.427427589520956,0.0019376070332848272,True,False
IQCE_16044,Polynomial 2,-9999.0,-9999.0,-9999.0,38.05528323089313,6.157268951356709e-05,True,False
IQCE_16044,Power,-9999.0,-9999.0,-9999.0,31.638674800141278,0.0006237090523611988,True,False
IQCJ-SCHIP1_13265,Exponential 3,-9999.0,-9999.0,-9999.0,30.00365059079855,2.5010174533934837e-05,True,False
IQCJ-SCHIP1_13265,Exponential 5,-9999.0,-9999.0,-9999.0,32.00365059079855,4.1539643498289536e-06,True,False
IQCJ-SCHIP1_13265,Hill,9.68391491287878,9.153044135788724,10.572555700592181,21.09130626529487,-9999.0,True,False
IQCJ-SCHIP1_13265,Linear,5.5789947509765625,3.411660912284799,15.138836322904265,16.02789776027128,0.02709648080102811,True,False
IQCJ-SCHIP1_13265,Polynomial 2,5.579004287719727,3.411666970390934,15.139449809909614,16.02789776030001,0.027096480800638756,True,False
IQCJ-SCHIP1_13265,Power,5.578993782168093,3.411693787163785,15.138463864929715,16.02789776027128,0.02709648080102811,True,False
IRAK4_3407,Exponential 3,-9999.0,-9999.0,-9999.0,51.1060343011536,1.8828285275662715e-05,True,False
IRAK4_3407,Exponential 5,-9999.0,-9999.0,-9999.0,53.1060343011536,7.099815021449629e-07,True,False
IRAK4_3407,Hill,0.005683195676297942,0.005514759947785982,0.005958427038973069,33.22874877250147,-9999.0,True,False
IRAK4_3407,Linear,18.02128791809082,6.233139308131284,-9999.0,41.655563468985534,0.0005163698856101018,True,False
IRAK4_3407,Polynomial 2,18.021254539489746,6.233133690428895,-9999.0,41.655563468987836,0.0005163698856095467,True,False
IRAK4_3407,Power,18.021287646478353,6.233138910423489,-9999.0,41.655563468985534,0.0005163698856101018,True,False
IRS1_20491,Exponential 3,9.850328117609024,9.7494425729511,9.986411290116969,35.78900805368649,0.023977425391293994,True,False
IRS1_20491,Exponential 5,8.94178718328476,-9999.0,-9999.0,37.78048041490203,0.0021328365233785895,True,False
IRS1_20491,Hill,5.904132506815033,-9999.0,-9999.0,37.563096983647355,-9999.0,True,False
IRS1_20491,Linear,4.570920467376709,-9999.0,-9999.0,34.23318737126886,0.019576032220903317,True,False
IRS1_20491,Polynomial 2,6.7155396938323975,-9999.0,-9999.0,33.78169239543604,0.024057496211043583,True,False
IRS1_20491,Power,3.919620642461302,-9999.0,-9999.0,30.92547762979803,0.10845783646408069,True,False
IRS1_3411,Exponential 3,1.1710783513262868,-9999.0,-9999.0,-9999.0,-9999.0,True,False
IRS1_3411,Exponential 5,1.0092432424426079,-9999.0,-9999.0,44.74908313123848,0.19080096445173012,True,False
IRS1_3411,Hill,0.9669895351987118,0.11471368949993892,1.2291210655309583,45.64725377767015,-9999.0,True,False
IRS1_3411,Linear,4.8628294467926025,3.10150480249205,11.143185296609495,44.1635412858859,0.20951915194224824,True,True
IRS1_3411,Polynomial 2,4.862828254699707,3.101502739691444,11.14318256492578,44.163541285886346,0.20951915194220128,True,False
IRS1_3411,Power,4.862829535078436,3.101547330966312,11.143185498916692,44.1635412858859,0.20951915194224824,True,False
ISG15_3415,Exponential 3,-9999.0,-9999.0,-9999.0,60.77887135415672,5.798747880347843e-05,True,False
ISG15_3415,Exponential 5,-9999.0,-9999.0,-9999.0,62.77887135419242,2.399037158262729e-06,True,False
ISG15_3415,Hill,1.8311199662751851,-9999.0,-9999.0,44.87981566166211,-9999.0,True,False
ISG15_3415,Linear,5.973858833312988,3.6636414768155747,-9999.0,49.6478207244688,0.004469370335973166,True,False
ISG15_3415,Polynomial 2,5.973858833312988,3.6636414768155747,-9999.0,49.647820724468815,0.004469370335973166,True,False
ISG15_3415,Power,6.602984652819165,-9999.0,-9999.0,53.52076259440632,0.0005565450698867824,True,False
ISG20L2_23500,Exponential 3,-9999.0,-9999.0,-9999.0,43.651913863054816,9.342658346955801e-08,True,False
ISG20L2_23500,Exponential 5,-9999.0,-9999.0,-9999.0,45.651913863054816,2.491653883218703e-09,True,False
ISG20L2_23500,Hill,0.7171277563706446,-9999.0,-9999.0,10.592993726379621,0.485468854608318,True,False
ISG20L2_23500,Linear,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
ISG20L2_23500,Polynomial 2,3.132498264312744,2.240153159045093,-9999.0,20.658519770112143,0.002361153610678235,True,False
ISG20L2_23500,Power,3.381992610875745,-9999.0,-9999.0,20.01895655530506,0.0030266843887213346,True,False
ISOC2_14169,Exponential 3,-9999.0,-9999.0,-9999.0,51.48381118400013,0.0013697136710937308,True,False
ISOC2_14169,Exponential 5,-9999.0,-9999.0,-9999.0,53.48381118400013,-9999.0,True,False
ISOC2_14169,Hill,-9999.0,-9999.0,-9999.0,52.086015117256515,-9999.0,True,False
ISOC2_14169,Linear,13.730735778808594,5.602784369711465,-9999.0,48.19684048270386,0.011338156331861304,True,False
ISOC2_14169,Polynomial 2,-9999.0,-9999.0,-9999.0,47.483811184409106,0.01658570940148618,True,False
ISOC2_14169,Power,-9999.0,-9999.0,-9999.0,50.0860151172446,0.0029335592982253633,True,False
ITGA6_23002,Exponential 3,421.96614265441895,0.0,426.7042531273471,40.62422445188679,0.0013398503941397522,True,False
ITGA6_23002,Exponential 5,-9999.0,-9999.0,-9999.0,42.62422445188679,-9999.0,True,False
ITGA6_23002,Hill,-9999.0,-9999.0,-9999.0,42.331242759987745,-9999.0,True,False
ITGA6_23002,Linear,42.84597396850586,7.843540182938109,-9999.0,38.488359841003515,0.00624815445085003,True,False
ITGA6_23002,Polynomial 2,-9999.0,-9999.0,-9999.0,36.62422445188679,0.016279121274584196,True,False
ITGA6_23002,Power,-9999.0,-9999.0,-9999.0,40.3312427599834,0.0015706633886304333,True,False
ITGB4_15031,Exponential 3,9.757411628961563,-9999.0,-9999.0,27.080153634568674,0.0015956631447996417,True,False
ITGB4_15031,Exponential 5,1.2686103582382202,-9999.0,-9999.0,16.081467655762772,0.13131415109833533,True,False
ITGB4_15031,Hill,1.238054763095361,-9999.0,-9999.0,17.487329650551203,-9999.0,True,False
ITGB4_15031,Linear,1.5053582191467285,-9999.0,-9999.0,13.525016813658018,0.29327586725970756,True,False
ITGB4_15031,Polynomial 2,3.7860989570617676,-9999.0,-9999.0,12.700800766288268,0.4079023100452861,True,False
ITGB4_15031,Power,9.290030889951574,-9999.0,-9999.0,26.73031310232729,0.0005740049826185034,True,False
ITGB5_3450,Exponential 3,7.077683210372925,5.7069546538520735,9.993219298215703,42.303122646127306,0.008700308752852548,True,False
ITGB5_3450,Exponential 5,0.08204355835914612,-9999.0,-9999.0,38.777120651014755,0.013744996603744841,True,False
ITGB5_3450,Hill,0.132896838556381,-9999.0,-9999.0,34.75200408424045,0.15265810135598212,True,False
ITGB5_3450,Linear,4.358654022216797,0.0,9.022118069770219,41.247919094492104,0.005740997087750888,True,False
ITGB5_3450,Polynomial 2,4.358654022216797,0.0,9.020405443942748,41.24791909449211,0.005740997087750888,True,False
ITGB5_3450,Power,4.35865440361007,2.7149818349653705,9.021913833241381,41.24791909449211,0.005740997087750888,True,False
ITGB8_18916,Exponential 3,-9999.0,-9999.0,-9999.0,66.09361303601344,4.427337584322899e-07,True,False
ITGB8_18916,Exponential 5,-9999.0,-9999.0,-9999.0,68.09361297909862,6.326934665068507e-08,True,False
ITGB8_18916,Hill,0.11136825243627099,-9999.0,-9999.0,38.82411291169393,1.0,True,False
ITGB8_18916,Linear,3.661966323852539,2.1336380334848855,-9999.0,50.87457713957538,0.0011119524129341585,True,False
ITGB8_18916,Polynomial 2,3.6707794666290283,2.141062872556021,-9999.0,50.89368352953249,0.0011019664933730189,True,False
ITGB8_18916,Power,4.9311449157579474,-9999.0,-9999.0,46.82926589825813,0.007396026557699331,True,False
ITPR3_11236,Exponential 3,30.0,-9999.0,-9999.0,26.065608264499947,0.0007005572413704142,True,False
ITPR3_11236,Exponential 5,0.15861600637435913,0.07306253217804719,-9999.0,18.812663778195763,0.02164218398307194,True,False
ITPR3_11236,Hill,0.0007986984066626446,0.0007488139435400143,0.0008082153041511372,18.03293307198503,-9999.0,True,False
ITPR3_11236,Linear,18.818445205688477,6.328694338021737,-9999.0,21.922908003153204,0.005559292929087967,True,False
ITPR3_11236,Polynomial 2,18.81840705871582,6.328837024707071,-9999.0,21.92290800315559,0.005559292929081416,True,False
ITPR3_11236,Power,18.818443892825695,6.328853300830215,23048.37293906345,21.922908003153204,0.005559292929087967,True,False
ITSN2_91309,Exponential 3,-9999.0,-9999.0,-9999.0,47.003852645223446,0.0003276532798139886,True,False
ITSN2_91309,Exponential 5,-9999.0,-9999.0,-9999.0,49.003852645223446,1.5957187501025594e-05,True,False
ITSN2_91309,Hill,0.006394392094754287,0.0010347203125561002,-9999.0,37.21465629663165,-9999.0,True,False
ITSN2_91309,Linear,78.98944854736328,8.56966472884594,-9999.0,40.059281087331584,0.00291608867732307,True,False
ITSN2_91309,Polynomial 2,-9999.0,-9999.0,-9999.0,38.09934741398645,0.008425679272533904,True,False
ITSN2_91309,Power,-9999.0,-9999.0,-9999.0,41.951826462625505,0.0006711208510028488,True,False
IVD_11235,Exponential 3,35.0,-9999.0,-9999.0,43.09712988058321,0.0004740344357531123,True,False
IVD_11235,Exponential 5,0.10450445115566254,-9999.0,-9999.0,30.573270020062655,0.24850292587260503,True,False
IVD_11235,Hill,0.001654791372941031,0.0015883526055688554,0.0017675029596317363,32.38233056254913,-9999.0,True,False
IVD_11235,Linear,10.173768997192383,4.871210759572947,-9999.0,37.2493869317766,0.008823301888571056,True,False
IVD_11235,Polynomial 2,10.17366886138916,4.871069441061256,-9999.0,37.24938693207803,0.00882330188724123,True,False
IVD_11235,Power,10.173768394731223,4.871211903019476,-9999.0,37.249386931776606,0.008823301888571056,True,False
JAK1_3463,Exponential 3,9.804019331932068,5.95708274038228,9.988760363558283,6.564958279620361,0.17274991662729455,True,False
JAK1_3463,Exponential 5,6.713805794715881,6.384329031325757,8.588316202390136,8.564958279620363,-9999.0,True,False
JAK1_3463,Hill,7.944089909377126,3.740521849442989,9.961740641020636,8.564958279677935,-9999.0,True,False
JAK1_3463,Linear,4.364457130432129,2.865604524806904,9.043863415744653,4.572596113534729,0.17209145714263485,True,True
JAK1_3463,Polynomial 2,5.681204795837402,2.871961527309575,9.542184944287989,6.543103469387553,0.06174186085744304,True,False
JAK1_3463,Power,9.547576707864339,2.867184292555546,9.767022355236227,6.564958279620365,0.06093246253228002,True,False
JDP2_18999,Exponential 3,-9999.0,-9999.0,-9999.0,49.22367202255431,8.311968696661509e-07,True,False
JDP2_18999,Exponential 5,-9999.0,-9999.0,-9999.0,51.22367202255431,1.2126541293344673e-07,True,False
JDP2_18999,Hill,0.21562578033721758,0.025389262471392848,1.3363855089558163,24.58917383182811,0.2424485901311244,True,True
JDP2_18999,Linear,3.7850427627563477,2.571931090724377,7.077672171527029,28.1743590845917,0.030938847184978857,True,False
JDP2_18999,Polynomial 2,3.785043954849243,2.57193190074978,7.850991511377286,28.174359084591895,0.03093884718497586,True,False
JDP2_18999,Power,3.785043356642875,2.5719295692069895,9.757348893411995,28.17435908459402,0.030938847184942997,True,False
JHY_13401,Exponential 3,-9999.0,-9999.0,-9999.0,40.752797638189506,0.0004026583324722166,True,False
JHY_13401,Exponential 5,-9999.0,-9999.0,-9999.0,42.752797638189506,-9999.0,True,False
JHY_13401,Hill,-9999.0,-9999.0,-9999.0,40.5205720963081,0.0004559798173503493,True,False
JHY_13401,Linear,62.71806716918945,8.333065165037114,-9999.0,38.689280674272595,0.001973098751525848,True,False
JHY_13401,Polynomial 2,-9999.0,-9999.0,-9999.0,36.75279763818951,0.005798949063134162,True,False
JHY_13401,Power,-9999.0,-9999.0,-9999.0,40.68755854609857,0.0004169685991309846,True,False
JMJD7-PLA2G4B_27374,Exponential 3,8.985912203788757,6.4728343595640245,11.180167691262167,45.7834765701111,0.02020232168318592,True,False
JMJD7-PLA2G4B_27374,Exponential 5,1.3149619102478027,0.21731414024229123,11.43422718210953,45.787084935266755,0.00516997040618683,True,False
JMJD7-PLA2G4B_27374,Hill,0.007224203205838396,0.006931974253113759,0.007721956610620243,42.50829814395151,-9999.0,True,False
JMJD7-PLA2G4B_27374,Linear,6.668193340301514,3.833127476047422,25.363433989162676,44.64973967773717,0.013025726140581173,True,False
JMJD7-PLA2G4B_27374,Polynomial 2,6.668198108673096,3.8330717724506447,25.36598437850404,44.649739677739404,0.01302572614056663,True,False
JMJD7-PLA2G4B_27374,Power,6.668194368123546,3.8331250112692032,25.363437898631858,44.64973967773717,0.013025726140581173,True,False
JOSD1_89596,Exponential 3,7.90877103805542,6.270415121977936,14.6496654956639,9.941823781408837,0.033183635913886844,True,False
JOSD1_89596,Exponential 5,2.6659727096557617,0.45725799085423724,1829.4422678440858,11.584931319375821,0.011067141082534593,True,False
JOSD1_89596,Hill,2.5624818463399937,0.0014331214254218326,10.83572642724037,11.555128389059123,0.011254382983330369,True,False
JOSD1_89596,Linear,5.908522605895996,3.5456019250102244,17.543148815927903,9.77760466156819,0.03602331688953242,True,False
JOSD1_89596,Polynomial 2,5.90853214263916,3.5456134357944142,17.54186721353439,9.777604661585956,0.03602331688921245,True,False
JOSD1_89596,Power,5.908521066901793,3.5456632941776514,17.541971451382146,9.777604661568185,0.03602331688953253,True,False
JRKL_18598,Exponential 3,-9999.0,-9999.0,-9999.0,51.34563901539369,0.0006153600738161291,True,False
JRKL_18598,Exponential 5,-9999.0,-9999.0,-9999.0,53.34563901539369,0.00012038755238630294,True,False
JRKL_18598,Hill,-9999.0,-9999.0,-9999.0,48.438550839607515,-9999.0,True,False
JRKL_18598,Linear,6.020182371139526,3.589096493579797,18.46558175864986,44.574599274186106,0.018173639662309893,True,False
JRKL_18598,Polynomial 2,-9999.0,-9999.0,-9999.0,48.5439408573055,0.0029257679897080058,True,False
JRKL_18598,Power,-9999.0,-9999.0,-9999.0,46.466965684802645,0.004921848561574627,True,False
JUP_16902,Exponential 3,9.811098501086235,6.488613184434834,10.040942189795395,52.79148651704793,0.02442556959923292,True,False
JUP_16902,Exponential 5,8.018238246440887,-9999.0,-9999.0,54.74675419686731,-9999.0,True,False
JUP_16902,Hill,4.4669794019217814,-9999.0,-9999.0,53.59279689023525,-9999.0,True,False
JUP_16902,Linear,4.33119535446167,-9999.0,-9999.0,47.79889632014199,0.1938669249719862,True,False
JUP_16902,Polynomial 2,6.365162134170532,0.0,-9999.0,51.04753421597943,0.06994103115471262,True,False
JUP_16902,Power,4.4580752962452355,-9999.0,-9999.0,51.590130284313176,0.04936782661954253,True,False
KANSL2_18560,Exponential 3,-9999.0,-9999.0,-9999.0,46.024888404747976,0.0012204313970318736,True,False
