gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
SKP1_92579,Polynomial 2,1.5380150079727173,1.2566640952243517,2.6689202103200693,37.94505026256149,0.2064991621945168,True,True
SKP2_12445,Linear,1.091477870941162,1.0479415186325134,1.648848835678787,15.227645389931903,0.39741897897239864,True,True
SLC12A7_15948,Hill,0.24558322852019435,0.1280199131028602,0.870342718343305,14.502468949457798,0.35788323931191646,True,True
SLC14A1_27862,Hill,0.05465361778860839,0.014897286055116234,0.23785107818048212,53.77650374359943,0.9266338375776766,True,True
SLC16A13_15766,Hill,0.2313833063088288,0.09990380013025493,0.9103380906970007,39.8122832316545,0.9765811416430171,True,True
SLC16A2_28987,Polynomial 2,7.231748700141907,3.5367272957014273,11.796033674550346,69.06974357965426,0.5111279142484317,True,True
SLC16A5_6341,Linear,3.8831424713134766,2.6230144936605293,7.380509617643101,53.36756930169906,0.6604000495041722,True,True
SLC1A5_26579,Polynomial 2,1.6930806636810303,1.0176603064564342,2.0117596491468612,41.99798251025413,0.15879728076086852,True,True
SLC22A18_26628,Linear,5.543549060821533,3.397063107562456,14.905872744489086,59.930320526871924,0.39466911444295927,True,True
SLC25A10_21880,Hill,0.30007674305846693,0.10300318936838583,0.8882988009217072,7.367448220477151,0.2691115946213589,True,True
SLC25A1_10744,Linear,2.518564462661743,2.176778911252636,5.165267994815509,51.751406331941546,0.6566330477447857,True,True
SLC25A20_16820,Linear,2.952139377593994,2.1041970323598784,4.871212427799106,21.832040759240634,0.23420765192715964,True,True
SLC25A37_13866,Hill,0.08830062979609005,0.03739871694975478,0.26941506329068726,21.50649051316361,0.47788952919892025,True,True
SLC25A44_20503,Polynomial 2,7.371357679367065,3.6440541448937873,12.817152071562193,49.00735354426018,0.47151544244375276,True,True
SLC25A46_6412,Hill,0.7463980909643477,0.12093959316071373,5.706634159944092,54.07865129457072,0.8548435367319536,True,True
SLC25A4_6406,Linear,2.253251075744629,1.3631266035680623,5.437384471881713,19.700858946261505,0.17636078773021413,True,True
SLC25A51_20272,Power,14.410211475648271,11.323512005054457,20.90406025487551,31.15299657066982,0.11966218117102545,True,True
SLC26A11_91082,Linear,3.4642869234085083,2.397954597736685,6.154510311824787,57.53323501344735,0.3570587284625043,True,True
SLC26A2_24334,Linear,2.9457199573516846,2.100420009347231,4.85627104846457,53.23368163370971,0.5136066461988327,True,True
SLC26A6_14339,Exponential 3,9.712738692760468,9.598378311461401,9.868292712956466,39.54538446330562,0.3294302647140829,True,True
SLC27A1_19587,Power,2.0983313540079105,1.564444730181558,8.341637643614355,30.22445632553426,0.6875249088082531,True,True
SLC29A1_12426,Linear,1.9396018981933594,1.043052385394513,2.4741121625738405,1.8999804810004157,0.2710231033406497,True,True
SLC2A13_13751,Linear,7.156422138214111,4.00392616949223,33.303114486420874,55.03477748977194,0.20094716625517095,True,True
SLC2A4RG_18562,Polynomial 2,8.406592607498169,4.277441637801025,28.089631845853283,74.68043953397556,0.4213007389081662,True,True
SLC2A8_11048,Polynomial 2,7.2875648736953735,3.749178372300126,11.725634466858434,54.76231258376866,0.1564990694378785,True,True
SLC34A1_87831,Hill,1.6973332475545138,0.10590383991189412,9.964397263953797,58.73026463677851,0.3838842108727377,True,True
SLC35A4_6467,Linear,2.7766919136047363,1.9990965956560949,4.476821408009618,34.23521103289774,0.9786523879719989,True,True
SLC35B1_6471,Hill,0.44005598828654147,0.04245227581342206,58.077271906089514,46.48720877593368,0.8718857453998247,True,True
SLC35E2B_22615,Hill,0.14025665790340364,0.05608926539015401,0.6748252549433786,29.20641732752184,0.5114405326730376,True,True
SLC37A2_23769,Hill,0.32012299143646566,0.04424869248890551,2.4774911859003184,29.245251257824037,0.889843091310661,True,True
SLC38A10_27875,Linear,2.8986740112304688,2.0724971939951224,4.748000128960575,37.63048252976509,0.4722375759800884,True,True
SLC38A1_14804,Power,2.01971419353982,1.597408967060518,2.6788575754036397,2.58673168548468,0.1732536329337533,True,True
SLC38A6_91324,Hill,0.10779719253126997,0.04268471576448014,0.6295062664269201,31.778339251437494,0.8301401602080236,True,True
SLC38A9_91331,Linear,3.0238735675811768,2.1464790552789896,5.037799242932191,34.887560450201086,0.5212199515617206,True,True
SLC39A13_22270,Linear,5.589580535888672,3.416027612730349,15.208958512548758,53.049056014950985,0.7821649294691828,True,True
SLC39A1_17430,Hill,3.2905284038041045,0.2841817533089885,-9999.0,43.3903790501484,0.7086283634042413,True,True
SLC39A4_16539,Polynomial 2,8.24425220489502,3.897880540179643,25.733549920354722,61.284937810203466,0.9458012413647048,True,True
SLC39A7_21831,Polynomial 2,0.72162926197052,0.6066179520775492,0.7943919122163488,19.528969434395304,0.1765635490861044,True,True
SLC46A3_14686,Linear,4.1406309604644775,2.7556674536937944,8.231841395746727,28.893186357674736,0.9544110387485073,True,True
SLC49A3_90232,Hill,1.029802129935541,0.332981449236202,9.405461930897822,47.54393269125988,0.3776709528343376,True,True
SLC4A11_16755,Linear,10.289602279663086,4.898911148973717,-9999.0,64.98401494874781,0.130755395935365,True,True
SLC4A4_12700,Polynomial 2,4.544209241867065,1.9341295125404523,5.5277044128101664,41.40643608273825,0.31163806153293816,True,True
SLC4A5_15370,Exponential 5,0.1358950138092041,0.04986812685679254,0.3357891281593745,38.846583294348804,0.23692484326004448,True,True
SLC7A1_26434,Linear,2.44848370552063,1.7937286992106323,3.7901811838765647,28.108833897493664,0.6896310830034547,True,True
SLC9A8_17260,Linear,5.302062034606934,3.2957809010722574,13.425083129249417,27.706273360809284,0.8212762927741197,True,True
SLFN12_10631,Linear,5.262539386749268,2.934107051563648,5.974921390642248,32.53051162870214,0.4881121855210875,True,True
SLFN13_89075,Linear,3.556724786758423,2.448835327037628,6.409231834141822,34.70535938498531,0.23830159501915893,True,True
SLX4IP_26247,Exponential 5,0.22178858518600464,0.09047346034982834,0.9133773945219169,11.839028380218963,0.6784695888254353,True,True
SMAD2_87442,Hill,1.9440878541414162,0.47310284109923806,9.642550247953329,18.053054713749116,0.40096039282109164,True,True
SMAD3_6562,Hill,0.06918621818437648,0.01536961030857757,0.5119330337845017,36.893222031413046,0.1030821345734686,True,True
SMAD5_6566,Polynomial 2,5.1262664794921875,2.143676281911751,6.436741593364906,5.080427117688493,0.4770620412980795,True,True
SMAD7_12470,Exponential 3,7.174421548843384,4.6728429628368815,14.176665132588926,45.777580982758096,0.19609650311467286,True,True
SMC2_12897,Linear,0.752059817314148,0.6023610594248976,0.7894755031030358,25.83582431400238,0.4061779115022769,True,True
SMC4_6586,Linear,0.8923232555389404,0.8720437072496455,0.9820857672120492,5.591593288230223,0.5245617590407126,True,True
SMCR8_10853,Exponential 3,9.762914180755615,5.852842868365368,11.144853937236443,21.5723300723201,0.36759328138635783,True,True
SMG7_17826,Linear,5.471370220184326,3.3672137756550407,14.44355541586752,40.10559043102463,0.8048936671613103,True,True
SMN2_33623,Hill,2.471129172329271,0.45615994471015575,9.815401354034934,29.1329888401048,0.29518719317542386,True,True
SMPD1_15361,Linear,3.5936474800109863,2.4698610432943062,6.513788953758516,32.91176250292254,0.3092807794019372,True,True
SMYD4_19764,Polynomial 2,6.086827516555786,2.8667848257715622,8.240695310688157,48.83535456903802,0.15487365498712935,True,True
SNAI1_24734,Linear,3.8691866397857666,2.6158095979097755,7.336272377328424,60.31439698420183,0.20397642690181805,True,True
SNHG32_901,Power,2.2863961837640643,1.8042931397487942,3.031892763108402,0.23249048346408063,0.3708022017730682,True,True
SNRNP200_24786,Hill,4.007634374185494,0.43591008128165126,9.987774296695193,59.037808542177956,0.11726282912464048,True,True
SNRNP48_16042,Linear,1.1810028553009033,0.6978858724599196,1.3002964683789155,5.438350684426821,0.35951668956022953,True,True
SNRPA1_92725,Hill,1.4139327382253342,0.15211057379479054,9.769317941397368,49.68132216241584,0.29245381136648374,True,True
SNRPD2_23205,Linear,3.4815144538879395,2.4074692087486222,6.201932771442365,27.69134896633181,0.2049243856028714,True,True
SNRPD3_17215,Hill,0.29677746933900695,0.10200241672454016,0.9415653649150652,2.373278513906567,0.14611963811872808,True,True
SNRPG_6644,Power,2.6136017347361156,1.8976324696336793,9.524893241870396,21.66060718562303,0.16393387228129463,True,True
SNW1_92451,Hill,0.32468005681144946,0.10969451383171935,0.9460396961813482,29.17480462434237,0.45868341477288077,True,True
SNX1_21407,Power,4.1931824193543665,3.310568056861702,6.131031746713528,26.469489796081476,0.20508707586745745,True,True
SNX29_18676,Linear,7.482469081878662,4.11168205457335,40.96943398046173,51.59627238584759,0.5018726236900044,True,True
SOCS5_17907,Polynomial 2,6.414614915847778,2.78532509198179,8.983777343385292,39.17169235925766,0.2795740694992692,True,True
SORBS3_90798,Exponential 5,9.207839965820312,9.10321588420868,9.933586416394588,26.33864005472804,0.28188499820021484,True,True
SORBS3_91669,Exponential 3,9.808118864893913,9.780255662364777,10.001928997036966,40.547400544883516,0.24218036089149608,True,True
SORT1_11756,Polynomial 2,3.6516714096069336,2.5081226591705197,4.327660134569864,-3.4588358823141334,0.5288271325793168,True,True
SOX12_16185,Hill,4.541677254015597,1.0920611167701548,10.118542627574296,67.00372382845057,0.1228916238133021,True,True
SOX13_27895,Power,4.164193241794512,3.5364457109864658,5.052384013172037,21.258602021909194,0.10591269310428619,True,True
SOX4_6686,Hill,0.30160522591420985,0.022182104943743897,3.2586265154854073,47.23769613650207,0.6546061512953438,True,True
SP100_24339,Linear,3.9226162433624268,2.643555938033684,7.506552055129214,40.17868377088294,0.6420586715362302,True,True
SPA17_19637,Linear,1.8463993072509766,0.9657791256695242,3.56890422285727,17.984762418914638,0.39638909866528427,True,True
SPAG7_6692,Hill,0.33339968801025754,0.11341515620051949,0.997142447121851,35.970616041826766,0.30881608018655626,True,True
SPANXA2_6696,Hill,1.5535706105698006,0.4154993051184789,9.619156293855575,41.07635804216097,0.9585387461389464,True,True
SPANXB1_6698,Linear,6.481118202209473,3.7641439575923825,23.046341657267455,57.124049436177614,0.3436401729301042,True,True
SPC25_6704,Linear,2.202603816986084,1.1908060797646305,2.6140227252733124,22.03336787204355,0.3205995882603775,True,True
SPCS2_21762,Linear,4.024399518966675,2.696903807417117,7.837278572110174,64.27477933131897,0.20204573048925367,True,True
SPG7_22984,Hill,0.6536573892116405,0.2916016063305493,2.543050251219511,16.85354763507813,0.5609454220414779,True,True
SPHK1_13551,Polynomial 2,7.869044542312622,4.146677210220412,17.273239917914722,37.228587254334066,0.14615955285766935,True,True
SPNS1_26138,Linear,5.8808135986328125,3.5347791888015836,17.321750906645757,68.06024561985507,0.10323598333180806,True,True
SPOCD1_17922,Polynomial 2,6.093206405639648,2.695035815035263,8.254538353977717,22.055205695333285,0.42241028448616835,True,True
SPOUT1_15434,Polynomial 2,5.591862201690674,2.418659634362395,7.254717791193474,13.494016441248409,0.20364560959448297,True,True
SPPL3_15701,Hill,0.32281239109795806,0.10262177244120835,-9999.0,62.37377745788105,0.5823091566645741,True,True
SPRED2_6724,Polynomial 2,3.7385940551757812,2.263419357047299,3.9231419219369728,6.962816748200261,0.15942616690037292,True,True
SPRR1A_91123,Linear,3.004104495048523,2.134812154386853,4.991465280772341,60.0859365415275,0.18304393095470217,True,True
SPRTN_88688,Hill,1.4264635726949129,0.11141619024325988,9.941365902567824,47.20022938220034,0.6795063370579468,True,True
SPRY4_23247,Linear,2.4189794063568115,1.7749651275168885,3.7330056123350936,26.421591672157092,0.2928298256814267,True,True
SPTBN2_19769,Linear,3.6418581008911133,2.4959113110098357,6.6519741062892255,34.172315427747584,0.655787444245904,True,True
SPTLC2_6732,Linear,6.141209602355957,3.6359812539058196,19.538819254119744,24.97528993050069,0.16414265439678755,True,True
SQLE_6736,Polynomial 2,7.039848566055298,3.3211629647586527,10.740074702545652,50.94336876239309,0.24500246115254354,True,True
SQSTM1_6740,Power,5.9406875417777005,3.5582118175794553,17.801799238273492,55.591328272479856,0.6832320304794371,True,True
SRC_87757,Polynomial 2,8.430317640304565,4.280679775145345,28.79727791283395,54.65714854514877,0.32814259465086826,True,True
SRD5A3_16410,Hill,0.26530576246452964,0.020711867664342944,2.384435815197511,64.21142866395031,0.387837893393315,True,True
SREBF1_18862,Polynomial 2,6.478434205055237,2.88641571129442,9.139665615492303,70.89021460583803,0.397050222444031,True,True
SREBF2_16030,Exponential 3,9.90059919655323,6.331015668517866,10.271763414117633,42.08733214974184,0.292117688124253,True,True
SRGAP2B_12506,Linear,5.006520748138428,3.166123304343678,11.839465338004075,22.78622650367397,0.10936676239865306,True,True
SRGAP3_17261,Exponential 5,0.16640342772006989,0.056685501046716096,-9999.0,58.58056450737632,0.17139004514339018,True,True
SRRM1_22034,Power,4.759414386200659,3.053188163780013,10.669803712302654,46.45815572968829,0.11331771696040627,True,True
SRSF11_89317,Hill,1.1443749110490948,0.08355293589891591,9.820979111332564,29.696163579540766,0.4904383279698631,True,True
SRSF1_91381,Linear,2.6957863569259644,1.9495626408767248,4.300846640178745,51.11194226330777,0.4113660234439809,True,True
SRSF2_13425,Hill,0.3095188387733409,0.10601577914795601,0.8681556544354286,26.72292430927975,0.4975438193320626,True,True
SRSF7_26369,Linear,1.8860530853271484,1.1758119389704407,2.404181555140607,20.156248317254263,0.14826710311893343,True,True
SRSF8_20205,Exponential 5,0.2055971324443817,0.09399584385023711,0.6575745460045974,26.19366084025728,0.5394902695221012,True,True
SRXN1_88916,Polynomial 2,20.125980377197266,8.977052902679604,26.971439074427444,22.53500049867803,0.11457417136888837,True,True
SS18L2_11902,Hill,0.326886014843649,0.058595640431403015,1.5126439157160876,42.25242027930196,0.4266202602985629,True,True
SSB_92788,Hill,1.7651981336691738,0.15400473849990376,-9999.0,29.15622968007909,0.8511631261356893,True,True
SSR4_6788,Hill,2.1328951713763953,0.46017201179723694,9.674636317774667,20.04019105000795,0.10536198063092606,True,True
ST3GAL4_23716,Linear,5.955414772033691,3.564012116355067,17.921896881876695,30.824293734600502,0.10520920617834695,True,True
ST3GAL5_6802,Linear,2.628951072692871,1.9071999845582546,4.159309194424781,33.15060404815375,0.31802365951755684,True,True
ST6GALNAC6_13767,Polynomial 2,7.116677165031433,3.562316128833385,10.946511336770843,60.2446954565189,0.2913867430675552,True,True
ST7_6809,Linear,2.6079845428466797,1.496304337087862,4.804713522009161,59.9856068018489,0.39434423484852565,True,True
STAM2_89103,Polynomial 2,3.448812961578369,3.363764777854159,3.895284947652649,45.774929159323804,0.41055868886972036,True,True
STARD9_88033,Power,5.591606563583796,2.0212977226281224,275.0453260685395,42.472164110991585,0.20370201807864752,True,True
STARD9_90000,Hill,0.9905245453312916,0.3683191784679058,9.117958609802946,24.698516548875517,0.9396048327869773,True,True
STAT6_11686,Hill,0.7190189186020656,0.1669461383107709,4.511976413950811,46.47181111860996,0.3110073783162788,True,True
STAT6_6836,Power,6.643331685033452,3.82422030178936,25.03661995624258,56.39824859755538,0.15742681728145258,True,True
STEAP1_20305,Polynomial 2,6.326845288276672,2.792362551759007,10.687898658772514,42.16373331567849,0.6107375409946156,True,True
STK16_17681,Hill,1.1509684746658961,0.14531721641820194,9.704388419219212,33.48638917316438,0.6210354099148581,True,True
STK24_92463,Polynomial 2,9.811346530914307,4.85498354464965,-9999.0,58.357070449370795,0.30394499677526376,True,True
STK32C_24353,Linear,3.8916659355163574,2.627377136452127,7.407357348939788,-1.5853989973072071,0.1418316871783296,True,True
STK38L_23972,Linear,4.598443508148193,2.9786447175908743,9.974224990886537,48.72901639493551,0.22384843940467392,True,True
STK4_17344,Linear,3.8217854499816895,3.2153203407428155,4.602423316701039,11.659306202263654,0.2767567339626895,True,True
STOML2_6858,Polynomial 2,7.450850009918213,3.6956400910074017,13.483239098699467,33.81699166644078,0.45827678010814754,True,True
STRBP_13783,Polynomial 2,4.056870937347412,2.715738031769603,9.557452344003504,11.291954064208795,0.11668691327913405,True,True
STT3A_10584,Linear,2.2174346446990967,1.3917516218394486,4.075440231511143,49.30199776955186,0.4124996022186527,True,True
