gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
THOC5_90092,Linear,5.862512588500977,3.527521551713417,17.178896728703617,32.0840575015343,0.22611808411500545,True,True
THOC6_7086,Linear,8.255887031555176,4.3537736434143195,78.13912705838045,55.715461860429954,0.11602228572126905,True,True
THUMPD1_92376,Polynomial 2,6.624898910522461,3.0128779402727295,9.51095474446843,24.689838670383473,0.7827647848026504,True,True
TIGD1_25800,Hill,0.9612034788194597,0.0748976047675296,8.661137172739277,19.338583026969655,0.721931694223894,True,True
TIGD2_25677,Hill,0.7310875361067491,0.09938278753393626,5.814869787568776,37.04478038777972,0.7322934101679823,True,True
TIGD7_14507,Hill,0.48334166175604365,0.04065451120335305,4.506255561014359,29.18891790115144,0.6122816685753769,True,True
TIMM50_91533,Hill,0.5031170425446442,0.07886012565197212,3.497694737334583,44.007056602907994,0.8744160631745003,True,True
TIMM9_7106,Power,4.372093832378267,2.869451216148753,9.93770698208997,23.43846464458235,0.14602891524513817,True,True
TINF2_7113,Linear,5.943418741226196,3.559288347147529,17.8230066389064,41.90181987196337,0.13782314073714197,True,True
TJP2_11153,Polynomial 2,6.64677619934082,3.036742463671679,9.568354001953871,21.391411815875276,0.3031405017071148,True,True
TLCD2_89313,Exponential 5,0.8716064691543579,0.4292675267462436,3.968640615134507,26.272549318003154,0.12508334802962762,True,True
TLE3_33869,Linear,3.902468681335449,2.633059966693312,7.441787488150871,15.149700917728763,0.7113621812121584,True,True
TLK1_93197,Hill,4.318295184389585,0.9499717897046799,-9999.0,45.80504365696241,0.28849269586024695,True,True
TMA16_93196,Polynomial 2,6.173546314239502,2.722440600535816,8.431839735964882,-6.327123365229038,0.15015991249106064,True,True
TMEM131L_3571,Linear,6.06928825378418,3.6081467573812787,18.89253541343877,29.14972338360655,0.14753596534523084,True,True
TMEM147_16151,Linear,6.26760721206665,3.6850838598388345,20.751561931437404,43.75167167506849,0.26633163256786907,True,True
TMEM14A_19130,Linear,4.361631870269775,2.8643627278062764,9.033040974506761,37.467842265845746,0.13090603026806502,True,True
TMEM175_90660,Power,4.799037838956211,3.0714037161959507,10.84825848227753,32.786041497228545,0.917091382764972,True,True
TMEM18_13601,Hill,2.899721953906942,0.5108177870614532,9.71000014011689,17.93259920464264,0.26424240886261896,True,True
TMEM200B_22082,Hill,1.2149435765030294,0.2643903062222401,9.697934077479504,58.9686462419297,0.8117558398562363,True,True
TMEM214_24547,Hill,1.3941716184481283,0.18494264714918943,9.845193354373677,17.646309158339253,0.6715968592529616,True,True
TMEM230_7197,Hill,0.3361288958542057,0.033225275042926584,98.1732862344401,25.077488428034126,0.9695282820904888,True,True
TMEM259_10540,Hill,1.2609651532881534,0.13644589114609615,9.842965727160088,24.650289253873204,0.9623150897631071,True,True
TMEM50B_7214,Linear,5.304868221282959,3.296925424515112,13.441054813226334,37.69739993668823,0.3160043774269905,True,True
TMEM64_23740,Linear,7.1656715869903564,4.0070745898569,33.486311298664056,67.41565971963112,0.8633374125426991,True,True
TMEM87B_16343,Power,4.2932506614828565,2.8309804391666704,9.927044265140154,25.212536792749624,0.6847839754520306,True,True
TMTC4_12695,Hill,0.5852522040507631,0.056423039188410476,6.148094396430115,27.383003655200802,0.9056122277945207,True,True
TMX1_7229,Linear,5.540368556976318,3.4976686237927463,-9999.0,41.56171194564179,0.10413100486193494,True,True
TNFRSF10B_23818,Linear,4.518747329711914,2.941002065144342,9.646827857584027,9.252874900038984,0.387498892717534,True,True
TNFRSF19_12626,Linear,6.055326461791992,3.60268889186173,18.768806556590448,47.74779203882029,0.6149902585210225,True,True
TOMM20_11983,Linear,6.8849897384643555,3.909599557833141,28.49485787569865,49.439970961923535,0.7929066513548813,True,True
TOMM34_7272,Hill,1.5784670056771968,0.1361198094233872,10.011541722201681,30.494940960048712,0.7133792121357119,True,True
TOMM6_17484,Power,3.5907207988221206,2.468265328082688,9.609523120575393,6.741516720598519,0.14421332730722614,True,True
TP53BP2_87575,Power,3.251830694310133,2.279416295511694,9.67807770585993,1.9369511618663235,0.8817737185086603,True,True
TPM4_92984,Linear,6.08128547668457,3.7304980088187416,-9999.0,48.681843835742185,0.15266375460047976,True,True
TPST1_18510,Linear,5.898804664611816,3.541794323583731,17.464853352031486,38.653780737518474,0.40423763733967566,True,True
TRAM1_7316,Power,7.917847441721588,4.250416104357341,56.80753908968474,55.805472762820436,0.5385196894874671,True,True
TRAPPC6A_88267,Power,4.49057619798093,2.9276537869736052,9.995114351214953,40.051837004201424,0.34143515618733966,True,True
TRERF1_12738,Hill,0.8296347687035357,0.06362959989772862,9.05178978209929,12.93322962801048,0.4823404851944463,True,True
TRIM32_21662,Polynomial 2,7.805969715118408,3.7115236215794982,17.966951197459007,23.5053908819146,0.8483634585478973,True,True
TRIR_850,Polynomial 2,7.28184700012207,3.4744107497124626,12.437980950486509,16.756082534508035,0.6483898068786895,True,True
TRMT11_7349,Power,3.901673090619624,2.632700600776417,9.810513458111684,33.41447167022409,0.34224962935992576,True,True
TRPM4_15340,Polynomial 2,8.553190231323242,4.2702838095485305,33.0937112082042,61.857836533325866,0.19672898221062485,True,True
TRPM7_14363,Hill,0.12629821737564917,0.028581704107697205,0.8896566909265315,28.126729603120715,0.9282575317897224,True,True
TRUB2_16962,Power,5.134112064557177,3.2220852056443334,12.495996948738306,21.52381980142268,0.5898335044934327,True,True
TSC22D1_21802,Exponential 3,7.586889266967773,6.09757961211597,9.662321608547918,48.102223131659855,0.13060685813777462,True,True
TSFM_19337,Linear,4.589829444885254,2.974649682507686,9.938174386810509,12.320689890601816,0.9371154779548722,True,True
TSPAN14_22152,Linear,5.582778453826904,3.4132166256132153,15.164061249026188,29.290039548777052,0.6595548720004463,True,True
TSR1_92995,Linear,3.556199073791504,2.4485485337705897,6.407907160952869,-7.2806013199013435,0.42967430236752047,True,True
TTC12_90890,Hill,0.7192278266233201,0.13439195754728445,5.12420422085722,29.511469424253065,0.8474875741593729,True,True
TTC19_7385,Hill,0.3686382587809914,0.030561080783458625,-9999.0,35.26993268953329,0.9613862887400397,True,True
TTF1_20452,Linear,6.264547109603882,3.683904222189762,20.721155641212658,53.089252270466886,0.24809124252221548,True,True
TUBA1C_7400,Linear,5.216904878616333,3.257956051457622,12.944264817204987,55.56379053153826,0.30512804156209583,True,True
TUBGCP3_28026,Hill,0.3057130207421942,0.026418752043872572,2.859778169654012,40.064363323031834,0.5783236339264368,True,True
TUBGCP4_12693,Polynomial 2,6.975787878036499,3.141953849644375,10.708184302160294,18.238294489334002,0.7991814787312846,True,True
TUFM_93094,Linear,5.453977584838867,3.36004873217058,14.334993664133373,28.92047599343649,0.4167257230510033,True,True
TXNDC17_12503,Linear,6.15497350692749,3.64200666286927,19.666677747209263,35.27465307135229,0.5399397929798355,True,True
TYMSOS_25173,Polynomial 2,5.1361072063446045,3.803317863976406,9.71813802020886,38.18781055037951,0.41652495348806584,True,True
UBA2_92678,Hill,1.1226623076829743,0.26974075839891787,9.642744495166546,25.42861371098963,0.940592795678715,True,True
UBAC2_88633,Linear,4.289219379425049,2.8290230053445193,8.762544189660366,37.20488688067099,0.9850538322816863,True,True
UBAP2_22709,Power,4.662739907881167,3.0085772027647617,10.24415185535309,12.473740598485703,0.10192273893745141,True,True
UBE2D2_92721,Polynomial 2,6.695157289505005,2.8547668943958318,8.19088732864175,22.863602031969478,0.3562066874699359,True,True
UBE2H_7480,Polynomial 2,6.740809679031372,3.066980822471726,9.82284089910681,37.37679915985402,0.8073300325993007,True,True
UBE2R2_12354,Hill,1.6345409245150595,0.1630627609946894,9.856189645879091,33.0419385443773,0.22567025231905324,True,True
UBE3A_13611,Hill,1.0280760924201355,0.12256905953638958,9.701821350704039,32.37653603976655,0.722330170011903,True,True
UBL5_7506,Polynomial 2,7.3377180099487305,3.3726932282302515,13.30080452812734,1.5748938224605045,0.21749031150289067,True,True
UCP2_7518,Hill,0.31541192944184343,0.10545189751548295,0.9997849499479288,33.0944277505027,0.5927939530320371,True,True
UGP2_24058,Linear,5.111429691314697,3.212174763259261,12.376291145899554,32.98110282308137,0.9077257998078031,True,True
UHRF1BP1L_16064,Linear,5.074918270111084,3.1962163187031853,12.185433316747927,41.08827655744598,0.8486872743719782,True,True
UNC119B_89696,Power,5.898753625140815,3.541819421361609,17.463439717910582,24.317981113468463,0.4078603485519251,True,True
UNC13D_17295,Linear,4.733541011810303,2.9381390014671416,-9999.0,34.67751866166002,0.11401334568405641,True,True
UNG_22845,Hill,0.3016247135918217,0.023682267604374342,3.2075701186702554,35.64883257218148,0.690139398527419,True,True
UQCC3_15483,Linear,5.857968330383301,3.5256896498631813,17.14364468469334,33.09613594362199,0.1541746158673447,True,True
UQCRHL_25656,Power,4.547277028903782,2.9546433809346118,10.001563928694953,29.199632062056317,0.12500153875821918,True,True
UQCRH_28041,Power,6.767182413175549,3.868478408099685,26.726582000984045,40.01101413672779,0.20411064536126156,True,True
URGCP_12394,Linear,6.319637298583984,3.704557099281268,21.28169962962446,55.00181449265641,0.8276951603993128,True,True
USP11_13512,Polynomial 2,6.352255344390869,2.7820477087667506,8.838540915746725,17.77854728074788,0.9361410808038624,True,True
USP12_92884,Hill,0.12477516088387988,0.023408974296943136,0.7995802214702237,49.58446367926726,0.47361797475099177,True,True
USP1_7579,Hill,0.11412389241649284,0.02773204358547917,0.7974499731886204,17.37205512973441,0.9130458802808253,True,True
USP32P2_28186,Linear,6.3884806632995605,3.730148609053223,22.01094176000151,26.982841309673884,0.13294219190168943,True,True
USP35_26560,Polynomial 2,1.9520330429077148,1.9411127396508532,1.9693388371574148,28.67690528679393,0.1024783892344101,True,True
USP44_87705,Hill,4.78690476544952,0.9514846107798556,-9999.0,38.38695073265806,0.13057134127628345,True,True
USP49_13738,Power,6.062703588496152,3.605628079846764,18.83246276926478,48.322049762529076,0.4804805673742121,True,True
USP53_18222,Hill,0.5770754105937508,0.1679939215288058,3.044868310635282,24.060241324908652,0.8140061235666014,True,True
USP54_19541,Linear,4.681766033172607,3.017348749140975,10.32839630114162,22.9613048739428,0.10078945503588344,True,True
USP8_16999,Linear,4.192159175872803,2.781272064969089,8.412953762069282,31.102599531949572,0.5075114214828481,True,True
UTP20_16887,Power,4.775820735891564,3.060740484277351,10.745524335518066,44.851073644536605,0.4223899125675583,True,True
UVSSA_25410,Hill,0.3079690032038906,0.025756450702965686,1.8879108314039883,33.40423641514739,0.19441037124408156,True,True
VAPA_28050,Power,3.1564929048353276,2.2248163389448097,9.653974079604042,35.37908794557293,0.5878689125996526,True,True
VASP_11641,Hill,0.3763558192568803,0.04638789477907489,2.1085593639981335,2.9776041266676803,0.324561750661697,True,True
VOPP1_24609,Power,6.14515843177829,3.637446559094823,19.576638299170646,43.07532955752163,0.9725411517788316,True,True
VPS13A_91250,Hill,1.7611969763482067,0.29141589003317986,9.793075296631761,-6.663006251708357,0.3056333765148549,True,True
VPS26A_13139,Polynomial 2,7.073681354522705,3.1914355935424625,11.37639557524233,26.713041469906877,0.9845287738502534,True,True
VPS28_7671,Hill,4.545548174571962,0.3585289357898133,10.247725138535566,41.27718128211797,0.44175061039656227,True,True
VPS53_13304,Exponential 5,0.7053989171981812,0.4254782834753918,1.9121498683780902,11.336550405523166,0.23653126815679104,True,True
VTA1_19560,Polynomial 2,6.623852252960205,3.015509969682506,9.508153436674224,22.172695307639984,0.6817771166308049,True,True
WARS1_23223,Polynomial 2,7.802700996398926,3.8653619253642453,17.321066781815084,31.35938670601435,0.4650853702270995,True,True
WDPCP_28068,Hill,1.2242738621304212,0.3976912330982537,-9999.0,32.34819711725808,0.1651825994888898,True,True
WDR13_17014,Linear,5.124862194061279,3.218042573861691,12.447168881742808,33.84355033275246,0.8006726050835725,True,True
WDR24_24958,Hill,0.370353479866467,0.04676195109553829,2.849679879978866,19.06500285024142,0.7744645540565323,True,True
WDR35_11530,Hill,0.6532956893969777,0.06610200784873727,5.4905156507076285,38.191152413584,0.5847380258416177,True,True
WDR46_16432,Linear,4.558613300323486,2.9598843640431864,9.809287460488061,57.91939360467298,0.9794667231964148,True,True
WDR6_90384,Power,5.3393344118447805,3.311696639878796,13.641500191722272,36.316880553424134,0.18614723303027114,True,True
WDR73_23771,Polynomial 2,6.307499408721924,2.7516250593590974,8.732204762271342,29.1120037462099,0.9232328745335939,True,True
WDR76_16828,Hill,0.5263770695202717,0.1055391385182524,3.0578838902005288,7.159818552613084,0.6614586395243567,True,True
WDR83_90044,Polynomial 2,7.275149822235107,3.3973313113526937,12.603835852088885,19.76908211137912,0.5882054554718636,True,True
WEE1_92973,Hill,6.614364086331303,1.4050572082795179,6.751281422918361,45.87833376930287,0.11070860312927766,True,True
WWP1_13208,Linear,4.585855007171631,2.9727658880408163,9.921811163702642,45.31246783809331,0.7724371602062261,True,True
XAB2_16634,Hill,0.32663343219286184,0.11417025246468937,0.913752056169168,31.80181528665615,0.2323927989362191,True,True
XAGE1B_17247,Linear,4.734064340591431,3.041476040966039,10.557020377857334,44.70740285984602,0.6083044763683716,True,True
XRCC4_10871,Polynomial 2,7.351893186569214,3.622584291779754,12.686615311909366,32.28850507547548,0.4870772569081592,True,True
XYLB_22684,Linear,5.211305618286133,3.255581714729767,12.913633894824992,29.449624840510722,0.3767135611619019,True,True
YIPF3_17436,Linear,4.938321113586426,3.135684808156582,11.502902572943462,23.019997031747003,0.9289033646991579,True,True
YIPF4_90696,Hill,0.28445539267167924,0.10086670605587099,1.0341138981762164,20.34767724201213,0.49121748938481113,True,True
YWHAQ_19844,Linear,5.140385627746582,3.224788927288795,12.529208470209635,55.48403304433825,0.10059284410904223,True,True
ZBED4_14533,Linear,4.198548793792725,2.784438280506582,8.435366181367542,40.04982898523401,0.9126039962620413,True,True
ZBTB7B_88463,Hill,0.18034268787573604,0.04747844878340178,0.9080000152958357,15.845869757378857,0.8659260209080432,True,True
ZCCHC3_89106,Linear,4.659397602081299,3.0069776126064376,10.231873643917302,21.809115098293248,0.1872464951104319,True,True
ZCRB1_92800,Hill,4.413826881909195,0.9082850018797463,-9999.0,43.38441767416113,0.7659598125888976,True,True
ZDHHC12_88626,Power,6.055695678073201,3.602876799935879,18.77295811087248,35.747336091952874,0.9475346301451614,True,True
ZDHHC23_11001,Polynomial 2,6.455446481704712,2.981254009984439,9.08297685083481,29.82160769485971,0.539397672084799,True,True
ZDHHC4_24325,Linear,5.876369476318359,3.533020967319123,17.286700126123876,29.366460976797548,0.4514031148035502,True,True
ZFP36L1_14656,Linear,4.4701361656188965,2.9178227218560124,9.452749599845593,23.547621773027863,0.7542201551183805,True,True
ZFX_12841,Polynomial 2,8.1252121925354,3.8093427288756363,23.391476773282328,43.46829425401501,0.5401018909377099,True,True
ZMYM2_28378,Power,4.85432397569744,3.0976524189555805,11.103417133216789,29.220707101301905,0.179093708225455,True,True
ZMYM6_25709,Hill,2.0259220436975416,0.3926064413967746,9.833521946439458,33.96569823257151,0.9321014101462415,True,True
ZMYND11_24076,Linear,4.566960334777832,2.9639132341826797,9.843730036296911,25.851880671458886,0.8433829108896522,True,True
ZNF106_12377,Polynomial 2,7.631707191467285,3.776303115894006,15.314393134910592,26.131077681872995,0.2362503525741615,True,True
ZNF112_11357,Hill,0.6838852983401073,0.09978096868054452,-9999.0,39.772747890030296,0.17010515792420744,True,True
ZNF165_26222,Linear,3.748234510421753,2.5525686458885914,6.965556155949963,27.490206384562427,0.4853627393386226,True,True
ZNF16_14667,Hill,0.3110296720932164,0.10266026920304497,-9999.0,52.7997880462446,0.1492859741606991,True,True
ZNF180_19559,Hill,1.663217980857943,0.13441416873632658,10.055838475613415,30.987334082257558,0.7165593816598821,True,True
ZNF197_12581,Power,3.9499282384694796,3.466842937882762,4.613465264192618,-0.5768794790943232,0.15193717948275753,True,True
ZNF236_25599,Exponential 5,1.4492344856262207,0.7732246222410138,-9999.0,27.667914666890187,0.14050744042455654,True,True
