gene,dose,mean_log2fc,sd_log2fc,n
PLEKHH3_87506,0.0,-0.05249672002404964,0.42155539040426276,12
PLEKHH3_87506,0.1,0.902804286044076,0.16907872361479995,3
PLEKHH3_87506,1.0,0.8362459832660577,0.7132233318187533,3
PLEKHH3_87506,10.0,-0.30877962731157793,0.33506362620786884,3
PLIN5_22212,0.0,-0.07993010692062331,0.5392872973542441,12
PLIN5_22212,0.1,-0.5480284997253803,1.2935898993210055,3
PLIN5_22212,1.0,-0.493096230528926,0.9151378559920185,3
PLIN5_22212,10.0,1.2363454529716893,0.31484961718604637,3
PLOD1_18825,0.0,-0.03448322198712155,0.3327049894918047,12
PLOD1_18825,0.1,-0.6948252738383305,0.11618869043200299,3
PLOD1_18825,1.0,-0.44283222000363653,0.3606763356118656,3
PLOD1_18825,10.0,-0.42791008888795523,0.411593420160743,3
PLOD3_5204,0.0,-0.03626759661342998,0.3465778797080706,12
PLOD3_5204,0.1,0.06324029893357064,0.5790742255590023,3
PLOD3_5204,1.0,-1.3597969742403837,0.5150895009250407,3
PLOD3_5204,10.0,-0.99280172192453,0.8754026024431883,3
PLP2_5208,0.0,-0.10326917764320798,0.5640813932576486,12
PLP2_5208,0.1,-0.7136650902032108,0.48971828916266874,3
PLP2_5208,1.0,-1.1486836072692146,0.4943735614982983,3
PLP2_5208,10.0,-0.8652005821970166,0.25258468784312876,3
PLS3_24159,0.0,-0.10956914076205092,0.6158398203138273,12
PLS3_24159,0.1,-1.3026782649420279,0.841064605444391,3
PLS3_24159,1.0,-0.5092240957125345,0.5292362768747908,3
PLS3_24159,10.0,-0.19977808993995808,0.5564214529057138,3
PLXNA1_19880,0.0,-0.039257218309092505,0.36179016517522866,12
PLXNA1_19880,0.1,1.100903526533392,0.5681321352183445,3
PLXNA1_19880,1.0,0.1816338578952935,0.43340195303403584,3
PLXNA1_19880,10.0,-0.1714274661443822,0.4409606660045762,3
PLXNB2_16429,0.0,-0.03054055177621381,0.31266052429011043,12
PLXNB2_16429,0.1,0.21346538550994062,0.5986287409849164,3
PLXNB2_16429,1.0,1.2409095931193208,0.20231195152813025,3
PLXNB2_16429,10.0,0.9350817988602621,0.28123571753307103,3
PMPCA_14926,0.0,-0.060333834189048176,0.44384931908985714,12
PMPCA_14926,0.1,-0.751438321933124,0.11728079869056814,3
PMPCA_14926,1.0,-0.8907992927592975,0.4505646239628001,3
PMPCA_14926,10.0,-0.8035957015934025,0.37329107928536265,3
PMS1_90293,0.0,-0.00616565294953254,0.13884063459188692,12
PMS1_90293,0.1,0.4672577099528546,0.3109503684830783,3
PMS1_90293,1.0,0.09429402413710873,0.12732052731335955,3
PMS1_90293,10.0,-0.05696586576452859,0.39164111203172663,3
PMS2_5227,0.0,-0.010580171073710842,0.18186793623327802,12
PMS2_5227,0.1,-0.12666443212906286,0.2806378586974755,3
PMS2_5227,1.0,0.7605588167693359,0.6577136360483318,3
PMS2_5227,10.0,0.15951097433521813,0.33484184882496715,3
POC1A_19228,0.0,-0.028775983546840394,0.30462062292132686,12
POC1A_19228,0.1,0.1859293250521589,0.6920231617634086,3
POC1A_19228,1.0,-0.41593914691740647,0.29240361664590414,3
POC1A_19228,10.0,0.7854254064968488,0.49239268775427736,3
POC1B-GALNT4_22525,0.0,-0.01955344964494592,0.25167969526262673,12
POC1B-GALNT4_22525,0.1,0.3113473485371759,0.4692629441750943,3
POC1B-GALNT4_22525,1.0,0.7466947392913635,0.6145040256683222,3
POC1B-GALNT4_22525,10.0,-0.09812683853878969,0.5802484916682256,3
POC5_12072,0.0,-0.2089906810453573,0.8987061360261399,12
POC5_12072,0.1,-2.4589684166973256,0.9210799832288347,3
POC5_12072,1.0,-0.7033816362817983,0.712486861426186,3
POC5_12072,10.0,-0.29546909375694813,0.4975075436707417,3
POFUT1_27696,0.0,-0.1283846538293882,0.6044792847428394,12
POFUT1_27696,0.1,0.9705063930830266,0.9499435119534853,3
POFUT1_27696,1.0,0.14609200699793914,0.5765302947891744,3
POFUT1_27696,10.0,-0.12449826608358837,0.412333940947408,3
POLB_28436,0.0,-0.21342705816421634,0.852859235096437,12
POLB_28436,0.1,-1.6712373241325464,0.6723935358764114,3
POLB_28436,1.0,-0.8328915547084884,1.3910777088041815,3
POLB_28436,10.0,0.3856360810080404,0.1908467349785396,3
POLD1_15953,0.0,-0.015659934352573613,0.22363578053227287,12
POLD1_15953,0.1,0.21218485126366737,0.17982280037391,3
POLD1_15953,1.0,0.5733323166807408,0.33238488495648355,3
POLD1_15953,10.0,0.21261921670225561,0.07898647341835185,3
POLD2_15813,0.0,-0.06398151319250316,0.4656418061940998,12
POLD2_15813,0.1,0.834337621329626,0.7101087719477638,3
POLD2_15813,1.0,0.3245564095592229,0.2988486315114932,3
POLD2_15813,10.0,-0.20289729077157748,0.31708452961924594,3
POLDIP2_5246,0.0,-0.07980969970589705,0.5089846338631605,12
POLDIP2_5246,0.1,-0.3504957649365564,0.23373120548192586,3
POLDIP2_5246,1.0,-1.252286712837595,0.28236657758941136,3
POLDIP2_5246,10.0,-1.262726425795407,0.5667530324265765,3
POLI_16362,0.0,-0.028746779803116285,0.29998613219099296,12
POLI_16362,0.1,-0.002928976958608683,0.8402050612385272,3
POLI_16362,1.0,0.8746255548853167,0.1994758243674222,3
POLI_16362,10.0,1.0554235458435648,0.07129602837935917,3
POLR1A_18236,0.0,-0.033939493141216956,0.32676016546073383,12
POLR1A_18236,0.1,-1.2423068801925172,0.6315575583637316,3
POLR1A_18236,1.0,-0.3468925515781185,0.33414419874591367,3
POLR1A_18236,10.0,-0.9678132800291794,0.16912155319563701,3
POLR1C_5255,0.0,-0.04420014199148332,0.3732380468909448,12
POLR1C_5255,0.1,0.23613372665444524,0.408038889110796,3
POLR1C_5255,1.0,-0.35260299057087646,0.39096385421622,3
POLR1C_5255,10.0,-1.004874547885002,0.6649879276780395,3
POLR1D_25422,0.0,-0.3851646359005519,1.2524767779700805,12
POLR1D_25422,0.1,-3.6276725332914395,0.6723411192565751,3
POLR1D_25422,1.0,-1.1744876237087554,1.6310571202414375,3
POLR1D_25422,10.0,-0.2265054105108362,1.2628584307113508,3
POLR2E_5259,0.0,-0.08873899334773026,0.5325442795918647,12
POLR2E_5259,0.1,-0.11018576365230918,0.6381074373755511,3
POLR2E_5259,1.0,-2.245616719073508,1.6851739453860437,3
POLR2E_5259,10.0,0.27052876056496233,0.3556421304612924,3
POLR2K_5263,0.0,-0.007941717658444722,0.1585195817068723,12
POLR2K_5263,0.1,0.1360488497591868,0.21954153780977337,3
POLR2K_5263,1.0,-0.6585925822436552,0.4447638129492986,3
POLR2K_5263,10.0,-0.6468285093908638,0.08358638492983574,3
POLR2L_93086,0.0,-0.14897275762833492,0.7291832225271901,12
POLR2L_93086,0.1,-0.4798602585939671,0.790392281607907,3
POLR2L_93086,1.0,-0.845314493987507,0.43438464685778155,3
POLR2L_93086,10.0,-1.225691084557923,0.5008666169466749,3
POLR2M_88080,0.0,-0.03469220508774273,0.3260180325784302,12
POLR2M_88080,0.1,0.7568899709242073,0.2236829077500504,3
POLR2M_88080,1.0,0.40463496127919685,0.11298607655792685,3
POLR2M_88080,10.0,-0.24742839474658607,0.3719146903354492,3
POLR3F_28746,0.0,-0.022372951813938256,0.2597466909241808,12
POLR3F_28746,0.1,0.2797646021682752,0.3298875720391092,3
POLR3F_28746,1.0,-0.7811599435620559,0.23390626488914845,3
POLR3F_28746,10.0,-0.3386987585855916,0.4260016720681404,3
POLR3GL_27701,0.0,-0.006824934143093799,0.14715814778470174,12
POLR3GL_27701,0.1,0.7412193784698742,0.15855304459440359,3
POLR3GL_27701,1.0,1.0460053941099121,0.36905849880355074,3
POLR3GL_27701,10.0,0.4757497092142917,0.2102157686914807,3
POLRMT_91546,0.0,-0.0955068030250781,0.5743853121945063,12
POLRMT_91546,0.1,-1.4171397819047957,0.059284738915839894,3
POLRMT_91546,1.0,-1.4167653928132715,0.39318432182330915,3
POLRMT_91546,10.0,-0.36481935997567955,0.3064624992122528,3
POMGNT1_89224,0.0,-0.013258014831409025,0.20266696434168863,12
POMGNT1_89224,0.1,-0.0018270619538265827,0.14278613183638034,3
POMGNT1_89224,1.0,0.10069194683258027,0.2608910377575109,3
POMGNT1_89224,10.0,0.7894292297359097,0.759588240771209,3
POMP_92739,0.0,-0.03642515220647746,0.3306610827115572,12
POMP_92739,0.1,-0.4475536914407308,0.36786470688774886,3
POMP_92739,1.0,-0.9838801592936551,0.4158301012708311,3
POMP_92739,10.0,-0.9878440206403578,0.7517242995784426,3
PON2_5277,0.0,-0.32573049914373975,1.0866139203567244,12
PON2_5277,0.1,-3.23279160715901,1.073961434821301,3
PON2_5277,1.0,-1.1589938309059082,1.0999708783161275,3
PON2_5277,10.0,-0.5590662734458439,0.6345931883445032,3
POP1_24490,0.0,-0.047664502899238737,0.4028484942960506,12
POP1_24490,0.1,-0.6279110358124685,0.4187415357619041,3
POP1_24490,1.0,-1.5528474547802198,0.45456397513275104,3
POP1_24490,10.0,-1.3744818063620656,0.12615983837492273,3
POR_5283,0.0,-0.01779198254230228,0.2327891417487498,12
POR_5283,0.1,0.5766197805102501,0.4664424332996882,3
POR_5283,1.0,0.22247159777104267,0.5194575246306921,3
POR_5283,10.0,-0.7054148597763579,0.19804493410054627,3
POTEF_22944,0.0,-0.13995409535153078,0.7247162671369893,12
POTEF_22944,0.1,-1.086840710056267,0.43661048982095163,3
POTEF_22944,1.0,-0.6360734672828181,0.7083845163365614,3
POTEF_22944,10.0,-1.3601089717485788,0.17874170153088037,3
POTEJ_33659,0.0,-0.17841023350075366,0.7954274368645075,12
POTEJ_33659,0.1,-1.5680061048470584,0.3447785776823337,3
POTEJ_33659,1.0,-2.839178403156249,1.351093372003466,3
POTEJ_33659,10.0,-2.102352691157568,1.7096506953498483,3
PPAN_5296,0.0,-0.03518345524775623,0.3471144707574954,12
PPAN_5296,0.1,0.0954879793816437,0.3262145825105911,3
PPAN_5296,1.0,-0.7958120289145171,0.7428763281297943,3
PPAN_5296,10.0,-1.0456623099518287,0.03663979473100389,3
PPARD_88065,0.0,-0.01753396733643144,0.2383217933911134,12
PPARD_88065,0.1,0.3627869994388575,0.37139848246358453,3
PPARD_88065,1.0,-0.6909861995449357,0.6471505104593075,3
PPARD_88065,10.0,-0.9299111245567121,0.7026118182660015,3
PPARGC1B_87707,0.0,-0.0535814490442424,0.4105116826609793,12
PPARGC1B_87707,0.1,-1.02153802079725,1.3048406302010473,3
PPARGC1B_87707,1.0,-1.1027962805681095,0.15373504618873793,3
PPARGC1B_87707,10.0,-1.1643220042920268,0.4856728555503925,3
PPAT_24134,0.0,-0.01985090452833554,0.2536598357352387,12
PPAT_24134,0.1,0.3538194814349243,0.11188479203575377,3
PPAT_24134,1.0,-1.0079500956420082,0.32205810156383086,3
PPAT_24134,10.0,-1.0590014907308651,0.2899830122526721,3
PPCDC_11454,0.0,-0.060387356000664257,0.4505045312515088,12
PPCDC_11454,0.1,0.039097965151960366,0.3114150430640037,3
PPCDC_11454,1.0,0.30912663160089254,0.3437275028701334,3
PPCDC_11454,10.0,0.9276941016584099,0.2827797747677113,3
PPCDC_27703,0.0,-0.010033046540782785,0.18030669682354553,12
PPCDC_27703,0.1,-0.3015782662582282,0.3440879515732118,3
PPCDC_27703,1.0,0.18695200759692313,0.5901246877569875,3
PPCDC_27703,10.0,0.7013261314599611,0.08653297646778893,3
PPCDC_27704,0.0,-0.0808787959819223,0.5102561107419469,12
PPCDC_27704,0.1,0.43578435444622654,0.5830073622889842,3
PPCDC_27704,1.0,0.8934006099062191,0.8300742339213035,3
PPCDC_27704,10.0,0.44258671248436615,0.5605650940072708,3
PPFIA4_89442,0.0,-0.07019285912059722,0.4615797835793571,12
PPFIA4_89442,0.1,0.3462895139406985,0.17093200469722777,3
PPFIA4_89442,1.0,0.9698797645737528,1.0468853953475765,3
PPFIA4_89442,10.0,-0.2240204066670938,0.7801359455156169,3
PPHLN1_22671,0.0,-0.10295910447219603,0.5685849394591784,12
PPHLN1_22671,0.1,-1.1122127687541057,0.21874062447942122,3
PPHLN1_22671,1.0,-1.1691844653073409,0.8109646455656776,3
PPHLN1_22671,10.0,-0.8531355496879046,0.5192767360624958,3
PPIAL4A_33888,0.0,-0.03882398614632553,0.3606255950232595,12
PPIAL4A_33888,0.1,-1.0777886035321327,0.874150752173743,3
PPIAL4A_33888,1.0,-0.4138782874613935,0.4414885406125221,3
PPIAL4A_33888,10.0,-0.30408752466075134,0.3139791046683495,3
PPIH_15727,0.0,-0.06913544832762392,0.48181289685421236,12
PPIH_15727,0.1,-1.1125973155096522,0.4310117361999538,3
PPIH_15727,1.0,-0.47944203132149993,0.5228127664192639,3
PPIH_15727,10.0,-0.2920443314291021,0.51380098194471,3
PPIL1_5328,0.0,-0.053882095480265936,0.39842586717302086,12
PPIL1_5328,0.1,0.4823943838306784,0.4490344585082629,3
PPIL1_5328,1.0,-0.2737107325550504,0.37589713670370095,3
PPIL1_5328,10.0,-1.0772349124345906,0.3469062512540835,3
PPIL4_23923,0.0,-0.05461142409193296,0.427148702222757,12
PPIL4_23923,0.1,-0.5067361285218008,0.6354066859296138,3
PPIL4_23923,1.0,-1.0523051454069168,0.5299612628797992,3
PPIL4_23923,10.0,-0.15468617253247488,0.41210241882640825,3
PPIP5K1_23641,0.0,-0.021557096263194502,0.262284102051215,12
PPIP5K1_23641,0.1,0.39331217650930306,0.45431564834676497,3
PPIP5K1_23641,1.0,0.45416971432390446,0.3488330946494499,3
PPIP5K1_23641,10.0,1.0260717889189939,0.6753542760653611,3
PPM1K_23454,0.0,-0.024475806949616985,0.26922909706490056,12
PPM1K_23454,0.1,-0.3129764839209792,0.17109848596061925,3
PPM1K_23454,1.0,-0.9176730185030842,0.6107994156527072,3
PPM1K_23454,10.0,-0.4277450702396696,0.4102968581838988,3
PPP1CC_19813,0.0,-0.008638529392207583,0.16562032099038387,12
PPP1CC_19813,0.1,-0.1341237238001854,0.34265337683267216,3
PPP1CC_19813,1.0,-0.4501305128241615,0.17420617812751177,3
PPP1CC_19813,10.0,-0.15487404099714305,0.16567437597715504,3
PPP1R9A_11416,0.0,-0.030587061355733563,0.3160320128248075,12
PPP1R9A_11416,0.1,-0.7672503541017296,0.29107073466886196,3
PPP1R9A_11416,1.0,0.6718026892145277,0.278141108072165,3
PPP1R9A_11416,10.0,1.0529131511545735,0.5012261725474542,3
PPP2R2D_27715,0.0,-0.04826188101966584,0.38566707486782464,12
PPP2R2D_27715,0.1,-1.101421442285324,0.23390636334948298,3
PPP2R2D_27715,1.0,-0.956261023161987,0.6345745583487525,3
PPP2R2D_27715,10.0,-0.06556899303610085,0.26636496016095906,3
PPP2R3B_11247,0.0,-0.011880157366928615,0.1934691301010881,12
PPP2R3B_11247,0.1,0.07553323131845242,0.49929911353951173,3
PPP2R3B_11247,1.0,0.9946242200485177,0.5263781358089206,3
PPP2R3B_11247,10.0,0.7303833781772969,0.2213791544332604,3
PPP2R5A_5364,0.0,-0.0647394878406634,0.4509829355197529,12
PPP2R5A_5364,0.1,0.8269785250646674,0.5825106231115812,3
PPP2R5A_5364,1.0,0.056594567695506394,0.05767035970084786,3
PPP2R5A_5364,10.0,-0.21058199437099065,0.3560638894076352,3
PPP3CB_11282,0.0,-0.006072287314969699,0.13861684577117955,12
PPP3CB_11282,0.1,0.08105723788522776,0.060081114426580914,3
PPP3CB_11282,1.0,0.4609388328714393,0.3615117966122172,3
PPP3CB_11282,10.0,0.12903712099342268,0.17041249316741577,3
PPRC1_12208,0.0,-0.13259534569654052,0.6925078939525887,12
PPRC1_12208,0.1,-0.7541879015860246,0.6074298969004019,3
PPRC1_12208,1.0,-0.9496874935134184,0.3242153541966259,3
PPRC1_12208,10.0,-1.443844926969944,0.639316217893431,3
PRAC2_24993,0.0,-0.19908562644944716,0.8418825062337096,12
PRAC2_24993,0.1,-1.641217033041136,0.001,3
PRAC2_24993,1.0,-0.3724213136269953,1.4540381308109986,3
PRAC2_24993,10.0,2.019634645534833,0.22842286750335367,3
PRDM10_23255,0.0,-0.09231694194014474,0.5330001607204198,12
PRDM10_23255,0.1,-1.269445063034641,0.45903423499783486,3
PRDM10_23255,1.0,-0.04322769025944471,0.23348271428737347,3
PRDM10_23255,10.0,0.2691241227883645,0.19143566841083676,3
PRDX3_92964,0.0,-0.012960611704486322,0.19967701312749103,12
PRDX3_92964,0.1,-0.06921774159470467,0.2956736937962423,3
PRDX3_92964,1.0,-0.5316132999005928,0.22427810764196257,3
PRDX3_92964,10.0,-0.7802868901376221,0.4431711614401072,3
PREP_24665,0.0,-0.020374943322048093,0.25271532408009223,12
PREP_24665,0.1,-0.5206096680092265,0.8626654020795745,3
PREP_24665,1.0,-0.8319025790888867,0.4865721643598031,3
PREP_24665,10.0,-0.42891425834696184,0.20457281914030045,3
PREX1_24267,0.0,-0.049902195306149665,0.3986360425018485,12
PREX1_24267,0.1,0.9296070897913866,0.08980200604534905,3
PREX1_24267,1.0,0.0434066211405904,0.12830125089307962,3
PREX1_24267,10.0,0.3004031699868063,0.4092013778586206,3
PRICKLE3_25392,0.0,-0.06778379189754451,0.5089414977782296,12
PRICKLE3_25392,0.1,-1.2413950100334006,0.6537290825360029,3
PRICKLE3_25392,1.0,-1.876790744489674,0.7440721459569483,3
PRICKLE3_25392,10.0,-0.09722584532492438,0.589945165350818,3
PRICKLE4_14115,0.0,-0.10005292862594097,0.5830583843541677,12
PRICKLE4_14115,0.1,1.422478727992413,0.28116998434181717,3
PRICKLE4_14115,1.0,0.7890933084551625,1.6474374856913712,3
PRICKLE4_14115,10.0,1.231425340600765,0.12064717146553482,3
PRKAA2_88278,0.0,-0.05763398321417077,0.42129731108628193,12
PRKAA2_88278,0.1,-0.8362673137793529,0.2940383249712104,3
PRKAA2_88278,1.0,-0.17115179014383364,0.35629073674823236,3
PRKAA2_88278,10.0,0.23641610106241975,0.13299405083827354,3
PRKAG1_5413,0.0,-0.07042814180276143,0.4535655261520151,12
PRKAG1_5413,0.1,0.838161389576244,0.7041894075469065,3
PRKAG1_5413,1.0,-0.14643087273234176,0.0894534299474979,3
PRKAG1_5413,10.0,-0.264966783483409,0.5186539363718318,3
PRKAR1A_93374,0.0,-0.021973437418625688,0.26134878461883765,12
PRKAR1A_93374,0.1,0.6464452080048753,0.20677860976777251,3
PRKAR1A_93374,1.0,0.1471781494323384,0.16431663311115238,3
PRKAR1A_93374,10.0,0.006943380644614426,0.11265975606680935,3
PRKCD_5426,0.0,-0.052563809574475893,0.4215674594807934,12
PRKCD_5426,0.1,-1.155839862047391,0.9240075595278318,3
PRKCD_5426,1.0,-0.14210562599136772,0.24740436373887595,3
PRKCD_5426,10.0,0.053584694708816494,0.1312026067237873,3
PRKCI_88290,0.0,-0.0159005276504014,0.21842982677758926,12
PRKCI_88290,0.1,0.5754433813906168,0.3325381608883298,3
PRKCI_88290,1.0,0.08375965596868536,0.5275386597339468,3
PRKCI_88290,10.0,-0.47005677687379976,0.1861340128989633,3
PRKD2_11433,0.0,-0.07045631677000704,0.4809988229779717,12
PRKD2_11433,0.1,-1.6636547045571917,0.4159562623868676,3
PRKD2_11433,1.0,-0.20013797793644292,0.5150014470927062,3
PRKD2_11433,10.0,-0.6208758655950156,1.1061575670392985,3
PRKG1_14530,0.0,-0.26199471565203203,0.8679117412333026,12
PRKG1_14530,0.1,1.3249059239163419,0.7825523704882804,3
PRKG1_14530,1.0,0.5885192716154104,0.6462979153877136,3
PRKG1_14530,10.0,-0.061849034898811904,0.5871971910409418,3
PRMT5_28286,0.0,-0.04644563049493309,0.3764373483781914,12
PRMT5_28286,0.1,-0.5357858604807432,0.5361806959044829,3
PRMT5_28286,1.0,-0.9120345300763547,0.3841156845352974,3
PRMT5_28286,10.0,-0.6345135571859349,0.2484530211903061,3
PRMT6_15023,0.0,-0.050689699772741625,0.41551209214257384,12
PRMT6_15023,0.1,0.7731802882564113,0.7437642285583173,3
PRMT6_15023,1.0,0.27528743701900044,0.2687730035451338,3
PRMT6_15023,10.0,-0.25111741939640525,0.14484628320053894,3
PROCA1_11481,0.0,-0.27494611233033694,1.0217859401619567,12
PROCA1_11481,0.1,2.6870588473390846,0.37117192956381817,3
PROCA1_11481,1.0,3.183827914708575,0.7951991258276246,3
PROCA1_11481,10.0,3.594357544480058,1.0665598423660623,3
PRPF3_28620,0.0,-0.004948438772186085,0.12542356270549734,12
PRPF3_28620,0.1,-0.9123473344929282,0.6758355195715934,3
PRPF3_28620,1.0,-0.04056208700684738,0.21619290006540767,3
PRPF3_28620,10.0,-0.18781137867079736,0.15362014777660832,3
PRPS1_5465,0.0,-0.026821553827843403,0.29473032775431035,12
PRPS1_5465,0.1,0.5979887610643478,0.39991748866745397,3
PRPS1_5465,1.0,-0.1972507302422055,0.1736099779304672,3
PRPS1_5465,10.0,-0.4858045989329827,0.3083949294701161,3
PRR22_15377,0.0,-0.03657455565767142,0.3382579396457388,12
PRR22_15377,0.1,0.5156850287275483,0.09820951510987547,3
PRR22_15377,1.0,-0.7502280309493647,0.7702015483214124,3
PRR22_15377,10.0,-1.3502548070267613,0.6817541035884597,3
PRRT3_15908,0.0,-0.1351067169516195,0.6417339341486512,12
PRRT3_15908,0.1,1.437567923106741,0.08746023819830172,3
PRRT3_15908,1.0,1.5543531775781272,0.14884829975778038,3
PRRT3_15908,10.0,0.5480725023845251,0.728549188646051,3
PRSS27_88211,0.0,-0.2785964676335277,0.9095171772599745,12
PRSS27_88211,0.1,0.29212788027130726,0.04159219700440418,3
PRSS27_88211,1.0,1.7909005785422074,1.1301173204572388,3
PRSS27_88211,10.0,0.23250177870483088,1.2162580556262366,3
PRXL2C_15590,0.0,-0.05791767836397482,0.41622188299496066,12
PRXL2C_15590,0.1,-1.1909698317986026,0.7072119294660197,3
PRXL2C_15590,1.0,-0.3739063450769557,0.16458553535534948,3
PRXL2C_15590,10.0,0.1386479940185625,0.04324009214941479,3
PSD_24750,0.0,-0.2215798493913876,0.8921706002691483,12
PSD_24750,0.1,0.8978404575075762,0.32817958067351655,3
PSD_24750,1.0,1.5928238367384024,0.6293807895594195,3
PSD_24750,10.0,0.9827482443290698,1.8492081960182494,3
PSEN2_23493,0.0,-0.015966665147995125,0.22907017550480907,12
PSEN2_23493,0.1,-1.2654708561254575,0.725971337475535,3
PSEN2_23493,1.0,-0.7846778320723518,0.2243713214849469,3
PSEN2_23493,10.0,-0.08325808346176355,0.5180320077749024,3
PSMA3_92448,0.0,-0.225435466168091,0.7916483464979652,12
PSMA3_92448,0.1,-1.2072340611154269,0.22886922893548725,3
PSMA3_92448,1.0,-1.6399869549441195,0.7184847179858306,3
PSMA3_92448,10.0,-0.5339652732620485,0.6872421981882783,3
PSMB1_5507,0.0,-0.040729873820897815,0.36477240791939997,12
PSMB1_5507,0.1,-0.23283118946809833,0.46715812549130015,3
PSMB1_5507,1.0,-1.030884288313162,0.6314207645361204,3
PSMB1_5507,10.0,-0.6848272221685786,0.3994813485527116,3
PSMB3_5511,0.0,-0.17168723552848972,0.7449772712322285,12
PSMB3_5511,0.1,-1.0441861607109557,0.448216097846552,3
PSMB3_5511,1.0,-1.6578580346905636,0.541860131957418,3
PSMB3_5511,10.0,-2.0787004048921958,0.36500546041846066,3
PSMB4_14756,0.0,-0.027665919041812388,0.29652932366845625,12
PSMB4_14756,0.1,0.6177192142187163,0.40901900102420385,3
PSMB4_14756,1.0,0.08230752691266664,0.2473175928991943,3
PSMB4_14756,10.0,-0.05367418985763848,0.19579854061199267,3
PSMC4_20266,0.0,-0.23079134143408864,0.9290622241756153,12
PSMC4_20266,0.1,-2.4800891654647916,1.461225336632677,3
PSMC4_20266,1.0,-1.0189252702676361,0.5398242597992815,3
PSMC4_20266,10.0,-1.0308932060795148,1.1976660097849536,3
PSMD12_93181,0.0,-0.0483820766899437,0.3773771561104804,12
PSMD12_93181,0.1,0.03300180686700992,0.4197900797261806,3
PSMD12_93181,1.0,-0.6154669547342871,0.12704631293577148,3
PSMD12_93181,10.0,-0.796276891044894,0.28881546267160724,3
