gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
THOC2_11191,Polynomial 2,6.8847715854644775,3.123043467766751,10.228797265874938,58.00952929423861,0.909065286663133,True,True
THOC3_33479,Hill,0.32614538953105515,0.31830648247959437,0.9871212256346789,30.038570257902496,0.269931214897158,True,True
THOP1_15462,Hill,1.6666648782809392,0.25725487794985125,9.782018324016734,37.166405068556806,0.11830782737340917,True,True
THRA_23027,Polynomial 2,7.944916486740112,3.862888687618393,19.607100235409877,42.796575960480595,0.33382077911528385,True,True
THRSP_13879,Linear,3.6088943481445312,2.4781341599872926,6.557895235097474,48.21590753460589,0.8745389013042129,True,True
TIAL1_11405,Hill,0.38723156088202676,0.06645583591326522,2.041130757072725,26.54644302182449,0.567978723549657,True,True
TIGD2_25677,Polynomial 2,7.055008411407471,3.3387160947596257,10.814412192883927,52.764966027234166,0.1794405879065133,True,True
TIMM10B_25535,Polynomial 2,6.163954734802246,2.972802683854843,8.410695725327765,7.872246131299239,0.1401011518806622,True,True
TIMM44_23550,Power,9.581768071045452,9.363245959318261,1764.6396548878015,44.88269175814264,0.11561536593501853,True,True
TIMM50_90619,Exponential 3,9.645130187273026,9.477898019859168,9.925858515430859,27.861498346752292,0.2005287088311155,True,True
TKFC_14274,Linear,4.050357341766357,2.7101160080995723,7.924371576623205,48.35498829027618,0.26378697575634336,True,True
TKT_7123,Linear,4.251120090484619,2.8102962676069225,8.623676641056072,19.143710443931525,0.9071328453487648,True,True
TLCD3A_2328,Polynomial 2,5.471181869506836,2.295934790782506,7.031162703519568,23.108479614076543,0.674411709138494,True,True
TLNRD1_87388,Hill,0.4219661581194734,0.07779696536838908,2.0922280928505934,45.53282321642885,0.41332465494865045,True,True
TMCO2_24285,Exponential 5,0.23899570107460022,0.1497779926005797,0.49643429511538395,29.15048952307975,0.5767532921340341,True,True
TMED9_7166,Hill,3.6971191563221577,0.5156103374688533,10.056942109898358,45.63287550198998,0.7363265850690964,True,True
TMEM101_26550,Power,2.0103176203995816,1.1259668529572613,5.088339264490499,29.428720543770126,0.32654006898173704,True,True
TMEM129_12460,Hill,4.4567010236215046,0.8863197644042409,-9999.0,63.34135124622072,0.37351695283870845,True,True
TMEM140_22854,Linear,3.084073066711426,2.181736755142037,5.181344489356331,55.30888859382323,0.449820749357279,True,True
TMEM141_12190,Polynomial 2,7.167600393295288,3.3134374054463316,11.848175090326112,29.0515373876896,0.31881018504011394,True,True
TMEM167B_21410,Linear,3.2993388175964355,2.3062384882821063,5.717749377990044,26.067585311624406,0.1898152384395032,True,True
TMEM170A_24448,Linear,3.470485210418701,2.401363660658016,6.171711172205038,59.82412804626159,0.9951512056283517,True,True
TMEM170B_16006,Polynomial 2,7.534614205360413,3.6959721817561975,14.411678051622882,49.038337930167835,0.37013054803650236,True,True
TMEM179B_23029,Polynomial 2,7.865480184555054,3.695988823732841,18.978088866246786,44.40133958450346,0.7630754246804573,True,True
TMEM185A_27972,Polynomial 2,6.249643564224243,2.809897809800122,8.598297175898301,62.99106593482284,0.6262161879825732,True,True
TMEM191B_22802,Linear,4.040825366973877,2.7052772712514184,7.892376785748201,59.55942013013966,0.3289904863810784,True,True
TMEM225B_18048,Linear,4.496908187866211,2.9306536252837385,9.559193566858903,63.40224820302509,0.13081298210444503,True,True
TMEM225B_89600,Hill,2.3964260308407623,0.5161151711498123,9.720598844468908,37.90242409286991,0.5105683432602404,True,True
TMEM234_22912,Hill,0.79006850488787,0.07205503288237831,7.193033520864601,51.86982183265789,0.4502417722559048,True,True
TMEM238_13049,Linear,4.862253665924072,3.1013059193540697,11.140853011831446,29.413808202898885,0.28971997888678813,True,True
TMEM25_91275,Linear,2.6812738180160522,1.939795784629347,4.269786207494388,42.99022665250183,0.7085438634666599,True,True
TMEM25_91742,Hill,0.6148753922253365,0.1024993634703286,3.601951532647687,26.95856093709542,0.34831095493175956,True,True
TMEM263_820,Polynomial 2,7.4508631229400635,3.6327329961595463,13.676458234777943,31.323743165726476,0.1164263582463283,True,True
TMEM30A_7203,Linear,6.356234550476074,3.718207970874512,21.66449634620359,28.696808047931306,0.3423331194174626,True,True
TMEM41B_7210,Linear,5.238127708435059,3.267189043085958,13.062437423735044,31.127043154806223,0.479524242083905,True,True
TMEM44_13230,Linear,4.574978351593018,2.9676011895813774,9.876947922916878,55.22990473793984,0.2961381236665137,True,True
TMEM50A_7213,Power,6.54499683063265,3.7874960683965764,23.804040241374476,59.346997591859015,0.5298464944402257,True,True
TMEM61_87895,Power,4.3293890383817955,2.848657807187113,9.958862095625728,58.996475694467904,0.22564657207411642,True,True
TMEM65_21459,Exponential 3,7.804245948791504,6.408128137015227,10.080454845383217,30.398147921747295,0.2272013928067642,True,True
TMEM65_28194,Power,4.95773124245525,3.144416757053785,10.140837485433691,23.089046966258195,0.6053324042144205,True,True
TMEM9B_7220,Linear,3.1782960891723633,2.2373745206301763,5.411316713897788,16.88965761806898,0.9805819733434002,True,True
TMOD2_16782,Polynomial 2,6.230086088180542,2.8981807383360225,8.553882285694902,44.98742032377318,0.44220622763356776,True,True
TMPO_92628,Hill,0.024320695790878172,0.015639339421352087,0.05016719964624491,-9.896621514297692,0.7013593723115144,True,True
TMPRSS5_18385,Linear,4.7216713428497314,3.0357986421713234,10.502213401016485,63.76204229574034,0.4243397201086909,True,True
TMPRSS5_27989,Hill,6.2580239230634,0.9432230705849963,-9999.0,70.55464044605563,0.5219391225423565,True,True
TMSB10_7224,Hill,5.417468366051798,0.9444230162799966,-9999.0,39.69204054027316,0.582518582535668,True,True
TMSB4X_93223,Linear,5.676534175872803,3.4515525326347922,15.804141229710183,36.16727331978858,0.44589801990894584,True,True
TMX3_91266,Linear,2.9352498054504395,1.5336313414783644,3.4803533231014763,32.893392656202494,0.33138239558071425,True,True
TNFSF13_7260,Linear,4.3059563636779785,2.8371521254160297,8.824658210229245,49.81187059577756,0.13567837879832,True,True
TNK2_27994,Hill,2.245311708723226,0.5342131624353399,9.610872496481413,36.52553350713526,0.5147177049371031,True,True
TNKS1BP1_88735,Linear,7.0594871044158936,3.9708882178127465,31.451183254408246,55.03067136646152,0.4501830208816956,True,True
TOMM7_93170,Hill,0.3136397278992046,0.10766081342898201,0.9762560551456503,14.493005400822216,0.3190821223015041,True,True
TOP1MT_23206,Polynomial 2,6.777989864349365,3.1016774216084824,9.927036245152214,51.61055320898784,0.38373928813778335,True,True
TOPBP1_7280,Hill,0.3167036181128756,0.10300262463520929,-9999.0,27.561220010741962,0.10364332595009573,True,True
TOR1A_7283,Linear,2.2867798805236816,2.0667006098216127,4.188993242032969,32.492188073518165,0.3150335907125785,True,True
TOR1B_18265,Polynomial 2,7.11915135383606,3.5532155701472017,10.957745027713678,40.54509522788635,0.27297403439067147,True,True
TOR4A_16716,Polynomial 2,7.371795177459717,3.455052646147929,13.39603355634223,44.95756249807809,0.39973211842623346,True,True
TOX4_26503,Hill,1.4547972463354504,0.17324563821856015,9.919813679655231,10.584589148274688,0.618796934312016,True,True
TP53BP1_7288,Exponential 3,9.854731410741806,5.525539990984299,10.56318459254397,40.37406549380252,0.7016709041589139,True,True
TP53BP2_90267,Polynomial 2,2.2738587856292725,2.166975849440292,2.695252269373986,23.913015758488925,0.22034639007192525,True,True
TP53I3_24981,Linear,4.053397178649902,2.71168906964043,7.934635011073718,28.660768827350772,0.23083092804071348,True,True
TP53INP2_33604,Linear,5.325202941894531,3.3055901711825726,13.558922459061051,43.33018152450049,0.726704265498268,True,True
TP53INP2_7291,Linear,6.192216873168945,3.656413045205029,20.017778551287417,33.43893983490648,0.22284826606081132,True,True
TPD52L2_7294,Linear,4.723849296569824,3.0367980089540962,10.511996343913236,51.77807379645408,0.18647397044326164,True,True
TPD52_26609,Polynomial 2,7.2151196002960205,3.2578735998853743,12.450359141729436,32.37735703940264,0.8424270833801433,True,True
TPGS2_26203,Linear,4.303809404373169,2.836124903004003,8.816477515072313,45.426893001865054,0.7060976387603005,True,True
TPK1_20032,Polynomial 2,7.1354639530181885,3.4799062593121755,11.113112212222106,47.693301636734645,0.504326877930324,True,True
TPST2_21720,Hill,0.44809649571553845,0.10901291447723385,2.1345982786179367,48.314856646734704,0.7829870743378008,True,True
TPTE_16831,Linear,4.028341770172119,2.698870152942921,7.850451245792081,56.797574679000974,0.13205580388986737,True,True
TRA2B_90623,Hill,0.18659381911041456,0.0364970839334971,0.9790649982866615,39.94374314082977,0.6161974714150276,True,True
TRADD_22044,Linear,2.2670137882232666,1.6769150260508385,3.4371278026066685,46.42345826902078,0.7503778048935761,True,True
TRAF5_20561,Polynomial 2,7.746785283088684,3.8975519373655354,16.4043663883797,70.81095714511903,0.15378772547223085,True,True
TRAF7_24436,Linear,4.2140960693359375,2.7921063296083,8.490938799627601,38.563509289464065,0.9084825670982337,True,True
TRAPPC10_16745,Hill,0.593880422784872,0.05749474867660864,5.677420618754895,48.805973771923505,0.7396509993867353,True,True
TRAPPC5_12918,Exponential 3,9.761791229248047,9.56425089589162,10.293586428051245,22.591044838862782,0.47445394040440436,True,True
TRERF1_12738,Exponential 3,8.126111030578613,5.3075569404654575,36.055044243863506,30.34369398479621,0.16286257653871916,True,True
TREX2_87535,Linear,3.641144037246704,2.495538996896659,6.649944188774063,42.01021345864201,0.3385424827490059,True,True
TRIAP1_21159,Hill,0.7813820534152409,0.07185388320270387,7.407861022317701,36.65214231767244,0.7916718890313895,True,True
TRIM14_21810,Polynomial 2,7.207146883010864,3.2542620722526467,12.385622299848492,53.60091668113597,0.1518536640694601,True,True
TRIM16_22966,Polynomial 2,6.1291491985321045,2.594706136791646,8.333708114087354,23.22481057730394,0.8087677048684145,True,True
TRIM23_13987,Polynomial 2,6.162910461425781,2.76074149789826,8.408391868368668,13.796981156520765,0.3061761568996466,True,True
TRIM34_28006,Hill,0.43826608242953513,0.03131173802795408,3.4935509643818827,44.63694726472997,0.34917570550017707,True,True
TRIM38_23540,Power,5.537076077042629,3.39445419436848,14.863444928904219,25.120376794897414,0.10798133777696317,True,True
TRIM45_23802,Linear,1.6894805431365967,1.101627983847263,2.056034572450601,44.74909862556045,0.3931529749772046,True,True
TRIM47_19255,Exponential 3,8.428678512573242,6.745755477226605,15.130879529671112,54.59268390272575,0.12238904420235897,True,True
TRIM5_15790,Polynomial 2,1.4248162508010864,1.3923726579534834,1.5688688932098616,26.522161020018288,0.16375566598216018,True,True
TRIM63_89597,Power,4.0757093903278925,2.723048021418431,9.8709288384097,53.92984804688104,0.20095769746405323,True,True
TRIM65_90145,Linear,3.907167911529541,2.6355357195907088,7.456881836882161,40.01569014067893,0.42634469210454407,True,True
TRIM68_15491,Polynomial 2,7.602063417434692,3.7031092327182096,15.192943596185792,64.58294338734925,0.27261355838090706,True,True
TRIM6_14061,Polynomial 2,4.918292760848999,2.0188039939608,6.10248479993764,13.306933136418172,0.38623332843461533,True,True
TRIM9_19245,Linear,3.5006392002105713,2.4180150152509485,6.2532612428307575,65.4924799249592,0.83773084058014,True,True
TRIOBP_24719,Hill,0.2856795702717692,0.037192894328930276,1.3531690418588984,19.388518631936066,0.19347784887122177,True,True
TRIP12_22896,Polynomial 2,8.004424571990967,3.9607339174399354,20.25186043022797,41.082618101843444,0.4184074018936077,True,True
TRIP13_13050,Linear,3.209596872329712,2.255340379306591,5.489118190648482,44.84979234526699,0.286689548082942,True,True
TRIR_850,Hill,3.3268097580378635,0.1974206641087718,11.84340059098746,37.682524876685605,0.31001417013555743,True,True
TRMT44_14285,Hill,0.3392977431458166,0.040772522346609295,2.47755255717417,27.815439968218747,0.622809383643584,True,True
TRMT6_19564,Power,2.732812294609041,1.9723215518716581,9.156991976638336,39.51807958582674,0.5710982841281467,True,True
TRPT1_15592,Linear,4.993494749069214,3.1603264796035537,11.773533843318516,59.36836659811827,0.3879360057539891,True,True
TRRAP_88389,Hill,0.6261936099586783,0.05572459062163574,4.583149485076942,33.39958269919741,0.2571183100849943,True,True
TRUB2_16962,Polynomial 2,7.401667833328247,3.6251933329418105,13.180251425408171,38.27026412138477,0.24147895575528722,True,True
TSC22D4_22970,Exponential 5,0.04279591143131256,0.04266835422607127,0.04299066332600527,-2.683186326944668,0.30890935790369634,True,True
TSFM_19337,Power,4.878564216755292,3.108738936229008,11.216576571132546,21.677282986971626,0.5773676954021134,True,True
TSPAN2_19795,Polynomial 2,6.601207256317139,3.084320030714871,9.4536259275499,34.746505009173966,0.42128565060717704,True,True
TSPOAP1_25624,Polynomial 2,6.213406324386597,2.9025713475911292,8.516349623892797,50.41837351377369,0.19185407366576568,True,True
TST_17424,Power,5.645037433040994,3.438753507236625,15.585436072963446,30.308240869487612,0.9581951886754744,True,True
TTC26_14948,Polynomial 2,6.439073085784912,3.2312785514080167,9.043033827253165,36.267419691682576,0.13346703074692012,True,True
TTC37_90116,Polynomial 2,8.606318235397339,4.0883490760031895,36.56706725484826,48.07214342740501,0.15019964097471394,True,True
TTK_7394,Hill,1.1645029417212913,0.250746560312325,9.674288130116652,38.38067557677752,0.5856487039561952,True,True
TTLL4_14717,Hill,1.7829129011113913,0.10461638736891332,628.9686538635748,49.464391886870835,0.6916359223742381,True,True
TTL_23593,Linear,4.958522319793701,3.1447896433389877,11.601377692994133,38.193773382045464,0.44789984065841104,True,True
TUBA1A_12436,Linear,4.569560289382935,2.9651210444284146,9.85445896631548,56.68463768572371,0.3657353538779746,True,True
TUBA1A_7398,Exponential 5,0.44635117053985596,0.22246689893754595,0.8707098348234427,26.241701735879438,0.11696413973243736,True,True
TUBB2B_13577,Hill,2.140612700363906,0.13107570283916625,10.109566822630535,29.57960841880916,0.5247434232155572,True,True
TUBGCP3_12491,Hill,0.6923292733145241,0.2409896697711135,3.5082083339817505,17.621585203284273,0.3128438656493825,True,True
TUBGCP3_28026,Hill,1.877835954079141,0.3964968131116501,9.756100984878902,50.41482698165358,0.37630235511459076,True,True
TUBGCP6_21736,Hill,2.1751592562495716,0.4094655992451075,9.791880040662877,64.7959077700274,0.3617055819128776,True,True
TUT1_90866,Linear,4.110990762710571,2.740782944575807,8.129661695085403,62.382317286735685,0.9021782723683169,True,True
TXN2_92445,Polynomial 2,2.081977128982544,1.1385411283389881,5.293458653398985,22.82489348447674,0.4336894427362957,True,True
TXNDC15_20949,Polynomial 2,5.123343467712402,3.4881851916535394,9.356588799343088,51.00597471955164,0.14588261730774776,True,True
TXNDC9_7433,Power,5.070758990063869,3.1944222752975975,12.164495311531269,5.071334222103501,0.44972763471716115,True,True
TXNIP_28030,Exponential 5,0.04539471119642258,0.04533023652067641,0.045672541496846686,28.792173358779834,0.352802014657002,True,True
U2AF2_7449,Polynomial 2,7.961984872817993,3.982263215930144,19.4031627780365,46.89372570968657,0.5450105559365187,True,True
UACA_21892,Linear,6.002707481384277,3.5823176544035578,18.316840082624744,54.33291235598557,0.1963070160403746,True,True
UAP1_7452,Hill,0.7907337629292948,0.07339485045400007,6.587699380687826,29.875393452474015,0.1146003158759139,True,True
UBA6_13531,Power,3.8927262700048826,2.628047386313051,9.865522270137024,21.54119482221396,0.7931950888010085,True,True
UBALD2_25360,Polynomial 2,7.637619972229004,3.670071887585429,15.75890914408031,44.60790334181958,0.3216222760770988,True,True
UBAP2L_7462,Linear,5.443819761276245,3.355813264605203,14.271362239932245,51.26065469830125,0.3381352410726771,True,True
UBB_93030,Power,4.983665604506729,3.1559951598856575,11.72424003160315,56.18588607160936,0.3771008553633298,True,True
UBE2I_22486,Polynomial 2,6.234966516494751,2.6823812577408828,8.564844163978833,29.818051950783385,0.1406968982023672,True,True
UBE2K_19279,Hill,1.625167806722404,0.4509705697259058,9.569797650328722,-18.564300521003634,0.5871775429028588,True,True
UBE2L6_7483,Hill,0.10896589675197352,0.01705873872435758,0.7860170901901484,16.94023210734002,0.7194940674577406,True,True
UBR4_20983,Linear,3.4983694553375244,2.4167717033283305,6.247057003968011,26.695004454085932,0.8406018990190312,True,True
