gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
NFE2L2_4564,Power,11.057430881592452,-9999.0,-9999.0,48.69786629238354,0.017555263587423653,True,False
NFIC_12747,Exponential 3,-9999.0,-9999.0,-9999.0,54.251062835502395,1.9029891361599383e-06,True,False
NFIC_12747,Exponential 5,-9999.0,-9999.0,-9999.0,56.251062835502395,6.084189685395813e-08,True,False
NFIC_12747,Hill,0.0009388567693673776,0.0009281702724858302,0.0010629794769538069,34.8201230757221,-9999.0,True,False
NFIC_12747,Linear,4.5266687870025635,2.9448520952070427,9.679324703764028,36.082602343014685,0.003757611778007819,True,False
NFIC_12747,Polynomial 2,4.526684284210205,2.944862529445988,9.681716808843412,36.08260234315439,0.003757611777745362,True,False
NFIC_12747,Power,4.526668667295002,2.9448520173305552,9.962933078235542,36.082602343014685,0.003757611778007819,True,False
NFIL3_4565,Exponential 3,-9999.0,-9999.0,-9999.0,62.340248398630294,0.00014420406589465973,True,False
NFIL3_4565,Exponential 5,-9999.0,-9999.0,-9999.0,64.3402483986303,2.6018640421621164e-05,True,False
NFIL3_4565,Hill,0.11402665074270518,0.10878981561220509,-9999.0,50.48534269219552,-9999.0,True,False
NFIL3_4565,Linear,14.521093368530273,5.736230390998558,-9999.0,53.38210335467345,0.012712002980120207,True,False
NFIL3_4565,Polynomial 2,14.521183967590332,5.736368972005259,-9999.0,53.38210335471827,0.012712002979835324,True,False
NFIL3_4565,Power,14.521093155410803,5.736372331008038,-9999.0,53.38210335467345,0.012712002980120207,True,False
NFIX_22055,Exponential 3,-9999.0,-9999.0,-9999.0,50.30827109791215,1.032012957968842e-05,True,False
NFIX_22055,Exponential 5,-9999.0,-9999.0,-9999.0,52.30827109791215,3.7161845134470184e-07,True,False
NFIX_22055,Hill,9.252348057137517,1.0526490331055331,9.700740260445453,31.053579893053012,0.03231542610932836,True,False
NFIX_22055,Linear,3.283374309539795,2.2972678498127137,5.676488074011635,29.78510542278226,0.07018608729390585,True,False
NFIX_22055,Polynomial 2,5.679943561553955,2.391875716083026,7.415793489677954,29.123881687004605,0.09768636335401804,True,False
NFIX_22055,Power,9.387383463416679,2.403334728836564,9.68399582256798,31.053579893052998,0.03231542610932858,True,False
NFKB1_4566,Exponential 3,-9999.0,-9999.0,-9999.0,45.30024570232024,3.751264193441184e-05,True,False
NFKB1_4566,Exponential 5,-9999.0,-9999.0,-9999.0,47.30024570232024,6.343466125158237e-06,True,False
NFKB1_4566,Hill,1.1134556154236282e-05,1.061592416807959e-05,1.2238178854524472e-05,31.13835747653456,-9999.0,True,False
NFKB1_4566,Linear,6.5755510330200195,3.7984620960439375,24.17714102032576,33.3108603745335,0.015053573115483831,True,False
NFKB1_4566,Polynomial 2,6.5755510330200195,3.7986460394362003,24.17714102032576,33.310860374533505,0.015053573115483831,True,False
NFKB1_4566,Power,6.5755513016300124,3.7986779539709987,24.177142007957308,33.3108603745335,0.015053573115483831,True,False
NFKBIB_90308,Exponential 3,-9999.0,-9999.0,-9999.0,73.80960107600339,2.0591309061179786e-06,True,False
NFKBIB_90308,Exponential 5,-9999.0,-9999.0,-9999.0,75.80960107600339,6.61793853051762e-08,True,False
NFKBIB_90308,Hill,-9999.0,-9999.0,-9999.0,64.7511743773457,2.0795262713368956e-05,True,False
NFKBIB_90308,Linear,8.606882095336914,4.1007587865146675,13.048326700394368,66.48104509174645,1.8048386450475462e-05,True,False
NFKBIB_90308,Polynomial 2,8.596715927124023,1.884242682976747,11.820587881365574,66.48104580326321,1.804838002961162e-05,True,False
NFKBIB_90308,Power,7.2772877458217895,-9999.0,-9999.0,65.78182288835065,2.5601921036511044e-05,True,False
NFKBIL1_15450,Exponential 3,70.0,-9999.0,-9999.0,40.058125253984585,7.688335463673646e-05,True,False
NFKBIL1_15450,Exponential 5,0.10966107249259949,-9999.0,-9999.0,27.606104645762894,-9999.0,True,False
NFKBIL1_15450,Hill,0.10000893234415513,0.07883041408324426,0.1429030597573641,27.48142455587503,-9999.0,True,False
NFKBIL1_15450,Linear,11.923327445983887,5.261432845808298,-9999.0,34.257979157356345,0.0013973913370118884,True,False
NFKBIL1_15450,Polynomial 2,11.923298835754395,5.261395061420881,-9999.0,34.25797915736518,0.0013973913370057822,True,False
NFKBIL1_15450,Power,11.923326746730902,5.261525394505362,-9999.0,34.257979157356345,0.0013973913370118884,True,False
NFX1_17438,Exponential 3,-9999.0,-9999.0,-9999.0,41.827881058833086,6.1048350036285726e-06,True,False
NFX1_17438,Exponential 5,-9999.0,-9999.0,-9999.0,43.82788105879992,1.423451984949864e-06,True,False
NFX1_17438,Hill,0.0880667027404537,-9999.0,-9999.0,21.865166731867603,-9999.0,True,False
NFX1_17438,Linear,4.146854877471924,2.055157800999677,7.094726030835831,30.460261601107945,0.0013973799238899964,True,False
NFX1_17438,Polynomial 2,4.162271022796631,2.035562032440166,6.6137314298661,30.417808101152332,0.0014256221982574813,True,False
NFX1_17438,Power,8.952789089273274,-9999.0,-9999.0,30.25508379696827,0.0015392209428526371,True,False
NFYB_87616,Exponential 3,304.26947116851807,106.94313259363915,324.80722984910864,37.51044334658351,2.1788483780538215e-06,True,False
NFYB_87616,Exponential 5,-9999.0,-9999.0,-9999.0,39.51044334658351,-9999.0,True,False
NFYB_87616,Hill,-9999.0,-9999.0,-9999.0,37.59539080273893,-9999.0,True,False
NFYB_87616,Linear,201.3536834716797,0.0,-9999.0,33.633682490992975,3.4419878851665864e-05,True,False
NFYB_87616,Polynomial 2,80.8449935913086,8.408725952140298,-9999.0,33.47219345581566,5.405143483971919e-05,True,False
NFYB_87616,Power,-9999.0,-9999.0,-9999.0,35.62908243588228,5.8119516233023916e-06,True,False
NFYC_11283,Exponential 3,9.442746043205261,9.208417243852052,9.797488333796672,37.02619556757902,0.005196714632800803,True,False
NFYC_11283,Exponential 5,8.208211660385132,8.003099335049777,8.641381293658014,39.026156075069565,0.0011812669301309864,True,False
NFYC_11283,Hill,1.3443592139058478,1.2979927062566752,1.4094551799347321,28.8847862005724,-9999.0,True,False
NFYC_11283,Linear,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
NFYC_11283,Polynomial 2,6.264100074768066,-9999.0,-9999.0,33.0409904022761,0.032328432138309715,True,False
NFYC_11283,Power,9.490201013291394,9.295967273280327,9.841955669959448,37.02615607492082,0.0051968172498514376,True,False
NHLRC3_22271,Exponential 3,15.0,-9999.0,-9999.0,63.3556614536115,5.3312354530987704e-11,True,False
NHLRC3_22271,Exponential 5,0.0309724360704422,-9999.0,-9999.0,28.3236284194015,0.0013464958637489088,True,False
NHLRC3_22271,Hill,0.0015561639305338162,0.00024572462519780456,0.042318084743141846,23.835045645839767,0.016125923310077006,True,False
NHLRC3_22271,Linear,4.249398708343506,2.809510867235167,8.617396941588266,44.14669146676789,7.906831460680053e-07,True,False
NHLRC3_22271,Polynomial 2,4.249403476715088,2.8095049253233126,8.696883540938437,44.14669146678574,7.906831460680053e-07,True,False
NHLRC3_22271,Power,4.249397989506047,2.809505726026458,8.61728205620657,44.14669146676789,7.906831460680053e-07,True,False
NICN1_27584,Exponential 3,30.0,-9999.0,-9999.0,66.91499724253777,8.1261354387685e-06,True,False
NICN1_27584,Exponential 5,0.07161270827054977,-9999.0,-9999.0,47.311677171616836,-9999.0,True,False
NICN1_27584,Hill,0.09194168021243804,0.07419595897477697,0.10557430660044989,46.636008371646035,-9999.0,True,False
NICN1_27584,Linear,8.769786357879639,4.502937697764587,161.7678799221923,59.21396463188049,9.001549143761167e-05,True,False
NICN1_27584,Polynomial 2,8.769786357879639,4.502937697764587,161.7678799221923,59.21396463188053,9.001549143761167e-05,True,False
NICN1_27584,Power,8.769787381393684,4.503006468345574,161.76789880197904,59.21396463188049,9.001549143761167e-05,True,False
NIP7_92734,Exponential 3,-9999.0,-9999.0,-9999.0,47.55022541066175,5.284922517123647e-05,True,False
NIP7_92734,Exponential 5,-9999.0,-9999.0,-9999.0,49.55022541066175,9.078479301760645e-06,True,False
NIP7_92734,Hill,0.07047282491788458,0.0009041740383180825,1.5405179169786363,30.33297706316745,0.48892704447349866,True,False
NIP7_92734,Linear,6.06536865234375,3.606577229451085,18.85680465743496,33.68900369410774,0.05407103421790882,True,False
NIP7_92734,Polynomial 2,6.06536865234375,3.6066439834947412,18.85680465743496,33.68900369410824,0.0540710342178955,True,False
NIP7_92734,Power,6.065367359683761,3.606637326329736,18.856802900034808,33.68900369410774,0.05407103421790882,True,False
NISCH_4597,Exponential 3,105.25993347167969,6.412573599101733,399.5812701825871,39.4216808185208,0.003818359756766365,True,False
NISCH_4597,Exponential 5,0.09846635162830353,0.033589839636750586,-9999.0,37.42960798139186,-9999.0,True,False
NISCH_4597,Hill,-9999.0,-9999.0,-9999.0,44.87411742958676,-9999.0,True,False
NISCH_4597,Linear,186.79481506347656,29.514345302097233,-9999.0,41.40353930456941,0.0012323067916071295,True,False
NISCH_4597,Polynomial 2,77.45512008666992,63.41238717335645,79.05844107246398,41.43011705060987,0.0012160391518278857,True,False
NISCH_4597,Power,63.61080272574419,2.109643292137232,68.20553495962073,41.44142299391762,0.0012091843103394506,True,False
NIT1_4598,Exponential 3,8.122901916503906,6.4117493765004765,9.950762911392275,20.1096110560181,0.8339644877427269,True,False
NIT1_4598,Exponential 5,4.724788665771484,3.1200010318805345,9.638846449226508,22.051368124358017,0.3692036235470917,True,False
NIT1_4598,Hill,4.453276991491166,0.9581668079759016,10.049303111428712,24.05871041295746,-9999.0,True,False
NIT1_4598,Linear,4.726424217224121,3.037967104776298,10.523414819121715,20.05135151317732,0.6682030052747923,True,False
NIT1_4598,Polynomial 2,5.08197546005249,3.0385369994071865,10.51922120655332,22.04958060550245,0.3697348021722978,True,False
NIT1_4598,Power,4.726424977738411,3.0380111275593435,10.52336001408484,20.051351513177316,0.6682030052747929,True,True
NIT2_92583,Exponential 3,7.958381175994873,6.410346717842838,12.83518670029125,44.9992489992703,0.031429736787122686,True,False
NIT2_92583,Exponential 5,1.164461374282837,0.42733157644254194,1.1885657247304915,43.98071126408027,0.057405580964763,True,False
NIT2_92583,Hill,1.2283004524700238,0.0010671271468772122,26.507905204073168,43.808533285050125,0.06368888251338078,True,False
NIT2_92583,Linear,5.432126522064209,3.350859538255949,14.199135462924337,42.62146780896403,0.11934019477642344,True,True
NIT2_92583,Polynomial 2,5.432126522064209,3.350958662230047,14.199091109241877,42.621467808964034,0.11934019477642299,True,False
NIT2_92583,Power,5.432126727474475,3.3509572815773954,14.199135999850004,42.62146780896403,0.11934019477642344,True,False
NKAIN2_27586,Exponential 3,-9999.0,-9999.0,-9999.0,73.38537420933355,0.0005421080770274811,True,False
NKAIN2_27586,Exponential 5,-9999.0,-9999.0,-9999.0,75.38537420933355,2.784464511051965e-05,True,False
NKAIN2_27586,Hill,-9999.0,-9999.0,-9999.0,71.30576127762328,-9999.0,True,False
NKAIN2_27586,Linear,16.976120471954346,6.097949239391943,-9999.0,67.9351080822608,0.002346923564133796,True,False
NKAIN2_27586,Polynomial 2,-9999.0,-9999.0,-9999.0,66.78590860747418,0.004723689948467835,True,False
NKAIN2_27586,Power,-9999.0,-9999.0,-9999.0,69.30576127761807,0.0007035090696680957,True,False
NLE1_12303,Exponential 3,-9999.0,-9999.0,-9999.0,49.271248863227385,0.004692867828579361,True,False
NLE1_12303,Exponential 5,-9999.0,-9999.0,-9999.0,51.271248863227385,0.0003158231721075433,True,False
NLE1_12303,Hill,6.563133767411882,0.9838920380339415,140.97243807418766,41.59670075888347,-9999.0,True,False
NLE1_12303,Linear,5.6780290603637695,3.452089386874647,15.81564056543046,37.59741900148811,0.5219652605668608,True,True
NLE1_12303,Polynomial 2,6.761102676391602,3.455962598742541,15.739340716856882,39.58281150552284,0.2568417171893421,True,False
NLE1_12303,Power,6.301731686539648,3.453757714007492,15.803307609291771,39.595286245677144,0.2545467161563514,True,False
NLK_22454,Exponential 3,-9999.0,-9999.0,-9999.0,84.39535792541112,9.140260914197729e-05,True,False
NLK_22454,Exponential 5,-9999.0,-9999.0,-9999.0,86.39535792541112,1.61180547573192e-05,True,False
NLK_22454,Hill,0.33898585459700986,-9999.0,-9999.0,69.22344325186987,0.23199985356163644,True,False
NLK_22454,Linear,4.477710723876953,-9999.0,-9999.0,70.37539109555581,0.0865410379000019,True,False
NLK_22454,Polynomial 2,4.428360462188721,1.9175741571931437,-9999.0,70.47634376736866,0.0827744474080585,True,False
NLK_22454,Power,11.574807772797604,-9999.0,-9999.0,74.3415573193265,0.014447610446654435,True,False
NLN_12847,Exponential 3,-9999.0,-9999.0,-9999.0,43.74138113318036,2.3315285176073175e-05,True,False
NLN_12847,Exponential 5,-9999.0,-9999.0,-9999.0,45.74138113318036,8.941989245725424e-07,True,False
NLN_12847,Hill,0.00422175522692306,0.004100318786120778,0.004418617842372455,25.141662141087306,-9999.0,True,False
NLN_12847,Linear,15.871143341064453,5.944365352931229,-9999.0,33.858790777873395,0.0008003762131260084,True,False
NLN_12847,Polynomial 2,15.871200561523438,5.944295967314243,-9999.0,33.858790777887315,0.0008003762131204573,True,False
NLN_12847,Power,15.871142712167801,5.9443872667729245,-9999.0,33.85879077787339,0.0008003762131260084,True,False
NME1_27589,Exponential 3,-9999.0,-9999.0,-9999.0,57.055195686479806,6.813434261232487e-10,True,False
NME1_27589,Exponential 5,-9999.0,-9999.0,-9999.0,59.055195686479806,1.4318324303985719e-11,True,False
NME1_27589,Hill,0.02498904428213244,-9999.0,-9999.0,14.598830706578681,0.27962724697172125,True,False
NME1_27589,Linear,2.3017537593841553,1.37820537532179,3.174738375725674,34.24933343047614,1.684288076819751e-05,True,False
NME1_27589,Polynomial 2,2.313063144683838,1.3801316876100869,5.345516142634477,34.367521601324405,1.5911436056725847e-05,True,False
NME1_27589,Power,4.17533317654048,-9999.0,-9999.0,33.66099292734837,2.2353410280895325e-05,True,False
NME1_28197,Exponential 3,-9999.0,-9999.0,-9999.0,54.572922911411254,0.0007021626808627612,True,False
NME1_28197,Exponential 5,-9999.0,-9999.0,-9999.0,56.572922911411254,6.608895384951907e-05,True,False
NME1_28197,Hill,1.0389972058054107,-9999.0,-9999.0,27.6291505851012,-9999.0,True,False
NME1_28197,Linear,5.273280143737793,3.0509872041469412,-9999.0,46.722626316744964,0.009754130881599599,True,False
NME1_28197,Polynomial 2,5.272703170776367,2.9829173932070088,-9999.0,46.786040283090436,0.009472256800112433,True,False
NME1_28197,Power,7.680134691161928,-9999.0,-9999.0,42.774964890834525,0.05882935775002873,True,False
NME1_4611,Exponential 3,-9999.0,-9999.0,-9999.0,61.71119753057589,2.8008033554294265e-05,True,False
NME1_4611,Exponential 5,-9999.0,-9999.0,-9999.0,63.71119753057589,4.6749758220165916e-06,True,False
NME1_4611,Hill,0.04646518558978299,0.0007735702713847754,0.6819166678609988,42.880105409926585,0.7133577499022417,True,False
NME1_4611,Linear,6.661769151687622,3.830805906906966,25.278732811629382,48.21980302141037,0.02381780373888487,True,False
NME1_4611,Polynomial 2,6.662037372589111,3.8307203776662795,25.27975068345117,48.2198030306068,0.023817803629365475,True,False
NME1_4611,Power,6.661769058925627,3.830859945899561,25.27873254108142,48.21980302141037,0.02381780373888487,True,False
NOB1_24978,Exponential 3,70.0,-9999.0,-9999.0,34.14054963769439,5.207828879671972e-05,True,False
NOB1_24978,Exponential 5,0.08217219263315201,-9999.0,-9999.0,19.558378377658354,-9999.0,True,False
NOB1_24978,Hill,0.07273371281916083,0.06957068920450647,0.10295032106979012,18.49336650953137,-9999.0,True,False
NOB1_24978,Linear,16.844029426574707,6.080480125643662,-9999.0,27.69399013693534,0.0003315830937808961,True,False
NOB1_24978,Polynomial 2,16.84396743774414,6.08040888101829,-9999.0,27.693990136949555,0.00033158309377856465,True,False
NOB1_24978,Power,16.844029634686567,6.080600899531268,25744.9161412592,27.69399013693534,0.0003315830937808961,True,False
NOC2L_93157,Exponential 3,-9999.0,-9999.0,-9999.0,56.549555631268504,8.207925569625463e-05,True,False
NOC2L_93157,Exponential 5,-9999.0,-9999.0,-9999.0,58.549555631268504,1.439808030356815e-05,True,False
NOC2L_93157,Hill,0.009674112233934575,0.003729262899376616,0.010612001294180204,43.1080764286897,-9999.0,True,False
NOC2L_93157,Linear,19.16426658630371,6.3682437944081105,-9999.0,47.08875398616486,0.009302943513621598,True,False
NOC2L_93157,Polynomial 2,19.16429042816162,6.368251717005252,-9999.0,47.088753986166004,0.009302943513616269,True,False
NOC2L_93157,Power,19.164264661388742,6.368243154763085,-9999.0,47.08875398616486,0.009302943513621598,True,False
NOC4L_24327,Exponential 3,-9999.0,-9999.0,-9999.0,38.82559489578041,2.9516935863171945e-05,True,False
NOC4L_24327,Exponential 5,-9999.0,-9999.0,-9999.0,40.82559489578041,1.1538163589008832e-06,True,False
NOC4L_24327,Hill,0.09063583868964611,0.004153146577810102,0.11058926346478183,21.033645918812354,-9999.0,True,False
NOC4L_24327,Linear,12.288432121276855,5.335436020340142,-9999.0,28.922417883215925,0.001033524529548302,True,False
NOC4L_24327,Polynomial 2,12.288436889648438,5.335324418447389,-9999.0,28.922417883217218,0.0010335245295476359,True,False
NOC4L_24327,Power,12.288434208264082,5.335548829613122,-9999.0,28.922417883215928,0.001033524529548302,True,False
NOG_87431,Exponential 3,-9999.0,-9999.0,-9999.0,50.320293903854534,1.8964959082490296e-05,True,False
NOG_87431,Exponential 5,-9999.0,-9999.0,-9999.0,52.320293903854534,3.11264872776551e-06,True,False
NOG_87431,Hill,0.5877361668251531,0.11980897970759638,2.1283991490982657,32.57445882314889,-9999.0,True,False
NOG_87431,Linear,3.8543474674224854,2.608115009247251,7.290060145579269,32.80832599057881,0.12040026035226303,True,False
NOG_87431,Polynomial 2,3.8543474674224854,2.6080895372286084,8.008526316102706,32.80832599057881,0.12040026035226326,True,False
NOG_87431,Power,3.8543472869401256,2.6081148871205477,9.697778002184581,32.8083259905788,0.12040026035226348,True,True
NOL10_22783,Exponential 3,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
NOL10_22783,Exponential 5,-9999.0,-9999.0,-9999.0,55.23362413094201,3.0747054254431916e-05,True,False
NOL10_22783,Hill,0.0866992931539848,-9999.0,-9999.0,39.75441390517978,-9999.0,True,False
NOL10_22783,Linear,6.026954650878906,5.451237920990478,6.328230620550624,46.340052320103275,0.0030647049628524936,True,False
NOL10_22783,Polynomial 2,6.014659404754639,2.619051905841629,6.80136464646461,46.37833280221201,0.003010248932032944,True,False
NOL10_22783,Power,12.408967183117422,-9999.0,-9999.0,45.41838218815019,0.00416060245820804,True,False
NOL3_4625,Exponential 3,-9999.0,-9999.0,-9999.0,46.49352326748951,0.00012453452700100787,True,False
NOL3_4625,Exponential 5,-9999.0,-9999.0,-9999.0,48.49352326748951,-9999.0,True,False
NOL3_4625,Hill,-9999.0,-9999.0,-9999.0,43.491756163117344,-9999.0,True,False
NOL3_4625,Linear,52.032318115234375,15.302386755343214,-9999.0,39.85530061380107,0.00645911100804053,True,False
