gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
SRRM1_22034,Linear,3.38165283203125,2.3522795924178577,5.932014505126107,35.670600892829704,0.9491800800288948,True,True
SRRM2_6766,Linear,5.086667537689209,3.201400779934858,12.246761234339964,28.0056784791177,0.630608852238948,True,True
SRRT_91633,Linear,6.237225532531738,3.6735888091139897,20.452661396307498,55.07178036524289,0.14916098099060426,True,True
SSRP1_6791,Linear,4.81154203414917,3.0771105324136077,10.90654637641376,35.19333226746726,0.6872364840843234,True,True
SSTR2_27909,Polynomial 2,5.044538974761963,1.9434020020346046,6.300982010559933,44.87356613676441,0.10553142658820391,True,True
SSU72_19970,Polynomial 2,8.111443519592285,3.9439298753524232,22.427211913784504,30.69571090110496,0.7730561977533152,True,True
ST6GAL1_20820,Linear,3.5028600692749023,2.419223828218076,6.259491500879319,25.460184316396003,0.5035569368699382,True,True
ST6GALNAC3_28603,Linear,4.649441242218018,3.0024358650772056,10.189513466571054,38.18923964634918,0.13382969780241916,True,True
STAG1_10665,Polynomial 2,7.044920921325684,3.2017465420294138,11.107730346514993,37.90048036231123,0.6148655132642216,True,True
STAMBPL1_22739,Hill,1.513995747175558,0.4246902093543075,9.545022481229537,39.518199484116636,0.14752571291802097,True,True
STARD10_11422,Power,3.635293096001617,2.4923997828667366,9.049058145048424,25.326652377694277,0.1318585089730686,True,True
STAU2_92355,Hill,0.4679178486623187,0.03912720929383624,4.413144651680241,29.95430087193904,0.6255859493587481,True,True
STC2_13264,Hill,0.43124861645576557,0.04537360986310062,3.4774094511609768,58.72117352801191,0.6315484511878723,True,True
STEAP1_20305,Linear,5.361628532409668,3.321112160535589,13.773073035435424,39.918039566320296,0.23726916185202385,True,True
STIL_15150,Linear,3.600553274154663,2.473619735766876,6.533670778181719,32.838595424471606,0.765788189580308,True,True
STK11IP_12555,Power,4.61948365231008,2.9884914830793674,10.005131833360771,48.29435189324975,0.6359249384879417,True,True
STK36_89734,Hill,0.417403405928781,0.13913754163820963,1.5910889771682704,19.269719957351224,0.6610883604710516,True,True
STK3_17392,Polynomial 2,6.938612461090088,3.1976422560333813,10.400029463343301,0.3802012587864976,0.10507381277729289,True,True
STK40_22411,Linear,2.30322003364563,1.086609517676462,4.144588641883547,26.441424305948594,0.17370167879824927,True,True
STON2_11767,Polynomial 2,6.038386821746826,2.558549495869395,8.135755344766002,7.384091636682816,0.7766587916663161,True,True
STRBP_6859,Hill,2.1323809263508506,0.42876274918617063,9.774101138414853,30.455331891610825,0.3674870150630444,True,True
STRIP1_20067,Linear,5.514774322509766,3.385260458353057,14.720044624101066,23.639066304840533,0.13014181996219387,True,True
STX11_21538,Linear,1.796339750289917,1.1220857750950017,2.713388550722606,40.04784043429762,0.4267772490913767,True,True
STX7_25216,Power,3.311434349146941,2.3130718583364738,9.71213148110871,35.88195615130546,0.1123265606781666,True,True
STXBP5_23461,Exponential 3,7.97778844833374,6.302372723533869,14.748846136159045,16.287367554147973,0.10649558837150197,True,True
SUFU_18882,Hill,0.9754646514199927,0.09436161611344009,9.779351092955853,34.20744558804674,0.6548048150335498,True,True
SUGCT_14657,Hill,0.5786634588045093,0.1124763093544791,3.621571957635641,10.28954386766165,0.5878400365382536,True,True
SULF2_19990,Hill,0.37349657072688397,0.028913520838251706,2.3498745378238715,40.31331217439722,0.1991974142818007,True,True
SULT1A1_27920,Power,5.659853000242902,3.4448163430644345,15.687948082674975,22.056066521182423,0.17469164437773033,True,True
SUN2_12288,Hill,3.903695678285364,0.871430989129387,-9999.0,24.269471321240417,0.7759278332658186,True,True
SUPT3H_17765,Power,4.684148973423034,3.0185034759402276,10.03694927534346,40.066779613666114,0.10926478123501404,True,True
SUPT4H1_24539,Linear,5.965700149536133,3.5679787150190427,18.00704243255798,22.5566028026547,0.30778069220925663,True,True
SUPT5H_18119,Hill,0.8717224724626564,0.24549417252290884,9.327050270441166,25.3624183047733,0.29276913503488255,True,True
SWT1_14364,Linear,4.78018045425415,3.062751997470041,10.763248096489866,37.575637836921985,0.16424010284077162,True,True
SYAP1_18656,Hill,0.3203432783619151,0.10372099074709279,-9999.0,33.27849299419974,0.14423031289205268,True,True
SYCE2_26143,Power,5.207489105186609,3.2539561744569157,12.891542534365756,59.75568385116911,0.16550774358754183,True,True
SYMPK_11155,Linear,5.871436595916748,3.5310213181253403,17.249565747670207,25.489502437931502,0.7441071711875906,True,True
SYN2_16110,Linear,5.681706666946411,3.4536681381590304,15.841560784226791,46.3185749061205,0.1693960792699878,True,True
SYN2_27925,Hill,0.13724454892782537,0.018085311924053778,1.175218806193212,22.50632860919269,0.3418468410514298,True,True
SYPL2_18719,Polynomial 2,1.7044734954833984,1.1734390813213482,2.2304854504549723,36.47345450900997,0.635335789853831,True,True
SYT16_23143,Power,5.500253430085101,3.3792541542006305,14.626836456451851,36.5181239834294,0.2732249047712738,True,True
SYTL4_25603,Linear,4.659378528594971,3.0070406802495864,10.23185856351632,37.921834609548206,0.2355651327069469,True,True
SYTL5_18954,Linear,4.310915470123291,2.839628914154816,8.843138873302557,36.25001085324116,0.25079673281812,True,True
TACC3_15729,Polynomial 2,7.12937593460083,3.306805235571219,11.529312179998755,15.552895885979803,0.17487167613621069,True,True
TAF12_6932,Linear,1.7220306396484375,1.1211330712741707,3.7476272033434843,22.165164080183224,0.6642650365471608,True,True
TAF1B_16649,Linear,6.481411457061768,3.7641955663622073,23.05198806085545,48.181728323718495,0.441882113713735,True,True
TAF1D_6935,Linear,4.770345687866211,3.0581836508115328,10.718541028051462,44.73166491965782,0.1264243442443176,True,True
TAF5L_12286,Linear,4.74085807800293,3.0445992207822945,10.586751569390987,13.684815760224977,0.6050283340429807,True,True
TAF9B_12863,Linear,3.756089210510254,2.5566765880514106,6.989621329233103,2.5033664314496296,0.8396876544629708,True,True
TAF9_93269,Linear,5.637331008911133,3.4354866835902023,15.532821438726597,36.07442211937251,0.2002525885999168,True,True
TAL1_19371,Linear,1.650686264038086,1.0075079226407904,3.4031069822496844,35.167761226165176,0.11253916338298176,True,True
TAPT1_23864,Polynomial 2,6.268075704574585,2.6609279993986865,8.640570587985792,41.46613497956319,0.5970546094516234,True,True
TAS2R20_88195,Polynomial 2,7.864792346954346,3.694398322077015,18.97339154099374,58.54558466060773,0.7784484034115328,True,True
TAS2R31_6957,Linear,6.079192161560059,3.6119768369178065,18.979730399806055,68.88857957782949,0.42280285000237405,True,True
TAS2R50_6960,Linear,5.9840333461761475,3.5751346855931114,18.1594122157806,62.95525400826079,0.19933319561179796,True,True
TBC1D12_15054,Polynomial 2,5.498276352882385,2.2154162824842643,7.080847070684612,51.59888729949137,0.5569156435001569,True,True
TBC1D16_20210,Power,4.532619594639895,2.9476432719455223,9.964646229830286,26.85072816671103,0.1845633597336358,True,True
TBC1D17_12896,Exponential 5,2.070612907409668,1.1426460088550676,5.4934166588959705,14.78526965504812,0.1930632325742181,True,True
TBC1D32_33802,Linear,4.900634288787842,3.1186442534116847,11.321725254359299,42.66601869040694,0.11684293448461669,True,True
TBCA_6970,Power,5.903865694190664,3.543850799237952,17.505183818383156,18.551586609374688,0.3032547868051362,True,True
TBCK_17814,Linear,3.6563515663146973,2.5036980993789806,6.6939972533016725,28.7669091177059,0.9465167473569366,True,True
TBL3_87514,Linear,1.9731855392456055,1.159674489658182,4.281634850069331,16.863599893917566,0.7296108348630125,True,True
TBL3_90090,Linear,7.234680652618408,4.030213864684306,34.925377597708355,57.774756587544175,0.2417372015199225,True,True
TBP_28217,Hill,2.8766247530229028,0.4517104569411995,9.84373790835362,11.326246117682683,0.17199641539904675,True,True
TC2N_13163,Exponential 5,1.0176655650138855,1.0148033806122834,1.020270152819343,51.837386502213604,0.13287372911125528,True,True
TCF7_33813,Linear,6.365702152252197,3.7215629540633706,21.765610511724745,33.37865962907584,0.4034952585380217,True,True
TCOF1_15308,Hill,0.16182243590415132,0.04666927846317497,0.8282715208287632,32.15544302701697,0.3557726572815004,True,True
TCTN1_91386,Hill,1.124805198672775,0.22240944485123754,9.752507012160677,65.75014897322352,0.9708067852605192,True,True
TELO2_20580,Hill,0.2556007438113422,0.040442589147900686,1.2640125407581109,30.353734130411596,0.3707619259599506,True,True
TENM1_19740,Polynomial 2,6.2285637855529785,2.6734453770605926,8.550419499160974,63.53999424187314,0.9676670714366638,True,True
TENT2_19346,Hill,0.17715928460437538,0.02217879888467538,1.4707280586509242,46.21053255839351,0.5347280131476488,True,True
TEPSIN_13182,Hill,0.8533056029667958,0.21664801713862164,6.2712351350720805,33.28372395352724,0.9235323103525789,True,True
TFAP2E_17151,Exponential 3,9.949695151299238,7.1054473890517045,10.175801973612513,59.620549487156794,0.11707802997583305,True,True
TFB2M_16613,Linear,2.9780209064483643,2.1194726017195533,4.931620988486469,24.690357544813384,0.10053125499212434,True,True
TFDP2_26250,Hill,3.6242871998350017,0.5353583840058778,17.6885745962024,50.15191741128034,0.9075858531103966,True,True
THRA_23027,Linear,4.618614912033081,2.988055336015517,10.058807868222956,50.621579974224,0.1886129505496401,True,True
THTPA_20455,Linear,4.456272125244141,2.911239183391434,9.398126488259942,27.57967902906892,0.3605481435183042,True,True
TIGAR_25932,Power,4.6753379482002275,3.014440595754822,10.0370968342399,15.81166241242459,0.7919856188963512,True,True
TIMM22_7102,Hill,0.10351726263119108,0.020722272278077485,0.6591985755725148,30.870441715637355,0.2009353457697196,True,True
TIMP1_7107,Polynomial 2,8.483444452285767,4.024785391422859,32.1631473249584,42.3268939141096,0.11476081539590555,True,True
TJP1_7119,Exponential 3,7.762342691421509,6.251439914737769,9.853298181297646,28.940675014638337,0.1098818576235765,True,True
TKT_7123,Linear,4.7319495677948,3.0405462316507723,10.547781411458656,38.04400136716728,0.9930012758175503,True,True
TLCD2_89313,Linear,6.282346248626709,3.690627246589387,20.899514321974422,43.314856620172876,0.6902170659352767,True,True
TLCD3B_17610,Linear,4.264441728591919,2.816854055962666,8.672017004797741,60.57244994083041,0.7581181108124052,True,True
TLK2_92858,Linear,4.504995346069336,2.9345244233351044,9.591919611364231,-0.14978573375681936,0.10828682404698131,True,True
TMEM100_88344,Hill,0.3141293611652023,0.10325297590385295,0.9649823282184423,38.95556710427565,0.8068258547818952,True,True
TMEM107_88345,Hill,1.121275230482099,0.07179044031252498,9.807269379464557,49.622069036610824,0.46312567960287854,True,True
TMEM123_7175,Hill,0.2887278956185745,0.10105713890353277,-9999.0,25.478710185074057,0.43027141706820715,True,True
TMEM131_13546,Linear,5.643742084503174,3.4381874867236464,15.57681040733993,45.807079843201436,0.4546644444387976,True,True
TMEM161A_12350,Linear,4.648628234863281,3.0019590603475343,10.18599071302451,7.755915548349274,0.22765084397282132,True,True
TMEM161B_27969,Hill,0.18862859426203105,0.04277943138626994,0.9445857336888499,40.2055775219508,0.8506563599139977,True,True
TMEM18_13601,Hill,0.8549313381728246,0.10367231182477063,7.912352942549265,27.724730048416543,0.8994837283256806,True,True
TMEM201_11195,Linear,2.527843713760376,1.8438654651807387,3.9503510793366776,27.021048038392262,0.5291545465259502,True,True
TMEM218_87564,Polynomial 2,7.12672233581543,3.425892182552841,11.182239586717323,51.456252681273085,0.43150361632153633,True,True
TMEM220_88133,Hill,0.29893365289091994,0.102503739110532,-9999.0,49.313658673051194,0.1414425392367734,True,True
TMEM234_22912,Linear,3.933854103088379,2.649367834640644,7.541513489084291,33.191270368837394,0.9842148244955429,True,True
TMEM245_22409,Polynomial 2,5.645266771316528,2.55948262493624,7.354638464474493,38.63665210642438,0.21519176695004094,True,True
TMEM248_13548,Polynomial 2,6.894631385803223,3.2395781711939446,10.256917283962785,58.05811144768792,0.5563274701630947,True,True
TMEM254_13795,Linear,5.588538646697998,3.4155059172410844,15.20233831535744,44.410434359640014,0.22294866385814383,True,True
TMEM260_15628,Hill,0.07998759083797463,0.021489869375066112,0.39576488565268136,31.00219652071035,0.8892178790484141,True,True
TMEM266_14670,Hill,1.2618045746538298,0.35922953912089817,9.532487577479342,49.96636975773957,0.8237705274856322,True,True
TMEM41A_11795,Hill,0.06364937591367963,0.020971259459406092,0.257256888177187,4.385732863597609,0.7525103992619434,True,True
TMEM41B_7210,Polynomial 2,7.839763164520264,3.6896120722065135,18.58881848821789,56.3929069962684,0.27170778649135263,True,True
TMEM45A_17458,Hill,0.4264192228171615,0.048414021987754324,2.253389133268616,26.40398632986576,0.1541188029690721,True,True
TMEM81_26051,Hill,0.38214985490699566,0.08011423592294739,1.8474628371428121,44.24743446113803,0.727215922632055,True,True
TMEM87A_18475,Power,3.5474513172606708,2.443754882632469,9.735296233991331,52.28462728038096,0.5789507303260133,True,True
TMEM8B_27984,Polynomial 2,6.454982757568359,3.0471552087570313,9.081856160837573,12.980241427738484,0.21094209152639554,True,True
TMX4_21634,Linear,4.155755043029785,2.7631656240249542,8.284714393511054,47.78660569228973,0.9948450845587475,True,True
TNK2_27994,Hill,3.7723121538067286,0.19317584889504602,153.20538936718827,30.001050919009824,0.3911585099413364,True,True
TNKS1BP1_88735,Hill,0.119490153115098,0.03431218498929694,0.7160796868893133,57.28954098664658,0.6622153930369488,True,True
TNRC6A_18659,Linear,5.551356077194214,3.400339842340144,14.955846161796895,43.24129148373703,0.3526243774404745,True,True
TOMM20_11983,Linear,5.380066633224487,3.328966496460451,13.883086698996998,49.05346059214513,0.537685492976139,True,True
TP53INP1_24600,Hill,3.7404746972429086,2.2410747829067508,6.90623769382187,57.92599476839267,1.0,True,True
TPM3_92830,Hill,0.1359696144375017,0.03956296378388308,0.46291749992225506,20.640136677313212,0.22495844215136385,True,True
TPP1_23812,Hill,0.12800582044295716,0.050242084266837746,0.7348046813415837,10.598177808981596,0.7928633071916092,True,True
TPRN_33657,Hill,0.05941115308295071,0.012570146192312939,0.33731293065329426,39.29325047451593,0.4714188064514302,True,True
TPST2_21720,Hill,0.31405759984023507,0.10836364811748972,-9999.0,37.42367840652481,0.16405493685778505,True,True
TRA2A_92945,Linear,5.686800479888916,3.4557997302003174,15.8770742520662,22.391794128130286,0.26157758675465836,True,True
TRABD_12330,Hill,0.9025604792146936,0.20946595561001713,9.474361794910735,17.221342538937392,0.881203372495643,True,True
TRAFD1_87768,Hill,0.05569795343836525,0.017089229915587808,0.22941626596968193,-11.483335537317899,0.8086840320319154,True,True
TRAPPC2_88528,Power,5.430502456895221,3.350249213870085,14.188975586253672,11.605205752276976,0.10491773434872986,True,True
TRAPPC3_7327,Hill,0.34422235535662254,0.05917944333011093,1.4782630442010027,9.633448319319015,0.20485700546914165,True,True
TRIM16_22966,Hill,2.5100069344638682,0.5500592678423182,9.634427197160363,30.471321518956522,0.17411014935002433,True,True
TRIM25_17975,Hill,0.08969345577524358,0.020484264489542325,0.5299284637641976,16.452501491463426,0.23445302790635703,True,True
TRIM2_7343,Linear,5.188539028167725,3.2456933889699116,12.788592811664653,33.66939393668247,0.3774757139238236,True,True
TRIM32_21662,Hill,2.6504630883709153,0.18810210778634973,2345.052615899361,16.714114002442198,0.49837940426351834,True,True
TRIM33_13365,Linear,3.764331340789795,2.5610449649600477,7.014348999241169,27.196315229909132,0.22126145457229995,True,True
TRIM44_11394,Linear,4.554376602172852,2.9579201738088567,9.792238702384568,10.845336722464392,0.6787325701351259,True,True
TRIM52_18184,Hill,0.31218362882952855,0.11311854099978612,0.9213535399811236,-4.310069960054996,0.16413622377435644,True,True
TRIM62_23570,Power,2.3471716649606567,1.7289546158302203,8.885364684363516,19.772759502695248,0.8896358229760607,True,True
TRIM6_14061,Polynomial 2,7.299609184265137,3.447655223797988,12.688227271214016,52.64033705798137,0.5805497000785667,True,True
TRIQK_19792,Hill,1.8009846394557685,0.44842635889876326,9.635550537949753,52.50023880608294,0.8097749467781009,True,True
TRIR_850,Exponential 5,1.094537377357483,0.5625697925479907,-9999.0,25.05657771762873,0.1299360795325567,True,True
TRMT1_18924,Linear,4.770207405090332,3.0581381792719675,10.718192117314649,17.715587331393984,0.41220891243426616,True,True
