gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
ARFGAP2_10976,,,,,,,False,False
AMZ2_93172,,,,,,,False,False
CYB5B_23502,,,,,,,False,False
CCDC62_88519,,,,,,,False,False
CCR4_89744,,,,,,,False,False
GUCA1B_18389,,,,,,,False,False
SEPSECS_15597,,,,,,,False,False
PHF19_27677,,,,,,,False,False
CARS1_14910,,,,,,,False,False
IGHV3-15_87353,,,,,,,False,False
MTERF3_28227,,,,,,,False,False
LAMTOR3_89825,,,,,,,False,False
CHIC2_1295,,,,,,,False,False
DDX59_90103,,,,,,,False,False
TM6SF2_24056,,,,,,,False,False
TSPAN5_26352,,,,,,,False,False
COMTD1_18673,,,,,,,False,False
CT47A4_33666,,,,,,,False,False
GRTP1_27294,,,,,,,False,False
GABARAP_15142,,,,,,,False,False
DENND1B_87978,,,,,,,False,False
MOB1A_13529,,,,,,,False,False
DPP9_13905,,,,,,,False,False
CABCOCO1_24887,,,,,,,False,False
CZIB_19136,,,,,,,False,False
FAM227A_11868,,,,,,,False,False
TAF1D_6935,,,,,,,False,False
STRBP_13783,,,,,,,False,False
GAPVD1_19499,,,,,,,False,False
TTC27_25566,,,,,,,False,False
ATG10_24588,,,,,,,False,False
CA2_908,,,,,,,False,False
PLEKHA6_25057,,,,,,,False,False
PIH1D1_5136,,,,,,,False,False
WBP4_23289,,,,,,,False,False
EIF3H_14219,,,,,,,False,False
RBMS1_18751,,,,,,,False,False
CBR4_20793,,,,,,,False,False
TTC19_7385,,,,,,,False,False
GAP43_26603,,,,,,,False,False
HSD17B10_3112,,,,,,,False,False
SMUG1_27886,,,,,,,False,False
ZFYVE9_26288,,,,,,,False,False
BRF2_12611,,,,,,,False,False
LMBRD2_22660,,,,,,,False,False
NOL7_18712,,,,,,,False,False
PCDHGB2_27651,,,,,,,False,False
PDZD4_18433,,,,,,,False,False
RPL28_92523,,,,,,,False,False
IFT172_23946,,,,,,,False,False
CAMKMT_24697,,,,,,,False,False
UBAP1_14217,,,,,,,False,False
VMA21_17406,,,,,,,False,False
AK8_28575,,,,,,,False,False
MNX1_12853,,,,,,,False,False
ZNF594_17879,,,,,,,False,False
GSS_2814,,,,,,,False,False
SNRPD3_17215,,,,,,,False,False
WWC2_15670,,,,,,,False,False
DLGAP4_14805,,,,,,,False,False
SAMD9L_23913,,,,,,,False,False
IFT52_16512,,,,,,,False,False
VEZF1_7649,,,,,,,False,False
LAMP1_3730,,,,,,,False,False
ITFG2_15995,,,,,,,False,False
PEBP1_92412,,,,,,,False,False
DNAJC10_10840,,,,,,,False,False
KCNMB3_3522,,,,,,,False,False
PARK7_92600,,,,,,,False,False
ZNF880_19470,,,,,,,False,False
LRP5L_15065,,,,,,,False,False
TIGAR_823,,,,,,,False,False
HGS_91544,,,,,,,False,False
TMA16_93196,,,,,,,False,False
HSPA9_18245,,,,,,,False,False
ATG16L1_26530,,,,,,,False,False
RPL17_93254,,,,,,,False,False
EFNA1_14597,,,,,,,False,False
NUDT4_15325,,,,,,,False,False
TNFRSF11A_24200,,,,,,,False,False
MSH5-SAPCD1_18897,,,,,,,False,False
AGO3_90330,,,,,,,False,False
UHRF1BP1L_16064,,,,,,,False,False
CCND2_1063,,,,,,,False,False
BTBD3_16078,,,,,,,False,False
MPP2_20075,,,,,,,False,False
KCNJ1_87767,,,,,,,False,False
TINF2_7113,,,,,,,False,False
MED23_18581,,,,,,,False,False
CALD1_18940,,,,,,,False,False
NFIX_22055,,,,,,,False,False
SEL1L_11119,,,,,,,False,False
RAB29_20932,,,,,,,False,False
TRIM73_13566,,,,,,,False,False
NUP107_4770,,,,,,,False,False
SLC39A1_17430,,,,,,,False,False
ACACA_90988,,,,,,,False,False
ADRB2_151,,,,,,,False,False
TRNAU1AP_17999,,,,,,,False,False
SIAE_10648,,,,,,,False,False
KCNJ8_23261,,,,,,,False,False
AIMP2_14728,,,,,,,False,False
MTERF1_20407,,,,,,,False,False
ELK4_23216,,,,,,,False,False
BORA_13407,,,,,,,False,False
GGCX_2638,,,,,,,False,False
UBALD2_25360,,,,,,,False,False
NFYA_13852,,,,,,,False,False
CLINT1_25116,,,,,,,False,False
ERI3_17982,,,,,,,False,False
USP17L23_33797,,,,,,,False,False
FKBP8_2439,,,,,,,False,False
HDGF_25343,,,,,,,False,False
COPS3_1496,,,,,,,False,False
HPCA_26095,,,,,,,False,False
LIN28B_87419,,,,,,,False,False
POFUT2_90227,,,,,,,False,False
UTP18_26174,,,,,,,False,False
YRDC_24151,,,,,,,False,False
HNRNPUL1_90382,,,,,,,False,False
WDR78_28072,,,,,,,False,False
EPB41L4A-AS1_2179,,,,,,,False,False
TRIM71_12705,,,,,,,False,False
FDX2_93396,,,,,,,False,False
PXDC1_19674,,,,,,,False,False
PITX2_22497,,,,,,,False,False
MRPL21_93182,,,,,,,False,False
PIAS3_27683,,,,,,,False,False
THUMPD2_17837,,,,,,,False,False
LDLR_19353,,,,,,,False,False
RCN3_23031,,,,,,,False,False
TPCN1_19034,,,,,,,False,False
HMBS_3012,,,,,,,False,False
PNISR_24388,,,,,,,False,False
TCTN1_91134,,,,,,,False,False
KIAA0753_90944,,,,,,,False,False
LINC02693_15581,,,,,,,False,False
RARB_27754,,,,,,,False,False
COMMD4_18555,,,,,,,False,False
SYNC_17010,,,,,,,False,False
WAPL_22964,,,,,,,False,False
UBE3B_90314,,,,,,,False,False
DPP3_20014,,,,,,,False,False
RHOV_26190,,,,,,,False,False
ZC3H18_91316,,,,,,,False,False
CNTN1_18508,,,,,,,False,False
PARP1_4934,,,,,,,False,False
STARD9_88033,,,,,,,False,False
GFOD1_28179,,,,,,,False,False
HIST2H3PS2_90900,,,,,,,False,False
PLAC1_5174,,,,,,,False,False
SNHG8_6618,,,,,,,False,False
BIRC5_709,,,,,,,False,False
SLC39A9_88693,,,,,,,False,False
RAD51C_5708,,,,,,,False,False
ZFAND6_92407,,,,,,,False,False
MYO1A_87743,,,,,,,False,False
PIF1_24081,,,,,,,False,False
ATP6AP2_93114,,,,,,,False,False
NPL_19727,,,,,,,False,False
MECR_23471,,,,,,,False,False
NDUFB7_21988,,,,,,,False,False
SMARCC1_6575,,,,,,,False,False
JPT2_88578,,,,,,,False,False
ARHGAP24_24843,,,,,,,False,False
NCAPH2_23370,,,,,,,False,False
DMKN_27123,,,,,,,False,False
COG4_28894,,,,,,,False,False
MBD3_4051,,,,,,,False,False
TMEM191C_22145,,,,,,,False,False
DNAH6_88864,,,,,,,False,False
CCNO_1087,,,,,,,False,False
GEMIN8_11362,,,,,,,False,False
KLHDC1_13148,,,,,,,False,False
ZCRB1_92800,,,,,,,False,False
PROK2_21787,,,,,,,False,False
ISL1_11752,,,,,,,False,False
FAR2_13476,,,,,,,False,False
OLFML2A_15337,,,,,,,False,False
NT5C2_90264,,,,,,,False,False
ADM5_20591,,,,,,,False,False
PLPPR3_14955,,,,,,,False,False
HMGN5_15632,,,,,,,False,False
SRCAP_91495,,,,,,,False,False
FGFR3_18284,,,,,,,False,False
EIF5A2_28504,,,,,,,False,False
EIF4A1_2100,,,,,,,False,False
TP53BP2_87575,,,,,,,False,False
KIAA0930_26228,,,,,,,False,False
FANCD2_16084,,,,,,,False,False
CLN6_25567,,,,,,,False,False
PAQR6_18002,,,,,,,False,False
EIF2B3_20384,,,,,,,False,False
MCEE_4067,,,,,,,False,False
ACAN_23931,,,,,,,False,False
C1QTNF6_15336,,,,,,,False,False
SIGMAR1_6316,,,,,,,False,False
KITLG_12641,,,,,,,False,False
MLH3_14808,,,,,,,False,False
POTEJ_33659,,,,,,,False,False
TRIM16L_16350,,,,,,,False,False
POLD1_15953,,,,,,,False,False
RBCK1_90951,,,,,,,False,False
MRPL18_26551,,,,,,,False,False
MCMBP_17931,,,,,,,False,False
SOD2_22842,,,,,,,False,False
CDKL1_88892,,,,,,,False,False
MEA1_4101,,,,,,,False,False
TCEAL1_25406,,,,,,,False,False
SLC7A3_88523,,,,,,,False,False
LRRC49_13610,,,,,,,False,False
PRKAR1A_93374,,,,,,,False,False
HSPA8_93358,,,,,,,False,False
PLOD1_18825,,,,,,,False,False
KLHDC2_3630,,,,,,,False,False
PIK3R4_89325,,,,,,,False,False
SPTSSA_6735,,,,,,,False,False
YIPF2_89516,,,,,,,False,False
C19orf48_21955,,,,,,,False,False
AOX1_89782,,,,,,,False,False
EDNRA_88670,,,,,,,False,False
ACACA_91463,,,,,,,False,False
CLPX_1399,,,,,,,False,False
BBS2_20596,,,,,,,False,False
ABCA1_22891,,,,,,,False,False
UHRF1BP1_89017,,,,,,,False,False
UXS1_17084,,,,,,,False,False
TRAPPC10_16745,,,,,,,False,False
SAT2_13646,,,,,,,False,False
MFN2_11962,,,,,,,False,False
ADAMTS13_90412,,,,,,,False,False
RCAN3_10620,,,,,,,False,False
TTC1_23979,,,,,,,False,False
SGSH_12188,,,,,,,False,False
LRP2BP_87619,,,,,,,False,False
CHORDC1_92557,,,,,,,False,False
PARP12_11521,,,,,,,False,False
RUFY2_16372,,,,,,,False,False
RERE_27778,,,,,,,False,False
TNFAIP8L3_24080,,,,,,,False,False
HCN3_18738,,,,,,,False,False
PDSS1_22903,,,,,,,False,False
ZNF619_23361,,,,,,,False,False
CCDC43_24330,,,,,,,False,False
TOMM40L_24962,,,,,,,False,False
WDR83OS_12341,,,,,,,False,False
RPS6KA6_21025,,,,,,,False,False
C1orf216_20012,,,,,,,False,False
GIPC1_24459,,,,,,,False,False
MARVELD3_24408,,,,,,,False,False
DPCD_19720,,,,,,,False,False
UNC79_16775,,,,,,,False,False
SYS1_27929,,,,,,,False,False
GSKIP_25141,,,,,,,False,False
PRSS27_88211,,,,,,,False,False
ALDH6A1_11022,,,,,,,False,False
MADD_11166,,,,,,,False,False
NCBP2_87351,,,,,,,False,False
MSRB1_87742,,,,,,,False,False
PATJ_20019,,,,,,,False,False
TUBB4B_25085,,,,,,,False,False
OTUB1_14361,,,,,,,False,False
CCDC80_14320,,,,,,,False,False
MAN2C1_91325,,,,,,,False,False
SCYL2_6156,,,,,,,False,False
PACSIN2_90161,,,,,,,False,False
CYP1B1_17315,,,,,,,False,False
SOAT1_10884,,,,,,,False,False
RPS23_93149,,,,,,,False,False
NOMO3_11241,,,,,,,False,False
SET_92617,,,,,,,False,False
SAPCD1_33665,,,,,,,False,False
CHFR_90689,,,,,,,False,False
ROS1_11427,,,,,,,False,False
SNX19_26681,,,,,,,False,False
TRMT5_16778,,,,,,,False,False
MOGS_12114,,,,,,,False,False
RTL8A_14750,,,,,,,False,False
CDRT15L2_23908,,,,,,,False,False
CDNF_14167,,,,,,,False,False
SNRPB_23271,,,,,,,False,False
TLCD5_25961,,,,,,,False,False
NPHP3_15381,,,,,,,False,False
IQCK_26201,,,,,,,False,False
NXNL2_27616,,,,,,,False,False
NKAIN2_27586,,,,,,,False,False
SPTLC2_6732,,,,,,,False,False
FBXL18_15181,,,,,,,False,False
DDHD1_10888,,,,,,,False,False
CARD8_91716,,,,,,,False,False
EEF1G_24831,,,,,,,False,False
HEATR5B_24749,,,,,,,False,False
SYBU_23464,,,,,,,False,False
LEPR_27436,,,,,,,False,False
FN3K_92980,,,,,,,False,False
PRKRIP1_17135,,,,,,,False,False
NFKBIE_4571,,,,,,,False,False
STAT2_25506,,,,,,,False,False
APOL6_20904,,,,,,,False,False
RIPOR1_15201,,,,,,,False,False
SIX1_87507,,,,,,,False,False
L3MBTL1_24048,,,,,,,False,False
NCAPH_4484,,,,,,,False,False
OOSP3_87960,,,,,,,False,False
LTBP3_23163,,,,,,,False,False
DDX11_13416,,,,,,,False,False
RP1L1_26386,,,,,,,False,False
IMPAD1_12355,,,,,,,False,False
EPB41_27171,,,,,,,False,False
LAMTOR2_24790,,,,,,,False,False
PON2_5277,,,,,,,False,False
ULK2_7550,,,,,,,False,False
SLC25A39_23473,,,,,,,False,False
BOLA1_19553,,,,,,,False,False
DDIAS_16376,,,,,,,False,False
GGT1_19717,,,,,,,False,False
NPIPA7_26629,,,,,,,False,False
LRCH1_19319,,,,,,,False,False
DPH6_11797,,,,,,,False,False
GOLM1_16230,,,,,,,False,False
BUD23_90574,,,,,,,False,False
EFNA4_12805,,,,,,,False,False
C20orf96_13547,,,,,,,False,False
SEC11C_12537,,,,,,,False,False
ZNF550_17465,,,,,,,False,False
FTSJ3_2511,,,,,,,False,False
CCL27_90532,,,,,,,False,False
SGO1_21516,,,,,,,False,False
ALDH1L2_17921,,,,,,,False,False
BMS1_18670,,,,,,,False,False
REEP5_5789,,,,,,,False,False
KIAA1217_27395,,,,,,,False,False
ACIN1_15795,,,,,,,False,False
PDCD2_27658,,,,,,,False,False
FIP1L1_14829,,,,,,,False,False
RRP15_22428,,,,,,,False,False
SRP54_6759,,,,,,,False,False
ZNF593_7910,,,,,,,False,False
SIRT1_21308,,,,,,,False,False
DDRGK1_24690,,,,,,,False,False
HGH1_25826,,,,,,,False,False
EIF4G3_17754,,,,,,,False,False
PPP1R3E_25793,,,,,,,False,False
EVC_23596,,,,,,,False,False
SCPEP1_88571,,,,,,,False,False
AASDH_19738,,,,,,,False,False
ACSF2_12748,,,,,,,False,False
VPS50_13489,,,,,,,False,False
SRPRA_6764,,,,,,,False,False
TMEM19_90027,,,,,,,False,False
MAF1_93099,,,,,,,False,False
PPIF_5326,,,,,,,False,False
SYNE4_26708,,,,,,,False,False
CCDC28B_91064,,,,,,,False,False
PCNP_12676,,,,,,,False,False
TMEM62_26545,,,,,,,False,False
GRPEL1_87909,,,,,,,False,False
MGST1_18055,,,,,,,False,False
CHSY3_23288,,,,,,,False,False
SSRP1_6791,,,,,,,False,False
SSU72_19970,,,,,,,False,False
TESK2_16816,,,,,,,False,False
LRIF1_11014,,,,,,,False,False
BZW2_805,,,,,,,False,False
ATAD1_92779,,,,,,,False,False
CHD1L_1283,,,,,,,False,False
DIRAS1_25910,,,,,,,False,False
OSTM1_11734,,,,,,,False,False
ZC2HC1A_14213,,,,,,,False,False
ISCA1_92757,,,,,,,False,False
AC093157.1_3829,,,,,,,False,False
RNF122_12231,,,,,,,False,False
NT5DC3_14612,,,,,,,False,False
KLHL36_21480,,,,,,,False,False
CHRM4_23196,,,,,,,False,False
RHOXF2B_91191,,,,,,,False,False
HS2ST1_3103,,,,,,,False,False
SAMD4B_90415,,,,,,,False,False
SPEF2_27903,,,,,,,False,False
FPGS_27241,,,,,,,False,False
CDC42_93400,,,,,,,False,False
CARS2_91643,,,,,,,False,False
AK9_26816,,,,,,,False,False
GJA1_2649,,,,,,,False,False
FARSB_10466,,,,,,,False,False
INTS10_22344,,,,,,,False,False
USP17L3_11563,,,,,,,False,False
BRICD5_88497,,,,,,,False,False
COX20_25464,,,,,,,False,False
LEF1_14627,,,,,,,False,False
HMCES_18332,,,,,,,False,False
ZNF83_92997,,,,,,,False,False
CHML_27014,,,,,,,False,False
RASSF5_11333,,,,,,,False,False
EFNA3_25368,,,,,,,False,False
SH3BGRL2_24673,,,,,,,False,False
CCT8_18864,,,,,,,False,False
HECTD4_19736,,,,,,,False,False
PRKRA_93103,,,,,,,False,False
BIN3_12008,,,,,,,False,False
SPATA33_11223,,,,,,,False,False
DNAH17_14671,,,,,,,False,False
SIVA1_18355,,,,,,,False,False
HNRNPA0_19321,,,,,,,False,False
TSR2_14062,,,,,,,False,False
FEM1A_20770,,,,,,,False,False
SERPINB6_17482,,,,,,,False,False
WDR66_28071,,,,,,,False,False
DTWD2_10639,,,,,,,False,False
EN2_21953,,,,,,,False,False
SCD5_14088,,,,,,,False,False
TMEM199_33864,,,,,,,False,False
GANAB_2584,,,,,,,False,False
HNRNPM_92436,,,,,,,False,False
TRAPPC3_7327,,,,,,,False,False
TMEM33_23365,,,,,,,False,False
CDK5RAP3_93321,,,,,,,False,False
NME1_28197,,,,,,,False,False
CDK10_26994,,,,,,,False,False
PNMA8A_11737,,,,,,,False,False
SRGN_24666,,,,,,,False,False
SPDYE2_18333,,,,,,,False,False
ASIC3_14066,,,,,,,False,False
SERPINF2_19344,,,,,,,False,False
CORT_27050,,,,,,,False,False
MRFAP1L1_10556,,,,,,,False,False
GYS1_89894,,,,,,,False,False
VEGFA_12596,,,,,,,False,False
FAM234A_12487,,,,,,,False,False
RASA4_24784,,,,,,,False,False
VTA1_19560,,,,,,,False,False
B9D1_26878,,,,,,,False,False
MIPEP_20233,,,,,,,False,False
CNIH4_92834,,,,,,,False,False
OSBPL5_18737,,,,,,,False,False
PUS1_11654,,,,,,,False,False
PLTP_18836,,,,,,,False,False
PPP6R3_92552,,,,,,,False,False
MNAT1_4225,,,,,,,False,False
ZNF14_33553,,,,,,,False,False
FAM72A_22322,,,,,,,False,False
SQLE_6736,,,,,,,False,False
NUAK2_15857,,,,,,,False,False
CRKL_87359,,,,,,,False,False
NAA16_88392,,,,,,,False,False
BUB1_23980,,,,,,,False,False
MMP10_28510,,,,,,,False,False
AP3S2_15227,,,,,,,False,False
GPS2_19713,,,,,,,False,False
RECK_22679,,,,,,,False,False
PRDM8_5390,,,,,,,False,False
SDF2L1_87542,,,,,,,False,False
POLD3_24628,,,,,,,False,False
ZCCHC8_14851,,,,,,,False,False
SNX15_33613,,,,,,,False,False
NXT1_11726,,,,,,,False,False
IFFO2_16810,,,,,,,False,False
HTATIP2_17233,,,,,,,False,False
SRPX_17263,,,,,,,False,False
DNAJA2_1892,,,,,,,False,False
ATG16L2_90808,,,,,,,False,False
THOC3_33479,,,,,,,False,False
SEC23A_16204,,,,,,,False,False
FAAP20_13816,,,,,,,False,False
OSR2_27637,,,,,,,False,False
PPHLN1_22671,,,,,,,False,False
NDUFA8_4519,,,,,,,False,False
PROSER2_89509,,,,,,,False,False
IMP3_16960,,,,,,,False,False
MLLT1_26392,,,,,,,False,False
PIP4K2A_11296,,,,,,,False,False
CENPH_11358,,,,,,,False,False
KDM1A_23476,,,,,,,False,False
DISP3_15875,,,,,,,False,False
CYP3A43_28477,,,,,,,False,False
PLCB4_17335,,,,,,,False,False
N4BP2_13950,,,,,,,False,False
DR1_26644,,,,,,,False,False
PARM1_20866,,,,,,,False,False
AK6_33624,,,,,,,False,False
CCDC173_87812,,,,,,,False,False
CTNNBIP1_88148,,,,,,,False,False
CCDC66_21141,,,,,,,False,False
CGAS_11924,,,,,,,False,False
MED15_33755,,,,,,,False,False
TMED4_13099,,,,,,,False,False
SERPINH1_92868,,,,,,,False,False
NDUFS8_4528,,,,,,,False,False
ZNF292_20325,,,,,,,False,False
PROSER2_90091,,,,,,,False,False
ZNF562_16136,,,,,,,False,False
NDUFB5_4525,,,,,,,False,False
GPR137C_24174,,,,,,,False,False
TMEM251_7199,,,,,,,False,False
IFI30_22048,,,,,,,False,False
CCNC_28233,,,,,,,False,False
NAXD_24313,,,,,,,False,False
PMPCB_22245,,,,,,,False,False
RDH16_19976,,,,,,,False,False
MEGF8_11742,,,,,,,False,False
DCAF8_90840,,,,,,,False,False
ZNF330_18107,,,,,,,False,False
SUMF1_89708,,,,,,,False,False
UNKL_28040,,,,,,,False,False
MITD1_26287,,,,,,,False,False
GMPR2_90439,,,,,,,False,False
ACAA1_91529,,,,,,,False,False
DNAAF2_15022,,,,,,,False,False
ASMTL_20341,,,,,,,False,False
GPCPD1_91459,,,,,,,False,False
CIP2A_18736,,,,,,,False,False
SKA3_21684,,,,,,,False,False
UBC_7464,,,,,,,False,False
SMARCA5_87620,,,,,,,False,False
TNIK_24491,,,,,,,False,False
STMN2_10543,,,,,,,False,False
ADAM32_13552,,,,,,,False,False
RPL3_92444,,,,,,,False,False
TMX1_7229,,,,,,,False,False
AKAP5_12177,,,,,,,False,False
XYLB_22684,,,,,,,False,False
SEPTIN2_6222,,,,,,,False,False
RWDD2B_22453,,,,,,,False,False
CLDN5_87395,,,,,,,False,False
TTC12_90890,,,,,,,False,False
IQCM_88652,,,,,,,False,False
TEX261_20396,,,,,,,False,False
SKP1_92579,,,,,,,False,False
ARSG_16625,,,,,,,False,False
OSGIN1_4849,,,,,,,False,False
GRWD1_2804,,,,,,,False,False
ACAA1_90616,,,,,,,False,False
PAF1_89590,,,,,,,False,False
STIM1_10747,,,,,,,False,False
MAN2B1_3947,,,,,,,False,False
CARD10_23369,,,,,,,False,False
ZNF681_17265,,,,,,,False,False
JARID2_10461,,,,,,,False,False
METAP2_92566,,,,,,,False,False
ZMPSTE24_7860,,,,,,,False,False
H2AC14_17243,,,,,,,False,False
SNX11_91447,,,,,,,False,False
EDNRA_90007,,,,,,,False,False
DZIP1L_21126,,,,,,,False,False
RAB26_20994,,,,,,,False,False
PLK1_5203,,,,,,,False,False
RING1_88071,,,,,,,False,False
ARVCF_17301,,,,,,,False,False
LTBP4_25174,,,,,,,False,False
MRPL1_16330,,,,,,,False,False
UBE4A_7505,,,,,,,False,False
ARMC4_20125,,,,,,,False,False
OSTF1_92754,,,,,,,False,False
TMEM120A_17024,,,,,,,False,False
SFI1_26691,,,,,,,False,False
LMLN_13705,,,,,,,False,False
DHRS12_27110,,,,,,,False,False
CCNE1_22579,,,,,,,False,False
SLC47A1_90244,,,,,,,False,False
IGFBP5_21128,,,,,,,False,False
F12_28665,,,,,,,False,False
EEF1D_92484,,,,,,,False,False
MRPL2_87720,,,,,,,False,False
YIPF2_90098,,,,,,,False,False
CERS6_23935,,,,,,,False,False
USP2_25436,,,,,,,False,False
ACVR2B_12332,,,,,,,False,False
FDFT1_2382,,,,,,,False,False
SYN2_27925,,,,,,,False,False
CCDC117_14458,,,,,,,False,False
PHKG2_90506,,,,,,,False,False
SEMA4D_14336,,,,,,,False,False
ZNF639_24634,,,,,,,False,False
C8orf33_17883,,,,,,,False,False
MLYCD_21663,,,,,,,False,False
APBB1_11880,,,,,,,False,False
IRS4_23388,,,,,,,False,False
PA2G4_4894,,,,,,,False,False
TMEM123_7175,,,,,,,False,False
HMGCS1_92572,,,,,,,False,False
EXPH5_23477,,,,,,,False,False
POLR3K_19053,,,,,,,False,False
MALAT1_3940,,,,,,,False,False
TTLL9_89458,,,,,,,False,False
AMY2B_26823,,,,,,,False,False
CDC123_25951,,,,,,,False,False
XXYLT1_88934,,,,,,,False,False
CXCL1_28308,,,,,,,False,False
TRIM54_14979,,,,,,,False,False
CNOT8_1430,,,,,,,False,False
ARL10_15800,,,,,,,False,False
PLAAT1_89818,,,,,,,False,False
FAM3A_23099,,,,,,,False,False
FGF9_20429,,,,,,,False,False
NSMCE4A_92521,,,,,,,False,False
PPP1R37_12768,,,,,,,False,False
NBPF12_93262,,,,,,,False,False
UBL5_7506,,,,,,,False,False
EFCAB6_15841,,,,,,,False,False
KRT18_92564,,,,,,,False,False
RABL6_13843,,,,,,,False,False
ISG20L2_3416,,,,,,,False,False
ANG_26827,,,,,,,False,False
PDHX_5033,,,,,,,False,False
CEP250_23301,,,,,,,False,False
DEGS1_16442,,,,,,,False,False
ARPC5_462,,,,,,,False,False
GYG1_2852,,,,,,,False,False
LARS2_18400,,,,,,,False,False
AC106795.1_15246,,,,,,,False,False
LCT_88062,,,,,,,False,False
RASSF6_87861,,,,,,,False,False
ADCK5_13567,,,,,,,False,False
H2BC13_93142,,,,,,,False,False
C2CD5_880,,,,,,,False,False
SPANXN1_17029,,,,,,,False,False
ERBIN_24525,,,,,,,False,False
ZDHHC2_23422,,,,,,,False,False
NBPF14_33921,,,,,,,False,False
ZNF343_17729,,,,,,,False,False
DYRK1B_89773,,,,,,,False,False
KIF27_26112,,,,,,,False,False
KIAA1324L_21649,,,,,,,False,False
DUSP14_28218,,,,,,,False,False
STK36_89734,,,,,,,False,False
TMPRSS7_17846,,,,,,,False,False
PRKAR1A_92538,,,,,,,False,False
PARP16_11361,,,,,,,False,False
PLD6_20654,,,,,,,False,False
DDX55_1828,,,,,,,False,False
EVA1C_23993,,,,,,,False,False
SLC35E2B_22615,,,,,,,False,False
RIC1_26646,,,,,,,False,False
METTL26_26926,,,,,,,False,False
BCAS3_17973,,,,,,,False,False
ARID1B_11093,,,,,,,False,False
SMURF1_22759,,,,,,,False,False
PSMB4_14756,,,,,,,False,False
PDLIM1_5041,,,,,,,False,False
ING4_13478,,,,,,,False,False
SCAMP2_13247,,,,,,,False,False
STRADB_90697,,,,,,,False,False
SRP9_92833,,,,,,,False,False
SYF2_10743,,,,,,,False,False
FKBP2_24382,,,,,,,False,False
METTL24_18695,,,,,,,False,False
PTPRU_89301,,,,,,,False,False
SRM_19860,,,,,,,False,False
ARMT1_14984,,,,,,,False,False
MRPL44_18052,,,,,,,False,False
YPEL1_22800,,,,,,,False,False
LFNG_17876,,,,,,,False,False
STMP1_28441,,,,,,,False,False
LRRC37A3_33891,,,,,,,False,False
C16orf96_23924,,,,,,,False,False
TET1_18783,,,,,,,False,False
MRPL40_18891,,,,,,,False,False
PPP1R35_15917,,,,,,,False,False
PGM2_17479,,,,,,,False,False
EZH2_2282,,,,,,,False,False
SLC9A6_6532,,,,,,,False,False
CATSPERB_11011,,,,,,,False,False
ZNF606_11364,,,,,,,False,False
DHCR24_11979,,,,,,,False,False
IPO4_17138,,,,,,,False,False
TMEM99_11418,,,,,,,False,False
TMEM42_87522,,,,,,,False,False
SULT4A1_21850,,,,,,,False,False
TNFRSF21_7250,,,,,,,False,False
TTC38_21693,,,,,,,False,False
ZNF501_19520,,,,,,,False,False
CAPRIN1_20493,,,,,,,False,False
BOLA3_16505,,,,,,,False,False
NAIF1_88049,,,,,,,False,False
AIMP1_89094,,,,,,,False,False
TIMM10B_25535,,,,,,,False,False
DONSON_92908,,,,,,,False,False
MMP23B_24788,,,,,,,False,False
SLC33A1_6462,,,,,,,False,False
RETREG3_24217,,,,,,,False,False
SLX1B_33533,,,,,,,False,False
SLC6A8_27878,,,,,,,False,False
SLC4A5_6496,,,,,,,False,False
NRCAM_13710,,,,,,,False,False
UBE2Q1_11393,,,,,,,False,False
NOS1AP_91345,,,,,,,False,False
CLCNKB_28715,,,,,,,False,False
USP10_21653,,,,,,,False,False
ZNF419_28113,,,,,,,False,False
MTMR11_11550,,,,,,,False,False
HIVEP1_23322,,,,,,,False,False
ANKRD40_21494,,,,,,,False,False
HPS1_27331,,,,,,,False,False
C1S_20607,,,,,,,False,False
ARNT_14705,,,,,,,False,False
MYBBP1A_15207,,,,,,,False,False
ADAM11_23907,,,,,,,False,False
PRPF40A_11008,,,,,,,False,False
PRKAB2_88087,,,,,,,False,False
NCBP3_23549,,,,,,,False,False
ATP5MC3_10460,,,,,,,False,False
HDAC2_2900,,,,,,,False,False
GSTM3_17117,,,,,,,False,False
RTCB_13106,,,,,,,False,False
LIG1_3795,,,,,,,False,False
PSMA5_13426,,,,,,,False,False
PTPN12_5598,,,,,,,False,False
ZNF197_12581,,,,,,,False,False
POR_23019,,,,,,,False,False
GRB14_22206,,,,,,,False,False
CDK5RAP3_93319,,,,,,,False,False
NBPF3_91430,,,,,,,False,False
ZNF391_19301,,,,,,,False,False
ZNF239_88801,,,,,,,False,False
FAM155A_87968,,,,,,,False,False
IFT80_11002,,,,,,,False,False
ECI1_22689,,,,,,,False,False
EMC8_20758,,,,,,,False,False
USP17L4_33825,,,,,,,False,False
ZSCAN18_90507,,,,,,,False,False
BCL7C_16578,,,,,,,False,False
CMBL_22638,,,,,,,False,False
KPNA6_89688,,,,,,,False,False
MVD_15767,,,,,,,False,False
CARD8-AS1_28182,,,,,,,False,False
PLAG1_88418,,,,,,,False,False
IPO9_19495,,,,,,,False,False
SSX2IP_11731,,,,,,,False,False
TYW5_15971,,,,,,,False,False
GPR89B_93278,,,,,,,False,False
FSCN1_22817,,,,,,,False,False
DDX17_12010,,,,,,,False,False
RPL27_5929,,,,,,,False,False
TEX2_15987,,,,,,,False,False
NEMF_20337,,,,,,,False,False
TXNL4A_13661,,,,,,,False,False
LRRC37A_33784,,,,,,,False,False
