gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
PCNX4_12317,Exponential 3,-9999.0,-9999.0,-9999.0,41.948349473024365,1.935547140341498e-07,True,False
PCNX4_12317,Exponential 5,-9999.0,-9999.0,-9999.0,43.94834966964328,2.6952297282889504e-08,True,False
PCNX4_12317,Hill,0.08819342678640955,-9999.0,-9999.0,14.911512352049911,-9999.0,True,False
PCNX4_12317,Linear,2.0009255409240723,1.9557496122454214,3.6799447181438087,13.313025132942393,0.2327649874287423,True,True
PCNX4_12317,Polynomial 2,1.992049217224121,0.8963851198727003,3.084617828921564,13.390175394805357,0.22538340365705767,True,False
PCNX4_12317,Power,1.941309422181632,1.5294578990214533,2.5765246183030346,15.721879499208196,0.09589795537160317,True,False
PCOLCE2_14474,Exponential 3,-9999.0,-9999.0,-9999.0,72.6158851211411,9.715163405976668e-07,True,False
PCOLCE2_14474,Exponential 5,-9999.0,-9999.0,-9999.0,72.61522750426693,1.4253258018293025e-07,True,False
PCOLCE2_14474,Hill,-9999.0,-9999.0,-9999.0,69.04181642762467,-9999.0,True,False
PCOLCE2_14474,Linear,8.571934700012207,-9999.0,-9999.0,52.752371990669126,0.008006200421148746,True,False
PCOLCE2_14474,Polynomial 2,8.5178542137146,-9999.0,-9999.0,53.003236127793144,0.007126748772573466,True,False
PCOLCE2_14474,Power,-9999.0,-9999.0,-9999.0,67.37693229003884,2.1570091351952314e-06,True,False
PCSK1N_25572,Exponential 3,9.526006579399109,7.443379497249118,49.06180532541689,72.26301273628354,0.051507024412359104,True,False
PCSK1N_25572,Exponential 5,0.21831020712852478,-9999.0,-9999.0,70.49875556306515,0.05926376619572038,True,False
PCSK1N_25572,Hill,1.1857672979805063,-9999.0,-9999.0,63.28690446928206,-9999.0,True,False
PCSK1N_25572,Linear,8.106074333190918,0.0,67.20312915626691,71.97916286748374,0.027587374677907395,True,False
PCSK1N_25572,Polynomial 2,8.106074333190918,0.0,67.20312915626691,71.97916286748375,0.027587374677907284,True,False
PCSK1N_25572,Power,8.106075211468877,4.980856797365748,67.20313643759997,71.97916286748375,0.027587374677907284,True,False
PCSK6_26593,Exponential 3,0.24754204787313938,-9999.0,-9999.0,-9999.0,-1.0,True,False
PCSK6_26593,Exponential 5,0.0766153447329998,-9999.0,-9999.0,64.3032988438417,0.001452574549672958,True,False
PCSK6_26593,Hill,0.0003919918414500172,-9999.0,-9999.0,61.83503393505482,-9999.0,True,False
PCSK6_26593,Linear,18.95481586456299,6.344669282989983,-9999.0,72.56820649687842,5.3780811384296356e-05,True,False
PCSK6_26593,Polynomial 2,18.954813480377197,6.34466848494106,-9999.0,72.5682064968784,5.3780811384296356e-05,True,False
PCSK6_26593,Power,18.95481422568003,6.34465815690937,-9999.0,72.56820649687842,5.3780811384296356e-05,True,False
PCSK6_4995,Exponential 3,0.18756960227619857,-9999.0,-9999.0,-9999.0,-1.0,True,False
PCSK6_4995,Exponential 5,0.10846282355487347,-9999.0,-9999.0,80.5853426613276,0.0004920757425178612,True,False
PCSK6_4995,Hill,-9999.0,-9999.0,-9999.0,73.68427363127145,0.022017668135112856,True,False
PCSK6_4995,Linear,120.16095161437988,35.522871839273535,-9999.0,77.51666227154372,0.004473478729946856,True,False
PCSK6_4995,Polynomial 2,25.45992612838745,6.956696855574079,-9999.0,83.30697938945087,0.00029125447947730976,True,False
PCSK6_4995,Power,25.459904965526174,6.9566910730117115,-9999.0,85.30698069751541,7.999490001675547e-05,True,False
PCSK7_26397,Exponential 3,-9999.0,-9999.0,-9999.0,36.1274179256743,0.000878124374247502,True,False
PCSK7_26397,Exponential 5,-9999.0,-9999.0,-9999.0,38.1274179256743,0.00017562165341233893,True,False
PCSK7_26397,Hill,-9999.0,-9999.0,-9999.0,37.76484708484178,-9999.0,True,False
PCSK7_26397,Linear,9.40958023071289,6.820244790708462,17.7856635203996,32.469270893934876,0.005469058477289623,True,False
PCSK7_26397,Polynomial 2,-9999.0,-9999.0,-9999.0,34.12741792567434,0.002804237701681478,True,False
PCSK7_26397,Power,-9999.0,-9999.0,-9999.0,34.01116228257606,0.0025298519480964066,True,False
PCSK9_24825,Exponential 3,1911.6386795043945,0.0,8818.142332136144,69.75461998629086,0.0008564472216809893,True,False
PCSK9_24825,Exponential 5,-9999.0,-9999.0,-9999.0,71.75461998629086,-9999.0,True,False
PCSK9_24825,Hill,0.01278095017266657,0.011708832626434046,-9999.0,66.46253469898204,-9999.0,True,False
PCSK9_24825,Linear,57.961082458496094,8.242140754911823,-9999.0,67.68026844370272,0.0040050869830857705,True,False
PCSK9_24825,Polynomial 2,-9999.0,-9999.0,-9999.0,65.75461998629086,0.011121383783259997,True,False
PCSK9_24825,Power,-9999.0,-9999.0,-9999.0,69.61372406076347,0.0009240730038404532,True,False
PCYOX1L_24128,Exponential 3,759.8854637145996,26.955169863109518,775.1682240384872,61.506995832217,2.7886765063822594e-07,True,False
PCYOX1L_24128,Exponential 5,-9999.0,-9999.0,-9999.0,63.50699583221701,-9999.0,True,False
PCYOX1L_24128,Hill,0.006607352391505909,0.006369343881193444,0.006967194246904125,50.98802465588982,-9999.0,True,False
PCYOX1L_24128,Linear,44.67212677001953,7.903255725464639,-9999.0,59.38197991736587,1.9790673675412762e-06,True,False
PCYOX1L_24128,Polynomial 2,-9999.0,-9999.0,-9999.0,57.506995832217015,7.899305715874938e-06,True,False
PCYOX1L_24128,Power,-9999.0,-9999.0,-9999.0,61.16610481095054,3.327070136061039e-07,True,False
PCYOX1_24033,Exponential 3,-9999.0,-9999.0,-9999.0,80.29919994496528,4.868376176636602e-06,True,False
PCYOX1_24033,Exponential 5,-9999.0,-9999.0,-9999.0,82.29919994496528,7.565241822993229e-07,True,False
PCYOX1_24033,Hill,-9999.0,-9999.0,-9999.0,78.95588049494432,-9999.0,True,False
PCYOX1_24033,Linear,10.473119020462036,4.94301431625796,-9999.0,76.14082918266797,3.893703400448256e-05,True,False
PCYOX1_24033,Polynomial 2,-9999.0,-9999.0,-9999.0,76.30650575068046,5.200386880066521e-05,True,False
PCYOX1_24033,Power,-10.473118903680582,-9999.0,-9999.0,76.14082918266796,3.893703400448256e-05,True,False
PCYT2_11763,Exponential 3,0.1811246748548001,-9999.0,-9999.0,-9999.0,-1.0,True,False
PCYT2_11763,Exponential 5,0.07393598556518555,-9999.0,-9999.0,63.41747889761982,0.0014445726766900702,True,False
PCYT2_11763,Hill,3.0107825829659236e-05,-9999.0,-9999.0,61.777030591454285,-9999.0,True,False
PCYT2_11763,Linear,19.885478019714355,6.4464677703816555,-9999.0,78.99960984478557,1.5727304735202452e-06,True,False
PCYT2_11763,Polynomial 2,19.885480403900146,6.446398377045601,-9999.0,78.99960984478557,1.5727304735202452e-06,True,False
PCYT2_11763,Power,19.88547840843631,6.446388150112585,-9999.0,78.99960984478557,1.5727304735202452e-06,True,False
PDCD10_33636,Exponential 3,-9999.0,-9999.0,-9999.0,67.35560005456534,3.4180037833397847e-07,True,False
PDCD10_33636,Exponential 5,-9999.0,-9999.0,-9999.0,69.35560005456534,4.8443899558492376e-08,True,False
PDCD10_33636,Hill,0.005235806912652639,0.005099283642929952,0.005453669681668754,48.31564860633313,-9999.0,True,False
PDCD10_33636,Linear,29.74771499633789,7.248726851150033,-9999.0,58.87325402336314,2.3751474534150496e-05,True,False
PDCD10_33636,Polynomial 2,29.747586250305176,7.248874074615529,-9999.0,58.87325402336886,2.3751474534039474e-05,True,False
PDCD10_33636,Power,29.747718987839377,7.2491269399226805,-9999.0,58.87325402336314,2.3751474534150496e-05,True,False
PDCD1LG2_19899,Exponential 3,-9999.0,-9999.0,-9999.0,58.24834699942157,1.331110998314955e-06,True,False
PDCD1LG2_19899,Exponential 5,-9999.0,-9999.0,-9999.0,58.248259805531475,1.3311713370489642e-06,True,False
PDCD1LG2_19899,Hill,-0.040130448709154665,-9999.0,-9999.0,38.38237081765001,0.060935138849485426,True,False
PDCD1LG2_19899,Linear,18.40165138244629,-9999.0,-9999.0,36.66632482942762,0.12198404520419437,True,False
PDCD1LG2_19899,Polynomial 2,20.270862579345703,20.03352615993377,21.068067232024585,37.059061609726,0.10279365444623834,True,True
PDCD1LG2_19899,Power,10.811281538956905,-9999.0,-9999.0,56.04745308632761,9.272893907952273e-06,True,False
PDCD2_15745,Exponential 3,60.0,-9999.0,-9999.0,55.63578015488912,0.000493527091291468,True,False
PDCD2_15745,Exponential 5,0.09072253480553627,-9999.0,-9999.0,43.192925864159825,-9999.0,True,False
PDCD2_15745,Hill,0.08718888306462849,0.003978391025573749,0.10954908100426697,42.65716171054849,-9999.0,True,False
PDCD2_15745,Linear,11.109170913696289,5.088484296935793,-9999.0,49.5699064913461,0.002892048634716482,True,False
PDCD2_15745,Polynomial 2,11.109199523925781,5.088484901802675,-9999.0,49.56990649136131,0.0028920486346944996,True,False
PDCD2_15745,Power,11.109170522009604,5.08847832204879,-9999.0,49.5699064913461,0.002892048634716482,True,False
PDCD2_27657,Exponential 3,-9999.0,-9999.0,-9999.0,33.39922594211763,6.382096567125739e-05,True,False
PDCD2_27657,Exponential 5,-9999.0,-9999.0,-9999.0,35.39922594211763,2.6624727577084784e-06,True,False
PDCD2_27657,Hill,-9999.0,-9999.0,-9999.0,31.242577835312076,-9999.0,True,False
PDCD2_27657,Linear,185.40618896484375,9.142131669102847,-9999.0,27.349071977132006,0.00033622488093765224,True,False
PDCD2_27657,Polynomial 2,-9999.0,-9999.0,-9999.0,25.356349916964184,0.001132519197032833,True,False
PDCD2_27657,Power,-9999.0,-9999.0,-9999.0,29.24257783530698,6.716915928883793e-05,True,False
PDCD4_10477,Exponential 3,9.942610263824463,7.4709559095274045,4444.500294123494,40.09427168385419,0.030236817737370636,True,False
PDCD4_10477,Exponential 5,0.2329893410205841,-9999.0,-9999.0,37.709499318055,-9999.0,True,False
PDCD4_10477,Hill,0.11634188682602799,0.09406448188649952,4.95224840858005,37.27098618546159,-9999.0,True,False
PDCD4_10477,Linear,8.43996286392212,4.407774421361395,96.73684064264825,39.532021302304344,0.0400522760854235,True,False
PDCD4_10477,Polynomial 2,8.439955711364746,4.407770685935071,96.73675866174221,39.532021302307676,0.040052276085356664,True,False
PDCD4_10477,Power,8.439962876674215,4.407855213594433,96.73747213653981,39.532021302304344,0.0400522760854235,True,False
PDCD6IP_5007,Exponential 3,-9999.0,-9999.0,-9999.0,40.994638765489654,0.0005985103677099701,True,False
PDCD6IP_5007,Exponential 5,-9999.0,-9999.0,-9999.0,42.994638765489654,3.107626089038362e-05,True,False
PDCD6IP_5007,Hill,-9999.0,-9999.0,-9999.0,39.744989102426636,-9999.0,True,False
PDCD6IP_5007,Linear,17.964634895324707,6.226078159466988,-9999.0,36.273203362127425,0.0018095139082481282,True,False
PDCD6IP_5007,Polynomial 2,-9999.0,-9999.0,-9999.0,35.03457819974479,0.0038634234871662843,True,False
PDCD6IP_5007,Power,-9999.0,-9999.0,-9999.0,37.74498910242315,0.00050389929261907,True,False
PDCD7_89918,Exponential 3,-9999.0,-9999.0,-9999.0,20.979421496626593,7.523556739497117e-06,True,False
PDCD7_89918,Exponential 5,-9999.0,-9999.0,-9999.0,22.979421496626593,1.188995733203413e-06,True,False
PDCD7_89918,Hill,0.00012372792599771236,0.0001156899052235759,0.00012950448014210615,2.038456890311898,-9999.0,True,False
PDCD7_89918,Linear,8.605899810791016,4.456764201101743,121.84475981690906,9.956157530929403,0.0018624926048149693,True,False
PDCD7_89918,Polynomial 2,8.60590934753418,4.45676913071598,121.84489484081189,9.956157530934242,0.0018624926048105284,True,False
PDCD7_89918,Power,8.605899190431645,4.456763879834299,121.82423269667996,9.9561575309294,0.0018624926048149693,True,False
PDCL3_92595,Exponential 3,-9999.0,-9999.0,-9999.0,68.27229085872779,0.004102604676491706,True,False
PDCL3_92595,Exponential 5,-9999.0,-9999.0,-9999.0,70.27229085872779,-9999.0,True,False
PDCL3_92595,Hill,-9999.0,-9999.0,-9999.0,65.43221552189442,0.00430091642144248,True,False
PDCL3_92595,Linear,34.502315521240234,7.505566553992954,-9999.0,66.06313461027347,0.004554884543443105,True,False
PDCL3_92595,Polynomial 2,-9999.0,-9999.0,-9999.0,64.27229085872779,0.01176776744842245,True,False
PDCL3_92595,Power,-9999.0,-9999.0,-9999.0,67.7451992104254,0.0012164603691778852,True,False
PDCL3_92596,Exponential 3,-9999.0,-9999.0,-9999.0,65.38504892372518,8.932652206805614e-08,True,False
PDCL3_92596,Exponential 5,-9999.0,-9999.0,-9999.0,67.38504892372518,2.3764551437821524e-09,True,False
PDCL3_92596,Hill,-0.021854278293566946,-9999.0,-9999.0,45.66543616182338,0.0001909536382300736,True,False
PDCL3_92596,Linear,1.9170153141021729,1.9116080049650954,1.939632416133725,37.974918537052616,0.01672765751000893,True,False
PDCL3_92596,Polynomial 2,1.9148004055023193,0.9767853498884237,4.076600123595462,37.953739182305014,0.01689092499014444,True,False
PDCL3_92596,Power,3.7256973429961286,-9999.0,-9999.0,48.878664103846695,7.009564575932714e-05,True,False
PDCL_89280,Exponential 3,-9999.0,-9999.0,-9999.0,53.673399226136326,0.00032792394297864735,True,False
PDCL_89280,Exponential 5,-9999.0,-9999.0,-9999.0,55.673399226136326,6.183979611573687e-05,True,False
PDCL_89280,Hill,-9999.0,-9999.0,-9999.0,52.59165456064585,-9999.0,True,False
PDCL_89280,Linear,15.956625938415527,5.956741641798264,-9999.0,48.773045224803624,0.0038007690278881734,True,False
PDCL_89280,Polynomial 2,-9999.0,-9999.0,-9999.0,47.73350788894966,0.007030146085364786,True,False
PDCL_89280,Power,-9999.0,-9999.0,-9999.0,50.59165456064284,0.0009291345296880138,True,False
PDE10A_14959,Exponential 3,0.1565388892777264,-9999.0,-9999.0,-9999.0,-1.0,True,False
PDE10A_14959,Exponential 5,0.08063111454248428,0.0797149435034953,0.08559455022107991,27.170510108968255,0.3668689909586593,True,True
PDE10A_14959,Hill,0.007110809886850361,-9999.0,-9999.0,28.573978102409157,-9999.0,True,False
PDE10A_14959,Linear,8.445277214050293,0.0,42.75890643118249,38.53434721868699,0.0008341980751938038,True,False
PDE10A_14959,Polynomial 2,8.445334434509277,0.0,-9999.0,38.53434722023852,0.0008341980745466548,True,False
PDE10A_14959,Power,8.445296120367285,3.087360672995451,445.8869560121167,38.53434721891814,0.0008341980750974365,True,False
PDE4A_12444,Exponential 3,2783.0712509155273,2633.221869316979,2966.3688377040858,65.16786689816163,5.73057504782426e-08,True,False
PDE4A_12444,Exponential 5,0.026666540652513504,-9999.0,-9999.0,40.27401072856041,0.005364582230439785,True,False
PDE4A_12444,Hill,0.006831247202952237,-9999.0,-9999.0,40.56687721803374,-9999.0,True,False
PDE4A_12444,Linear,24.063777923583984,6.652722350529253,-9999.0,60.74013273076503,3.345028410928208e-07,True,False
PDE4A_12444,Polynomial 2,24.063773155212402,6.652935919429122,-9999.0,60.74013273076503,3.345028410928208e-07,True,False
PDE4A_12444,Power,24.06377798942424,6.652937255948603,-9999.0,60.74013273076504,3.345028410928208e-07,True,False
PDE4B_20740,Exponential 3,-9999.0,-9999.0,-9999.0,53.71046326378264,4.481895565788818e-08,True,False
PDE4B_20740,Exponential 5,-9999.0,-9999.0,-9999.0,55.71046326378264,-9999.0,True,False
PDE4B_20740,Hill,-9999.0,-9999.0,-9999.0,45.03241522545159,-9999.0,True,False
PDE4B_20740,Linear,138.31485748291016,18.721894285449427,-9999.0,44.916726442112136,9.468249597688327e-06,True,False
PDE4B_20740,Polynomial 2,-9999.0,-9999.0,-9999.0,49.71046326378264,1.4284290177357661e-06,True,False
PDE4B_20740,Power,-9999.0,-9999.0,-9999.0,44.944836540850815,9.33610371589566e-06,True,False
PDE6D_13043,Exponential 3,30.0,-9999.0,-9999.0,61.03979621615299,0.004987548083715376,True,False
PDE6D_13043,Exponential 5,-9999.0,-9999.0,-9999.0,59.1963546791273,0.00269969965756256,True,False
PDE6D_13043,Hill,0.007996666707418654,0.001075113030447195,-9999.0,58.61590619049478,-9999.0,True,False
PDE6D_13043,Linear,100.45011520385742,8.774022542252975,-9999.0,59.59581678628672,0.003346756257521011,True,False
PDE6D_13043,Polynomial 2,100.45232772827148,8.773896180371572,-9999.0,59.59581678629864,0.003346756257501027,True,False
PDE6D_13043,Power,100.45010878217504,10.029669603814543,61739.90854696324,59.59581678628672,0.003346756257521011,True,False
PDE7A_13033,Exponential 3,-9999.0,-9999.0,-9999.0,50.30809486469444,0.0036195643168294156,True,False
PDE7A_13033,Exponential 5,-9999.0,-9999.0,-9999.0,52.30809486469444,0.00023474790490241038,True,False
PDE7A_13033,Hill,9.567869934450721,0.24999392331980647,10.051670343482055,42.55072501928346,-9999.0,True,False
PDE7A_13033,Linear,4.598414897918701,2.9786679172350192,9.974470312459424,37.9559623828867,0.5548473585090681,True,False
PDE7A_13033,Polynomial 2,4.598422050476074,2.9786363579913755,9.974254956120813,37.95596238291702,0.5548473585006568,True,False
PDE7A_13033,Power,4.598415586846643,2.9786702870251847,10.09861708179999,37.955962382886696,0.5548473585090691,True,True
PDE8A_20743,Exponential 3,-9999.0,-9999.0,-9999.0,61.1710708713338,9.023835083277199e-06,True,False
PDE8A_20743,Exponential 5,-9999.0,-9999.0,-9999.0,63.1710708713338,3.2170767672035083e-07,True,False
PDE8A_20743,Hill,0.0023540856978649365,0.002298861386605898,0.0024386793610955224,41.25425276697115,-9999.0,True,False
PDE8A_20743,Linear,16.352949142456055,6.012488986924853,-9999.0,51.82170920277459,0.00022878632736467175,True,False
PDE8A_20743,Polynomial 2,16.35286808013916,6.012600657417835,-9999.0,51.82170920279954,0.00022878632736178517,True,False
PDE8A_20743,Power,16.352950203476485,6.012480974537152,-9999.0,51.821709202774585,0.00022878632736467175,True,False
PDHA1_20863,Exponential 3,0.17426666803658009,-9999.0,-9999.0,-9999.0,-1.0,True,False
PDHA1_20863,Exponential 5,0.06120467558503151,0.059813799332361674,0.07662920892914432,38.679144042237944,0.003402537470206579,True,False
PDHA1_20863,Hill,-9999.0,-9999.0,-9999.0,59.12115401576601,-9999.0,True,False
PDHA1_20863,Linear,18.373098373413086,6.1273339866248016,-9999.0,54.72531821636302,2.685953553460685e-06,True,False
PDHA1_20863,Polynomial 2,18.373098373413086,6.12732094697445,-9999.0,54.72531821636303,2.685953553460685e-06,True,False
PDHA1_20863,Power,18.37309910691882,6.1273342312452,-9999.0,54.72531821636302,2.685953553460685e-06,True,False
PDHX_5033,Exponential 3,30.0,-9999.0,-9999.0,58.19439315883439,0.025005236997945768,True,False
PDHX_5033,Exponential 5,-9999.0,-9999.0,-9999.0,55.93942922542675,0.024022881593445233,True,False
PDHX_5033,Hill,0.002735373840297945,0.001113096990273308,-9999.0,55.94438540546348,-9999.0,True,False
PDHX_5033,Linear,26.01313591003418,6.998650881805587,-9999.0,56.426158800408004,0.02259888674527566,True,False
PDHX_5033,Polynomial 2,26.01325511932373,6.99852500404258,-9999.0,56.42615880041657,0.022598886745178848,True,False
PDHX_5033,Power,26.01313291888512,6.998649304958121,-9999.0,56.426158800408004,0.02259888674527566,True,False
PDIA2_20356,Exponential 3,72.58363723754883,9.963014335949472,66918.3186589823,62.8452662893648,0.0009333811854901342,True,False
PDIA2_20356,Exponential 5,0.1286589726805687,-9999.0,-9999.0,61.74896135621796,-9999.0,True,False
PDIA2_20356,Hill,0.0033414846452304264,0.003181640166232071,0.0037166917718088215,57.796138056666166,-9999.0,True,False
PDIA2_20356,Linear,121.2890625,8.90853200995419,-9999.0,62.842693303448314,0.0002733462052151303,True,False
PDIA2_20356,Polynomial 2,121.28252029418945,8.908976081359354,-9999.0,62.84269330350291,0.0002733462052076918,True,False
PDIA2_20356,Power,121.28910779809519,8.908832307485754,66760.13558704905,62.842693303448314,0.0002733462052151303,True,False
