gene,dose,mean_log2fc,sd_log2fc,n
PGRMC1_5105,1.0,-1.9046687454768338,0.7835488194301283,3
PGRMC1_5105,10.0,-0.7415487759598193,0.6733582891989971,3
PHB2_21569,0.0,-0.10646552257132334,0.606402106125159,12
PHB2_21569,0.1,-0.05214225384183877,0.6273071479718092,3
PHB2_21569,1.0,-1.1729139098287618,0.30246215916626645,3
PHB2_21569,10.0,-0.5406738704239529,0.538191089821491,3
PHC1_23278,0.0,-0.04907264495178062,0.38720961093289835,12
PHC1_23278,0.1,0.4167872972031359,0.5288153655068182,3
PHC1_23278,1.0,0.6592035429678328,0.14249558467418558,3
PHC1_23278,10.0,0.9047459977118569,0.6171840404100899,3
PHC3_24709,0.0,-0.05530385595611851,0.40535293400172173,12
PHC3_24709,0.1,-0.20057373813364476,0.3458975309092942,3
PHC3_24709,1.0,0.8103444868188173,0.36025090954841366,3
PHC3_24709,10.0,0.00975396409668064,0.5832678443607161,3
PHF14_14209,0.0,-0.08645939836121154,0.512803842165834,12
PHF14_14209,0.1,0.2881916480744107,0.6071371268728268,3
PHF14_14209,1.0,1.0773747470342674,0.6301996320908517,3
PHF14_14209,10.0,0.3634814978438303,0.5151890921876063,3
PHF19_22914,0.0,-0.11946307841002501,0.6500361549600641,12
PHF19_22914,0.1,0.06276476249323369,0.4818314915342065,3
PHF19_22914,1.0,-1.5643838908188146,0.7071408137882959,3
PHF19_22914,10.0,-0.7902630336154521,0.6368211540577868,3
PHF19_27677,0.0,-0.03843897326402343,0.3380164010707085,12
PHF19_27677,0.1,-0.019121915003397345,0.12347119906733808,3
PHF19_27677,1.0,-0.4543145191207179,0.2806932615424332,3
PHF19_27677,10.0,-0.9289054633462247,0.23728549882823075,3
PHF1_19084,0.0,-0.020019071943474517,0.24497910232690637,12
PHF1_19084,0.1,-0.0717061173270172,0.11919829523722913,3
PHF1_19084,1.0,0.028005399881681825,0.1823675484319546,3
PHF1_19084,10.0,0.6559553890463393,0.6218224686801352,3
PHF20L1_90348,0.0,-0.20448247558474897,0.7913531496080113,12
PHF20L1_90348,0.1,-0.19834222584431235,0.6419493790718337,3
PHF20L1_90348,1.0,1.0695869773818218,0.6796876313789514,3
PHF20L1_90348,10.0,-0.042449951302640426,0.4816091996158439,3
PHF23_11187,0.0,-0.008909355193342327,0.16832615099466028,12
PHF23_11187,0.1,0.08228986196163243,0.21768055771471867,3
PHF23_11187,1.0,-0.4693606428356545,0.25688525890852965,3
PHF23_11187,10.0,-0.10612644719817559,0.13605069236854653,3
PHF2_24391,0.0,-0.05369356021010704,0.4283147775446419,12
PHF2_24391,0.1,-0.2848604858796044,0.6293329960791233,3
PHF2_24391,1.0,-1.168658716157767,0.9518613149420143,3
PHF2_24391,10.0,-0.42800459153454584,0.13906851943330764,3
PHF3_22462,0.0,-0.06979681214588128,0.46321281628542166,12
PHF3_22462,0.1,0.06060268475665829,0.323574640233143,3
PHF3_22462,1.0,0.8507690047161937,0.13761771089602143,3
PHF3_22462,10.0,0.4358336570759191,0.7467536240512139,3
PHF5A_92446,0.0,-0.05818361954465034,0.4342003889357918,12
PHF5A_92446,0.1,-0.015154924686608888,0.293510846219077,3
PHF5A_92446,1.0,-1.2006693405544067,0.16109765942888804,3
PHF5A_92446,10.0,-0.9187388094549419,0.2530491533782931,3
PHF6_17537,0.0,-0.06713220928867462,0.4706921620677552,12
PHF6_17537,0.1,-0.7595922262518284,0.7748531355863143,3
PHF6_17537,1.0,-1.1375471344161576,0.29677557217800604,3
PHF6_17537,10.0,-0.6415288993833742,0.6881229700600622,3
PHGDH_5113,0.0,-0.0918873129224685,0.5345584720654487,12
PHGDH_5113,0.1,0.022584304180191143,0.507782486829393,3
PHGDH_5113,1.0,-1.0904949424831465,0.5204631415673485,3
PHGDH_5113,10.0,-0.5384003473671692,0.3243632534069687,3
PHTF2_16913,0.0,-0.04561878376948448,0.3828589023473818,12
PHTF2_16913,0.1,0.08727657482248101,0.37341796646121167,3
PHTF2_16913,1.0,0.17335991528865327,0.3069078978484361,3
PHTF2_16913,10.0,-0.8141410658029162,0.6817500590077802,3
PHYHD1_21770,0.0,-0.010973300106798303,0.19169353978177442,12
PHYHD1_21770,0.1,-0.5433948419914123,0.7199735637043062,3
PHYHD1_21770,1.0,0.6172613011873594,0.5540353992203192,3
PHYHD1_21770,10.0,0.5530022551997318,0.14331291129278964,3
PHYKPL_13815,0.0,-0.15142247982800244,0.7182852445068999,12
PHYKPL_13815,0.1,-0.12415741331185924,0.5188376622023552,3
PHYKPL_13815,1.0,1.3616837402339945,0.25850574911433055,3
PHYKPL_13815,10.0,1.4550439739932726,0.43636412264834323,3
PI4K2B_16238,0.0,-0.06935210532151709,0.494336307582782,12
PI4K2B_16238,0.1,-0.19857427082105616,0.5033712284469039,3
PI4K2B_16238,1.0,-0.9688790879880774,0.2027436831258868,3
PI4K2B_16238,10.0,-0.6696675757202973,0.42487037432627367,3
PI4KB_17755,0.0,-0.10831216138709306,0.5836370141055202,12
PI4KB_17755,0.1,0.03957893179665258,0.6033007685910123,3
PI4KB_17755,1.0,-0.5655138695717415,0.2837345416330555,3
PI4KB_17755,10.0,-1.2233963059989035,0.9750031963372003,3
PIAS1_5130,0.0,-0.09297694460402812,0.5360032977739255,12
PIAS1_5130,0.1,0.5278444280110038,0.5155607137955471,3
PIAS1_5130,1.0,1.1044265245862082,0.8360250290544523,3
PIAS1_5130,10.0,0.4969154311073871,0.0528157404707584,3
PID1_18352,0.0,-0.18197800957486165,0.7997989179768538,12
PID1_18352,0.1,-0.42569141958787116,0.41310685474993664,3
PID1_18352,1.0,-2.677142381303535,0.9907004487352916,3
PID1_18352,10.0,-0.773933002718541,1.1043833803799465,3
PIDD1_25204,0.0,-0.12361209402566849,0.61950989416991,12
PIDD1_25204,0.1,-0.1954729422399978,0.22502138737204538,3
PIDD1_25204,1.0,-1.8063065731554326,0.5762486402122681,3
PIDD1_25204,10.0,-0.47511722731252687,0.6013429631897635,3
PIGA_10823,0.0,-0.013200584625006395,0.20557666545418737,12
PIGA_10823,0.1,-0.19966747637767954,0.35958728888593655,3
PIGA_10823,1.0,-0.5674770172497928,0.299465387827451,3
PIGA_10823,10.0,-0.8470188117571257,0.5410841363538326,3
PIGG_19093,0.0,-0.021795545323447806,0.2604584081756093,12
PIGG_19093,0.1,-0.11447532123676496,0.27920518704001734,3
PIGG_19093,1.0,0.6016176317806291,0.09553534569211788,3
PIGG_19093,10.0,0.37449413423996664,0.42904953990264116,3
PIGN_91545,0.0,-0.043892021033363406,0.3710773114146888,12
PIGN_91545,0.1,-0.20856958978166093,0.13612440579362345,3
PIGN_91545,1.0,0.9659092352477687,0.807146737122141,3
PIGN_91545,10.0,0.44085159836861215,0.3599929125368114,3
PIGN_91686,0.0,-0.1147688487466922,0.5882304480565761,12
PIGN_91686,0.1,0.07864111551644774,0.2706247456555771,3
PIGN_91686,1.0,0.8914491493790097,0.4292336177082401,3
PIGN_91686,10.0,0.538137103548316,0.5324453825302408,3
PIGP_17005,0.0,-0.09861794637508269,0.5749235461290969,12
PIGP_17005,0.1,-0.8548641434933354,0.6910369317079156,3
PIGP_17005,1.0,-0.12823602796860792,0.08251461009500079,3
PIGP_17005,10.0,1.1920557135454521,0.6915779794057082,3
PIGW_11032,0.0,-0.10850418726169792,0.6346975157501503,12
PIGW_11032,0.1,-0.019943629834538085,0.5973887443957153,3
PIGW_11032,1.0,-1.400555057975551,0.4903490736918807,3
PIGW_11032,10.0,-0.025651977464748416,1.0148665522527012,3
PIGY_33826,0.0,-0.0899016901731247,0.5539949981387072,12
PIGY_33826,0.1,-0.09703918751317382,0.5240279249013361,3
PIGY_33826,1.0,-1.5224683177211498,1.4182354610694021,3
PIGY_33826,10.0,-0.7822450062898821,0.5945622296858873,3
PIK3C2A_5139,0.0,-0.010261394433491685,0.1811470712891614,12
PIK3C2A_5139,0.1,0.2215152693484377,0.19476612055985498,3
PIK3C2A_5139,1.0,0.9832655826851414,0.7327095544708201,3
PIK3C2A_5139,10.0,0.4680041502124941,0.20529107578042524,3
PIK3CD_11303,0.0,-0.08374350069399235,0.49445329836112684,12
PIK3CD_11303,0.1,0.19378382712782585,0.7049882900364784,3
PIK3CD_11303,1.0,0.80059244797367,0.22169259985606435,3
PIK3CD_11303,10.0,0.7566452261202917,0.8112725498297101,3
PIK3IP1_13753,0.0,-0.07892137699256853,0.4952672192438717,12
PIK3IP1_13753,0.1,0.9090648061801302,0.5905164375122474,3
PIK3IP1_13753,1.0,1.1041355751005923,0.5957105939573079,3
PIK3IP1_13753,10.0,0.9396583115414522,0.11611523714101968,3
PIMREG_26103,0.0,-0.023028435983817708,0.2700902210580714,12
PIMREG_26103,0.1,-0.08756773167858435,0.32226472809508694,3
PIMREG_26103,1.0,-0.7145157392855261,0.15829191878282287,3
PIMREG_26103,10.0,-0.851776908530835,0.32262661831058786,3
PIP5K1A_20679,0.0,-0.08863291452876142,0.5218997354990066,12
PIP5K1A_20679,0.1,-1.1858499667411262,0.6482050077844903,3
PIP5K1A_20679,1.0,-0.5962008491876566,0.5065173200352076,3
PIP5K1A_20679,10.0,-1.4824125043197964,0.05595823297778757,3
PJA2_87714,0.0,-0.033673772710018465,0.3254860514842416,12
PJA2_87714,0.1,0.1637067046209454,0.2233121961654708,3
PJA2_87714,1.0,-0.004112716616813672,0.562663653015205,3
PJA2_87714,10.0,0.6922754189023688,0.04952322032623045,3
PJVK_13388,0.0,-0.08995656859543333,0.5582277478459581,12
PJVK_13388,0.1,0.4265746718672796,0.12596295065932833,3
PJVK_13388,1.0,1.7679995150103949,0.8931994206782151,3
PJVK_13388,10.0,1.432701737512436,0.5707746874956766,3
PKD1L2_89149,0.0,-0.2311702150608003,0.8006486795498324,12
PKD1L2_89149,0.1,0.24863576596566425,0.2641238222241568,3
PKD1L2_89149,1.0,2.327686208641644,0.3975269360909756,3
PKD1L2_89149,10.0,1.9733783250827803,0.21418617989368782,3
PKD2_20921,0.0,-0.08617897489823866,0.5026206012464046,12
PKD2_20921,0.1,-0.06239679184286081,0.36028975959174464,3
PKD2_20921,1.0,0.7963413570733563,0.43186364286912904,3
PKD2_20921,10.0,-0.21924331241048364,0.43682934036046417,3
PKMYT1_5163,0.0,-0.007603415718357311,0.1553405211793088,12
PKMYT1_5163,0.1,-0.6076504465472253,0.7218590487567061,3
PKMYT1_5163,1.0,-0.44529382237166876,0.28745345885862533,3
PKMYT1_5163,10.0,-1.0145279646474743,0.5107739856239433,3
PKNOX1_20362,0.0,-0.15524629322459751,0.7102109860820939,12
PKNOX1_20362,0.1,0.018118872793645584,0.47254513224215944,3
PKNOX1_20362,1.0,1.01970497631002,0.6072526057353843,3
PKNOX1_20362,10.0,0.10663062932352806,0.4561321610476972,3
PKP2_25128,0.0,-0.0657296063594855,0.45504810719048305,12
PKP2_25128,0.1,-0.39914356397277134,0.3157689232301021,3
PKP2_25128,1.0,-0.7958942817255683,0.07325429516503808,3
PKP2_25128,10.0,-0.45364884149965284,0.25094870632327543,3
PLA2G4C_19984,0.0,-0.28674974790672997,1.0028021850487636,12
PLA2G4C_19984,0.1,0.7506512669843183,0.4799437774310259,3
PLA2G4C_19984,1.0,0.8598832714390968,0.4809441669696833,3
PLA2G4C_19984,10.0,1.9577657327256166,0.6783371879520821,3
PLA2G6_25224,0.0,-0.26105903261788016,0.9484644495395673,12
PLA2G6_25224,0.1,-0.41732816526384825,0.21799759136305735,3
PLA2G6_25224,1.0,1.3078619240808054,0.28653380723397615,3
PLA2G6_25224,10.0,0.927111660477487,0.9596072162837783,3
PLA2R1_20116,0.0,-0.046445094367463025,0.3799466600066843,12
PLA2R1_20116,0.1,0.13988126678682017,0.5079003218550041,3
PLA2R1_20116,1.0,0.7046535062837718,0.42460429560849355,3
PLA2R1_20116,10.0,1.353179539633743,0.7293423244749989,3
PLAC1_5174,0.0,-0.09301331252173473,0.5052029327652776,12
PLAC1_5174,0.1,-0.6504764183177265,0.49495253731830424,3
PLAC1_5174,1.0,-1.6184030914369336,0.4526040234494304,3
PLAC1_5174,10.0,-2.001759822553796,0.33635496789908337,3
PLAT_90323,0.0,-0.12707975883390596,0.6656115143191886,12
PLAT_90323,0.1,-0.08254060069435433,0.7003657088758194,3
PLAT_90323,1.0,-1.0427031726048355,0.53517945771215,3
PLAT_90323,10.0,-0.6373619863387772,0.3728208350761777,3
PLB1_21509,0.0,-0.12049251322553618,0.6400512567291736,12
PLB1_21509,0.1,-0.3258474132286548,0.23252364963789737,3
PLB1_21509,1.0,0.418393402860559,0.35234738746393907,3
PLB1_21509,10.0,1.0318276076828334,0.8263426064002672,3
PLBD2_17333,0.0,-0.026347441881985272,0.2916711672256056,12
PLBD2_17333,0.1,0.29620315072283127,0.10889354038406353,3
PLBD2_17333,1.0,0.3313112668162442,0.14455187337140069,3
PLBD2_17333,10.0,0.6350117023138898,0.06991983927255688,3
PLCH2_87539,0.0,-0.2347822477327092,0.9560253168704025,12
PLCH2_87539,0.1,-0.5061450447026005,0.6318304288695898,3
PLCH2_87539,1.0,1.8970964210212655,0.1973863937890688,3
PLCH2_87539,10.0,1.604292590997782,0.9763389753661359,3
PLCH2_90106,0.0,-0.31974222723068085,1.0503360506464976,12
PLCH2_90106,0.1,-0.2913254023450437,0.8331232502537225,3
PLCH2_90106,1.0,1.4625999175156423,1.070614544322491,3
PLCH2_90106,10.0,1.431018396610126,0.06304927793068432,3
PLCXD2_88874,0.0,-0.14860333467882755,0.6667752243629136,12
PLCXD2_88874,0.1,0.31466930486472605,0.6668221587782197,3
PLCXD2_88874,1.0,1.1379507970096154,0.7560139494157138,3
PLCXD2_88874,10.0,-0.38643443242379116,1.034588221250194,3
PLD2_5187,0.0,-0.031792828730728175,0.322276528568109,12
PLD2_5187,0.1,-0.3890419548325616,0.8795543502555762,3
PLD2_5187,1.0,0.8927357351259437,0.073111584781047,3
PLD2_5187,10.0,1.2195313279783846,0.46684231278648963,3
PLD3_16672,0.0,-0.051163958559123916,0.391163276789983,12
PLD3_16672,0.1,0.3211740534273579,0.19388103984416902,3
PLD3_16672,1.0,1.1512938824713428,0.27237166692493353,3
PLD3_16672,10.0,0.7662333128351723,0.29968428196581204,3
PLD6_20654,0.0,-0.015093593324710384,0.21589055138849444,12
PLD6_20654,0.1,-0.18154069421198504,0.21749714119128372,3
PLD6_20654,1.0,0.052158737114661756,0.3286830021260231,3
PLD6_20654,10.0,0.6839854942307405,0.15704808279743604,3
PLEKHA3_92599,0.0,-0.08325660508738092,0.5146929047518601,12
PLEKHA3_92599,0.1,-0.1593919966157513,0.3833822925704572,3
PLEKHA3_92599,1.0,-0.628450263816256,0.30943253259706566,3
PLEKHA3_92599,10.0,-0.9412690008419885,0.35029620470214046,3
PLEKHA7_11450,0.0,-0.11804361171641009,0.5920523935645414,12
PLEKHA7_11450,0.1,0.07277654175705371,0.7449411849000362,3
PLEKHA7_11450,1.0,0.9576384080454569,0.3400181583145363,3
PLEKHA7_11450,10.0,0.34515638610326355,0.6269928974148404,3
PLEKHG5_33778,0.0,-0.03901284213253927,0.35078169664327064,12
PLEKHG5_33778,0.1,-0.0070884566109023816,0.13817162448426354,3
PLEKHG5_33778,1.0,0.5646689984787681,0.4659885523161156,3
PLEKHG5_33778,10.0,1.048235894377948,0.9041843779541813,3
PLEKHJ1_5191,0.0,-0.01836021104803139,0.24315397978460243,12
PLEKHJ1_5191,0.1,-0.20183404525779744,0.25956454614672186,3
PLEKHJ1_5191,1.0,-0.6082495824310852,0.20771537001209467,3
PLEKHJ1_5191,10.0,-0.2902053728612592,0.23460070626883134,3
PLEKHM1_93235,0.0,-0.22731507651605812,0.9202621730769185,12
PLEKHM1_93235,0.1,-0.2965951090760582,0.9128801777749959,3
PLEKHM1_93235,1.0,0.35568524567783705,1.1359628423379793,3
PLEKHM1_93235,10.0,1.5226522306016035,0.04776454239495281,3
PLEKHM3_24097,0.0,-0.17394701391671918,0.7633283883406178,12
PLEKHM3_24097,0.1,-0.06850617617992155,0.4079158742814741,3
PLEKHM3_24097,1.0,0.7805226894439706,0.8198586409134309,3
PLEKHM3_24097,10.0,1.1203069270643982,0.27847120148153665,3
PLK1_5203,0.0,-0.2354353386025353,0.9102231810489808,12
PLK1_5203,0.1,-0.15105273636723557,0.6847129287623303,3
PLK1_5203,1.0,-1.626118616598207,0.21906891801422682,3
PLK1_5203,10.0,-0.8152495387588332,0.8308111466161606,3
PLOD1_18825,0.0,-0.03090034818589549,0.3199116573271466,12
PLOD1_18825,0.1,-0.18528287867429247,0.2724051314067059,3
PLOD1_18825,1.0,-0.6695169884105905,0.30390452446573674,3
PLOD1_18825,10.0,-0.5206119831741104,0.29865967665101445,3
PLOD2_13653,0.0,-0.08279673191419283,0.5903533864543613,12
PLOD2_13653,0.1,-0.6553648156244163,0.17283079292158388,3
PLOD2_13653,1.0,-1.1428040678076048,0.33982080117387575,3
PLOD2_13653,10.0,-1.0487830409398067,0.4521451968632518,3
PLPP2_13260,0.0,-0.1564328363251738,0.7273820632567296,12
PLPP2_13260,0.1,-0.1935000168889651,0.3940422742610962,3
PLPP2_13260,1.0,-0.9418232603196343,0.4316484801564844,3
PLPP2_13260,10.0,-1.2817868618766157,0.6921388656435136,3
PLRG1_24969,0.0,-0.3843821853343162,1.2228454944363638,12
PLRG1_24969,0.1,-1.558974546281041,1.0241563190785286,3
PLRG1_24969,1.0,-2.7714725343551714,1.3387787720804216,3
PLRG1_24969,10.0,-1.3064791633607427,0.42776090453987026,3
PLXNA3_16143,0.0,-0.07646652561162083,0.48741374472166665,12
PLXNA3_16143,0.1,0.6540055354653115,0.32411443406067636,3
PLXNA3_16143,1.0,1.501271764890932,0.6074410583510548,3
PLXNA3_16143,10.0,1.3482099171867032,0.31357745788999164,3
PLXNB3_12376,0.0,-0.2476351323182525,0.9236993299011683,12
PLXNB3_12376,0.1,0.44377377377795285,1.1820676427319974,3
PLXNB3_12376,1.0,0.3780879660991601,0.4378114717735521,3
PLXNB3_12376,10.0,1.4356990531960703,0.6716736497342365,3
PLXND1_10528,0.0,-0.03812523150544881,0.3545413473645346,12
PLXND1_10528,0.1,-0.0877603549074542,0.8312381025891368,3
PLXND1_10528,1.0,0.5224172156696792,0.5694833727157604,3
PLXND1_10528,10.0,0.8111448310327476,0.16979760818507322,3
PMEPA1_26289,0.0,-0.06760647744016314,0.46140174568926023,12
PMEPA1_26289,0.1,-0.1469158104073652,0.37851692937097786,3
PMEPA1_26289,1.0,0.7774633542362662,0.3185831548137837,3
PMEPA1_26289,10.0,0.4772463920800858,0.33163359023444483,3
PMF1-BGLAP_18345,0.0,-0.020293318073653095,0.2612375271383707,12
PMF1-BGLAP_18345,0.1,-0.11657074534959498,0.20376486640363287,3
PMF1-BGLAP_18345,1.0,-0.9099668567791994,0.19718078285248797,3
PMF1-BGLAP_18345,10.0,-0.45762072386164815,0.43248738242276336,3
PMM1_12512,0.0,-0.037459142673904995,0.3383978145251817,12
PMM1_12512,0.1,0.07802259018768624,0.6876907942017927,3
PMM1_12512,1.0,-0.3966401731687488,0.7945378910775509,3
PMM1_12512,10.0,0.8693910235625143,0.5657296966537895,3
PMPCB_22245,0.0,-0.023177583251576983,0.26614673710038905,12
PMPCB_22245,0.1,0.4691725077295141,0.5674560605601613,3
PMPCB_22245,1.0,0.6207518995307282,0.4584760293108856,3
PMPCB_22245,10.0,0.8282001011520923,0.7258782953832649,3
PNPLA7_21259,0.0,-0.2229593124147665,0.9249226159412414,12
PNPLA7_21259,0.1,1.3269922328964259,0.3731208134927997,3
PNPLA7_21259,1.0,1.5159240798639841,0.24712471426552085,3
PNPLA7_21259,10.0,2.3194194918342945,0.5621611466846356,3
PNP_87491,0.0,-0.02630065034825756,0.2877406149687667,12
PNP_87491,0.1,-0.2362128106683065,0.4529777789223632,3
PNP_87491,1.0,-0.76725873590355,0.05841687408881517,3
PNP_87491,10.0,-1.241742771769965,0.5691196472628944,3
PNRC1_26401,0.0,-0.05660450852892232,0.4254030675184474,12
PNRC1_26401,0.1,0.34643507203486273,0.08390781611017699,3
PNRC1_26401,1.0,0.429721893492844,0.7097394616268342,3
PNRC1_26401,10.0,1.6135722782469395,0.21609088649178446,3
POC5_12072,0.0,-0.16036841179237807,0.7991138798132724,12
POC5_12072,0.1,-0.815455332788353,0.8486970319779967,3
POC5_12072,1.0,-1.696856751650522,0.7759877782963728,3
POC5_12072,10.0,-0.526332321624317,0.6598083147507617,3
PODXL2_21093,0.0,-0.08329648986340597,0.5026286181694514,12
PODXL2_21093,0.1,-0.32406470887998134,0.3040196093238429,3
PODXL2_21093,1.0,-0.35379970755542556,0.7290048962144412,3
PODXL2_21093,10.0,-1.3179168514126092,1.1721745683591085,3
POFUT1_11217,0.0,-0.1216496608097613,0.6156334690377641,12
POFUT1_11217,0.1,0.16457908214166664,0.6529445541481648,3
POFUT1_11217,1.0,-1.4117623240788344,0.7335299978123264,3
POFUT1_11217,10.0,-0.6528036614520012,0.06347454547929411,3
POLB_28436,0.0,-0.07821316541427388,0.5057544924840464,12
POLB_28436,0.1,0.21427287289812202,0.18699719586105776,3
POLB_28436,1.0,-1.1690700524766722,0.15768025713637548,3
POLB_28436,10.0,0.43386532331865896,0.5233624572737379,3
POLB_5242,0.0,-0.039919186905114284,0.35120641441785533,12
POLB_5242,0.1,-0.5644305881584054,0.18166340390161714,3
POLB_5242,1.0,-0.32844617493051625,0.4671615487533563,3
POLB_5242,10.0,-0.9242880863898802,0.5091272611219415,3
POLD1_15953,0.0,-0.009558314220210086,0.17088873595148263,12
POLD1_15953,0.1,0.4241242787680919,0.39672761576419646,3
POLD1_15953,1.0,-0.5635525434383425,0.19000306539691453,3
POLD1_15953,10.0,-1.4238682709763542,0.4031196475427809,3
POLE2_27697,0.0,-0.0417231609631048,0.3562964782750977,12
POLE2_27697,0.1,-0.7031783091453024,0.44883811706160487,3
POLE2_27697,1.0,-1.1051315330954554,0.25249290740389796,3
POLE2_27697,10.0,-1.5687399820548211,0.2940324290646182,3
POLE3_14273,0.0,-0.05580300132754621,0.4259988218588164,12
POLE3_14273,0.1,-0.7570338059556745,0.2362443566773332,3
POLE3_14273,1.0,-1.9450504226919432,1.082171227371532,3
POLE3_14273,10.0,-0.8681778286266398,0.5439620958311032,3
POLE4_11230,0.0,-0.03858225820379806,0.35051241083818413,12
POLE4_11230,0.1,-0.26770211228987,0.19241938287626298,3
POLE4_11230,1.0,-1.0845165419917169,1.0963783878000306,3
POLE4_11230,10.0,-0.9603618573414617,0.16922307896246447,3
POLG2_5253,0.0,-0.03795950111062601,0.34785514028605297,12
POLG2_5253,0.1,0.23085411751619736,0.4230622419276941,3
POLG2_5253,1.0,0.8685120731066075,0.6986124813868797,3
POLG2_5253,10.0,0.3765199638811982,0.4142926686535214,3
POLQ_12404,0.0,-0.03412668233293875,0.33067366166891354,12
POLQ_12404,0.1,-0.2097428350032202,0.32876947324251515,3
POLQ_12404,1.0,-0.8100285431642774,0.1542499890194914,3
POLQ_12404,10.0,-1.5391117349362204,0.683004537391815,3
POLR1C_5255,0.0,-0.09362115213289325,0.5516555073965004,12
POLR1C_5255,0.1,-0.3405655109595149,0.14583729023848746,3
POLR1C_5255,1.0,-0.536693776813384,0.1325342598863177,3
POLR1C_5255,10.0,-0.8995541254541705,0.22600404712149239,3
POLR1D_27698,0.0,-0.04368491523258578,0.3747602898968403,12
POLR1D_27698,0.1,-0.20966875002309993,0.39547054383520797,3
POLR1D_27698,1.0,-0.17248283488361985,0.1969327994110677,3
POLR1D_27698,10.0,0.7049367963943324,0.6454797862753208,3
POLR1E_18771,0.0,-0.04706085591078188,0.39785400984485647,12
POLR1E_18771,0.1,-0.13195828327160827,0.36402620979971617,3
POLR1E_18771,1.0,-0.8479205327338786,0.15104130869538362,3
POLR1E_18771,10.0,-0.9096524213805878,0.49667485429224373,3
POLR2A_18363,0.0,-0.021959353460462155,0.26313468218698616,12
POLR2A_18363,0.1,0.12851308119735208,0.5000513103289976,3
