gene,dose,mean_log2fc,sd_log2fc,n
NAPRT_24258,10.0,0.9919714045489774,0.34337005709087404,3
NAPSA_12179,0.0,-0.1331943453769934,0.6921956713384606,12
NAPSA_12179,0.1,0.47087673417746617,0.23761332654851633,3
NAPSA_12179,1.0,0.1941435631959998,0.20021306862384666,3
NAPSA_12179,10.0,1.1511469836213164,0.6442067635304566,3
NARS1_4453,0.0,-0.010023522363719313,0.17299948176812802,12
NARS1_4453,0.1,-0.14291562769725807,0.629563291498464,3
NARS1_4453,1.0,-0.591167606358142,0.1552440617188441,3
NARS1_4453,10.0,-0.8681723918133648,0.22587302486104865,3
NARS2_10934,0.0,-0.018384294098184054,0.24564166923325587,12
NARS2_10934,0.1,-0.5890326269531917,0.6839935425136014,3
NARS2_10934,1.0,-0.3708552706729358,0.13856281070163703,3
NARS2_10934,10.0,-0.790708274897875,0.6947095320823348,3
NAT10_23635,0.0,-0.07900439084904237,0.4938527832410603,12
NAT10_23635,0.1,-1.3809709215336674,0.38986749305262813,3
NAT10_23635,1.0,-0.13081914015266907,0.22742308305758044,3
NAT10_23635,10.0,-0.2778281366722881,0.26006380437021576,3
NAT1_25741,0.0,-0.013637767058619804,0.20759921589665914,12
NAT1_25741,0.1,-0.7385660315681523,0.07620456363962336,3
NAT1_25741,1.0,-0.6575599795232758,0.8439864863372766,3
NAT1_25741,10.0,-0.7979818527905885,0.4104456280173394,3
NAT1_27553,0.0,-0.03897704987540887,0.36145639989720985,12
NAT1_27553,0.1,-0.8743844246744669,0.1490278187957844,3
NAT1_27553,1.0,-0.2054927773977078,0.7816467040026152,3
NAT1_27553,10.0,-1.5198835300565239,0.8005121676256146,3
NAT8L_24169,0.0,-0.1607475537429937,0.776034924926004,12
NAT8L_24169,0.1,-2.5966103559409013,0.7045371045126195,3
NAT8L_24169,1.0,-0.13110930479497226,0.7184235342879071,3
NAT8L_24169,10.0,-0.3615460620487761,0.37063701479553435,3
NAV3_26097,0.0,-0.10863803099337625,0.6023400402068747,12
NAV3_26097,0.1,1.242347102547878,0.3914848869221465,3
NAV3_26097,1.0,-0.1049042196300611,0.6811972614064089,3
NAV3_26097,10.0,-0.11852470145939109,0.29049183561841796,3
NAXD_24313,0.0,-0.014064730797441463,0.21079505243490831,12
NAXD_24313,0.1,-0.5570529134592225,0.177740965168131,3
NAXD_24313,1.0,0.5496671429192886,0.6059151647754085,3
NAXD_24313,10.0,1.1197889209620946,0.4478247224797043,3
NAXE_21909,0.0,-0.01153306008908911,0.18918954778051292,12
NAXE_21909,0.1,-0.3609189306086016,0.184269551790082,3
NAXE_21909,1.0,-0.8774900279804418,0.29084212362225564,3
NAXE_21909,10.0,-1.071073441058892,0.27309507794667137,3
NBEAL2_90038,0.0,-0.08771293350097116,0.5623383338277652,12
NBEAL2_90038,0.1,-0.347201081663229,0.21719950777253308,3
NBEAL2_90038,1.0,0.4996222620523761,0.813141236823677,3
NBEAL2_90038,10.0,0.9780685549490826,0.4602926590685983,3
NBN_4460,0.0,-0.09093864607770889,0.5365694020907958,12
NBN_4460,0.1,0.4688824144383161,0.06548730303708691,3
NBN_4460,1.0,-0.9334765793300132,0.21811029970495807,3
NBN_4460,10.0,-1.2593790243065006,0.4532714110300098,3
NBPF10_93265,0.0,-0.026429103336909923,0.2900429202833311,12
NBPF10_93265,0.1,0.3747986206077747,0.29429332468578656,3
NBPF10_93265,1.0,0.6976803345553794,0.3482271327343285,3
NBPF10_93265,10.0,1.04613652505624,0.23665915581159663,3
NBPF11_34054,0.0,-0.08477379046145139,0.5387617454984485,12
NBPF11_34054,0.1,0.21896804247082047,0.24082720150252585,3
NBPF11_34054,1.0,0.7438546334635641,0.1272032306221241,3
NBPF11_34054,10.0,0.9733298802144116,0.46508978013901786,3
NBPF12_93262,0.0,-0.1186677026104938,0.6159009378436395,12
NBPF12_93262,0.1,1.3901067291565585,0.43256507537311184,3
NBPF12_93262,1.0,1.0940605155345473,0.3864509713028733,3
NBPF12_93262,10.0,1.996875512173883,0.7676134130091957,3
NBPF12_93263,0.0,-0.012860073657807997,0.20712607849204487,12
NBPF12_93263,0.1,0.12256207366186696,0.3662778056312871,3
NBPF12_93263,1.0,0.5755645986373606,0.3421962584543371,3
NBPF12_93263,10.0,1.459478770859942,0.5721078847519989,3
NBPF14_33921,0.0,-0.031074889751377007,0.30825743845301884,12
NBPF14_33921,0.1,0.24316105220634046,0.06101240048135796,3
NBPF14_33921,1.0,0.3309574891737746,0.1324432723389984,3
NBPF14_33921,10.0,0.7269478444652547,0.29832368431769074,3
NBPF15_93259,0.0,-0.01992675547794615,0.24686202740439617,12
NBPF15_93259,0.1,0.5840682099345925,0.2905955717194963,3
NBPF15_93259,1.0,0.6720212440338854,0.13483618806510492,3
NBPF15_93259,10.0,0.5316684655761181,0.6028057516342624,3
NBPF19_90829,0.0,-0.13049987344371047,0.6094117816589142,12
NBPF19_90829,0.1,0.6517140919854557,0.5813959793180076,3
NBPF19_90829,1.0,0.6135339261062387,0.5669544389755343,3
NBPF19_90829,10.0,1.3196295069385087,0.5997159381543995,3
NBPF1_93232,0.0,-0.012855943417426107,0.20431126993898935,12
NBPF1_93232,0.1,0.6051403376328192,0.5051570256001955,3
NBPF1_93232,1.0,1.8930884357966342,0.49311472093012665,3
NBPF1_93232,10.0,1.9298329404225072,0.23686211217160266,3
NBPF3_90561,0.0,-0.02592699016190014,0.2930686995179353,12
NBPF3_90561,0.1,-0.1615608095817192,0.4262636187964777,3
NBPF3_90561,1.0,1.1269481289997683,0.26785408107932296,3
NBPF3_90561,10.0,1.4773471446862434,0.17486733389581854,3
NBPF3_91430,0.0,-0.03729251706960454,0.35177733120562577,12
NBPF3_91430,0.1,0.4318999913918467,0.567306317959862,3
NBPF3_91430,1.0,1.1861725511695214,0.1415254375412739,3
NBPF3_91430,10.0,1.1640368218488482,0.338470251598452,3
NBPF8_34048,0.0,-0.061929417198922115,0.4677745114739923,12
NBPF8_34048,0.1,0.0392182649927901,0.15092970920295948,3
NBPF8_34048,1.0,0.4238396051654028,0.3100892525980337,3
NBPF8_34048,10.0,1.0764659278784383,0.506379121959324,3
NBR1_25384,0.0,-0.16738588653597164,0.7127416607078784,12
NBR1_25384,0.1,1.1128128984017998,0.3149406890347833,3
NBR1_25384,1.0,-0.7587540176091784,0.6584060376053112,3
NBR1_25384,10.0,-0.6276630636357904,0.9239668394587085,3
NCAM1_23834,0.0,-0.0711233595408352,0.45772659261906123,12
NCAM1_23834,0.1,1.5496787897988133,0.3840890769696658,3
NCAM1_23834,1.0,-0.5757894205597309,0.8597802021413764,3
NCAM1_23834,10.0,-0.13107110509985279,0.4363476925945945,3
NCAPD3_16724,0.0,-0.02146044358415805,0.263667140541818,12
NCAPD3_16724,0.1,-0.7049536303789735,0.1703970854595046,3
NCAPD3_16724,1.0,-0.14590167717274122,0.19164244711846457,3
NCAPD3_16724,10.0,0.25926543677527153,0.5121638020188897,3
NCAPH2_23370,0.0,-0.011120577365032644,0.19108622549956986,12
NCAPH2_23370,0.1,-0.03073564673752882,0.4628017336749753,3
NCAPH2_23370,1.0,0.5250334182419861,0.08215935590075675,3
NCAPH2_23370,10.0,0.8056029313035965,0.7949606983721805,3
NCAPH_4484,0.0,-0.05062340532187038,0.42377113976691283,12
NCAPH_4484,0.1,-1.7552016975308968,1.4656201213591418,3
NCAPH_4484,1.0,0.23008392058918803,0.18187187727612217,3
NCAPH_4484,10.0,0.4674438609071698,0.7790836176240246,3
NCBP2_87351,0.0,-0.1287606967002893,0.6726863298332793,12
NCBP2_87351,0.1,-1.2225614071839486,0.6850904167902154,3
NCBP2_87351,1.0,0.17456375354638878,0.6500737303516827,3
NCBP2_87351,10.0,-0.09688648570120788,0.7019471495952697,3
NCBP3_23549,0.0,-0.038858624740707635,0.3534859597815932,12
NCBP3_23549,0.1,0.7098461976519687,0.3564810404048884,3
NCBP3_23549,1.0,0.16872004488066308,0.2207328945225205,3
NCBP3_23549,10.0,0.25235715280466486,0.39359747527600425,3
NCEH1_22738,0.0,-0.021242160842952735,0.25740446289079744,12
NCEH1_22738,0.1,-0.6988683982247418,0.924710066045916,3
NCEH1_22738,1.0,-0.10760062946985409,0.7314231882591818,3
NCEH1_22738,10.0,-1.2825447786339155,0.7270350847809871,3
NCLN_12362,0.0,-0.08047458924923702,0.5171103830369232,12
NCLN_12362,0.1,-1.3420778760586585,0.3878585712070617,3
NCLN_12362,1.0,0.13952551971103488,0.45850819698882517,3
NCLN_12362,10.0,0.037529706453756674,0.6010974556237969,3
NCOA1_19490,0.0,-0.043440825650678604,0.3787479050599151,12
NCOA1_19490,0.1,0.09599985539054705,0.40907090459686557,3
NCOA1_19490,1.0,-0.2536184612219736,0.45336743840955956,3
NCOA1_19490,10.0,-1.7965111240360834,0.7576455370787168,3
NCOA1_4497,0.0,-0.018761015985660028,0.24339345001293597,12
NCOA1_4497,0.1,-0.4324436700487652,0.5301383694390244,3
NCOA1_4497,1.0,-0.19773631341265743,0.1357628246728782,3
NCOA1_4497,10.0,-1.0787787057411784,0.5653828331817683,3
NCOA1_4498,0.0,-0.09462066272046547,0.5397728932906739,12
NCOA1_4498,0.1,0.5465159194597323,0.03557297048222278,3
NCOA1_4498,1.0,-0.6952372483121225,0.7426000676145679,3
NCOA1_4498,10.0,-1.8770168655317772,1.2368343231374317,3
NCOA2_13902,0.0,-0.1499750359929972,0.6741358995450132,12
NCOA2_13902,0.1,1.0818652785880811,0.26904779760483055,3
NCOA2_13902,1.0,-0.5661030773965471,0.5227182386336877,3
NCOA2_13902,10.0,-0.9357895979563344,0.6235992128740636,3
NCOA7_26346,0.0,-0.06513284690711485,0.46473403193876567,12
NCOA7_26346,0.1,-0.9415482961171288,0.3075974488018865,3
NCOA7_26346,1.0,-0.1951435734929768,0.3296784388831074,3
NCOA7_26346,10.0,-0.01692217781395594,0.1837659812343526,3
NCR3LG1_25497,0.0,-0.02439912602078557,0.2833623197759472,12
NCR3LG1_25497,0.1,-0.8494677300818512,0.16223855998746434,3
NCR3LG1_25497,1.0,0.17074817827027158,0.1907650970888901,3
NCR3LG1_25497,10.0,0.3158552713502448,0.4140119387327075,3
NCS1_23900,0.0,-0.0847203950724646,0.5354311483251682,12
NCS1_23900,0.1,-1.2589853712238566,0.37334457436877966,3
NCS1_23900,1.0,-0.9059887321490296,0.352100985421999,3
NCS1_23900,10.0,-1.2806055264795193,0.465521550444639,3
NCSTN_20925,0.0,-0.03324030762171509,0.33107001962151233,12
NCSTN_20925,0.1,0.7123460810226862,0.16363201216181159,3
NCSTN_20925,1.0,0.3754481909293704,0.4391646369491812,3
NCSTN_20925,10.0,0.4093454150908591,0.7783849369138602,3
NDC1_4509,0.0,-0.005121886151809552,0.1265013370020487,12
NDC1_4509,0.1,-0.13052409874353255,0.401886469812937,3
NDC1_4509,1.0,-0.06274265267655055,0.3458332425415317,3
NDC1_4509,10.0,-0.6769534707956346,0.4401367452881515,3
NDE1_21152,0.0,-0.04820007678697317,0.38860297503117325,12
NDE1_21152,0.1,0.9246722187159796,0.4601803177135075,3
NDE1_21152,1.0,0.03276448673308332,0.26463799153659623,3
NDE1_21152,10.0,0.05669652869100363,0.9190465123489727,3
NDFIP2_22169,0.0,-0.10332939191917327,0.5440355277893415,12
NDFIP2_22169,0.1,0.8998593469012205,0.9202810639992524,3
NDFIP2_22169,1.0,-0.8890275768370755,0.2777702583170864,3
NDFIP2_22169,10.0,-1.4947833572423146,1.0360000535216136,3
NDNF_14980,0.0,-0.0508890436463005,0.40704795572779534,12
NDNF_14980,0.1,-0.2892025076358697,0.5545713452994117,3
NDNF_14980,1.0,-1.708864930967249,0.4650282203268192,3
NDNF_14980,10.0,-0.18823798276317824,0.6574117057002519,3
NDOR1_20619,0.0,-0.02259855712123579,0.26744072036531585,12
NDOR1_20619,0.1,-0.23673143398284577,0.22876488405329526,3
NDOR1_20619,1.0,0.9258721618630742,0.16589759271446555,3
NDOR1_20619,10.0,0.5326517778639663,0.4324095983744292,3
NDRG1_21187,0.0,-0.016010670595902943,0.225941497942292,12
NDRG1_21187,0.1,0.4455546504854669,0.621639063152821,3
NDRG1_21187,1.0,0.8313481394715002,0.26682463307196425,3
NDRG1_21187,10.0,0.8808494191242563,0.5674349296449468,3
NDRG2_27572,0.0,-0.0763358021865259,0.5083955938444338,12
NDRG2_27572,0.1,-0.03291939428500302,0.21900167778835303,3
NDRG2_27572,1.0,-0.8618463460592024,0.10283612033818193,3
NDRG2_27572,10.0,-1.1816345733039004,0.7439684162423909,3
NDST1_22628,0.0,-0.07955630634161491,0.5164104377637558,12
NDST1_22628,0.1,-1.1454700819169095,0.4177625557523615,3
NDST1_22628,1.0,0.08792864586671616,0.6217091424646081,3
NDST1_22628,10.0,0.13136192204089478,0.4436041610388756,3
NDST2_4513,0.0,-0.03960067109510359,0.3543842825587607,12
NDST2_4513,0.1,0.676073615189007,0.1876671787604404,3
NDST2_4513,1.0,0.980507462425272,0.5271002472771211,3
NDST2_4513,10.0,0.5441303049331451,0.5116820897054214,3
NDUFA11_25552,0.0,-0.26180705374427377,0.9899015097757308,12
NDUFA11_25552,0.1,-1.7502908966408366,0.36071768987122327,3
NDUFA11_25552,1.0,-0.728055180660209,0.8831604901877164,3
NDUFA11_25552,10.0,-0.3628567036943373,0.8247299366885437,3
NDUFA12_93136,0.0,-0.18039048891303375,0.8123047804021917,12
NDUFA12_93136,0.1,-1.4699136463826201,0.5557394139188297,3
NDUFA12_93136,1.0,-0.3036506591608941,0.36403583308701576,3
NDUFA12_93136,10.0,-1.0776387234773708,0.8574383415918546,3
NDUFA13_4515,0.0,-0.1781399909305472,0.8169402645067383,12
NDUFA13_4515,0.1,-1.4543672556042713,0.22088672066420714,3
NDUFA13_4515,1.0,-0.47497369268980133,0.567918905161382,3
NDUFA13_4515,10.0,-0.6371482308469135,0.6738315984007653,3
NDUFA1_4514,0.0,-0.17030595291313375,0.7930546077013447,12
NDUFA1_4514,0.1,-1.3975582212685238,0.3431960864372177,3
NDUFA1_4514,1.0,-0.1114394479451332,0.6472539482635592,3
NDUFA1_4514,10.0,-0.8896633557177918,0.9428222536929503,3
NDUFA2_13290,0.0,-0.31071984698660793,1.1162327782020662,12
NDUFA2_13290,0.1,-1.5757057148991953,0.03556450049598416,3
NDUFA2_13290,1.0,-0.49591313371281637,0.8618832741709516,3
NDUFA2_13290,10.0,-0.26451726289279304,1.3049416509494822,3
NDUFA3_28819,0.0,-0.02804613538073376,0.30050382662743247,12
NDUFA3_28819,0.1,0.2251847603658037,0.5333587721573028,3
NDUFA3_28819,1.0,-0.8322767407726664,0.18393993944162323,3
NDUFA3_28819,10.0,-1.2031942143584968,0.22358937462797376,3
NDUFA4_14125,0.0,-0.34853968535775626,1.2180724543525308,12
NDUFA4_14125,0.1,-2.8855492177609663,1.2087027072376424,3
NDUFA4_14125,1.0,-0.6584467479514545,0.46019109031028194,3
NDUFA4_14125,10.0,-1.079944427072968,0.722912141177736,3
NDUFA5_92698,0.0,-0.01660988236440918,0.23033684276825914,12
NDUFA5_92698,0.1,0.08078430851597188,0.26837386614323705,3
NDUFA5_92698,1.0,-0.39527008394297,0.77345400969096,3
NDUFA5_92698,10.0,-0.7626484739727742,0.585127460846591,3
NDUFA6_24942,0.0,-0.08828115424150677,0.5521369119714641,12
NDUFA6_24942,0.1,-1.166033801004245,0.4354242242388156,3
NDUFA6_24942,1.0,-0.43996849621245054,0.4139687757114354,3
NDUFA6_24942,10.0,-0.6984611923953002,0.48316341944917235,3
NDUFA8_4519,0.0,-0.015010255173046189,0.21416865057660936,12
NDUFA8_4519,0.1,-0.05653658931637223,0.1687057684649529,3
NDUFA8_4519,1.0,-0.8171572830677646,0.1371117492844602,3
NDUFA8_4519,10.0,-0.7796415479870915,0.727350573427818,3
NDUFA9_92801,0.0,-0.03146082237988872,0.31404987949188856,12
NDUFA9_92801,0.1,0.16228509330009325,0.5027756333958161,3
NDUFA9_92801,1.0,-0.748273829430154,0.3337832715732735,3
NDUFA9_92801,10.0,-0.2557173820205536,0.3862081594559257,3
NDUFAB1_10490,0.0,-0.15662103811419723,0.7392729403846451,12
NDUFAB1_10490,0.1,-1.4404580792379955,0.3443150357418231,3
NDUFAB1_10490,1.0,-1.311490676982599,1.42446785198094,3
NDUFAB1_10490,10.0,-1.7722276021498304,0.9447958480210292,3
NDUFAF2_92942,0.0,-0.165545423179549,0.7497814341271464,12
NDUFAF2_92942,0.1,-1.205109678585918,0.505483193627911,3
NDUFAF2_92942,1.0,-0.7056266663676505,0.5425235426988979,3
NDUFAF2_92942,10.0,-0.814261010991533,0.23932682892858756,3
NDUFAF3_17002,0.0,-0.10858428293558696,0.6160869445659017,12
NDUFAF3_17002,0.1,-1.1628367991775768,0.19095154342223683,3
NDUFAF3_17002,1.0,-0.7247871439251501,0.5423628441383025,3
NDUFAF3_17002,10.0,-0.9240474548842444,0.7241288667489088,3
NDUFAF5_20120,0.0,-0.009763786595782413,0.17633644920175576,12
NDUFAF5_20120,0.1,-0.8977667688858001,0.29050595759661313,3
NDUFAF5_20120,1.0,0.4540403778344469,0.17135902556450314,3
NDUFAF5_20120,10.0,0.3247673600841249,0.6581263296693447,3
NDUFAF8_33692,0.0,-0.1321484980308792,0.6699984870076097,12
NDUFAF8_33692,0.1,-1.579674619853786,0.3020409511919987,3
NDUFAF8_33692,1.0,-1.2121555261277297,0.36916923791764933,3
NDUFAF8_33692,10.0,-1.895437702313104,0.7163643453640223,3
NDUFB10_13151,0.0,-0.20997456248785998,0.8977354957672893,12
NDUFB10_13151,0.1,-2.393908990534307,0.6645462261561782,3
NDUFB10_13151,1.0,-0.23670852386769747,0.5318554235359072,3
NDUFB10_13151,10.0,-0.6317649791795464,0.7161297056880908,3
NDUFB1_13144,0.0,-0.047834163704845355,0.3969279312518363,12
NDUFB1_13144,0.1,0.7416683674903717,0.6129727638741804,3
NDUFB1_13144,1.0,-0.39529717471664344,0.549198073943846,3
NDUFB1_13144,10.0,-0.9188227226641575,0.03637104199754708,3
NDUFB3_92614,0.0,-0.1446964038676842,0.7235542962764334,12
NDUFB3_92614,0.1,-1.406078856827155,0.20827476996805885,3
NDUFB3_92614,1.0,-0.7248645594362575,0.3806891405562096,3
NDUFB3_92614,10.0,-1.1479749185230066,0.8864896470818185,3
NDUFB5_4525,0.0,-0.21980725804420856,0.8707809134861203,12
NDUFB5_4525,0.1,-2.4723525083674933,1.7604136084956488,3
NDUFB5_4525,1.0,-1.0756031099414478,0.8914270668407107,3
NDUFB5_4525,10.0,-0.25673884236355254,0.8451495277409096,3
NDUFB6_92959,0.0,-0.09374569242049667,0.56780140342396,12
NDUFB6_92959,0.1,-1.4763290704766732,0.338419802264018,3
NDUFB6_92959,1.0,-0.8226842229534225,0.29089125230962015,3
NDUFB6_92959,10.0,-1.3447215328243605,0.6633588921314366,3
NDUFB7_21988,0.0,-0.04465948012841395,0.38670157143231554,12
NDUFB7_21988,0.1,-0.7853566364313518,0.33425964851521145,3
NDUFB7_21988,1.0,-0.8463773540070444,0.4058683215603655,3
NDUFB7_21988,10.0,-0.8743520777378421,0.39620276695753637,3
NDUFB8_12993,0.0,-0.21738230865773064,0.8763155123457497,12
NDUFB8_12993,0.1,-2.0888005413925677,0.6742510960222391,3
NDUFB8_12993,1.0,-0.26898612266779903,0.052103405709799946,3
NDUFB8_12993,10.0,-0.6426425316669632,0.9727186828989957,3
NDUFB9_92862,0.0,-0.18976939417229366,0.8285284559097329,12
NDUFB9_92862,0.1,-1.4412707704052117,0.27487268850301344,3
NDUFB9_92862,1.0,-0.42961769683545076,0.3477199167809534,3
NDUFB9_92862,10.0,-1.0903193512542473,1.2057742438391152,3
NDUFC1_13932,0.0,-0.007579575552309622,0.154507991964118,12
NDUFC1_13932,0.1,-0.1461253083376675,0.34688860692379525,3
NDUFC1_13932,1.0,-0.3671757611870845,0.22760020691064956,3
NDUFC1_13932,10.0,-1.2946936572230558,0.6123208547470662,3
NDUFC2-KCTD14_26017,0.0,-0.21902806672129915,0.8240010972308098,12
NDUFC2-KCTD14_26017,0.1,0.242170554665886,1.3286875494472907,3
NDUFC2-KCTD14_26017,1.0,1.7657294234626741,1.1276714237516927,3
NDUFC2-KCTD14_26017,10.0,0.5538629695838405,0.6845610426646882,3
NDUFS5_93006,0.0,-0.23146316189608104,0.9340538822349547,12
NDUFS5_93006,0.1,-1.881561018237491,0.47502957711367283,3
NDUFS5_93006,1.0,-0.7546378751768766,0.3473529976286222,3
NDUFS5_93006,10.0,-1.6211203328122348,0.6881876528890614,3
NDUFS6_4527,0.0,-0.007774921933615446,0.15704123622682836,12
NDUFS6_4527,0.1,-0.49468705584637945,0.15381754762474567,3
NDUFS6_4527,1.0,-0.8048920187995573,0.20354341791132857,3
NDUFS6_4527,10.0,-1.2815333555062671,0.07169396157541372,3
NDUFS8_4528,0.0,-0.03237033963239879,0.3175766325329314,12
NDUFS8_4528,0.1,0.19256663052831105,0.2338199922119488,3
NDUFS8_4528,1.0,-0.8816409727231256,0.12977138047153747,3
NDUFS8_4528,10.0,-1.4114352365795566,0.747986918566584,3
NDUFV2_4530,0.0,-0.22315939397888715,0.9125045310876165,12
NDUFV2_4530,0.1,-1.6555125216655087,0.6938371169102471,3
NDUFV2_4530,1.0,-0.922946370380311,0.5106127677632806,3
NDUFV2_4530,10.0,-1.326148077174671,0.08002689619523656,3
NECTIN1_16399,0.0,-0.21713743346381842,0.9850961326974539,12
NECTIN1_16399,0.1,-2.3076314360106274,0.5478154943386419,3
NECTIN1_16399,1.0,-0.7764381061292016,0.8271678517239561,3
NECTIN1_16399,10.0,-0.8506266064182623,0.4098039104845331,3
NECTIN3_14180,0.0,-0.01354476597513238,0.20985417944436793,12
NECTIN3_14180,0.1,0.6289920772339692,0.3019064757852247,3
NECTIN3_14180,1.0,-0.22163405295535857,0.1540128805587382,3
NECTIN3_14180,10.0,-0.6125436663103047,0.21619435507810905,3
NEDD1_17200,0.0,-0.005175217619468513,0.12730111945030978,12
NEDD1_17200,0.1,-0.06948197704456342,0.3449768934961377,3
NEDD1_17200,1.0,-0.303688627266591,0.0350790118935836,3
NEDD1_17200,10.0,-0.5945837453791979,0.5839915521597673,3
NEDD8_92705,0.0,-0.057652659615653155,0.42108947512384265,12
NEDD8_92705,0.1,0.49252312687069316,0.4397222292327922,3
NEDD8_92705,1.0,-1.2676517833329473,0.6162415909854493,3
NEDD8_92705,10.0,-1.098949488540165,0.48671471914828135,3
NEFH_18808,0.0,-0.37111702036102806,1.2421207579648688,12
NEFH_18808,0.1,-0.626772991105979,1.0009188622864353,3
NEFH_18808,1.0,1.7815294297392017,1.1856949884969061,3
NEFH_18808,10.0,0.9100189443943166,0.21680755218780762,3
NEFL_27577,0.0,-0.07743741178345144,0.5203936809208961,12
NEFL_27577,0.1,-0.30119464936609214,0.48876698978604466,3
NEFL_27577,1.0,-0.28447377825757514,0.1650534172485707,3
NEFL_27577,10.0,-1.2482385752954104,0.3581750813507106,3
NEFM_25494,0.0,-0.022113249158078455,0.26771224614198613,12
NEFM_25494,0.1,-0.2184008241218209,0.30753099505241516,3
NEFM_25494,1.0,0.8721158439307682,0.19989906710259875,3
NEFM_25494,10.0,0.7498008531333893,0.2862770283612762,3
NEIL1_13979,0.0,-0.15606601314516563,0.7115696994799483,12
NEIL1_13979,0.1,1.4254076386218946,0.2572304270506929,3
NEIL1_13979,1.0,0.6360496711717071,0.37959618165720455,3
NEIL1_13979,10.0,0.9670458277052475,0.2678853227100684,3
NEIL2_16471,0.0,-0.07589041842307931,0.5022895948850874,12
NEIL2_16471,0.1,-2.1096604314679372,0.7323708871128451,3
NEIL2_16471,1.0,-0.08514328543976764,1.063990522887995,3
NEIL2_16471,10.0,-1.0191260919605891,0.10511975647730158,3
NEIL3_22846,0.0,-0.0923451476393778,0.5547694732290676,12
NEIL3_22846,0.1,-0.3858939280650129,0.8751642962395751,3
NEIL3_22846,1.0,0.7932382849475802,0.3350287319536693,3
NEIL3_22846,10.0,1.1299064787930428,0.4644086199381116,3
