gene,dose,mean_log2fc,sd_log2fc,n
MSH3_22109,10.0,1.2155074280079743,0.26312393567277853,3
MSH5_33768,0.0,-0.04779962581774757,0.38519905537943117,12
MSH5_33768,0.1,-0.26845815425863123,0.3201725545138995,3
MSH5_33768,1.0,0.24745705051774713,0.6294925126797442,3
MSH5_33768,10.0,0.877927469213425,0.03417622187462603,3
MSH6_4310,0.0,-0.024145785792109464,0.287679686201781,12
MSH6_4310,0.1,-0.15089223975777294,0.16227517008587128,3
MSH6_4310,1.0,-0.7612128973451279,0.23739448166834648,3
MSH6_4310,10.0,-0.8302857391491235,0.3660554874673163,3
MSI2_28267,0.0,-0.013530806711405352,0.2063934332591696,12
MSI2_28267,0.1,-0.1292425593609707,0.23736426716006337,3
MSI2_28267,1.0,-0.6540852896782353,0.17893372761115392,3
MSI2_28267,10.0,-1.4237815559164873,0.5820343211984068,3
MSL2_15027,0.0,-0.11814863377328925,0.6634571632514962,12
MSL2_15027,0.1,-0.15908706984571472,0.23420797761255224,3
MSL2_15027,1.0,0.8234422823549643,0.9787994517784279,3
MSL2_15027,10.0,0.9367810172293392,0.5296560538028839,3
MSL3_25666,0.0,-0.05457944120183905,0.4168881514184118,12
MSL3_25666,0.1,0.5674536002732639,0.06579114327231447,3
MSL3_25666,1.0,0.933947228280534,0.24564511346840218,3
MSL3_25666,10.0,0.9334845219305525,0.34850113093032653,3
MSL3_27534,0.0,-0.07929322542075533,0.486794787176225,12
MSL3_27534,0.1,-0.4998621560661221,0.48398638319818654,3
MSL3_27534,1.0,-1.1034587010677894,0.8308257358379295,3
MSL3_27534,10.0,-1.1429447175767036,0.1542013362444601,3
MSRB1_87742,0.0,-0.07097381145565697,0.4814765569823272,12
MSRB1_87742,0.1,-0.4800946880125437,0.48419680495463224,3
MSRB1_87742,1.0,-0.8743538866010594,0.3400704505197872,3
MSRB1_87742,10.0,-2.1353639129372564,0.5798456862782609,3
MSRB2_21430,0.0,-0.029635045629181428,0.30920276035077043,12
MSRB2_21430,0.1,0.10272616854621991,0.1328982408162474,3
MSRB2_21430,1.0,0.990196185302011,0.1674169268721897,3
MSRB2_21430,10.0,0.8120657151664629,0.49988396686935005,3
MST1L_22368,0.0,-0.11827616302729572,0.6105073739060612,12
MST1L_22368,0.1,-0.22785529369549093,0.7948000518255145,3
MST1L_22368,1.0,0.9291570499452396,0.49733293673264234,3
MST1L_22368,10.0,0.9723242183145012,0.4582651985357039,3
MST1_24152,0.0,-0.16084703653903817,0.7310272163948011,12
MST1_24152,0.1,0.03640136253772027,0.34121396693629663,3
MST1_24152,1.0,1.2079437726551034,0.2114868544434127,3
MST1_24152,10.0,0.9157937273707354,0.8612980449665851,3
MSTO1_92673,0.0,-0.14108633518962188,0.6820824432433534,12
MSTO1_92673,0.1,0.15148995003914215,0.302206782769489,3
MSTO1_92673,1.0,0.39409516781070114,0.5997037417518053,3
MSTO1_92673,10.0,1.0984689162520536,0.20328255664073136,3
MSX1_87969,0.0,-0.03637046558435417,0.3428335909113927,12
MSX1_87969,0.1,-0.734877706732216,0.6256701879529257,3
MSX1_87969,1.0,-0.6326496678681193,0.4501043680354456,3
MSX1_87969,10.0,-1.9715404932618021,0.4721850782936,3
MTA3_92366,0.0,-0.06894018838455739,0.4424434508932702,12
MTA3_92366,0.1,0.09227908739319386,0.3944351566121891,3
MTA3_92366,1.0,0.79405131728895,0.38431722968099685,3
MTA3_92366,10.0,1.061586204680309,0.17384578918042096,3
MTBP_13057,0.0,-0.45115002381405817,1.2668028820837935,12
MTBP_13057,0.1,0.8322275209521374,0.23267311954402084,3
MTBP_13057,1.0,1.5758534576278886,0.9711518138128042,3
MTBP_13057,10.0,0.8110298016187442,0.9351837588596223,3
MTDH_88199,0.0,-0.011523203627113633,0.19112407234782788,12
MTDH_88199,0.1,0.20339082868436342,0.11542520179988298,3
MTDH_88199,1.0,0.18795650170108905,0.18133079219215403,3
MTDH_88199,10.0,0.45029505645400825,0.016136484937504227,3
MTERF3_12919,0.0,-0.01166885229147825,0.18976552002124242,12
MTERF3_12919,0.1,-0.13663839304740238,0.24992838597114753,3
MTERF3_12919,1.0,0.004447952052683113,0.49727744948186964,3
MTERF3_12919,10.0,-0.8802916596228035,0.34597843424154057,3
MTERF3_4338,0.0,-0.013080691900832955,0.20196999641713673,12
MTERF3_4338,0.1,0.13741091835179295,0.20411204504192393,3
MTERF3_4338,1.0,-0.7442851051639519,0.3340636560854847,3
MTERF3_4338,10.0,-0.5460922569673441,0.6250924043142431,3
MTFR1L_18718,0.0,-0.41949232451786894,1.1388667433489064,12
MTFR1L_18718,0.1,-0.10170905387174796,0.7867291937158117,3
MTFR1L_18718,1.0,-0.8474513561010429,1.4857273989181525,3
MTFR1L_18718,10.0,1.6886874547441104,0.598255354197779,3
MTHFD1_4346,0.0,-0.04221235593787386,0.3665087546702091,12
MTHFD1_4346,0.1,0.7456962386924602,0.4367557755808179,3
MTHFD1_4346,1.0,-0.1278221854702857,0.6047517664194256,3
MTHFD1_4346,10.0,0.613002889298727,0.4477744443706203,3
MTHFSD_12212,0.0,-0.029189588424932262,0.3187541410803717,12
MTHFSD_12212,0.1,-0.3537835685647772,0.38903660905812726,3
MTHFSD_12212,1.0,-0.12743193965567637,0.6598406501650854,3
MTHFSD_12212,10.0,-0.8087803338245521,0.2858996285787963,3
MTHFS_33871,0.0,-0.014072726482870576,0.21178992435481053,12
MTHFS_33871,0.1,-0.28267152348768626,0.11059991462322187,3
MTHFS_33871,1.0,-0.5670430632123608,0.10065879702538498,3
MTHFS_33871,10.0,-1.2306249994857097,0.45382088115933517,3
MTM1_21044,0.0,-0.011130911114332322,0.18606195324279035,12
MTM1_21044,0.1,-0.2306301183583309,0.363472401932362,3
MTM1_21044,1.0,-0.5376551221920797,0.9355366723581273,3
MTM1_21044,10.0,0.7111076747802482,0.521034745168858,3
MTMR2_4353,0.0,-0.07980706105724954,0.48000629640747117,12
MTMR2_4353,0.1,0.2076037364304566,0.28271312525109654,3
MTMR2_4353,1.0,0.9908011469751674,1.1126918876554106,3
MTMR2_4353,10.0,0.8626289019632503,0.49768644123249495,3
MTPAP_87676,0.0,-0.05701829777794689,0.41139053759585986,12
MTPAP_87676,0.1,-0.27758685008694256,0.09364004631670785,3
MTPAP_87676,1.0,-0.10875821887790142,0.11206789725867122,3
MTPAP_87676,10.0,-1.0671178803377674,1.0174263178382534,3
MTRES1_25534,0.0,-0.011567478692053485,0.19296280992321205,12
MTRES1_25534,0.1,0.010373994553398248,0.14904694258208384,3
MTRES1_25534,1.0,0.7678998132966296,0.5649048256578979,3
MTRES1_25534,10.0,0.9710895160405175,0.2315103978137651,3
MTRNR2L1_25555,0.0,-0.5157317703035033,1.388917922495337,12
MTRNR2L1_25555,0.1,0.38457814502601434,1.2616138776108976,3
MTRNR2L1_25555,1.0,1.6255649240470564,0.948742354170944,3
MTRNR2L1_25555,10.0,2.482405262682642,0.36664136047260626,3
MTRNR2L6_20368,0.0,-0.33226106081882567,1.1231332342696332,12
MTRNR2L6_20368,0.1,0.6862347171312281,0.7838626278918459,3
MTRNR2L6_20368,1.0,1.0890099677978737,1.0181312483341896,3
MTRNR2L6_20368,10.0,2.3595118574630765,0.809446112842798,3
MTRNR2L8_25409,0.0,-0.1453117028550923,0.7282070481580606,12
MTRNR2L8_25409,0.1,0.3318155421598152,0.5004103315485398,3
MTRNR2L8_25409,1.0,1.0812596044177398,0.7637529110730642,3
MTRNR2L8_25409,10.0,1.259243859217877,0.2533350317233061,3
MTRR_22644,0.0,-0.022430470477186285,0.2662703747863148,12
MTRR_22644,0.1,-0.18551704380649617,0.6147671120332865,3
MTRR_22644,1.0,0.07210163634748153,0.29319498662508287,3
MTRR_22644,10.0,0.6054897226356504,0.7666089040464568,3
MTURN_14550,0.0,-0.08085929343521857,0.5000520572064695,12
MTURN_14550,0.1,0.11124019880647396,0.6688605078667141,3
MTURN_14550,1.0,-1.0672309380478007,0.6812463415415733,3
MTURN_14550,10.0,-1.2446891570168725,0.693372102896239,3
MTUS1_18824,0.0,-0.15395315962050032,0.6742833196017967,12
MTUS1_18824,0.1,-0.8926733697781374,0.664861773944017,3
MTUS1_18824,1.0,0.012846971201819676,0.3309264853758714,3
MTUS1_18824,10.0,-2.0593005931106223,1.550417136336283,3
MTX1_22645,0.0,-0.06228043556247587,0.4531083332513662,12
MTX1_22645,0.1,-0.70926901488969,0.09501740577046748,3
MTX1_22645,1.0,-1.1992732313517593,0.5199482507141211,3
MTX1_22645,10.0,-0.7928275451018082,0.4728509729258774,3
MTX2_12933,0.0,-0.16483806049732838,0.7279039875018297,12
MTX2_12933,0.1,0.7059614850453682,0.35318651006809487,3
MTX2_12933,1.0,-0.013957663572860546,1.0404129070473287,3
MTX2_12933,10.0,1.2687171926196665,0.4604597004912562,3
MUC20_90886,0.0,-0.14285355476017222,0.7162044686893665,12
MUC20_90886,0.1,0.3761102820341428,0.4585042385029315,3
MUC20_90886,1.0,0.8927515166772201,0.19947127918859406,3
MUC20_90886,10.0,1.5899711698527312,0.7374733795197461,3
MUL1_22839,0.0,-0.08166642594955198,0.5302732053359948,12
MUL1_22839,0.1,-0.6834704405345912,0.33726707223845653,3
MUL1_22839,1.0,-1.2602652450301777,0.4416116307589483,3
MUL1_22839,10.0,-0.5369594191124497,0.4895401555134564,3
MXD1_93370,0.0,-0.07258860256338091,0.4885414643492885,12
MXD1_93370,0.1,-0.7340155366712375,0.6992536648131878,3
MXD1_93370,1.0,0.055714104950756314,0.6479235394904962,3
MXD1_93370,10.0,-1.1898897116962954,0.7132222462414776,3
MXD4_24415,0.0,-0.08881351998596561,0.5451504283974643,12
MXD4_24415,0.1,-0.025095471973426098,0.27580858334019676,3
MXD4_24415,1.0,-0.48944853942892147,0.24363106408788157,3
MXD4_24415,10.0,-1.090655281234463,0.732044483003204,3
MXRA7_21161,0.0,-0.05547358524201321,0.4060009779369725,12
MXRA7_21161,0.1,0.24733802723583356,0.6260793687682377,3
MXRA7_21161,1.0,0.24420763011836896,0.10293416088069833,3
MXRA7_21161,10.0,0.940933218858535,0.5162355074528895,3
MXRA7_27539,0.0,-0.10429276613231407,0.5683163943265719,12
MXRA7_27539,0.1,-0.42829877446409315,0.6178750140807301,3
MXRA7_27539,1.0,0.006293440283262693,0.41268379865013344,3
MXRA7_27539,10.0,-1.452941304644665,0.9544583432549189,3
MYBBP1A_15207,0.0,-0.09355490675488605,0.5516415100182647,12
MYBBP1A_15207,0.1,0.03592635542899658,0.6274919319872843,3
MYBBP1A_15207,1.0,-1.18406647834583,0.14760752494371598,3
MYBBP1A_15207,10.0,-1.6586491700873687,0.12881489291429807,3
MYCBP2_90287,0.0,-0.1506667258556653,0.6510126947822527,12
MYCBP2_90287,0.1,-0.6321040314299488,0.40920197895052474,3
MYCBP2_90287,1.0,-0.37170095461545877,0.508964811714059,3
MYCBP2_90287,10.0,-1.1287272647045674,0.03530301740129433,3
MYD88_11160,0.0,-0.19895096544786894,0.7867439545259735,12
MYD88_11160,0.1,0.5777935309936292,0.5304564278554554,3
MYD88_11160,1.0,-0.8065318160894202,0.6615216714136717,3
MYD88_11160,10.0,0.9622616494425765,2.26515801989564,3
MYH10_16077,0.0,-0.09922072016130758,0.5395728219561408,12
MYH10_16077,0.1,-0.2948367947933644,0.12624637157139854,3
MYH10_16077,1.0,-0.27760353217639167,0.3584819671836453,3
MYH10_16077,10.0,-1.0824687679747755,0.6921617000944732,3
MYH14_21277,0.0,-0.11721667980819117,0.6181311835148124,12
MYH14_21277,0.1,-0.2566998874636394,0.34432245408658135,3
MYH14_21277,1.0,-0.9696713174882249,0.3440272268224774,3
MYH14_21277,10.0,-1.3332444807400403,0.659723087716047,3
MYLK2_26264,0.0,-0.5753516094562354,1.4371002657720915,12
MYLK2_26264,0.1,-1.433242039910369,0.8624129811360124,3
MYLK2_26264,1.0,-0.4414560583810488,0.6829663841059956,3
MYLK2_26264,10.0,-2.530354414531947,0.5867751847427786,3
MYNN_24766,0.0,-0.026892154484017494,0.289396551893899,12
MYNN_24766,0.1,0.08595560222048476,0.4250815760052724,3
MYNN_24766,1.0,0.6901289387680857,0.5709476091898733,3
MYNN_24766,10.0,0.5326752694096186,0.42099862561129703,3
MYO18A_91368,0.0,-0.18656943715963678,0.7239268479258304,12
MYO18A_91368,0.1,-0.5373013257460182,0.736596262063301,3
MYO18A_91368,1.0,-0.7538512646538482,0.5598770857399886,3
MYO18A_91368,10.0,-2.0113320233024914,0.6526226753979348,3
MYO19_27546,0.0,-0.019029769251963882,0.24996362083675047,12
MYO19_27546,0.1,-0.8821208154911471,0.4170247991336894,3
MYO19_27546,1.0,-0.30997577379585883,0.43323660723459395,3
MYO19_27546,10.0,-0.17425887762812273,0.18628562941835955,3
MYO3A_22243,0.0,-0.11028802969640199,0.5948285563470664,12
MYO3A_22243,0.1,-0.010783531134934818,0.3031722973081687,3
MYO3A_22243,1.0,0.8974062764360137,0.4615493900430191,3
MYO3A_22243,10.0,1.3889410871739685,0.6662090619286746,3
MYO6_15863,0.0,-0.016892604213713,0.23620165197863704,12
MYO6_15863,0.1,-0.3493583187630536,0.17589390709000635,3
MYO6_15863,1.0,-0.3374750431144149,0.34090081644299686,3
MYO6_15863,10.0,-0.6572932410655258,0.36017794614740783,3
MYOF_10516,0.0,-0.05019111664795765,0.4039992848026107,12
MYOF_10516,0.1,-1.4818375116825944,0.501217419094744,3
MYOF_10516,1.0,-0.604667827943882,0.33843000662140377,3
MYOF_10516,10.0,-0.8117922278980675,0.5166447409496183,3
MYPOP_15941,0.0,-0.12246902981492432,0.6356860591258806,12
MYPOP_15941,0.1,-0.5643921252025188,0.397966822593753,3
MYPOP_15941,1.0,-1.2408939131604235,0.2599141299961572,3
MYPOP_15941,10.0,-2.8696954856432537,0.5812227898935411,3
MZF1_15722,0.0,-0.0348467101864395,0.3499456329355118,12
MZF1_15722,0.1,-0.5201972166396166,0.1998332796805186,3
MZF1_15722,1.0,-1.1360584583298456,0.688869426810524,3
MZF1_15722,10.0,-1.3250405971368402,0.2778424451876012,3
N4BP2L2_14090,0.0,-0.058009062817540646,0.42873436100946677,12
N4BP2L2_14090,0.1,0.6626098818651509,0.25038835940760046,3
N4BP2L2_14090,1.0,0.8290592836933278,0.5490487808644419,3
N4BP2L2_14090,10.0,1.3684149574871523,0.3053870581515391,3
N4BP3_21326,0.0,-0.18973508659258395,0.8511044304424167,12
N4BP3_21326,0.1,-0.328628308724947,0.5348287139638276,3
N4BP3_21326,1.0,-0.1616794413964909,0.27937752172865654,3
N4BP3_21326,10.0,-1.9681552650821736,1.5880672232132962,3
NAA10_27550,0.0,-0.007857854132388509,0.15872403318948078,12
NAA10_27550,0.1,-0.1232612941041175,0.22358926739523113,3
NAA10_27550,1.0,-0.194966066715498,0.4073494351143382,3
NAA10_27550,10.0,-0.7147376245927696,0.27272731879823214,3
NAA40_90807,0.0,-0.02203214597458625,0.2687237105914764,12
NAA40_90807,0.1,-0.12202345608420923,0.19810840554703077,3
NAA40_90807,1.0,-0.484620957614699,0.116648567479817,3
NAA40_90807,10.0,-0.4629945156699802,0.14751074005883602,3
NAA50_87612,0.0,-0.052838128661748696,0.38780482923036574,12
NAA50_87612,0.1,-0.3822339028535268,0.21949478378890988,3
NAA50_87612,1.0,-0.6663147012244911,0.44099250646605004,3
NAA50_87612,10.0,-1.3091925876638364,0.15064623200819233,3
NACA_93167,0.0,-0.1661649928585376,0.7956799195415755,12
NACA_93167,0.1,0.6698854416715534,0.46152603333753284,3
NACA_93167,1.0,0.8243239948427239,0.10312190110665494,3
NACA_93167,10.0,1.285333816269454,0.7346350610092405,3
NACC2_17804,0.0,-0.07979531732052775,0.4984172021597155,12
NACC2_17804,0.1,-0.35855572878728625,0.6730971703273849,3
NACC2_17804,1.0,-1.236470258832781,1.1418763786359016,3
NACC2_17804,10.0,-1.4449534134233926,0.3408744379617724,3
NADK_4441,0.0,-0.11188293318630449,0.6200201202054569,12
NADK_4441,0.1,-0.6727400297726275,0.22587897942266422,3
NADK_4441,1.0,-0.823226517140664,0.4114326286383364,3
NADK_4441,10.0,-1.4213454260895821,0.6512143607586844,3
NAGA_17058,0.0,-0.042196423667225536,0.3744543010672151,12
NAGA_17058,0.1,-0.4030235720665501,0.3175750384514014,3
NAGA_17058,1.0,-0.6603261442983324,0.1427726184945923,3
NAGA_17058,10.0,-0.8620303214272922,0.26499483639854704,3
NAIP_20391,0.0,-0.021506410542788013,0.26452662183387105,12
NAIP_20391,0.1,0.54020829006513,0.43485142915257546,3
NAIP_20391,1.0,0.13716478244162103,0.0819104947820966,3
NAIP_20391,10.0,0.5829395334117551,0.38626838916263245,3
NAPB_13010,0.0,-0.05875446450669461,0.4572550460121316,12
NAPB_13010,0.1,-0.6035848091588519,0.5269794542071847,3
NAPB_13010,1.0,-0.6133328931313714,0.24444674369810704,3
NAPB_13010,10.0,-0.9137752641659374,0.6940145173094814,3
NAPEPLD_21440,0.0,-0.08212456475719139,0.5253339092433571,12
NAPEPLD_21440,0.1,0.4669098521628352,0.38180335500751256,3
NAPEPLD_21440,1.0,0.3483725528593064,0.605381573118874,3
NAPEPLD_21440,10.0,1.3534122819789165,0.765615185094098,3
NAPRT_24258,0.0,-0.028286622946325793,0.2949032692460905,12
NAPRT_24258,0.1,-1.1754963569510635,0.6095793792478674,3
NAPRT_24258,1.0,-1.2700305897203885,0.3328138163822398,3
NAPRT_24258,10.0,-1.286767317133812,0.2503093751714991,3
NAPSA_12179,0.0,-0.1365640330484508,0.7008343167200869,12
NAPSA_12179,0.1,-0.717080965247385,0.7184433920483991,3
NAPSA_12179,1.0,-1.4588513394640106,0.7133419789756922,3
NAPSA_12179,10.0,-2.0029325466222745,0.7507581283430683,3
NARS1_4453,0.0,-0.011008386063834662,0.18107051829454732,12
NARS1_4453,0.1,0.1417467714006465,0.2135688869552256,3
NARS1_4453,1.0,-0.8923448615239081,0.5782171734758095,3
NARS1_4453,10.0,-0.9510214349282146,0.0931886162942917,3
NASP_16246,0.0,-0.03050055562232011,0.3158906750361177,12
NASP_16246,0.1,0.25102480304037017,0.13690070120200742,3
NASP_16246,1.0,0.45473740891738573,0.04906515527691264,3
NASP_16246,10.0,0.5044644921478352,0.10991127635455591,3
NAT10_23635,0.0,-0.07616842909480213,0.4842383010898551,12
NAT10_23635,0.1,-0.3222609273580596,0.45297135246546316,3
NAT10_23635,1.0,-0.5719769259847102,0.49859511295382425,3
NAT10_23635,10.0,-1.0530841282488212,0.3322129742991432,3
NAT1_25741,0.0,-0.013140976573205954,0.20381331392713542,12
NAT1_25741,0.1,-0.46776347752919034,0.24233782323400016,3
NAT1_25741,1.0,-0.5042728008326596,0.553061997092714,3
NAT1_25741,10.0,-1.1920122521668575,0.6620467405946985,3
NAT8L_24169,0.0,-0.15768753138414263,0.7685889316306646,12
NAT8L_24169,0.1,-0.22049353046792483,0.351610716676697,3
NAT8L_24169,1.0,-1.1633014057478916,0.3472737513659446,3
NAT8L_24169,10.0,-1.1968276229756418,0.09110834127927896,3
NAV1_21218,0.0,-0.04022882664909566,0.3603152225205481,12
NAV1_21218,0.1,0.8578183046005661,0.8354104837169204,3
NAV1_21218,1.0,-0.5434402901699279,0.2688347574067545,3
NAV1_21218,10.0,-1.248387117087889,0.648474014443772,3
NAXE_21909,0.0,-0.012491931564700992,0.19655647780149588,12
NAXE_21909,0.1,0.11936823975088738,0.4938597856087322,3
NAXE_21909,1.0,-0.3057550716758526,0.335919516707096,3
NAXE_21909,10.0,-0.7070473821872675,0.2675509803770018,3
NBEAL2_89432,0.0,-0.02895986453364724,0.3127444893317574,12
NBEAL2_89432,0.1,0.4129456787431994,0.25353228374643033,3
NBEAL2_89432,1.0,0.3670355077534025,0.6041489222545638,3
NBEAL2_89432,10.0,1.2398860670351433,0.18564361221301245,3
NBN_4460,0.0,-0.094148142192433,0.54623902299237,12
NBN_4460,0.1,0.23920787104739719,0.08512584860204213,3
NBN_4460,1.0,0.22226115685740777,0.34333960250413403,3
NBN_4460,10.0,0.7223723887206197,0.6246449020057157,3
NBPF10_93265,0.0,-0.027043668296431966,0.2926737221277251,12
NBPF10_93265,0.1,-0.2364054333670007,0.20219182554430523,3
NBPF10_93265,1.0,0.15146815991258555,0.4006264098110169,3
NBPF10_93265,10.0,-0.6469740899182196,0.05761505120373792,3
NBPF11_34054,0.0,-0.08521770026628665,0.5394920180089304,12
NBPF11_34054,0.1,-0.7279472192114804,0.2090488133077592,3
NBPF11_34054,1.0,-1.197499486323035,0.14659439371016258,3
NBPF11_34054,10.0,-2.2035462527440814,0.48106996953346715,3
NBPF12_93262,0.0,-0.12265918183047904,0.6262022024478706,12
NBPF12_93262,0.1,0.023290416379498663,0.15415873985712022,3
NBPF12_93262,1.0,0.7869198800595715,0.41554600226710264,3
NBPF12_93262,10.0,1.0924766061180267,0.4452356173887252,3
NBPF12_93263,0.0,-0.013541930236084618,0.21221719914509674,12
NBPF12_93263,0.1,0.21417941977462798,0.31435360470962126,3
NBPF12_93263,1.0,0.8156963373305661,0.735507537627293,3
NBPF12_93263,10.0,0.0789421925467142,0.10087090621072395,3
NBPF1_93232,0.0,-0.012884903516017907,0.20472977707351253,12
NBPF1_93232,0.1,-0.29240531587847024,0.2207570659204106,3
NBPF1_93232,1.0,0.18980911184825908,0.27234063168224026,3
NBPF1_93232,10.0,0.4373195915580819,0.6077086831741755,3
NBPF9_33934,0.0,-0.44541870704086567,1.1239413064853732,12
NBPF9_33934,0.1,-0.5454627219263567,0.7561597597757719,3
NBPF9_33934,1.0,-0.43899738537213023,1.3331894315079036,3
NBPF9_33934,10.0,-1.8072031195180494,0.37953325497779133,3
NCAPD2_4474,0.0,-0.009493478168767153,0.17082570959540236,12
NCAPD2_4474,0.1,0.022354242083345632,0.3541178953484995,3
NCAPD2_4474,1.0,0.33591481247202876,0.35456534724971345,3
NCAPD2_4474,10.0,0.7670820978388827,0.20112966775328997,3
NCAPD3_16724,0.0,-0.019851318266930786,0.2534920477532793,12
NCAPD3_16724,0.1,-0.2217885632469777,0.27173588455504466,3
NCAPD3_16724,1.0,-0.1865929996350042,0.3365225966580693,3
NCAPD3_16724,10.0,-0.8734539996172795,0.5871119689506203,3
NCAPG2_4481,0.0,-0.13422265676942816,0.6825399560885962,12
NCAPG2_4481,0.1,0.44234184568857976,0.6500536841862488,3
NCAPG2_4481,1.0,0.05701094184512099,0.1715485479701381,3
NCAPG2_4481,10.0,0.9880147139588802,0.6729457591744537,3
NCBP3_23549,0.0,-0.040563719183968554,0.36169318403326894,12
NCBP3_23549,0.1,-0.06928097507909024,0.4588558511404298,3
NCBP3_23549,1.0,0.7508955864918431,0.2336863221768561,3
NCBP3_23549,10.0,1.0989463192318945,0.5628502464910942,3
NCDN_12925,0.0,-0.09610125490585852,0.5739940993829468,12
NCDN_12925,0.1,0.2638336532813061,0.27718519643898,3
NCDN_12925,1.0,-0.8790652853772859,0.6147689908805329,3
NCDN_12925,10.0,-1.0821697933696328,0.5818875611494695,3
NCEH1_22738,0.0,-0.020814596583566932,0.2553642734003973,12
NCEH1_22738,0.1,-0.2734338034394552,0.5847308017566932,3
NCEH1_22738,1.0,-1.278721489067262,0.3835486550287312,3
NCEH1_22738,10.0,-1.1817924000037607,0.1958764523180171,3
NCLN_12362,0.0,-0.07731449158327777,0.5067395081865443,12
NCLN_12362,0.1,0.03338505103110143,0.2107710043349753,3
NCLN_12362,1.0,-1.0875938381501575,0.4883283101323445,3
NCLN_12362,10.0,-1.2457304355312535,0.3216700056399175,3
NCL_25495,0.0,-0.09816696546200275,0.5786610689906102,12
