gene,dose,mean_log2fc,sd_log2fc,n
LRIG2_87894,0.0,-0.011604888860841022,0.18991401794427654,12
LRIG2_87894,0.1,-0.005240574591977983,0.3244122909682017,3
LRIG2_87894,1.0,0.6099198222042368,0.5428856452454598,3
LRIG2_87894,10.0,-0.5624091116730754,0.8258186628466069,3
LRIG3_22574,0.0,-0.046698512148704956,0.3764291959252303,12
LRIG3_22574,0.1,-0.2411417381943867,0.8386648125145545,3
LRIG3_22574,1.0,-0.5268457679240255,0.34974608661558576,3
LRIG3_22574,10.0,0.6675197243862095,0.9720548744119873,3
LRIT3_21714,0.0,-0.20413831993952872,0.7697145046658417,12
LRIT3_21714,0.1,0.4004901654037769,0.5285570292554111,3
LRIT3_21714,1.0,1.8588555086024154,0.2194059208046873,3
LRIT3_21714,10.0,-0.020006224505194754,1.3095757403420116,3
LRP12_25924,0.0,-0.01480813312775664,0.21713680995916199,12
LRP12_25924,0.1,-0.5273140448186507,0.6699495647757345,3
LRP12_25924,1.0,-0.8275023372262242,0.3331341927990461,3
LRP12_25924,10.0,-1.0940899869388885,0.5440641418049234,3
LRP1_21937,0.0,-0.11128391252219716,0.5901969864406902,12
LRP1_21937,0.1,0.3546099091496802,0.6162978524665541,3
LRP1_21937,1.0,1.4628635081969623,0.17656144297116086,3
LRP1_21937,10.0,1.1057397380127643,1.024165558614552,3
LRP2BP_87619,0.0,-0.2017222028534215,0.7781229574183659,12
LRP2BP_87619,0.1,0.5521424200503783,0.832439659532121,3
LRP2BP_87619,1.0,1.5553385384385168,0.18660871426944556,3
LRP2BP_87619,10.0,1.1297338482289399,1.4031274479511606,3
LRP3_22324,0.0,-0.1279937117491134,0.6750551019860445,12
LRP3_22324,0.1,0.44745266036197084,0.5423101546809462,3
LRP3_22324,1.0,-2.5989362845606263,0.910737306763988,3
LRP3_22324,10.0,0.6107743279257478,1.8353848297628725,3
LRP4_21958,0.0,-0.04416887017555135,0.3694142269768252,12
LRP4_21958,0.1,0.023443732206005336,0.2625675195085325,3
LRP4_21958,1.0,-0.6593645408910959,0.6483055088740932,3
LRP4_21958,10.0,0.8013043178091728,1.1768751694844737,3
LRP5L_15065,0.0,-0.20749101215300877,0.8813154737798955,12
LRP5L_15065,0.1,0.06284519312597864,0.1688856138474884,3
LRP5L_15065,1.0,-1.123709932351835,0.31396804293101827,3
LRP5L_15065,10.0,1.2945955899816064,0.8137607622657718,3
LRP5_28826,0.0,-0.031243754359105213,0.3102216572996931,12
LRP5_28826,0.1,0.36732543332858664,0.18990829050169977,3
LRP5_28826,1.0,1.0163336022025684,0.6229967103004598,3
LRP5_28826,10.0,2.2491674958909895,1.0399275664397436,3
LRPAP1_3876,0.0,-0.056900863836447095,0.42093637680688617,12
LRPAP1_3876,0.1,-0.4914493920506995,0.3865911894258783,3
LRPAP1_3876,1.0,0.814254945727051,0.6519577912987453,3
LRPAP1_3876,10.0,1.7989300012640357,0.678183304026278,3
LRPPRC_11701,0.0,-0.010216960600678482,0.17743725603932364,12
LRPPRC_11701,0.1,-0.07953095893260136,0.6039347860800225,3
LRPPRC_11701,1.0,0.7896849958711293,0.38809284275214856,3
LRPPRC_11701,10.0,0.0575455787475172,1.0154708791759486,3
LRRC1_11738,0.0,-0.08333859480673711,0.5288983269180436,12
LRRC1_11738,0.1,-0.4148475110808536,0.8651166315125505,3
LRRC1_11738,1.0,-1.6220516954018287,0.842246091886886,3
LRRC1_11738,10.0,0.2911149675984335,0.6732906662396845,3
LRRC20_14204,0.0,-0.07954211441190119,0.5026991864962705,12
LRRC20_14204,0.1,-0.18917238034510175,0.7671099986182897,3
LRRC20_14204,1.0,-0.449148993179357,0.647595175371916,3
LRRC20_14204,10.0,0.6638903258101062,1.4331704228668543,3
LRRC23_16169,0.0,-0.11889492527092183,0.6282239932549758,12
LRRC23_16169,0.1,0.31145949143660895,0.2666696015186208,3
LRRC23_16169,1.0,1.5725694095015819,0.11810765795744192,3
LRRC23_16169,10.0,1.644786079313396,0.7918039609564078,3
LRRC27_27456,0.0,-0.06136226881503378,0.43088052049368836,12
LRRC27_27456,0.1,0.7245054355648843,0.3945605103431067,3
LRRC27_27456,1.0,0.860316028085851,0.4029425145030525,3
LRRC27_27456,10.0,1.8071278629342293,0.2900474149889231,3
LRRC28_20923,0.0,-0.09030349950994372,0.5015432154429642,12
LRRC28_20923,0.1,0.07916874712426349,0.8412854027273606,3
LRRC28_20923,1.0,1.5496201208910574,0.46678917697020594,3
LRRC28_20923,10.0,-0.23205828272249374,2.265329738665703,3
LRRC34_15131,0.0,-0.1591550241708862,0.8096797539382704,12
LRRC34_15131,0.1,-0.7424181599568748,0.8098371587645316,3
LRRC34_15131,1.0,-0.7825164103695591,0.4554599545452636,3
LRRC34_15131,10.0,-1.7523470432019561,0.7291237131156861,3
LRRC37A3_33891,0.0,-0.22418519780267807,0.8386960185752481,12
LRRC37A3_33891,0.1,0.2647016962660483,0.9430062176622064,3
LRRC37A3_33891,1.0,1.8541549696318622,0.5707363149561583,3
LRRC37A3_33891,10.0,0.99949886181953,1.548256735926188,3
LRRC37A_33784,0.0,-0.3029861276721377,0.9776572343826045,12
LRRC37A_33784,0.1,0.6914925551052044,1.4715071644900386,3
LRRC37A_33784,1.0,1.45052853204844,0.1495329109941464,3
LRRC37A_33784,10.0,0.3319175029267063,2.02590854702373,3
LRRC3_88992,0.0,-0.07618756618437114,0.50964562084554,12
LRRC3_88992,0.1,0.39680465839324786,0.7475962112938347,3
LRRC3_88992,1.0,0.9817445688702481,0.2986785791139455,3
LRRC3_88992,10.0,0.030743428279260243,1.0997074890244554,3
LRRC41_3882,0.0,-0.07521275756310984,0.48907786152563093,12
LRRC41_3882,0.1,0.10117547414139062,0.38367248351572575,3
LRRC41_3882,1.0,1.0230972036609287,0.25560106769388724,3
LRRC41_3882,10.0,-0.3561170003982348,1.597285239896634,3
LRRC42_17385,0.0,-0.16794954763572223,0.7897674864574775,12
LRRC42_17385,0.1,-0.4276022134519093,0.2613053966725663,3
LRRC42_17385,1.0,-1.6246047857701642,0.7782932581761165,3
LRRC42_17385,10.0,-1.050901636690683,0.6573291515334724,3
LRRC47_22570,0.0,-0.21946330162072802,0.8867789612159427,12
LRRC47_22570,0.1,-0.42433653854716064,1.4833086399818356,3
LRRC47_22570,1.0,-2.247921724127658,0.6122514647408566,3
LRRC47_22570,10.0,0.8328559016327596,1.673050569155293,3
LRRC56_87976,0.0,-0.0899236804829041,0.5312373870167161,12
LRRC56_87976,0.1,0.3632102675767978,0.6557362979203133,3
LRRC56_87976,1.0,1.2013429429293447,0.4692472737019463,3
LRRC56_87976,10.0,2.1623004120311147,0.5318953578445289,3
LRRC57_11814,0.0,-0.09866989197413963,0.5603576778381467,12
LRRC57_11814,0.1,0.030518743279635663,0.5191703645519063,3
LRRC57_11814,1.0,-2.0276382780920255,0.735742360545748,3
LRRC57_11814,10.0,-2.24516316280081,2.454615687220946,3
LRRC58_24723,0.0,-0.009711693681728585,0.17634785927495733,12
LRRC58_24723,0.1,0.4412431966408952,0.25945124196108477,3
LRRC58_24723,1.0,0.21646382058564947,0.13376455747971674,3
LRRC58_24723,10.0,-0.9654277304059535,0.4944803106440453,3
LRRC69_88527,0.0,-0.06201023514336563,0.44885906833922407,12
LRRC69_88527,0.1,-0.016892126357927455,0.6274253723361352,3
LRRC69_88527,1.0,-0.45420505688383034,0.12958704424581283,3
LRRC69_88527,10.0,-2.225805248571197,1.9914430753867354,3
LRRC6_12589,0.0,-0.04596324248661107,0.3893373785953637,12
LRRC6_12589,0.1,-0.12372076978077133,0.6911735363240749,3
LRRC6_12589,1.0,0.09165319405766865,1.174583933354442,3
LRRC6_12589,10.0,0.8629761116250373,0.28553803858912186,3
LRRC70_27457,0.0,-0.29349036609116425,0.9814010219802136,12
LRRC70_27457,0.1,0.11274103522843608,0.646807099550081,3
LRRC70_27457,1.0,1.6454751832308097,0.13873583404057055,3
LRRC70_27457,10.0,0.1023289093887745,0.7125328669515968,3
LRRC73_26251,0.0,-0.10900144360377395,0.5810839907719847,12
LRRC73_26251,0.1,-0.04560855082102718,1.0254151985380264,3
LRRC73_26251,1.0,-0.6376322917280903,0.001,3
LRRC73_26251,10.0,2.1670187529314493,1.4652280115095024,3
LRRC75B_18797,0.0,-0.08604463725511047,0.5311287029674913,12
LRRC75B_18797,0.1,0.5398801055311125,0.7931256176572494,3
LRRC75B_18797,1.0,1.1606780799033862,0.1729118177812514,3
LRRC75B_18797,10.0,1.23546593108112,0.7573553815522831,3
LRRC8C_26661,0.0,-0.08194723439249359,0.4880816917625765,12
LRRC8C_26661,0.1,-0.2497598064001317,0.30980102000956367,3
LRRC8C_26661,1.0,-1.7812992483456214,0.3290861801819732,3
LRRC8C_26661,10.0,-2.6336666475082886,0.9266449655771479,3
LRRC8D_15133,0.0,-0.0321563860652764,0.32355150858371867,12
LRRC8D_15133,0.1,-0.5135358800462472,0.36817524215831987,3
LRRC8D_15133,1.0,-0.919872666376039,0.4363286865331196,3
LRRC8D_15133,10.0,0.5399317821742768,1.4213901184723048,3
LRRC8E_18632,0.0,-0.0810368810386488,0.5114304907033539,12
LRRC8E_18632,0.1,-0.26139955564007283,0.7893006937374006,3
LRRC8E_18632,1.0,-0.609564068830923,0.5059681215634626,3
LRRC8E_18632,10.0,-1.1195095619010946,0.2631617067789284,3
LRRFIP1_92668,0.0,-0.2527086226223047,0.9263222109004733,12
LRRFIP1_92668,0.1,0.44828674816292047,0.5727859038906221,3
LRRFIP1_92668,1.0,1.2497975030275352,0.31847341565134507,3
LRRFIP1_92668,10.0,0.949060003011302,0.7270916652040597,3
LRRK1_28918,0.0,-0.08510708157612124,0.5491555714823497,12
LRRK1_28918,0.1,0.3111360095552302,0.10496667847123027,3
LRRK1_28918,1.0,0.7178578667265606,0.4566688906256453,3
LRRK1_28918,10.0,0.8779659153463703,0.0755010294727805,3
LRRK2_14901,0.0,-0.08270975999485203,0.49776799604833405,12
LRRK2_14901,0.1,0.23009835663584624,0.6366226445420521,3
LRRK2_14901,1.0,0.4987946151957317,0.43291258527964877,3
LRRK2_14901,10.0,0.898526088161255,0.4452698783212657,3
LRSAM1_12295,0.0,-0.08604829909262511,0.538947162386502,12
LRSAM1_12295,0.1,0.04240091261295333,0.4744099723588186,3
LRSAM1_12295,1.0,-0.3150921856511361,0.0701290654925867,3
LRSAM1_12295,10.0,0.624527370347994,1.3548271484474146,3
LSM10_14111,0.0,-0.21514615168044374,0.8145557714277069,12
LSM10_14111,0.1,-1.4804221887703537,1.3936806520176928,3
LSM10_14111,1.0,-2.100526606698058,0.9566596215528133,3
LSM10_14111,10.0,-0.9271847336290987,0.4629776175548046,3
LSM11_12398,0.0,-0.0649494598141402,0.4398375846038991,12
LSM11_12398,0.1,-0.025165926307590365,0.8354410816513941,3
LSM11_12398,1.0,1.3887485344187933,0.7490332265158482,3
LSM11_12398,10.0,-0.03250300209802253,0.9141468326752246,3
LSM14B_19788,0.0,-0.0060262005925075515,0.13674193447841096,12
LSM14B_19788,0.1,-0.24095793464277523,0.1287697157407398,3
LSM14B_19788,1.0,-0.8809577982016369,0.5889209380296039,3
LSM14B_19788,10.0,0.22317118648825743,0.1380832247908771,3
LSM1_3888,0.0,-0.05756448922804499,0.4320501889563158,12
LSM1_3888,0.1,-0.17182869224793604,0.5249628230619309,3
LSM1_3888,1.0,-1.9411671359326244,0.308831709473354,3
LSM1_3888,10.0,-0.02718272347735177,1.090912127921988,3
LSM2_93219,0.0,-0.06930115976903793,0.47904799560392125,12
LSM2_93219,0.1,-0.3004300202912054,0.7072257120408681,3
LSM2_93219,1.0,-1.900118120492701,0.6607578736758184,3
LSM2_93219,10.0,-0.7703550452119995,1.3381182371372913,3
LSM4_89631,0.0,-0.04083678880059859,0.368436187048367,12
LSM4_89631,0.1,-1.0015953965583912,1.0601122194273729,3
LSM4_89631,1.0,-1.4012312979575654,0.2920120156120509,3
LSM4_89631,10.0,-1.1260640276555878,0.7037761494885358,3
LSM5_3894,0.0,-0.08852171635345592,0.5437984828841815,12
LSM5_3894,0.1,-0.5964373249026921,0.5683667490449141,3
LSM5_3894,1.0,-1.3249212627932787,0.5950906044084586,3
LSM5_3894,10.0,-2.032118133346605,1.014894697688257,3
LSM6_92941,0.0,-0.051557103914678805,0.42006399366703634,12
LSM6_92941,0.1,-0.43157096104491127,0.4147760915545872,3
LSM6_92941,1.0,-0.4827477848144717,0.36443061365605267,3
LSM6_92941,10.0,-1.72457495253552,0.7081287384624853,3
LSM7_3898,0.0,-0.027206296628915983,0.2911849991747078,12
LSM7_3898,0.1,-0.7577980585586458,0.5748812577230901,3
LSM7_3898,1.0,-0.7954585475324042,0.45453193989662716,3
LSM7_3898,10.0,-0.9881175021664571,0.37975244091451316,3
LSMEM1_27464,0.0,-0.2754050216683494,0.9466838538545255,12
LSMEM1_27464,0.1,0.4001462413519185,0.7034150878774786,3
LSMEM1_27464,1.0,1.614998656797985,0.3960168962728582,3
LSMEM1_27464,10.0,-0.38226001191104847,1.6529278677763104,3
LSP1P4_3841,0.0,-0.09559458963454649,0.5248390303839908,12
LSP1P4_3841,0.1,-0.0795535228581998,0.669857120305847,3
LSP1P4_3841,1.0,0.4171623565403418,0.3957866693220173,3
LSP1P4_3841,10.0,-1.2301341695820716,0.8659134663591148,3
LSS_14888,0.0,-0.047245458528771565,0.3929860249209161,12
LSS_14888,0.1,-0.031334545545141736,0.5589800847529566,3
LSS_14888,1.0,0.5885431502127778,0.210724492320342,3
LSS_14888,10.0,2.2337932912140808,1.7444511376847924,3
LTA4H_13377,0.0,-0.015444348747627366,0.22222947256997602,12
LTA4H_13377,0.1,-0.36039311843992344,0.4607411224625918,3
LTA4H_13377,1.0,0.25829571414680014,0.505602188168528,3
LTA4H_13377,10.0,0.8390699369250884,0.4945710069709346,3
LTB4R2_13863,0.0,-0.11814410561163718,0.6120722798154149,12
LTB4R2_13863,0.1,0.3717768878992425,0.8129342924886415,3
LTB4R2_13863,1.0,0.49836340614252955,0.5961814961636219,3
LTB4R2_13863,10.0,2.1151763705557958,1.9379103599999654,3
LTBP1_13100,0.0,-0.02389958074087396,0.2743815269094634,12
LTBP1_13100,0.1,0.011894721445081751,0.48391055550315665,3
LTBP1_13100,1.0,0.7575141465845324,0.36215650759307993,3
LTBP1_13100,10.0,0.7826972704137424,0.2879960918918291,3
LTBP2_12634,0.0,-0.08824710384864111,0.5150576456991658,12
LTBP2_12634,0.1,0.13116531007318347,0.4676886240756273,3
LTBP2_12634,1.0,0.3853070430477222,0.20776594853473543,3
LTBP2_12634,10.0,1.540714967879871,1.375882357764262,3
LTBP3_23163,0.0,-0.17783527005400668,0.7834026519721532,12
LTBP3_23163,0.1,0.33328792725367073,0.7941862386267357,3
LTBP3_23163,1.0,-0.8112511984509171,0.5918509744332526,3
LTBP3_23163,10.0,2.3246397219143504,0.7549853479761482,3
LTBR_13961,0.0,-0.07116430320188695,0.48048422688791353,12
LTBR_13961,0.1,-0.05370245397833382,0.45476302595424656,3
LTBR_13961,1.0,0.7399213631227108,0.32520766685008945,3
LTBR_13961,10.0,0.5735859704965853,1.4122348959397488,3
LTK_14552,0.0,-0.16555971752797546,0.7805479537291834,12
LTK_14552,0.1,0.41864817103382984,0.7974587567692876,3
LTK_14552,1.0,-0.2036395681716424,0.6866706183979391,3
LTK_14552,10.0,1.5939434410949402,0.9447145277820554,3
LUC7L2_27469,0.0,-0.011139717746053282,0.18651294476234404,12
LUC7L2_27469,0.1,0.05456609929558737,0.37789634067313854,3
LUC7L2_27469,1.0,-0.7404820866535545,0.3449235984727623,3
LUC7L2_27469,10.0,-0.1840646638113188,0.8896166367942931,3
LUC7L3_26506,0.0,-0.02157000699089495,0.26264772604864783,12
LUC7L3_26506,0.1,-0.6602408325077366,0.42193195459654664,3
LUC7L3_26506,1.0,-0.7125050385569681,0.16221906202564038,3
LUC7L3_26506,10.0,-1.3430524127294465,0.6882906167706835,3
LURAP1L_26471,0.0,-0.10761242715815979,0.5771500122333036,12
LURAP1L_26471,0.1,-0.9182764381347349,0.8679745637202493,3
LURAP1L_26471,1.0,0.48260486554214305,0.6341932824742209,3
LURAP1L_26471,10.0,1.3515773097781434,0.18257229850931603,3
LURAP1_26267,0.0,-0.2692538074897557,0.8710826475195529,12
LURAP1_26267,0.1,-1.0628963045540971,0.001,3
LURAP1_26267,1.0,-0.670271896482213,0.6800454230721594,3
LURAP1_26267,10.0,1.9876691491164937,1.7781341857474258,3
LY6E_13965,0.0,-0.01142690961689872,0.1924974036801046,12
LY6E_13965,0.1,-0.06768124958004822,0.23624080209255083,3
LY6E_13965,1.0,0.06352653181819613,0.07252440389166497,3
LY6E_13965,10.0,1.4578935422429213,0.9049811580597988,3
LY6G5C_25107,0.0,-0.12597330278682164,0.679102869052272,12
LY6G5C_25107,0.1,-0.8057755802301293,0.871758472461843,3
LY6G5C_25107,1.0,0.19068648736439622,0.5174498920096895,3
LY6G5C_25107,10.0,1.0460246495878767,0.49923673181394546,3
LYAR_12352,0.0,-0.06323977528927953,0.43654597700442527,12
LYAR_12352,0.1,-0.33096507413582127,0.3367351617061671,3
LYAR_12352,1.0,-1.2306115573004142,0.5237334721939247,3
LYAR_12352,10.0,-0.8069110577783091,0.5326560601358489,3
LYPD1_23168,0.0,-0.10838274006800584,0.5730216925463609,12
LYPD1_23168,0.1,-1.1624673952467157,0.9648487071313107,3
LYPD1_23168,1.0,-2.45087194595167,0.6686490148048272,3
LYPD1_23168,10.0,1.8952094153394452,1.5750795186954039,3
LYPD6_26510,0.0,-0.11666466756538545,0.6575572870388989,12
LYPD6_26510,0.1,-0.26690917952086995,0.29380571716807763,3
LYPD6_26510,1.0,-1.1188838920846889,0.39395890888872226,3
LYPD6_26510,10.0,-1.2579647974137553,0.6847501472866884,3
LYPLA1_92639,0.0,-0.10743781033618248,0.5727415382664591,12
LYPLA1_92639,0.1,-0.16509638175139205,0.6868526104768132,3
LYPLA1_92639,1.0,1.00352470368889,0.3136759462570794,3
LYPLA1_92639,10.0,-0.18885701565270563,0.6594291096862647,3
LYPLA1_92640,0.0,-0.035556236001389165,0.3439439828615844,12
LYPLA1_92640,0.1,0.217301788582727,0.3012623033021193,3
LYPLA1_92640,1.0,0.7097604543211274,0.5255641128533527,3
LYPLA1_92640,10.0,-0.35123036874419616,0.49606699572298035,3
LYPLA2_92335,0.0,-0.018862377871556316,0.2413336719298386,12
LYPLA2_92335,0.1,-0.1374925825464374,0.4778485444693548,3
LYPLA2_92335,1.0,0.7167026973877749,0.4077104955685761,3
LYPLA2_92335,10.0,0.5478350127003796,0.5607626735080609,3
LYPLAL1_87632,0.0,-0.025634792095937376,0.2858303380931729,12
LYPLAL1_87632,0.1,0.29459446688173224,0.5383934317079317,3
LYPLAL1_87632,1.0,1.2356840300251757,0.45676916207375934,3
LYPLAL1_87632,10.0,0.007616439642566419,1.0224729847834146,3
LYRM2_92395,0.0,-0.12103730914138555,0.6022154974511397,12
LYRM2_92395,0.1,-0.03209095001891027,0.6691718410469415,3
LYRM2_92395,1.0,1.0149852770456123,0.6248281895128804,3
LYRM2_92395,10.0,-0.22838968844359567,0.15182711196954035,3
LYRM2_92396,0.0,-0.10755969709745183,0.5432627488505046,12
LYRM2_92396,0.1,-0.40125170551149436,0.001,3
LYRM2_92396,1.0,1.7820427491607884,0.569653920066827,3
LYRM2_92396,10.0,2.5187654479110377,0.7493617639691552,3
LYRM4_15571,0.0,-0.4795579181366407,1.2432584349972189,12
LYRM4_15571,0.1,0.29759375656648623,1.0320500221061235,3
LYRM4_15571,1.0,2.079977312836666,0.474259651602204,3
LYRM4_15571,10.0,1.159644525154741,0.6923136061243779,3
LYRM4_27476,0.0,-0.13356055426749638,0.7094577057395244,12
LYRM4_27476,0.1,0.16654346984105503,0.44610034809544324,3
LYRM4_27476,1.0,-0.2790870321797237,0.6553573347646153,3
LYRM4_27476,10.0,-2.784740542963032,0.6634111782887083,3
LYRM9_13690,0.0,-0.10970164010643661,0.5829336337340254,12
LYRM9_13690,0.1,0.5380587830593578,0.26255944819832894,3
LYRM9_13690,1.0,2.2344718392802534,0.23379329030743998,3
LYRM9_13690,10.0,1.5518535291330107,0.7379450800426385,3
LYSMD2_14800,0.0,-0.13860279394440328,0.7005743364429359,12
LYSMD2_14800,0.1,0.21779014445260766,0.32031686224319167,3
LYSMD2_14800,1.0,-2.2219677990458053,1.1869141577821185,3
LYSMD2_14800,10.0,-0.5660815880860022,1.3301493682240157,3
LYST_10831,0.0,-0.06324133284997828,0.43730733389244525,12
LYST_10831,0.1,-0.2131052252469372,0.6792106432521497,3
LYST_10831,1.0,0.913964072208968,0.47375023615770323,3
LYST_10831,10.0,0.6054706988618133,0.8889013741309695,3
LYZL4_17312,0.0,-0.4662343617395763,1.211554796545205,12
LYZL4_17312,0.1,0.013631375851958227,1.3425492770823741,3
LYZL4_17312,1.0,1.619972589183942,0.4414110951555766,3
LYZL4_17312,10.0,-0.006264248828128954,1.1092497086123438,3
LZTS2_14997,0.0,-0.27111783132990824,0.9938844101046419,12
LZTS2_14997,0.1,-2.0270411869780705,0.6854995187737619,3
LZTS2_14997,1.0,-0.5216722188808366,0.3669699751412073,3
LZTS2_14997,10.0,1.2198606183981053,0.6045316103732197,3
MACF1_27393,0.0,-0.11529052299939209,0.6390423733491014,12
MACF1_27393,0.1,0.6413666179611791,0.13823534094168696,3
MACF1_27393,1.0,1.055825105120712,0.2960333654708214,3
MACF1_27393,10.0,0.717871778448668,0.5749044279448507,3
MACROD1_23542,0.0,-0.08689547587173696,0.5531974358983706,12
MACROD1_23542,0.1,-0.7593451963346661,0.9117706346798587,3
MACROD1_23542,1.0,-0.02751064739665195,0.480963567361478,3
MACROD1_23542,10.0,1.1467263736100215,0.19593912506390376,3
MACROH2A1_13657,0.0,-0.020907861872644238,0.26068032906089733,12
MACROH2A1_13657,0.1,0.050586081648783754,0.4878421268121656,3
MACROH2A1_13657,1.0,-0.7721355938250509,0.3029484679341153,3
MACROH2A1_13657,10.0,-1.813958965596595,1.0729950226778366,3
MAD1L1_90612,0.0,-0.07748558230229208,0.4959791867634025,12
MAD1L1_90612,0.1,-0.34260758706313726,0.6521309917146894,3
MAD1L1_90612,1.0,-1.8588794719350445,0.9014347418858164,3
MAD1L1_90612,10.0,1.6512708100044406,1.1510841452965965,3
MAD1L1_91673,0.0,-0.07862238581501331,0.4951862626164819,12
MAD1L1_91673,0.1,-0.6583862783184925,1.09688588747358,3
MAD1L1_91673,1.0,-0.33430689813641573,0.11135074328797856,3
MAD1L1_91673,10.0,1.2311720961809198,1.0456606851744754,3
MAD2L1BP_3931,0.0,-0.03471185912845181,0.33654276048769144,12
MAD2L1BP_3931,0.1,-0.6862233060432,1.1648519765697423,3
MAD2L1BP_3931,1.0,0.3094211541718425,0.27760274537646595,3
MAD2L1BP_3931,10.0,-2.690044036039662,1.474294833860336,3
MAD2L1_3930,0.0,-0.11970969918434789,0.6425283582484277,12
MAD2L1_3930,0.1,-0.13981897603541882,0.6362874012526758,3
MAD2L1_3930,1.0,-1.2551201410388606,0.395692731833279,3
MAD2L1_3930,10.0,-2.248648104629076,0.3779940129898708,3
MAD2L2_11173,0.0,-0.14537270351847043,0.6797885599026128,12
MAD2L2_11173,0.1,-0.4300809122453409,0.6743384523346128,3
MAD2L2_11173,1.0,-1.5610743068547286,0.139418683921456,3
MAD2L2_11173,10.0,0.48507612002383443,2.0536469847257877,3
MADD_11166,0.0,-0.22796577776810478,0.8350423069951999,12
MADD_11166,0.1,0.1713939348923662,0.825930537867714,3
MADD_11166,1.0,0.07736621267510435,0.2249321336350092,3
MADD_11166,10.0,1.3127017181098515,1.7246656287185105,3
MAEA_3932,0.0,-0.07495373718576333,0.5005018984040454,12
MAEA_3932,0.1,-0.3547695911475898,0.4585485549189587,3
MAEA_3932,1.0,-1.143819287359204,0.0907654382727464,3
MAEA_3932,10.0,-0.9441234282548104,0.582155236774737,3
MAEL_24966,0.0,-0.11650156525870863,0.6314065409867807,12
