gene,dose,mean_log2fc,sd_log2fc,n
PFN1_92527,0.1,-0.4807653356112742,0.40196054174680457,3
PFN1_92527,1.0,-1.2246553361349874,1.1765277253676085,3
PFN1_92527,10.0,-1.328171959190831,0.8474610717984373,3
PGAM1_5090,0.0,-0.0386369842055545,0.3563793336879,12
PGAM1_5090,0.1,-0.5884772335957273,0.6674913295160021,3
PGAM1_5090,1.0,-1.9204297969395674,0.7052411398553807,3
PGAM1_5090,10.0,-1.3536809609692304,0.16522291732923386,3
PGAM5_18437,0.0,-0.02733380562149552,0.2950178330946947,12
PGAM5_18437,0.1,-0.35222302158315094,0.5383794000929243,3
PGAM5_18437,1.0,-1.4737858452732864,0.6284246786701175,3
PGAM5_18437,10.0,-0.82732336359312,0.5792803160850748,3
PGAP2_15285,0.0,-0.16946668011400282,0.7560032698365091,12
PGAP2_15285,0.1,0.9445293093349479,0.3740385119635408,3
PGAP2_15285,1.0,-0.27066649316491825,0.5573749198487493,3
PGAP2_15285,10.0,1.2306730985747916,0.2347499336359699,3
PGD_13486,0.0,-0.013233241671008963,0.20347739508534438,12
PGD_13486,0.1,-0.32921675988914695,0.07896566341471578,3
PGD_13486,1.0,-0.5818127186634544,0.1474700955778295,3
PGD_13486,10.0,-0.4037144178671692,0.2829126239790324,3
PGF_5091,0.0,-0.048897501059035155,0.40661442024729016,12
PGF_5091,0.1,0.6779172140446642,0.20567797541289148,3
PGF_5091,1.0,1.520590879750231,0.5589558868054243,3
PGF_5091,10.0,1.3996097723720415,0.2848792582875702,3
PGGHG_19617,0.0,-0.03843455033497971,0.34711218923393744,12
PGGHG_19617,0.1,0.008853893501981439,0.6594369710007504,3
PGGHG_19617,1.0,1.1189785646470995,0.3916646305202195,3
PGGHG_19617,10.0,1.244310056573582,0.5119147375151686,3
PGM1_5095,0.0,-0.01657627671750776,0.22643786503239294,12
PGM1_5095,0.1,-1.4107360291744906,0.827733246641841,3
PGM1_5095,1.0,-0.22126268032596574,0.46634587750138506,3
PGM1_5095,10.0,-0.4714142845980118,0.20085413765604396,3
PGM2L1_20327,0.0,-0.012457296493957574,0.1954554793899713,12
PGM2L1_20327,0.1,-0.12421147928451982,0.5582318221364925,3
PGM2L1_20327,1.0,0.11807878893268252,0.3037514946280298,3
PGM2L1_20327,10.0,0.6736626900439774,0.34980104910116816,3
PGM2_17479,0.0,-0.04475070885722133,0.3673721256076038,12
PGM2_17479,0.1,-0.22703432071957863,0.39975735573669907,3
PGM2_17479,1.0,-0.4585476010640484,0.24219744915836985,3
PGM2_17479,10.0,-0.6673448451598397,0.36476010127888625,3
PGPEP1_22230,0.0,-0.01391800958389274,0.21051829611636963,12
PGPEP1_22230,0.1,0.13504350316348096,0.3619204329628737,3
PGPEP1_22230,1.0,0.36102350437837777,0.05997970512189136,3
PGPEP1_22230,10.0,0.790640372996262,0.14959706885025767,3
PGP_24716,0.0,-0.026235438951730933,0.2896691851674078,12
PGP_24716,0.1,-0.3108029327573072,0.40864043165808095,3
PGP_24716,1.0,-0.6274165118313361,0.7815787217249678,3
PGP_24716,10.0,-1.0531846290668827,0.4756245107600761,3
PGRMC1_5105,0.0,-0.1768681142834324,0.7909430020456925,12
PGRMC1_5105,0.1,-0.9471355723962116,0.31643663402603966,3
PGRMC1_5105,1.0,-1.1272460038479315,0.5418033713484082,3
PGRMC1_5105,10.0,-1.685247618531677,1.1652137885454033,3
PGRMC2_91258,0.0,-0.11095938348927693,0.590724463100048,12
PGRMC2_91258,0.1,0.1474076081765157,0.04219692575958796,3
PGRMC2_91258,1.0,0.8971873798059061,0.4438118750664549,3
PGRMC2_91258,10.0,0.7463704267282477,0.31716405890867694,3
PHACTR1_25671,0.0,-0.13984894736387843,0.668205296593777,12
PHACTR1_25671,0.1,0.9936776231639844,0.3877157211412876,3
PHACTR1_25671,1.0,0.7525668842296528,0.2899766522663691,3
PHACTR1_25671,10.0,0.2972250732858103,0.2623771611385862,3
PHC1_23278,0.0,-0.04933563672660125,0.38827173382397484,12
PHC1_23278,0.1,0.6136226918642828,0.3835479673699118,3
PHC1_23278,1.0,1.0879975367174248,0.5010339342112923,3
PHC1_23278,10.0,0.3060375610904519,0.45626233791969306,3
PHF10_92707,0.0,-0.007034141600552747,0.14926279021483715,12
PHF10_92707,0.1,-0.23420213866496212,0.09430317163378682,3
PHF10_92707,1.0,-0.5173803293896986,0.05086855909620912,3
PHF10_92707,10.0,-0.5981258114069435,0.2724915542770281,3
PHF19_22914,0.0,-0.1190736582935313,0.6489617507767248,12
PHF19_22914,0.1,-1.0137294551995328,0.5061845796802065,3
PHF19_22914,1.0,-1.4952670289832095,0.5024100507273291,3
PHF19_22914,10.0,-0.9835127964265977,0.5602652186656155,3
PHF19_27677,0.0,-0.03850291719822827,0.3384621007089276,12
PHF19_27677,0.1,0.07186549277184807,0.44626816796375296,3
PHF19_27677,1.0,-1.1340035001913222,0.7634092951144968,3
PHF19_27677,10.0,-1.1540104199808792,0.23961636238560033,3
PHF5A_92446,0.0,-0.057738819863478306,0.4325615296165424,12
PHF5A_92446,0.1,-0.6267207722495044,0.15821085714074795,3
PHF5A_92446,1.0,-1.3023802702806586,0.4030780128582696,3
PHF5A_92446,10.0,-1.1884226187914348,0.3325183576762891,3
PHGDH_5113,0.0,-0.09154082738967041,0.5340344312484494,12
PHGDH_5113,0.1,0.3052655283200843,0.4737617922315204,3
PHGDH_5113,1.0,-1.1314698242421513,0.7009416994673624,3
PHGDH_5113,10.0,-0.9380168326410542,0.38572860191094843,3
PHKB_90811,0.0,-0.06949804274762923,0.45425137686556666,12
PHKB_90811,0.1,-0.16922222764240816,0.38876522804681907,3
PHKB_90811,1.0,0.890964318738273,0.7363622787719916,3
PHKB_90811,10.0,0.22471437190521062,0.32960252101202325,3
PHKB_91676,0.0,-0.03643825639384591,0.3368450031609894,12
PHKB_91676,0.1,-1.0578562417276052,0.8777821867903068,3
PHKB_91676,1.0,0.285564114084395,0.255544608427256,3
PHKB_91676,10.0,0.42041661692014287,0.43070906190902075,3
PHLDB2_27678,0.0,-0.01213254933198528,0.19409212109571786,12
PHLDB2_27678,0.1,0.1602346514799622,0.2680078459867367,3
PHLDB2_27678,1.0,-0.012962781353638634,0.3449044795600613,3
PHLDB2_27678,10.0,-0.8481298930092409,0.988486783784599,3
PHTF1_24621,0.0,-0.0936532359944694,0.5501712156299348,12
PHTF1_24621,0.1,-0.31117471125874535,0.5499443372576299,3
PHTF1_24621,1.0,-0.4663257293213508,0.2178928705821243,3
PHTF1_24621,10.0,-0.9546101887982558,0.17491985209961047,3
PHTF2_16913,0.0,-0.04576026918644524,0.38315230474274004,12
PHTF2_16913,0.1,-0.4563434310232144,0.21261800606541859,3
PHTF2_16913,1.0,-0.399549716596802,0.27737769412839985,3
PHTF2_16913,10.0,-0.6953799837147829,0.21066280865820286,3
PHYHD1_21770,0.0,-0.01095198666932442,0.19144157902521272,12
PHYHD1_21770,0.1,0.5244827637728596,0.48312978271070933,3
PHYHD1_21770,1.0,0.10949600371328694,0.510235328634975,3
PHYHD1_21770,10.0,0.575400806881874,0.15284800429474052,3
PHYKPL_13815,0.0,-0.1520108742957449,0.7198276672411892,12
PHYKPL_13815,0.1,0.5672082723219051,0.37193890026194826,3
PHYKPL_13815,1.0,2.0462610289569203,0.6154788925891619,3
PHYKPL_13815,10.0,1.5600044645834183,0.4638837003434867,3
PI4K2B_16238,0.0,-0.06907821289531778,0.49302190077503005,12
PI4K2B_16238,0.1,-0.2586863459603457,0.6298307197929903,3
PI4K2B_16238,1.0,-0.6667241689960818,0.4933204194015747,3
PI4K2B_16238,10.0,-1.0081526409128057,0.6246229328123529,3
PICK1_91217,0.0,-0.12300147927317413,0.6540973841156027,12
PICK1_91217,0.1,1.4757045159290154,0.5772586657937021,3
PICK1_91217,1.0,0.850549411414394,0.2310749832624003,3
PICK1_91217,10.0,-0.006824527604532116,0.6332967714981642,3
PIEZO1_19233,0.0,-0.02438120078037857,0.27500283421267446,12
PIEZO1_19233,0.1,-0.510666576119053,0.8280438294149184,3
PIEZO1_19233,1.0,0.21319487575101484,0.381008259168674,3
PIEZO1_19233,10.0,-0.7333822478933122,0.39145869372556336,3
PIEZO2_12575,0.0,-0.19144094883562157,0.7215143146038426,12
PIEZO2_12575,0.1,1.0527387110937012,0.9946487353477755,3
PIEZO2_12575,1.0,1.3463559320048037,0.3946135324994959,3
PIEZO2_12575,10.0,1.6844936101408854,0.32049867963226836,3
PIF1_24081,0.0,-0.0451856680795091,0.384032738365388,12
PIF1_24081,0.1,0.2599096619143398,0.7070288017702239,3
PIF1_24081,1.0,-1.0025663759282806,0.48714590140122493,3
PIF1_24081,10.0,-1.2162031606330315,0.376239298404816,3
PIGA_10823,0.0,-0.013216114504311677,0.2056962293371153,12
PIGA_10823,0.1,-0.4418172822362653,0.18828148861343638,3
PIGA_10823,1.0,-0.7458019464741894,0.15692578770482848,3
PIGA_10823,10.0,-0.7762580205645264,0.18305775536742167,3
PIGA_27684,0.0,-0.04190153883430942,0.3396177287623228,12
PIGA_27684,0.1,-1.1177090833183072,0.3209016645050506,3
PIGA_27684,1.0,-0.984826965820794,1.0118920451169704,3
PIGA_27684,10.0,-0.4628839230671522,0.3033610151715169,3
PIGBOS1_33704,0.0,-0.12347357217122884,0.6581717436499068,12
PIGBOS1_33704,0.1,-0.8609444956662876,0.6146714855006703,3
PIGBOS1_33704,1.0,-1.0870959642429532,0.24496130111592684,3
PIGBOS1_33704,10.0,-0.6515993650247565,0.6465686832875631,3
PIGL_22244,0.0,-0.05541680453651849,0.4229114386099432,12
PIGL_22244,0.1,0.07923609286788207,0.13280205013647983,3
PIGL_22244,1.0,0.5286699401951501,0.62931942055476,3
PIGL_22244,10.0,0.7205404892298223,0.21518937636904173,3
PIGM_22494,0.0,-0.18497084223407312,0.7869570138839284,12
PIGM_22494,0.1,-1.2218071734763518,0.517256835677853,3
PIGM_22494,1.0,0.0018271296137437772,0.35629205370904626,3
PIGM_22494,10.0,-0.47611056838127713,0.27756110286918917,3
PIGN_91686,0.0,-0.11541655682105738,0.5898853551479798,12
PIGN_91686,0.1,-0.028941146174649157,0.2847092706258432,3
PIGN_91686,1.0,0.7540421618522753,0.47950527111500674,3
PIGN_91686,10.0,0.7831144846240722,0.9442063024846911,3
PIGW_11032,0.0,-0.10813029998797645,0.6337878039967971,12
PIGW_11032,0.1,-0.7904635937361336,0.6368538997884675,3
PIGW_11032,1.0,-1.055691567677319,0.5212089610692908,3
PIGW_11032,10.0,-1.1060303616420397,0.6829418478579128,3
PIK3C2A_5139,0.0,-0.010274639158023994,0.18122787798775533,12
PIK3C2A_5139,0.1,-0.12044443931065774,0.7179641684170224,3
PIK3C2A_5139,1.0,0.2726374698764232,0.4233032714240663,3
PIK3C2A_5139,10.0,0.814257574741517,0.5413173928064584,3
PIK3C2B_5140,0.0,-0.18396724572064746,0.7108306572710739,12
PIK3C2B_5140,0.1,0.6497370878169862,0.4835914485674653,3
PIK3C2B_5140,1.0,1.3755817550989782,1.2934799347944792,3
PIK3C2B_5140,10.0,0.561113596428774,0.6253256360549115,3
PIK3IP1_13753,0.0,-0.07902548413466977,0.4954502769453219,12
PIK3IP1_13753,0.1,1.4325773404681008,0.27779491021832686,3
PIK3IP1_13753,1.0,1.5946010393572057,0.30678196437230193,3
PIK3IP1_13753,10.0,1.748114038246003,0.40262103687820394,3
PIMREG_26103,0.0,-0.022776667909494286,0.26873298048923067,12
PIMREG_26103,0.1,-0.8188884162077587,0.35372330520415135,3
PIMREG_26103,1.0,-1.0219010954130952,0.08752760187968468,3
PIMREG_26103,10.0,-0.9400412902191913,0.5260773193971995,3
PINK1_14500,0.0,-0.038609240164474846,0.34642331638180146,12
PINK1_14500,0.1,0.6352630778997853,0.41359880867797516,3
PINK1_14500,1.0,0.5780577469942144,0.6314875725966405,3
PINK1_14500,10.0,0.15526993693606814,0.10676381263411573,3
PINX1_24576,0.0,-0.017978928102781913,0.24027879686105336,12
PINX1_24576,0.1,-0.4387753621948401,0.15160066051496307,3
PINX1_24576,1.0,-0.7945430640986947,0.4640020695059678,3
PINX1_24576,10.0,-1.5405475040247019,1.5384727809751795,3
PIP5K1A_20679,0.0,-0.08839290603957801,0.5213165117338335,12
PIP5K1A_20679,0.1,-1.1246565766996988,0.4184567890742002,3
PIP5K1A_20679,1.0,-1.3159791828398102,0.5812396591646317,3
PIP5K1A_20679,10.0,-1.077455478075627,0.3610009913501274,3
PITHD1_20388,0.0,-0.017072877574151994,0.22972776912746237,12
PITHD1_20388,0.1,-0.6658664163142879,0.3141635421720345,3
PITHD1_20388,1.0,-0.6660243435452252,0.40843504733541397,3
PITHD1_20388,10.0,-0.7737230785858986,0.4248428082345209,3
PITPNM3_25211,0.0,-0.037514959352957865,0.3475209232466335,12
PITPNM3_25211,0.1,0.8848472585431385,0.48277303426303536,3
PITPNM3_25211,1.0,0.8134452211454256,0.5873696001742711,3
PITPNM3_25211,10.0,0.4935188310965159,0.14278549431372428,3
PJVK_13388,0.0,-0.09028985306503164,0.559332129267279,12
PJVK_13388,0.1,0.5677862737472799,0.5793195900569776,3
PJVK_13388,1.0,1.5222357180828474,0.6179449491900355,3
PJVK_13388,10.0,0.8776798991757925,0.24197963269986397,3
PKD1L2_89149,0.0,-0.2324575377087673,0.8027279769510293,12
PKD1L2_89149,0.1,1.171714706315247,0.290465064586513,3
PKD1L2_89149,1.0,1.1650749795517754,0.7840153859286234,3
PKD1L2_89149,10.0,2.2248094633172197,0.30890843803924256,3
PKMYT1_5163,0.0,-0.007577000298803159,0.15508720101182202,12
PKMYT1_5163,0.1,-0.5191310119211209,0.26023910792157784,3
PKMYT1_5163,1.0,-0.8001338673742251,0.18900094784146687,3
PKMYT1_5163,10.0,-1.0514334370874756,0.5998893091520134,3
PKN1_91543,0.0,-0.053483320690105585,0.4217769244860313,12
PKN1_91543,0.1,0.7584120648258392,0.4395910424545672,3
PKN1_91543,1.0,0.19521388423601146,0.09872892106878592,3
PKN1_91543,10.0,-0.11335723502555127,0.02290634499056155,3
PKP4_92836,0.0,-0.010966609087322186,0.18701646523630722,12
PKP4_92836,0.1,-0.03317710856497166,0.3352200924188439,3
PKP4_92836,1.0,-0.3012369568392413,0.18761384008714063,3
PKP4_92836,10.0,-0.5409456368120877,0.18143774059329626,3
PLA2G15_5170,0.0,-0.19400437974883525,0.8319551514494263,12
PLA2G15_5170,0.1,1.346493460871032,1.0597066478341366,3
PLA2G15_5170,1.0,-0.19863691800734207,0.7107879632933943,3
PLA2G15_5170,10.0,0.018318653193599155,0.3622428486233117,3
PLA2G4C_19984,0.0,-0.2870448737843358,1.0035713476327914,12
PLA2G4C_19984,0.1,0.3888363136760143,0.6630438804496726,3
PLA2G4C_19984,1.0,1.2114475463389376,0.3805617253752186,3
PLA2G4C_19984,10.0,1.4297926816466093,1.1238259859779511,3
PLA2R1_20116,0.0,-0.04678905588970001,0.3813725338800869,12
PLA2R1_20116,0.1,0.6175541972633986,0.4481816018425154,3
PLA2R1_20116,1.0,1.622917347316349,0.12406397325071487,3
PLA2R1_20116,10.0,1.5457144523443132,0.33107014167116794,3
PLAAT1_89818,0.0,-0.034630292439884414,0.32555659639621437,12
PLAAT1_89818,0.1,-0.594732880561687,0.420438670489215,3
PLAAT1_89818,1.0,-0.8047665372587721,0.36514719199982576,3
PLAAT1_89818,10.0,-0.3413836464203282,0.06879970800789295,3
PLAGL2_12978,0.0,-0.018922832491616526,0.24737837529532083,12
PLAGL2_12978,0.1,-0.015079816926994291,0.27639678385423505,3
PLAGL2_12978,1.0,-0.8900916362205479,0.6111046400421144,3
PLAGL2_12978,10.0,-0.6493863284510148,0.8749466351733984,3
PLAT_90323,0.0,-0.12673088033935231,0.6644210819141559,12
PLAT_90323,0.1,0.05696194516531694,0.11621523398471444,3
PLAT_90323,1.0,-0.659851358947993,0.38639957781075507,3
PLAT_90323,10.0,-0.8979179710367303,0.4174261367068425,3
PLAU_5178,0.0,-0.08829269383539738,0.5532046576643099,12
PLAU_5178,0.1,0.9213611988350726,0.830455628240913,3
PLAU_5178,1.0,-0.24284691539034683,0.24219822298987695,3
PLAU_5178,10.0,-0.28587301752909294,0.6205888818396494,3
PLB1_21509,0.0,-0.12053232513881658,0.6400044578520132,12
PLB1_21509,0.1,0.9633477576795686,0.5707842879583862,3
PLB1_21509,1.0,0.34075598550228126,0.5391576301790427,3
PLB1_21509,10.0,1.23962917745057,0.39862716470756726,3
PLBD2_17333,0.0,-0.026536830290206342,0.2927406087607818,12
PLBD2_17333,0.1,0.022717559688748928,0.5219031162766529,3
PLBD2_17333,1.0,0.6272407068937023,0.3663543022158031,3
PLBD2_17333,10.0,0.6149388922990844,0.3042984471953445,3
PLCD1_20507,0.0,-0.07459302163590643,0.5289479152211138,12
PLCD1_20507,0.1,-0.1267064538767716,0.5660362317910638,3
PLCD1_20507,1.0,0.693523138514133,0.22323788221477095,3
PLCD1_20507,10.0,0.8978547779615994,0.5560391446294577,3
PLCG1_5184,0.0,-0.028648240080486494,0.2991094454154963,12
PLCG1_5184,0.1,0.8097218990266951,0.30004193455808487,3
PLCG1_5184,1.0,-0.04198970196771995,0.7074266333270963,3
PLCG1_5184,10.0,0.09050234769163207,0.408597269268499,3
PLCH1_24405,0.0,-0.08872426078051478,0.5538993897074453,12
PLCH1_24405,0.1,-1.8774323420197554,1.2823678683900557,3
PLCH1_24405,1.0,-0.43835746247925783,0.39182819705321453,3
PLCH1_24405,10.0,-2.2956377948954176,1.3393373114440286,3
PLCH2_87539,0.0,-0.2349759501714561,0.9565749968734555,12
PLCH2_87539,0.1,1.5530231575683695,0.4333627476407656,3
PLCH2_87539,1.0,1.745235105589589,0.10575372052048868,3
PLCH2_87539,10.0,2.2436246270474327,0.10407839374185973,3
PLCH2_90106,0.0,-0.3202443678908741,1.0515386417908803,12
PLCH2_90106,0.1,1.0382066865713355,0.22794413819742942,3
PLCH2_90106,1.0,1.289762871742486,0.35763925332487956,3
PLCH2_90106,10.0,2.106686523219416,0.11085103094409482,3
PLD2_5187,0.0,-0.03163484017101176,0.3215079132068507,12
PLD2_5187,0.1,0.46704913879878945,0.21248379898052738,3
PLD2_5187,1.0,0.5932526028378613,0.49188433104212786,3
PLD2_5187,10.0,1.1794736212973822,0.20106022989349948,3
PLD3_16672,0.0,-0.051434090310738256,0.3921708163738212,12
PLD3_16672,0.1,0.8503254877601384,0.20737707265041758,3
PLD3_16672,1.0,0.8722796625799624,0.2899138721894838,3
PLD3_16672,10.0,0.6880442455956913,0.562740806685934,3
PLD6_20654,0.0,-0.01489383674486984,0.21449358707714755,12
PLD6_20654,0.1,0.038641412441558866,0.3003903630510607,3
PLD6_20654,1.0,0.6096567392999986,0.3952251974001916,3
PLD6_20654,10.0,0.20919997063039297,0.7179290983254621,3
PLEC_14082,0.0,-0.028470997639267036,0.2964104039114399,12
PLEC_14082,0.1,0.8594288562947175,0.4451131590322223,3
PLEC_14082,1.0,0.05664000866798966,0.3593645113861651,3
PLEC_14082,10.0,0.6267556631967975,0.453727348597811,3
PLEKHA1_21514,0.0,-0.10415277760348902,0.5530483835111859,12
PLEKHA1_21514,0.1,-0.21494062574869885,0.4255604373295946,3
PLEKHA1_21514,1.0,0.14213142616568894,0.7071536367026459,3
PLEKHA1_21514,10.0,0.8706687007795325,0.5647868924465482,3
PLEKHA2_16562,0.0,-0.036176990854165265,0.34006177848621844,12
PLEKHA2_16562,0.1,-0.839048655619344,0.46243764646342345,3
PLEKHA2_16562,1.0,0.07526885857408598,0.20308444378775065,3
PLEKHA2_16562,10.0,0.2207828139411314,0.21534316210239268,3
PLEKHA7_11450,0.0,-0.11863724976425004,0.5933869867045134,12
PLEKHA7_11450,0.1,-0.057851578799914614,1.148797982036844,3
PLEKHA7_11450,1.0,1.103255288462798,0.378225708681418,3
PLEKHA7_11450,10.0,0.8547676097005693,0.4144632641421703,3
PLEKHA8_24747,0.0,-0.22954560746466238,0.8897787890680625,12
PLEKHA8_24747,0.1,-1.3547635667300106,0.459812791613262,3
PLEKHA8_24747,1.0,-1.9221374173342138,0.9652944562086552,3
PLEKHA8_24747,10.0,-0.5308963887862076,0.041867392420818106,3
PLEKHG5_33778,0.0,-0.039357125010008896,0.35226528979745514,12
PLEKHG5_33778,0.1,1.0749074536516832,0.32709280311534294,3
PLEKHG5_33778,1.0,0.9459993765201592,0.2801435394254035,3
PLEKHG5_33778,10.0,0.5870280362328747,0.26568970444882856,3
PLEKHJ1_5191,0.0,-0.0181928700679783,0.24209912758659316,12
PLEKHJ1_5191,0.1,-0.9575203825140499,0.7427184518091404,3
PLEKHJ1_5191,1.0,0.003678514459591701,0.8653515616827994,3
PLEKHJ1_5191,10.0,-0.41217582386012713,0.18922649878293882,3
PLEKHM1_93235,0.0,-0.22761418625601068,0.9210820023938671,12
PLEKHM1_93235,0.1,1.7316801564531268,0.5155399650083143,3
PLEKHM1_93235,1.0,0.48897743389201076,0.7107879632933943,3
PLEKHM1_93235,10.0,1.5642359793042868,0.39754478513777924,3
PLEKHM1_93236,0.0,-0.28363834304149166,1.0376066986697854,12
PLEKHM1_93236,0.1,-0.06580177405709574,0.5845362686959763,3
PLEKHM1_93236,1.0,1.0334231076785498,0.4249680481786003,3
PLEKHM1_93236,10.0,1.486448001449266,0.20098455844780663,3
PLEKHM3_24097,0.0,-0.17455823798389913,0.7645310570480158,12
PLEKHM3_24097,0.1,0.42450304943600187,0.39651027474722406,3
PLEKHM3_24097,1.0,0.7185362680096365,0.1572901363548967,3
PLEKHM3_24097,10.0,0.9330418881733192,0.49012542775538104,3
PLEKHN1_91235,0.0,-0.032305634903363585,0.3269599816962255,12
PLEKHN1_91235,0.1,0.9016367495081755,0.5712266869753432,3
PLEKHN1_91235,1.0,0.8270095018141689,0.317493015804436,3
PLEKHN1_91235,10.0,0.6049070549770088,0.31302802707689176,3
PLGRKT_13394,0.0,-0.0838027821536924,0.5530857643240128,12
PLGRKT_13394,0.1,-1.8011935703709518,0.573209440057232,3
PLGRKT_13394,1.0,-0.9964153193771109,0.5938415173353305,3
PLGRKT_13394,10.0,-0.3163552200126014,0.19386162869561932,3
PLK1_5203,0.0,-0.23505142482572192,0.9094523464640654,12
PLK1_5203,0.1,-0.33172229288998784,0.5034349462786682,3
PLK1_5203,1.0,-1.8836658261811443,0.5510080514528232,3
PLK1_5203,10.0,-1.301763630125081,0.5968712215446732,3
PLLP_18071,0.0,-0.18471488427500263,0.7840865738281413,12
PLLP_18071,0.1,0.8234067031898192,0.5202169370220292,3
PLLP_18071,1.0,0.3302946123407963,0.12290872801727058,3
PLLP_18071,10.0,1.5471905222499929,0.6880316553660801,3
PLOD2_13653,0.0,-0.08285686980076735,0.590590078569196,12
PLOD2_13653,0.1,-2.0463634760765532,1.3257231573772663,3
PLOD2_13653,1.0,-0.8051803372640264,0.2837268983743841,3
PLOD2_13653,10.0,-0.7880716657991803,0.7138422325875295,3
PLPP5_12483,0.0,-0.02584479308625265,0.2858944670338453,12
PLPP5_12483,0.1,0.2698662780051486,0.4684553981481001,3
PLPP5_12483,1.0,0.7264190467505611,0.35725352862384835,3
PLPP5_12483,10.0,-0.4016585660922749,0.4169333623059315,3
PLRG1_24969,0.0,-0.38467108736548344,1.2228802565853263,12
PLRG1_24969,0.1,-0.43849180269143,0.18590165596854763,3
PLRG1_24969,1.0,-2.564234429584016,0.684306166795918,3
PLRG1_24969,10.0,-0.2690901073832243,0.9709524649035824,3
PLSCR3_5215,0.0,-0.02179271389741405,0.26165296868511867,12
PLSCR3_5215,0.1,0.7685278361280514,0.4773917566704654,3
PLSCR3_5215,1.0,0.35754259888113693,0.09880418419697923,3
PLSCR3_5215,10.0,0.7120074729878191,0.5466135319922333,3
PLSCR4_25131,0.0,-0.05702749410594682,0.42512111791468804,12
PLSCR4_25131,0.1,0.35026039814488574,0.34656433211496873,3
PLSCR4_25131,1.0,0.9491151467889845,0.16705485543889603,3
PLSCR4_25131,10.0,0.6843012460846535,0.2560909473291871,3
PLXDC2_22745,0.0,-0.1479179170858116,0.6781879538860778,12
